time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
11.761,441.073,83.077,-304.044,-89.8893,-66.6441,-94.2744,-9.8,1.2,10.7,-0.18,-2.78,0.24,24.2,-2.3,-18.2,0.09,1.9,0.1,
11.765,441.091,83.08,-304.055,-89.8848,-66.643,-94.2776,-11.2,1.2,11,-0.18,-2.78,0.22,24,-2.4,-18.1,0.09,1.9,0.09,
11.77,441.112,83.075,-304.059,-89.88,-66.6427,-94.2814,-9.7,1.1,11.1,-0.18,-2.78,0.22,23.9,-2.5,-18.1,0.09,1.89,0.08,
11.774,441.125,83.075,-304.066,-89.8755,-66.6424,-94.285,-9.9,1.2,10.6,-0.19,-2.76,0.22,23.8,-2.5,-18,0.09,1.89,0.07,
11.777,441.143,83.079,-304.077,-89.8712,-66.643,-94.2879,-10.9,0.9,11.3,-0.18,-2.79,0.2,23.7,-2.5,-18,0.09,1.89,0.07,
11.781,441.161,83.079,-304.079,-89.8668,-66.6427,-94.2915,-9.4,1.2,11.1,-0.18,-2.78,0.21,23.7,-2.6,-17.8,0.09,1.88,0.06,
11.785,441.176,83.074,-304.089,-89.8623,-66.6424,-94.2952,-10.3,1.2,10.9,-0.19,-2.77,0.2,23.9,-2.7,-17.9,0.09,1.88,0.06,
11.789,441.197,83.078,-304.096,-89.8587,-66.6421,-94.2967,-9.9,1,11,-0.19,-2.77,0.19,24.1,-2.6,-17.9,0.1,1.88,0.07,
11.794,441.218,83.072,-304.098,-89.8518,-66.6433,-94.3028,-9.7,1,10.5,-0.2,-2.76,0.19,24.3,-2.6,-17.9,0.09,1.88,0.07,
11.797,441.232,83.073,-304.105,-89.8474,-66.6429,-94.3064,-10.9,0.9,10.8,-0.19,-2.76,0.18,24.5,-2.5,-17.9,0.09,1.88,0.08,
11.801,441.245,83.074,-304.115,-89.8451,-66.6427,-94.3078,-9.3,0.9,10.8,-0.19,-2.77,0.17,24.6,-2.4,-17.8,0.09,1.89,0.08,
11.805,441.263,83.077,-304.126,-89.8408,-66.6417,-94.3107,-9.7,0.9,10.3,-0.2,-2.76,0.17,24.8,-2.4,-17.9,0.09,1.89,0.08,
11.81,441.279,83.069,-304.126,-89.836,-66.6419,-94.3153,-10.1,0.7,11,-0.2,-2.78,0.15,25,-2.4,-17.9,0.09,1.9,0.08,
11.813,441.297,83.073,-304.137,-89.8316,-66.6428,-94.3182,-9.6,0.6,11.3,-0.19,-2.78,0.14,25.2,-2.4,-17.8,0.09,1.9,0.08,
11.817,441.31,83.073,-304.146,-89.8294,-66.6425,-94.3196,-8.7,0.6,10.9,-0.2,-2.77,0.14,25.4,-2.5,-17.9,0.09,1.9,0.07,
11.821,441.331,83.068,-304.148,-89.8224,-66.642,-94.3256,-9.4,0.5,11.3,-0.2,-2.78,0.13,25.5,-2.6,-17.8,0.09,1.9,0.06,
11.826,441.348,83.072,-304.161,-89.8201,-66.6411,-94.3266,-8.1,0.7,10.9,-0.2,-2.77,0.13,25.6,-2.6,-17.8,0.1,1.9,0.06,
11.829,441.364,83.066,-304.17,-89.8156,-66.6425,-94.3304,-9.4,0.7,10.8,-0.2,-2.78,0.12,25.6,-2.6,-17.8,0.09,1.89,0.05,
11.834,441.39,83.068,-304.171,-89.8103,-66.6421,-94.3345,-9.4,0.5,11.3,-0.2,-2.79,0.11,25.5,-2.6,-17.6,0.09,1.89,0.04,
11.837,441.401,83.06,-304.177,-89.8059,-66.6423,-94.3386,-7.9,0.4,10.8,-0.21,-2.78,0.1,25.4,-2.8,-17.6,0.09,1.88,0.02,
11.841,441.419,83.064,-304.19,-89.8036,-66.6415,-94.3396,-9.5,0.3,10.8,-0.21,-2.78,0.09,25.3,-2.9,-17.6,0.1,1.88,0.02,
11.845,441.436,83.065,-304.203,-89.8017,-66.6424,-94.3408,-9.3,0.3,11.4,-0.21,-2.81,0.07,25.3,-3,-17.5,0.1,1.88,0.01,
11.85,441.452,83.057,-304.202,-89.7952,-66.6425,-94.3471,-9.7,0.3,11,-0.22,-2.8,0.08,25,-2.8,-17.5,0.1,1.88,0,
11.854,441.469,83.06,-304.215,-89.7929,-66.6416,-94.348,-10.3,0.2,11.5,-0.21,-2.82,0.06,24.9,-2.8,-17.5,0.1,1.88,0,
11.857,441.48,83.05,-304.222,-89.7892,-66.6419,-94.3525,-8.7,0.3,11.3,-0.21,-2.82,0.07,24.7,-2.8,-17.5,0.1,1.88,0,
11.861,441.503,83.054,-304.227,-89.7843,-66.6426,-94.3557,-8.3,0.4,10.7,-0.22,-2.79,0.07,24.8,-2.9,-17.5,0.1,1.88,0,
11.865,441.521,83.055,-304.24,-89.7825,-66.6418,-94.3569,-10,0.4,10.8,-0.21,-2.81,0.07,24.7,-2.8,-17.5,0.1,1.87,0.01,
11.87,441.536,83.047,-304.241,-89.777,-66.6427,-94.3618,-8.9,0.4,11.1,-0.21,-2.82,0.07,24.7,-2.8,-17.5,0.1,1.87,0.01,
11.874,441.559,83.05,-304.247,-89.7727,-66.6434,-94.3652,-9,0.4,10.6,-0.22,-2.81,0.06,24.8,-2.9,-17.5,0.1,1.86,0.01,
11.877,441.574,83.044,-304.258,-89.7704,-66.6432,-94.3668,-9.5,0.5,11,-0.22,-2.82,0.06,24.7,-2.8,-17.4,0.1,1.86,0.01,
11.881,441.591,83.045,-304.27,-89.7665,-66.6422,-94.3702,-9,0.4,10.4,-0.23,-2.81,0.06,24.9,-2.9,-17.3,0.1,1.85,0.01,
11.885,441.614,83.05,-304.275,-89.7616,-66.643,-94.3734,-10.3,0.3,10.7,-0.23,-2.84,0.04,25,-2.8,-17.2,0.1,1.84,0.01,
11.889,441.629,83.042,-304.287,-89.76,-66.6427,-94.3753,-9.1,0.2,11.2,-0.22,-2.84,0.04,25.2,-2.9,-17,0.1,1.83,0.01,
11.894,441.651,83.045,-304.29,-89.7531,-66.6418,-94.3805,-8.7,0.3,10.8,-0.23,-2.84,0.04,25.3,-2.9,-16.9,0.09,1.81,0.01,
11.897,441.665,83.045,-304.301,-89.7518,-66.6432,-94.3819,-10,0.2,11.2,-0.23,-2.86,0.03,25.2,-2.9,-16.8,0.09,1.8,0,
11.901,441.68,83.039,-304.312,-89.7492,-66.643,-94.3837,-8.6,0.3,11.5,-0.23,-2.86,0.03,25.2,-3,-16.7,0.09,1.79,0,
11.906,441.706,83.041,-304.311,-89.7416,-66.6442,-94.39,-7.8,0.1,10.8,-0.24,-2.86,0.02,25.3,-3,-16.5,0.09,1.78,0,
11.909,441.724,83.043,-304.324,-89.74,-66.6433,-94.3909,-9.5,0.2,11.1,-0.23,-2.87,0.02,25.2,-3.1,-16.5,0.09,1.77,0,
11.914,441.735,83.035,-304.332,-89.7377,-66.6454,-94.3933,-7.9,0.3,11.2,-0.23,-2.87,0.02,25.1,-3.1,-16.4,0.09,1.77,-0.01,
11.917,441.758,83.036,-304.336,-89.7314,-66.6444,-94.3987,-9.2,0.2,10.9,-0.24,-2.88,0.02,25.2,-3.1,-16.3,0.09,1.76,-0.01,
11.921,441.773,83.029,-304.348,-89.7296,-66.6458,-94.4008,-9.8,0.2,11.5,-0.24,-2.9,0.01,25.2,-3.1,-16.2,0.09,1.76,-0.01,
11.926,441.796,83.031,-304.354,-89.7253,-66.6449,-94.4042,-8.5,0.2,11.5,-0.24,-2.9,0.01,25.2,-3,-16.1,0.09,1.75,-0.01,
11.93,441.813,83.032,-304.368,-89.7238,-66.6442,-94.4052,-9.9,0.3,11.2,-0.25,-2.9,0.01,25.2,-3.1,-16.1,0.09,1.75,-0.01,
11.934,441.828,83.027,-304.377,-89.7191,-66.6454,-94.4092,-9.8,0.1,11.7,-0.24,-2.92,0,25.2,-3.1,-15.9,0.09,1.74,0,
11.937,441.85,83.028,-304.383,-89.7151,-66.6445,-94.4125,-10.1,0.2,11.4,-0.25,-2.91,0.01,25.2,-3,-15.9,0.09,1.73,0,
11.942,441.865,83.021,-304.395,-89.7134,-66.646,-94.4143,-10.5,0,11.7,-0.24,-2.93,0,25.3,-3,-15.5,0.09,1.72,0,
11.946,441.892,83.024,-304.396,-89.7081,-66.6456,-94.4183,-8.9,0,11.5,-0.25,-2.93,0,25.5,-3,-15.5,0.09,1.71,0,
11.95,441.907,83.017,-304.408,-89.7061,-66.6453,-94.4203,-10.2,0,11.4,-0.25,-2.93,0,25.5,-3.1,-15.4,0.09,1.7,0,
11.954,441.933,83.018,-304.416,-89.7004,-66.6454,-94.4256,-11.6,-0.1,12.1,-0.24,-2.96,0,25.5,-3.1,-15.4,0.09,1.7,0,
11.961,441.962,83.015,-304.425,-89.6944,-66.6454,-94.4312,-10.5,0,11.7,-0.25,-2.97,0,25.7,-2.9,-15.4,0.09,1.69,0,
11.966,441.985,83.014,-304.444,-89.6922,-66.6458,-94.4323,-10.6,0,11.9,-0.25,-2.97,0,25.7,-3,-15.4,0.09,1.69,0,
11.97,442.005,83.007,-304.448,-89.6878,-66.6471,-94.4367,-9.1,0.1,11.3,-0.26,-2.96,0,25.7,-2.9,-15.3,0.09,1.69,0,
11.974,442.018,83.006,-304.458,-89.6861,-66.6469,-94.4383,-10.5,0,11.6,-0.26,-2.98,0,25.9,-3,-15.3,0.09,1.7,-0.01,
11.977,442.038,82.998,-304.463,-89.6823,-66.6467,-94.4422,-9.7,0,12.2,-0.25,-3,0,25.9,-3.1,-15.3,0.1,1.7,-0.01,
11.981,442.059,83.001,-304.471,-89.6793,-66.6481,-94.444,-9.2,0.1,11.7,-0.26,-3,0,26,-3.2,-15.4,0.1,1.71,-0.02,
11.986,442.084,82.999,-304.478,-89.6741,-66.6472,-94.4476,-10.6,0.1,12.1,-0.25,-3.02,0,25.8,-3.3,-15.4,0.1,1.71,-0.03,
11.989,442.101,83.001,-304.492,-89.6725,-66.6481,-94.4486,-9.5,0.1,12.2,-0.25,-3.02,0,25.8,-3.2,-15.4,0.1,1.7,-0.03,
11.994,442.122,82.994,-304.496,-89.6682,-66.6478,-94.4529,-10.2,0.3,12,-0.26,-3.03,0,25.7,-3.3,-15.3,0.1,1.7,-0.04,
11.997,442.139,82.998,-304.509,-89.6657,-66.6469,-94.4538,-9.4,0.1,12.4,-0.26,-3.05,-0.01,25.6,-3.4,-15.2,0.1,1.69,-0.05,
12.001,442.16,82.99,-304.511,-89.6594,-66.6482,-94.4602,-8,0.1,11.9,-0.27,-3.04,0,25.5,-3.4,-15.2,0.1,1.69,-0.05,
12.006,442.177,82.992,-304.525,-89.6576,-66.6473,-94.4613,-9,0.2,11.7,-0.28,-3.04,0,25.3,-3.3,-15.1,0.1,1.68,-0.05,
12.01,442.197,82.986,-304.528,-89.6529,-66.647,-94.4653,-9.3,0.1,12.3,-0.27,-3.07,-0.01,25.2,-3.4,-15,0.09,1.66,-0.05,
12.014,442.22,82.988,-304.535,-89.6488,-66.6479,-94.4685,-8.2,0.3,12.2,-0.28,-3.07,0,25.3,-3.4,-14.8,0.09,1.65,-0.05,
12.017,442.235,82.981,-304.546,-89.6469,-66.6476,-94.4705,-9.2,0.4,11.9,-0.29,-3.07,0,25.3,-3.5,-14.8,0.09,1.65,-0.05,
12.021,442.255,82.976,-304.55,-89.6418,-66.6473,-94.4746,-9.7,0.3,12.3,-0.28,-3.09,-0.01,25.4,-3.5,-14.8,0.09,1.64,-0.04,
12.025,442.277,82.979,-304.558,-89.6391,-66.6487,-94.4762,-10.4,0.2,11.9,-0.29,-3.09,-0.01,25.6,-3.3,-14.8,0.08,1.63,-0.03,
12.029,442.297,82.974,-304.562,-89.634,-66.6485,-94.4802,-11,0.3,12.4,-0.28,-3.09,-0.01,25.9,-3.2,-14.8,0.08,1.63,-0.02,
12.034,442.321,82.97,-304.57,-89.6298,-66.6492,-94.4839,-9.4,0.2,12.3,-0.28,-3.09,-0.01,26.1,-3.1,-14.7,0.08,1.63,-0.01,
12.037,442.335,82.971,-304.58,-89.6278,-66.649,-94.4851,-10.2,0.2,12,-0.28,-3.09,-0.01,26.3,-3,-14.7,0.08,1.63,0,
12.041,442.358,82.973,-304.586,-89.6235,-66.6481,-94.4885,-10.3,0,12.6,-0.28,-3.11,-0.02,26.5,-3,-14.8,0.08,1.64,0,
12.045,442.378,82.965,-304.589,-89.619,-66.6478,-94.4929,-9.1,0.2,12.2,-0.28,-3.11,-0.01,26.8,-2.9,-14.7,0.08,1.64,0,
12.05,442.397,82.964,-304.604,-89.6164,-66.6487,-94.4942,-9.7,0.2,11.7,-0.29,-3.09,-0.01,26.8,-2.8,-14.8,0.08,1.65,0,
12.054,442.42,82.966,-304.61,-89.6124,-66.6478,-94.4975,-9.5,0.1,12.3,-0.28,-3.11,-0.02,26.7,-2.8,-14.7,0.08,1.65,0,
12.057,442.44,82.961,-304.614,-89.6075,-66.6492,-94.5013,-8.4,0.3,11.7,-0.29,-3.11,-0.01,26.5,-2.9,-14.8,0.08,1.65,0,
12.061,442.457,82.963,-304.628,-89.6058,-66.6483,-94.5025,-10,0.1,12,-0.3,-3.12,-0.03,26.3,-3,-14.8,0.08,1.65,0,
12.065,442.477,82.955,-304.632,-89.6016,-66.6482,-94.5067,-9.3,0.1,12.4,-0.29,-3.14,-0.03,26.1,-3.1,-14.7,0.08,1.64,-0.01,
12.069,442.504,82.961,-304.633,-89.5956,-66.6493,-94.5104,-8.8,0.2,12,-0.3,-3.12,-0.03,25.9,-3.1,-14.8,0.08,1.64,-0.01,
12.073,442.519,82.953,-304.644,-89.5937,-66.6491,-94.5125,-10.5,0.2,12.3,-0.3,-3.14,-0.04,25.6,-3.2,-14.8,0.08,1.63,-0.02,
12.077,442.542,82.954,-304.65,-89.5895,-66.6482,-94.516,-9.8,0.1,12.7,-0.29,-3.16,-0.04,25.4,-3.1,-14.8,0.08,1.63,-0.03,
12.081,442.564,82.957,-304.656,-89.5854,-66.649,-94.5192,-9.3,0.2,12.2,-0.3,-3.13,-0.03,25.3,-3.3,-14.8,0.08,1.63,-0.03,
12.086,442.584,82.95,-304.661,-89.5812,-66.6487,-94.5233,-8.8,0,12.9,-0.29,-3.16,-0.04,25.2,-3.3,-14.8,0.08,1.63,-0.03,
12.09,442.598,82.948,-304.671,-89.5796,-66.6502,-94.525,-7.9,0.1,12.5,-0.29,-3.16,-0.04,25.1,-3.2,-14.8,0.08,1.63,-0.03,
12.094,442.618,82.941,-304.675,-89.5754,-66.6499,-94.5291,-9.3,0.1,12.6,-0.29,-3.16,-0.03,25.1,-3.2,-14.7,0.08,1.62,-0.02,
12.097,442.645,82.946,-304.685,-89.571,-66.6484,-94.5321,-10.7,0.2,13,-0.3,-3.18,-0.04,25.3,-3.3,-14.7,0.08,1.62,-0.02,
12.101,442.665,82.938,-304.689,-89.5666,-66.6498,-94.5365,-9.4,0.4,13.1,-0.3,-3.18,-0.03,25.3,-3.2,-14.6,0.08,1.62,-0.01,
12.105,442.683,82.941,-304.702,-89.565,-66.649,-94.5374,-10.2,0.4,12.6,-0.29,-3.17,-0.02,25.4,-3.1,-14.7,0.08,1.62,0,
12.11,442.702,82.931,-304.708,-89.5615,-66.6486,-94.5417,-10.9,0.3,13.1,-0.3,-3.19,-0.03,25.5,-3,-14.5,0.08,1.62,0,
12.114,442.725,82.933,-304.714,-89.5572,-66.6494,-94.5453,-10.5,0.5,12.6,-0.31,-3.18,-0.03,25.8,-2.9,-14.5,0.08,1.62,0,
12.117,442.741,82.923,-304.714,-89.553,-66.6498,-94.5501,-11.7,0.3,12.8,-0.3,-3.18,-0.04,25.8,-2.9,-14.5,0.08,1.61,0,
12.121,442.763,82.925,-304.723,-89.5503,-66.6495,-94.5516,-10.7,0.2,13,-0.3,-3.2,-0.04,26.1,-3,-14.5,0.08,1.61,0,
12.125,442.783,82.916,-304.728,-89.5465,-66.6508,-94.5562,-11.1,0.3,12.6,-0.31,-3.18,-0.04,26.2,-3,-14.4,0.08,1.61,0,
12.13,442.805,82.917,-304.733,-89.5405,-66.6498,-94.5614,-12.2,0.1,13.1,-0.3,-3.21,-0.04,26.3,-3,-14.3,0.08,1.6,0,
12.134,442.825,82.909,-304.736,-89.5362,-66.6495,-94.5658,-10.4,0.2,12.8,-0.3,-3.19,-0.03,26.3,-2.9,-14.2,0.08,1.59,0,
12.138,442.848,82.911,-304.742,-89.5318,-66.6503,-94.5693,-11.2,0.4,12.6,-0.31,-3.18,-0.02,26.3,-3,-14.3,0.08,1.59,0,
12.141,442.863,82.902,-304.755,-89.5308,-66.6501,-94.5714,-11,0.3,12.8,-0.3,-3.19,-0.03,26.2,-3,-14.2,0.08,1.58,0,
12.146,442.882,82.901,-304.757,-89.5267,-66.6498,-94.5753,-9.4,0.3,12.4,-0.3,-3.18,-0.01,25.9,-3,-14.1,0.08,1.58,0,
12.15,442.902,82.894,-304.762,-89.5226,-66.6494,-94.5794,-10.9,0.3,12.4,-0.31,-3.18,-0.01,25.7,-3,-14.1,0.08,1.58,0,
12.154,442.924,82.895,-304.766,-89.5164,-66.6483,-94.5848,-10.3,0.2,12.9,-0.3,-3.19,-0.01,25.5,-3,-14.1,0.08,1.58,0,
12.157,442.948,82.89,-304.773,-89.5119,-66.6492,-94.5888,-9.4,0.4,12.4,-0.3,-3.18,0,25.5,-3,-14.2,0.08,1.58,0,
12.161,442.971,82.891,-304.78,-89.5082,-66.6482,-94.5924,-11.2,0.3,12.5,-0.3,-3.18,0,25.3,-3,-14.2,0.08,1.58,0,
12.166,442.99,82.884,-304.786,-89.5054,-66.6486,-94.5949,-9.9,0.3,12.9,-0.29,-3.19,0,25.2,-3,-14.1,0.08,1.58,0,
12.17,443.009,82.882,-304.787,-89.4992,-66.648,-94.6011,-10.2,0.4,12.6,-0.3,-3.19,0,25.2,-3.1,-14.3,0.08,1.58,0,
12.174,443.029,82.875,-304.792,-89.4952,-66.6478,-94.6048,-10.1,0.1,13.1,-0.29,-3.2,-0.01,25.2,-3,-14.1,0.08,1.57,0.01,
12.177,443.051,82.877,-304.798,-89.4909,-66.6486,-94.6084,-9.2,0.1,12.5,-0.3,-3.18,0,25.4,-3,-14.2,0.08,1.57,0.01,
12.181,443.072,82.869,-304.802,-89.4865,-66.6482,-94.6128,-10.7,0.1,12.5,-0.3,-3.18,0,25.5,-2.9,-14.1,0.08,1.58,0.02,
12.185,443.094,82.871,-304.806,-89.4804,-66.6472,-94.6181,-10.1,0.1,13.1,-0.29,-3.19,0,25.5,-2.9,-14.1,0.07,1.58,0.02,
12.19,443.118,82.866,-304.813,-89.4761,-66.6463,-94.6218,-9.5,0.3,12.5,-0.3,-3.17,0.01,25.8,-2.8,-14,0.07,1.57,0.03,
12.194,443.131,82.854,-304.811,-89.472,-66.6471,-94.627,-10.5,0.5,12.1,-0.3,-3.16,0.03,26,-2.7,-14.1,0.07,1.57,0.04,
12.197,443.153,82.855,-304.817,-89.4679,-66.6462,-94.6303,-11,0.5,12.6,-0.29,-3.16,0.02,26.2,-2.6,-14,0.07,1.57,0.04,
12.201,443.169,82.849,-304.826,-89.4633,-66.6475,-94.6344,-10.8,0.6,11.9,-0.29,-3.14,0.03,26.2,-2.7,-13.9,0.07,1.56,0.04,
12.205,443.195,82.852,-304.827,-89.4581,-66.6472,-94.6382,-11.9,0.6,12.3,-0.29,-3.15,0.03,26.3,-2.8,-13.7,0.07,1.55,0.04,
12.21,443.215,82.845,-304.832,-89.4539,-66.6468,-94.6423,-10.6,0.7,12.3,-0.28,-3.14,0.05,26.4,-2.7,-13.7,0.07,1.55,0.04,
12.214,443.233,82.842,-304.831,-89.4476,-66.6465,-94.6485,-11.2,0.9,11.8,-0.29,-3.12,0.05,26.3,-2.7,-13.7,0.07,1.54,0.04,
12.217,443.254,82.838,-304.835,-89.4429,-66.6461,-94.6523,-11.8,0.8,12.4,-0.28,-3.12,0.05,26.3,-2.7,-13.5,0.07,1.53,0.04,
12.221,443.274,82.83,-304.839,-89.4384,-66.6475,-94.6567,-10.3,0.7,12.1,-0.28,-3.11,0.06,26.2,-2.6,-13.6,0.07,1.53,0.04,
12.225,443.297,82.832,-304.844,-89.4325,-66.6464,-94.6619,-11.5,1,11.9,-0.28,-3.1,0.07,26.2,-2.6,-13.4,0.07,1.52,0.04,
12.23,443.317,82.825,-304.847,-89.4281,-66.6461,-94.6662,-9.4,0.9,12.1,-0.28,-3.09,0.07,26.1,-2.6,-13.5,0.07,1.52,0.04,
12.234,443.337,82.819,-304.849,-89.4212,-66.6456,-94.6723,-9.7,1,11.6,-0.29,-3.07,0.08,25.9,-2.5,-13.4,0.07,1.51,0.04,
12.237,443.356,82.818,-304.852,-89.4171,-66.6452,-94.6762,-10.9,0.8,12.1,-0.27,-3.08,0.06,25.8,-2.6,-13.4,0.07,1.51,0.04,
12.242,443.381,82.813,-304.856,-89.4104,-66.6459,-94.6823,-10.6,0.6,12.6,-0.27,-3.08,0.06,25.6,-2.6,-13.5,0.07,1.51,0.04,
12.246,443.399,82.812,-304.86,-89.4068,-66.6456,-94.6858,-9.3,0.9,12.1,-0.27,-3.05,0.08,25.5,-2.6,-13.4,0.07,1.51,0.04,
12.249,443.425,82.817,-304.86,-89.4008,-66.6451,-94.6895,-10.7,0.8,12.3,-0.27,-3.05,0.08,25.5,-2.5,-13.4,0.07,1.52,0.04,
12.254,443.441,82.805,-304.859,-89.3947,-66.6452,-94.6963,-9.9,0.9,12.6,-0.26,-3.06,0.08,25.6,-2.4,-13.5,0.07,1.52,0.05,
12.258,443.464,82.807,-304.865,-89.3904,-66.6444,-94.6998,-10.3,1,12.4,-0.26,-3.04,0.09,25.7,-2.5,-13.5,0.07,1.53,0.05,
12.262,443.484,82.802,-304.867,-89.3835,-66.6456,-94.7059,-10.2,1.1,12.8,-0.25,-3.03,0.1,26,-2.5,-13.5,0.07,1.53,0.05,
12.266,443.507,82.804,-304.873,-89.3795,-66.6446,-94.7091,-8.7,1.3,12.1,-0.25,-3.01,0.11,26,-2.5,-13.5,0.07,1.53,0.05,
12.27,443.527,82.797,-304.874,-89.3724,-66.6441,-94.7155,-10.6,1.2,12.1,-0.25,-3,0.11,26,-2.4,-13.6,0.07,1.53,0.05,
12.274,443.551,82.793,-304.879,-89.3659,-66.6448,-94.7213,-9.6,1.1,12.6,-0.24,-2.99,0.1,26,-2.5,-13.5,0.07,1.53,0.04,
12.281,443.585,82.792,-304.88,-89.357,-66.6447,-94.7288,-10.7,1.2,12.1,-0.25,-2.96,0.11,26.1,-2.6,-13.5,0.07,1.53,0.04,
12.285,443.605,82.784,-304.882,-89.3504,-66.646,-94.7353,-9.6,1.1,12.3,-0.24,-2.94,0.11,26,-2.6,-13.3,0.07,1.53,0.03,
12.29,443.632,82.786,-304.881,-89.3431,-66.6454,-94.7413,-9.7,1.1,11.6,-0.25,-2.91,0.11,25.9,-2.7,-13.1,0.07,1.53,0.02,
12.294,443.65,82.784,-304.883,-89.339,-66.6469,-94.7454,-11.1,1.1,11.9,-0.24,-2.91,0.11,25.7,-2.8,-13.2,0.07,1.53,0.02,
12.297,443.671,82.78,-304.885,-89.3322,-66.6463,-94.7511,-9.3,1.2,11.8,-0.24,-2.89,0.11,25.6,-2.7,-13.1,0.07,1.52,0.02,
12.301,443.689,82.778,-304.888,-89.3281,-66.6477,-94.7552,-9.7,1.1,11.3,-0.24,-2.86,0.11,25.6,-2.7,-13.1,0.07,1.52,0.02,
12.306,443.709,82.77,-304.89,-89.3218,-66.6473,-94.7615,-10.3,1.2,11.7,-0.23,-2.87,0.11,25.4,-2.7,-13.1,0.07,1.52,0.02,
12.309,443.728,82.771,-304.892,-89.317,-66.6486,-94.7652,-9.1,1.4,11.4,-0.23,-2.84,0.13,25.3,-2.6,-13,0.07,1.51,0.03,
12.313,443.75,82.772,-304.896,-89.3109,-66.6475,-94.7707,-10.5,1.5,11.2,-0.24,-2.82,0.13,25.3,-2.6,-13,0.07,1.5,0.03,
12.317,443.766,82.76,-304.894,-89.3048,-66.6476,-94.7775,-9,1.4,11.2,-0.23,-2.8,0.14,25.2,-2.6,-13,0.07,1.49,0.04,
12.321,443.79,82.763,-304.901,-89.3005,-66.6484,-94.7809,-9.9,1.6,10.7,-0.24,-2.78,0.14,25.1,-2.5,-12.8,0.07,1.49,0.05,
12.325,443.81,82.757,-304.901,-89.2936,-66.6479,-94.787,-10.7,1.3,11.2,-0.23,-2.77,0.14,25.1,-2.4,-12.8,0.07,1.48,0.05,
12.33,443.828,82.755,-304.903,-89.2877,-66.6492,-94.7928,-9.1,1.4,10.8,-0.22,-2.75,0.15,25.1,-2.3,-12.7,0.07,1.47,0.06,
12.334,443.851,82.758,-304.909,-89.2835,-66.6482,-94.7962,-9.6,1.5,10.1,-0.23,-2.72,0.15,25.2,-2.2,-12.6,0.07,1.46,0.07,
12.337,443.871,82.749,-304.91,-89.277,-66.6477,-94.8027,-11.1,1.6,10.2,-0.22,-2.7,0.15,25.2,-2.2,-12.4,0.06,1.45,0.07,
12.341,443.894,82.75,-304.905,-89.2691,-66.6495,-94.8091,-9.7,1.4,10.6,-0.21,-2.7,0.15,25.1,-2.1,-12.3,0.06,1.44,0.08,
12.345,443.916,82.753,-304.912,-89.2651,-66.6486,-94.8123,-10.1,1.5,10.5,-0.22,-2.68,0.15,25.1,-2.1,-12.2,0.06,1.43,0.09,
12.35,443.932,82.741,-304.91,-89.2589,-66.6504,-94.8191,-10.2,1.5,11.1,-0.21,-2.68,0.15,25.2,-2,-12.2,0.06,1.42,0.09,
12.354,443.959,82.745,-304.917,-89.2527,-66.6487,-94.8241,-8.9,1.5,10.6,-0.21,-2.65,0.15,25.2,-2,-12.1,0.06,1.4,0.1,
12.357,443.971,82.735,-304.914,-89.2479,-66.6496,-94.8291,-10.3,1.5,10.6,-0.21,-2.63,0.15,25.2,-2,-11.9,0.06,1.4,0.1,
12.361,443.99,82.732,-304.914,-89.2416,-66.6508,-94.8354,-9.7,1.4,10.7,-0.2,-2.62,0.15,25,-1.9,-11.8,0.06,1.39,0.1,
12.366,444.012,82.736,-304.92,-89.2372,-66.6498,-94.8381,-9.1,1.5,10.1,-0.2,-2.58,0.16,24.8,-1.9,-11.7,0.06,1.37,0.11,
12.369,444.029,82.725,-304.918,-89.2309,-66.65,-94.8451,-10.3,1.3,10.3,-0.2,-2.58,0.15,24.5,-1.9,-11.6,0.05,1.36,0.11,
12.374,444.051,82.728,-304.925,-89.2268,-66.649,-94.8483,-9.3,1.5,10.4,-0.19,-2.56,0.17,24.3,-1.9,-11.6,0.05,1.35,0.11,
12.377,444.07,82.725,-304.925,-89.2206,-66.6502,-94.8546,-10.6,1.3,10.3,-0.19,-2.54,0.16,24.1,-1.8,-11.3,0.06,1.35,0.12,
12.381,444.086,82.717,-304.926,-89.216,-66.6505,-94.8589,-10.3,1.2,10.9,-0.18,-2.54,0.16,24,-1.9,-11.4,0.06,1.34,0.12,
12.385,444.109,82.718,-304.929,-89.2098,-66.6494,-94.8643,-9,1.3,10.9,-0.18,-2.52,0.17,23.8,-1.9,-11.1,0.05,1.33,0.13,
12.39,444.127,82.717,-304.932,-89.2057,-66.6491,-94.8683,-9.8,1.3,10.4,-0.18,-2.5,0.18,23.9,-1.7,-11.2,0.05,1.33,0.13,
12.394,444.147,82.708,-304.934,-89.1994,-66.6504,-94.8747,-10.9,1.1,10.8,-0.18,-2.49,0.17,23.9,-1.7,-11.3,0.05,1.32,0.14,
12.397,444.166,82.71,-304.936,-89.1948,-66.65,-94.8781,-9.3,1.3,10.5,-0.17,-2.47,0.18,23.8,-1.5,-11.2,0.05,1.32,0.15,
