time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
40.667,454.397,81.346,-219.289,-133.391,-60.4464,-54.3287,-3.2,0.1,14.9,0.47,-2.8,0.35,-7.4,-0.3,-15.2,-0.17,0.14,-0.47,
40.67,454.397,81.347,-219.298,-133.39,-60.4481,-54.3289,-2.9,0.1,14.9,0.47,-2.84,0.34,-7.5,-0.4,-15.3,-0.17,0.14,-0.47,
40.674,454.395,81.349,-219.312,-133.387,-60.4485,-54.3316,-2.9,0.2,15,0.46,-2.87,0.33,-7.4,-0.3,-15.2,-0.17,0.13,-0.46,
40.678,454.394,81.35,-219.324,-133.382,-60.4494,-54.3356,-3.2,-0.1,15.2,0.45,-2.9,0.31,-7.4,-0.3,-15.2,-0.17,0.14,-0.46,
40.682,454.392,81.352,-219.339,-133.379,-60.4497,-54.3382,-3.1,-0.2,15.4,0.45,-2.94,0.3,-7.2,-0.4,-15.3,-0.17,0.14,-0.45,
40.686,454.386,81.353,-219.36,-133.378,-60.4496,-54.3395,-3.3,-0.2,15.6,0.44,-2.96,0.29,-7.1,-0.3,-15.4,-0.16,0.14,-0.45,
40.69,454.384,81.354,-219.373,-133.373,-60.4504,-54.3433,-3.3,-0.2,15.7,0.43,-2.99,0.28,-7.1,-0.2,-15.4,-0.16,0.13,-0.44,
40.694,454.382,81.356,-219.387,-133.37,-60.4508,-54.346,-3.3,-0.3,15.7,0.43,-3.01,0.27,-7.3,-0.2,-15.4,-0.16,0.13,-0.44,
40.698,454.376,81.354,-219.397,-133.366,-60.4519,-54.3503,-3.4,-0.2,15.8,0.43,-3.04,0.27,-7.3,-0.2,-15.3,-0.17,0.13,-0.44,
40.702,454.373,81.355,-219.412,-133.363,-60.4522,-54.3527,-3.4,-0.1,16.1,0.42,-3.08,0.26,-7.4,-0.3,-15.2,-0.17,0.13,-0.45,
40.706,454.366,81.353,-219.422,-133.359,-60.4533,-54.3572,-3.6,0,16.1,0.42,-3.09,0.26,-7.4,-0.4,-15.1,-0.17,0.12,-0.45,
40.71,454.36,81.352,-219.432,-133.355,-60.4544,-54.3614,-3.4,-0.1,16,0.42,-3.11,0.26,-7.4,-0.4,-15.2,-0.17,0.12,-0.45,
40.714,454.358,81.353,-219.445,-133.35,-60.4552,-54.3653,-3.4,-0.2,16.1,0.42,-3.14,0.26,-7.3,-0.4,-15.2,-0.17,0.11,-0.46,
40.718,454.352,81.351,-219.455,-133.346,-60.4563,-54.3696,-3.5,0,16.3,0.41,-3.16,0.25,-7.2,-0.3,-15.2,-0.17,0.11,-0.46,
40.722,454.345,81.349,-219.465,-133.342,-60.4574,-54.3738,-3.7,0.2,16.3,0.41,-3.18,0.26,-7.3,-0.3,-15.2,-0.17,0.11,-0.46,
40.726,454.339,81.347,-219.475,-133.338,-60.4585,-54.3783,-3.1,0,16.3,0.41,-3.2,0.26,-7.3,-0.3,-15.2,-0.17,0.11,-0.46,
40.73,454.332,81.346,-219.486,-133.334,-60.4595,-54.3824,-3.2,-0.1,16.2,0.41,-3.22,0.25,-7.4,-0.4,-15.2,-0.17,0.11,-0.46,
40.734,454.324,81.344,-219.498,-133.332,-60.4601,-54.3852,-2.9,-0.2,16.1,0.41,-3.23,0.25,-7.4,-0.3,-15.2,-0.17,0.11,-0.47,
40.738,454.318,81.342,-219.508,-133.328,-60.4612,-54.3895,-3,-0.2,16.1,0.41,-3.24,0.26,-7.4,-0.4,-15.2,-0.17,0.11,-0.47,
40.742,454.311,81.341,-219.518,-133.324,-60.4623,-54.3938,-2.9,-0.2,16.3,0.4,-3.26,0.25,-7.4,-0.4,-15.3,-0.17,0.11,-0.47,
40.746,454.304,81.339,-219.528,-133.322,-60.4647,-54.3956,-2.8,-0.2,16.3,0.41,-3.27,0.26,-7.4,-0.4,-15.3,-0.17,0.11,-0.47,
40.75,454.298,81.337,-219.538,-133.318,-60.4658,-54.3998,-2.9,-0.2,16.4,0.41,-3.28,0.26,-7.2,-0.4,-15.2,-0.17,0.11,-0.47,
40.754,454.291,81.335,-219.549,-133.314,-60.4668,-54.404,-2.9,-0.2,16.5,0.41,-3.3,0.27,-7.3,-0.6,-15,-0.17,0.11,-0.47,
40.758,454.284,81.333,-219.559,-133.31,-60.4679,-54.4084,-2.9,-0.1,16.6,0.41,-3.31,0.27,-7.3,-0.4,-15.1,-0.18,0.11,-0.48,
40.762,454.278,81.332,-219.569,-133.306,-60.469,-54.4127,-2.9,-0.2,16.6,0.41,-3.32,0.28,-7.2,-0.5,-15,-0.18,0.1,-0.48,
40.766,454.271,81.33,-219.579,-133.302,-60.4701,-54.417,-2.8,-0.3,16.6,0.41,-3.33,0.28,-7.1,-0.5,-15,-0.18,0.1,-0.47,
40.77,454.264,81.328,-219.59,-133.298,-60.4711,-54.4211,-2.8,-0.2,16.8,0.42,-3.35,0.27,-7.2,-0.5,-15,-0.18,0.1,-0.47,
40.774,454.259,81.326,-219.597,-133.293,-60.4727,-54.4268,-3,-0.2,17,0.42,-3.36,0.29,-7.2,-0.5,-15.1,-0.18,0.1,-0.48,
40.778,454.252,81.324,-219.607,-133.289,-60.4738,-54.4311,-2.8,-0.1,16.8,0.42,-3.35,0.29,-7.2,-0.5,-15,-0.18,0.1,-0.48,
40.782,454.245,81.322,-219.618,-133.285,-60.4748,-54.4354,-2.7,0,16.8,0.43,-3.37,0.31,-7.2,-0.4,-15.1,-0.18,0.1,-0.48,
40.786,454.239,81.32,-219.626,-133.279,-60.4763,-54.441,-2.8,0,16.9,0.43,-3.37,0.31,-7.3,-0.5,-15.1,-0.18,0.1,-0.48,
40.79,454.234,81.318,-219.634,-133.276,-60.4791,-54.4443,-2.3,0.1,16.8,0.43,-3.37,0.33,-7.3,-0.5,-15.2,-0.18,0.1,-0.48,
40.794,454.228,81.316,-219.641,-133.271,-60.4807,-54.4501,-2.3,0.2,16.7,0.43,-3.37,0.33,-7.3,-0.5,-15.2,-0.18,0.1,-0.49,
40.798,454.221,81.314,-219.652,-133.267,-60.4817,-54.4542,-2.1,0.1,16.7,0.44,-3.38,0.34,-7.3,-0.5,-15.2,-0.18,0.1,-0.49,
40.802,454.219,81.312,-219.652,-133.259,-60.4839,-54.4614,-2.2,0.2,16.6,0.44,-3.38,0.35,-7.2,-0.6,-15.2,-0.18,0.1,-0.49,
40.806,454.213,81.31,-219.661,-133.254,-60.4854,-54.467,-2.3,0.2,16.8,0.45,-3.38,0.36,-7,-0.6,-15.1,-0.18,0.1,-0.49,
40.81,454.207,81.308,-219.668,-133.249,-60.4869,-54.4727,-2.2,0.4,16.7,0.45,-3.38,0.37,-7.2,-0.5,-15.1,-0.18,0.1,-0.49,
40.814,454.2,81.306,-219.678,-133.245,-60.488,-54.477,-2.2,0.5,16.7,0.45,-3.38,0.38,-7.2,-0.5,-15.1,-0.18,0.1,-0.49,
40.818,454.189,81.301,-219.684,-133.24,-60.4898,-54.483,-2.3,0.6,16.7,0.46,-3.37,0.39,-7.2,-0.5,-15.2,-0.18,0.11,-0.49,
40.822,454.182,81.299,-219.695,-133.238,-60.4921,-54.485,-2.3,0.8,16.7,0.46,-3.37,0.4,-7.1,-0.5,-15.2,-0.18,0.11,-0.49,
40.826,454.177,81.297,-219.703,-133.232,-60.4936,-54.4905,-2.6,0.9,16.7,0.47,-3.36,0.42,-7.2,-0.4,-15.3,-0.18,0.11,-0.49,
40.83,454.174,81.295,-219.703,-133.225,-60.4957,-54.4976,-2.4,1,16.5,0.47,-3.36,0.43,-7.3,-0.4,-15.3,-0.18,0.12,-0.49,
40.834,454.168,81.293,-219.713,-133.221,-60.4968,-54.502,-2.3,1,16.4,0.47,-3.35,0.43,-7.3,-0.5,-15.2,-0.18,0.12,-0.49,
40.838,454.162,81.291,-219.721,-133.216,-60.4984,-54.5078,-2.2,1,16.3,0.48,-3.34,0.45,-7.3,-0.6,-15.2,-0.18,0.12,-0.5,
40.842,454.156,81.289,-219.729,-133.213,-60.5011,-54.5109,-2.3,1,16.4,0.49,-3.33,0.45,-7.3,-0.6,-15.3,-0.18,0.12,-0.5,
40.846,454.15,81.287,-219.737,-133.207,-60.5026,-54.5166,-2.1,1,16.3,0.48,-3.32,0.46,-7.4,-0.6,-15.1,-0.18,0.12,-0.5,
40.85,454.144,81.287,-219.745,-133.201,-60.5041,-54.522,-2,0.8,16.2,0.5,-3.32,0.46,-7.4,-0.7,-15.2,-0.18,0.12,-0.51,
40.854,454.139,81.285,-219.752,-133.198,-60.5069,-54.5253,-2.3,0.8,16.1,0.5,-3.31,0.47,-7.4,-0.7,-15.2,-0.18,0.12,-0.51,
40.858,454.132,81.28,-219.749,-133.19,-60.5097,-54.534,-2.1,0.8,16.2,0.5,-3.3,0.48,-7.4,-0.6,-15.2,-0.19,0.12,-0.51,
40.862,454.126,81.278,-219.757,-133.184,-60.5113,-54.5398,-1.9,0.9,16.1,0.51,-3.29,0.5,-7.3,-0.6,-15.1,-0.18,0.12,-0.51,
40.866,454.12,81.276,-219.765,-133.179,-60.5128,-54.5454,-1.9,1,16.1,0.51,-3.29,0.5,-7.2,-0.6,-15.1,-0.19,0.12,-0.51,
40.87,454.115,81.273,-219.771,-133.174,-60.516,-54.5501,-2.1,1.2,15.9,0.52,-3.26,0.52,-7.3,-0.7,-15.2,-0.19,0.12,-0.51,
40.874,454.104,81.268,-219.777,-133.169,-60.5178,-54.5561,-1.8,1.2,15.7,0.52,-3.25,0.52,-7.1,-0.7,-15.2,-0.18,0.13,-0.51,
40.878,454.102,81.266,-219.775,-133.163,-60.5216,-54.5622,-1.8,1.2,15.6,0.53,-3.24,0.54,-7.2,-0.6,-15.3,-0.18,0.13,-0.51,
40.882,454.091,81.261,-219.78,-133.158,-60.5234,-54.5682,-1.6,1.1,15.4,0.53,-3.23,0.54,-7.1,-0.5,-15.4,-0.18,0.13,-0.51,
40.886,454.081,81.255,-219.784,-133.151,-60.5256,-54.5755,-1.6,1.1,15.4,0.53,-3.22,0.54,-7,-0.6,-15.2,-0.19,0.12,-0.5,
40.89,454.074,81.25,-219.783,-133.147,-60.5291,-54.5805,-1.4,1.1,15.3,0.53,-3.2,0.55,-6.9,-0.6,-15.3,-0.19,0.12,-0.5,
40.894,454.063,81.245,-219.786,-133.141,-60.5314,-54.588,-1.3,1.3,15.1,0.54,-3.18,0.56,-6.9,-0.6,-15.3,-0.18,0.13,-0.5,
40.898,454.052,81.242,-219.792,-133.137,-60.5344,-54.5911,-1,1.5,14.9,0.56,-3.16,0.58,-6.9,-0.5,-15.2,-0.18,0.13,-0.5,
40.902,454.036,81.234,-219.796,-133.133,-60.5363,-54.5972,-0.6,1.5,14.7,0.56,-3.14,0.59,-6.9,-0.7,-15.1,-0.18,0.14,-0.5,
40.906,454.026,81.229,-219.8,-133.127,-60.5386,-54.6046,-0.5,1.7,14.4,0.57,-3.12,0.61,-7,-0.5,-15.2,-0.18,0.14,-0.5,
40.91,454.014,81.221,-219.793,-133.121,-60.5429,-54.6114,0.1,1.7,14.2,0.57,-3.1,0.61,-6.9,-0.5,-15.2,-0.18,0.14,-0.5,
40.914,453.998,81.212,-219.795,-133.116,-60.5453,-54.619,0.1,1.7,14,0.58,-3.08,0.62,-7,-0.5,-15.3,-0.18,0.14,-0.5,
40.918,453.983,81.204,-219.797,-133.112,-60.549,-54.6242,0.3,1.7,13.7,0.58,-3.06,0.64,-7,-0.4,-15.4,-0.18,0.15,-0.49,
40.922,453.968,81.196,-219.799,-133.106,-60.5515,-54.6319,0.8,1.8,13.5,0.59,-3.04,0.65,-7,-0.6,-15.4,-0.18,0.16,-0.49,
40.926,453.947,81.187,-219.799,-133.101,-60.554,-54.6392,1.2,1.7,13.3,0.59,-3.02,0.65,-7.1,-0.4,-15.4,-0.17,0.16,-0.48,
40.93,453.935,81.179,-219.792,-133.095,-60.5583,-54.6461,1.5,1.6,13,0.6,-3,0.66,-7.1,-0.4,-15.5,-0.17,0.17,-0.48,
40.934,453.914,81.168,-219.792,-133.09,-60.561,-54.6539,2.1,1.6,12.8,0.6,-2.98,0.68,-7.1,-0.4,-15.5,-0.17,0.17,-0.48,
40.938,453.899,81.16,-219.794,-133.084,-60.5635,-54.6615,2.5,1.7,12.5,0.62,-2.95,0.69,-7.1,-0.4,-15.4,-0.17,0.18,-0.49,
40.942,453.879,81.149,-219.793,-133.081,-60.5675,-54.6671,3.1,1.9,12.2,0.63,-2.92,0.7,-7.1,-0.5,-15.3,-0.18,0.18,-0.49,
40.946,453.867,81.143,-219.787,-133.074,-60.5703,-54.6757,3.7,2,11.7,0.64,-2.9,0.72,-7.2,-0.6,-15.3,-0.18,0.18,-0.5,
40.95,453.846,81.131,-219.787,-133.068,-60.573,-54.6836,4,2.2,11.4,0.64,-2.86,0.74,-7.2,-0.6,-15.3,-0.18,0.19,-0.51,
40.954,453.831,81.123,-219.788,-133.065,-60.5769,-54.6889,4.1,2.2,11.2,0.65,-2.84,0.76,-7.3,-0.6,-15.3,-0.18,0.19,-0.51,
40.958,453.813,81.121,-219.79,-133.059,-60.5792,-54.696,5,2.3,10.5,0.67,-2.8,0.77,-7.3,-0.7,-15.3,-0.18,0.19,-0.51,
40.962,453.798,81.117,-219.79,-133.052,-60.5814,-54.7031,5.2,2.4,10.1,0.68,-2.77,0.79,-7.3,-0.7,-15.4,-0.18,0.2,-0.51,
40.966,453.788,81.113,-219.782,-133.042,-60.5846,-54.7129,5.3,2.4,9.8,0.68,-2.75,0.8,-7.4,-0.6,-15.4,-0.18,0.2,-0.51,
40.97,453.768,81.111,-219.781,-133.037,-60.5878,-54.7169,6.2,2.1,9.5,0.68,-2.72,0.8,-7.3,-0.7,-15.5,-0.18,0.21,-0.51,
40.974,453.754,81.112,-219.779,-133.028,-60.5901,-54.7245,6.5,2.2,9,0.69,-2.68,0.81,-7.4,-0.7,-15.5,-0.18,0.22,-0.51,
40.978,453.74,81.116,-219.779,-133.019,-60.5918,-54.7304,6.8,2.1,8.7,0.69,-2.65,0.81,-7.4,-0.7,-15.6,-0.18,0.22,-0.5,
40.982,453.724,81.116,-219.768,-133.009,-60.5947,-54.7392,7.1,2.3,8.3,0.69,-2.61,0.81,-7.3,-0.6,-15.8,-0.18,0.23,-0.5,
40.987,453.703,81.118,-219.77,-133.001,-60.598,-54.744,7.9,2.3,7.8,0.7,-2.58,0.81,-7.4,-0.6,-15.7,-0.18,0.23,-0.5,
40.99,453.696,81.123,-219.769,-132.994,-60.5992,-54.7486,8.2,2.3,7.5,0.69,-2.53,0.81,-7.4,-0.6,-15.9,-0.18,0.24,-0.5,
40.994,453.677,81.123,-219.765,-132.985,-60.6015,-54.7561,8.1,2.2,7.2,0.7,-2.49,0.79,-7.4,-0.5,-15.8,-0.18,0.24,-0.5,
40.998,453.666,81.126,-219.758,-132.975,-60.6038,-54.7634,8.5,2.2,6.7,0.69,-2.44,0.8,-7.3,-0.5,-15.9,-0.18,0.24,-0.5,
41.002,453.652,81.13,-219.758,-132.969,-60.6067,-54.7669,8.6,2.1,6.4,0.69,-2.39,0.79,-7.4,-0.5,-15.9,-0.18,0.24,-0.5,
41.006,453.632,81.128,-219.758,-132.962,-60.6087,-54.7732,8.5,2.3,6.1,0.7,-2.34,0.8,-7.3,-0.5,-15.9,-0.18,0.24,-0.5,
41.01,453.618,81.131,-219.758,-132.953,-60.6103,-54.7791,8.5,2.2,5.9,0.7,-2.3,0.78,-7.2,-0.6,-16,-0.18,0.25,-0.5,
41.014,453.604,81.134,-219.758,-132.945,-60.612,-54.7851,8.9,1.9,5.8,0.69,-2.27,0.76,-7.3,-0.6,-15.9,-0.18,0.25,-0.49,
41.018,453.584,81.135,-219.757,-132.939,-60.6151,-54.7884,9.3,1.8,5.6,0.69,-2.22,0.76,-7.4,-0.5,-16.1,-0.17,0.25,-0.49,
41.022,453.574,81.136,-219.749,-132.929,-60.6176,-54.7962,9.4,1.8,5.4,0.68,-2.19,0.76,-7.5,-0.5,-16,-0.17,0.26,-0.49,
41.026,453.559,81.139,-219.748,-132.92,-60.6196,-54.8033,9.3,1.9,5.2,0.68,-2.14,0.75,-7.4,-0.5,-16.1,-0.17,0.26,-0.48,
41.03,453.545,81.14,-219.749,-132.912,-60.6215,-54.8096,9.3,1.9,5.1,0.68,-2.1,0.75,-7.3,-0.5,-16.2,-0.17,0.27,-0.48,
41.034,453.53,81.141,-219.749,-132.904,-60.6233,-54.8159,9.1,1.8,4.9,0.67,-2.06,0.74,-7.3,-0.5,-16.2,-0.17,0.28,-0.48,
41.038,453.52,81.145,-219.742,-132.896,-60.6267,-54.8207,9.5,1.7,4.7,0.67,-2.01,0.73,-7.3,-0.5,-16.2,-0.17,0.29,-0.48,
41.042,453.506,81.146,-219.741,-132.887,-60.629,-54.8283,9.5,1.8,4.3,0.68,-1.96,0.72,-7.3,-0.4,-16.4,-0.17,0.3,-0.48,
41.046,453.491,81.146,-219.741,-132.879,-60.6308,-54.8346,9.9,1.6,3.9,0.67,-1.92,0.71,-7.4,-0.5,-16.5,-0.17,0.3,-0.48,
41.05,453.477,81.148,-219.742,-132.871,-60.6326,-54.8407,9.6,1.5,3.7,0.67,-1.87,0.71,-7.3,-0.5,-16.5,-0.17,0.31,-0.48,
41.054,453.462,81.149,-219.743,-132.866,-60.6357,-54.8445,9.5,1.6,3.5,0.67,-1.83,0.7,-7.3,-0.5,-16.5,-0.17,0.32,-0.49,
41.058,453.448,81.15,-219.743,-132.858,-60.6375,-54.8508,9.5,1.4,3.3,0.65,-1.79,0.69,-7.3,-0.6,-16.4,-0.17,0.32,-0.49,
41.062,453.436,81.151,-219.739,-132.85,-60.6394,-54.8569,9.3,1.3,3.1,0.65,-1.74,0.68,-7.4,-0.5,-16.6,-0.17,0.33,-0.49,
41.066,453.421,81.15,-219.74,-132.842,-60.6414,-54.8635,9.3,1.4,2.9,0.65,-1.7,0.68,-7.4,-0.6,-16.7,-0.17,0.33,-0.5,
41.07,453.407,81.151,-219.74,-132.834,-60.6432,-54.8698,9.4,1.3,2.6,0.65,-1.65,0.67,-7.5,-0.6,-16.6,-0.18,0.33,-0.5,
41.074,453.397,81.152,-219.743,-132.827,-60.6449,-54.876,9.1,1.5,2.5,0.65,-1.62,0.68,-7.6,-0.5,-16.5,-0.18,0.33,-0.51,
41.078,453.382,81.154,-219.744,-132.821,-60.6479,-54.8798,9.3,1.5,2.3,0.64,-1.58,0.68,-7.6,-0.6,-16.4,-0.18,0.33,-0.51,
41.082,453.374,81.161,-219.738,-132.811,-60.6503,-54.8874,9.3,1.5,2.1,0.64,-1.55,0.67,-7.5,-0.6,-16.3,-0.18,0.32,-0.51,
41.086,453.363,81.163,-219.743,-132.805,-60.6515,-54.8922,9.6,1.4,1.7,0.63,-1.5,0.67,-7.5,-0.6,-16.3,-0.18,0.32,-0.51,
41.09,453.354,81.165,-219.746,-132.797,-60.6532,-54.8985,9.7,1.3,1.4,0.63,-1.45,0.65,-7.5,-0.7,-16.4,-0.18,0.32,-0.51,
41.094,453.339,81.163,-219.747,-132.79,-60.6552,-54.9051,9.6,1.2,1.3,0.63,-1.43,0.65,-7.5,-0.6,-16.4,-0.18,0.32,-0.5,
41.098,453.33,81.165,-219.75,-132.784,-60.6582,-54.9089,9.6,1.2,1.3,0.62,-1.39,0.65,-7.5,-0.6,-16.4,-0.17,0.33,-0.5,
41.102,453.323,81.165,-219.748,-132.776,-60.6603,-54.9157,9.8,1.2,1.2,0.62,-1.36,0.64,-7.5,-0.5,-16.6,-0.17,0.33,-0.5,
41.106,453.313,81.164,-219.751,-132.769,-60.6622,-54.9223,9.8,1.1,1.1,0.62,-1.33,0.63,-7.5,-0.6,-16.6,-0.17,0.34,-0.5,
41.11,453.31,81.177,-219.76,-132.762,-60.6629,-54.9264,9.5,1,1.2,0.61,-1.3,0.62,-7.5,-0.6,-16.6,-0.17,0.34,-0.5,
41.114,453.3,81.176,-219.763,-132.754,-60.6648,-54.9331,9.3,1,1.1,0.61,-1.27,0.61,-7.5,-0.6,-16.6,-0.18,0.35,-0.5,
41.118,453.29,81.176,-219.768,-132.75,-60.6675,-54.9361,9.1,1.2,1.1,0.61,-1.23,0.61,-7.6,-0.5,-16.8,-0.17,0.35,-0.5,
41.122,453.285,81.178,-219.774,-132.742,-60.6691,-54.9423,9.4,1.1,0.8,0.6,-1.2,0.62,-7.6,-0.4,-16.9,-0.17,0.36,-0.5,
41.126,453.279,81.181,-219.781,-132.736,-60.6703,-54.9473,9,1.2,0.7,0.6,-1.18,0.6,-7.7,-0.4,-16.9,-0.17,0.36,-0.5,
41.13,453.271,81.187,-219.787,-132.73,-60.6717,-54.9525,8.9,1.1,0.8,0.6,-1.15,0.6,-7.8,-0.5,-17,-0.17,0.36,-0.49,
41.134,453.267,81.189,-219.792,-132.722,-60.6734,-54.959,8.9,1.3,0.5,0.59,-1.12,0.61,-7.9,-0.5,-16.9,-0.17,0.37,-0.49,
41.138,453.265,81.192,-219.792,-132.714,-60.6751,-54.9654,8.6,1.4,0.5,0.6,-1.09,0.61,-8,-0.5,-16.9,-0.17,0.37,-0.49,
41.142,453.26,81.191,-219.798,-132.708,-60.6782,-54.9698,8.5,1.1,0.6,0.59,-1.08,0.59,-8,-0.5,-16.9,-0.17,0.37,-0.49,
41.146,453.255,81.194,-219.803,-132.7,-60.6798,-54.9761,8.8,0.9,0.5,0.58,-1.05,0.58,-8,-0.3,-16.8,-0.17,0.37,-0.48,
41.15,453.253,81.202,-219.81,-132.692,-60.6813,-54.9823,9,1.1,0.5,0.58,-1.02,0.58,-7.9,-0.4,-16.9,-0.17,0.37,-0.48,
41.154,453.247,81.205,-219.817,-132.686,-60.6825,-54.9874,8.9,1,0.5,0.57,-1.01,0.57,-7.9,-0.5,-16.9,-0.17,0.37,-0.48,
41.158,453.242,81.205,-219.822,-132.678,-60.6844,-54.9943,8.8,0.8,0.5,0.56,-0.99,0.56,-7.9,-0.5,-16.9,-0.17,0.37,-0.48,
41.162,453.236,81.205,-219.831,-132.672,-60.6857,-54.9996,8.6,0.9,0.6,0.56,-0.97,0.55,-8,-0.3,-16.9,-0.16,0.37,-0.48,
41.166,453.232,81.205,-219.836,-132.667,-60.6888,-55.0041,8.7,0.9,0.4,0.55,-0.95,0.55,-8,-0.3,-16.9,-0.17,0.37,-0.48,
41.17,453.226,81.205,-219.843,-132.661,-60.6901,-55.0094,8.9,0.9,0.4,0.55,-0.92,0.55,-7.9,-0.5,-16.9,-0.17,0.37,-0.48,
41.174,453.22,81.203,-219.852,-132.655,-60.6916,-55.015,8.5,1.1,0.4,0.56,-0.9,0.55,-7.9,-0.5,-16.9,-0.17,0.37,-0.48,
41.178,453.214,81.203,-219.859,-132.649,-60.693,-55.0205,8.5,1,0.4,0.55,-0.88,0.55,-7.8,-0.4,-16.8,-0.16,0.36,-0.48,
41.182,453.207,81.201,-219.869,-132.645,-60.6941,-55.0248,8.7,1,0.3,0.55,-0.87,0.55,-7.8,-0.5,-16.8,-0.16,0.36,-0.47,
41.186,453.201,81.202,-219.877,-132.639,-60.6954,-55.0301,8.7,0.9,0.4,0.54,-0.86,0.54,-7.6,-0.4,-16.8,-0.16,0.36,-0.47,
41.19,453.195,81.2,-219.885,-132.636,-60.6982,-55.0335,8.7,1,0.3,0.54,-0.84,0.54,-7.6,-0.4,-16.8,-0.16,0.36,-0.47,
41.194,453.189,81.197,-219.893,-132.63,-60.6997,-55.0393,8.5,1.2,0.5,0.54,-0.84,0.55,-7.7,-0.3,-16.9,-0.16,0.35,-0.46,
41.198,453.18,81.198,-219.908,-132.626,-60.7005,-55.0433,8.3,1.2,0.6,0.54,-0.82,0.55,-7.6,-0.2,-16.9,-0.16,0.35,-0.46,
41.202,453.173,81.196,-219.919,-132.622,-60.7015,-55.0474,8.5,1,0.6,0.54,-0.82,0.55,-7.6,-0.2,-16.8,-0.16,0.35,-0.45,
41.206,453.167,81.194,-219.926,-132.616,-60.7031,-55.0532,8.5,0.9,0.6,0.54,-0.82,0.54,-7.5,-0.1,-16.8,-0.16,0.34,-0.45,
41.21,453.161,81.192,-219.934,-132.613,-60.7059,-55.0565,8.4,1,0.6,0.53,-0.81,0.55,-7.3,0,-16.8,-0.16,0.34,-0.44,
41.214,453.155,81.19,-219.942,-132.607,-60.7075,-55.0623,8.4,1.1,0.6,0.53,-0.8,0.56,-7.2,0,-16.7,-0.15,0.34,-0.44,
41.218,453.149,81.188,-219.95,-132.602,-60.709,-55.068,8.7,1.1,0.5,0.53,-0.8,0.55,-7.1,0,-16.6,-0.15,0.34,-0.44,
41.222,453.139,81.185,-219.966,-132.598,-60.7099,-55.0723,8.5,1.2,0.5,0.53,-0.79,0.56,-7,0,-16.6,-0.15,0.33,-0.44,
41.226,453.133,81.184,-219.976,-132.594,-60.711,-55.0766,8.4,1.2,0.5,0.54,-0.78,0.57,-7.1,0,-16.7,-0.16,0.33,-0.44,
41.23,453.132,81.185,-219.985,-132.588,-60.7123,-55.0822,8.5,1.3,0.7,0.54,-0.79,0.57,-7.1,0,-16.7,-0.16,0.32,-0.44,
41.234,453.126,81.182,-219.994,-132.582,-60.7138,-55.0878,8.3,1.1,0.6,0.54,-0.79,0.57,-7,-0.1,-16.6,-0.16,0.32,-0.45,
41.238,453.115,81.181,-220.012,-132.582,-60.7155,-55.0883,8.4,0.9,0.6,0.54,-0.79,0.57,-7.1,0,-16.6,-0.16,0.31,-0.45,
41.242,453.109,81.179,-220.021,-132.578,-60.7166,-55.0927,8.7,1,0.6,0.54,-0.79,0.59,-7.2,0,-16.6,-0.16,0.32,-0.45,
41.246,453.103,81.177,-220.029,-132.572,-60.7182,-55.0985,8.7,1,0.4,0.54,-0.79,0.59,-7.4,-0.1,-16.7,-0.16,0.31,-0.45,
41.25,453.096,81.175,-220.04,-132.568,-60.7192,-55.1028,8.3,1.2,0.6,0.55,-0.8,0.59,-7.4,-0.1,-16.7,-0.16,0.31,-0.45,
41.254,453.085,81.173,-220.057,-132.566,-60.7197,-55.1057,8,1.3,0.7,0.54,-0.8,0.61,-7.5,-0.1,-16.7,-0.16,0.31,-0.45,
41.258,453.078,81.171,-220.067,-132.562,-60.7208,-55.11,8.3,1.4,0.7,0.54,-0.8,0.62,-7.5,0,-16.6,-0.16,0.31,-0.45,
41.262,453.077,81.172,-220.079,-132.557,-60.7216,-55.114,8.3,1.5,0.8,0.56,-0.82,0.63,-7.4,0,-16.7,-0.16,0.31,-0.45,
41.266,453.07,81.171,-220.09,-132.555,-60.7239,-55.1159,8.5,1.6,1,0.56,-0.84,0.63,-7.3,0,-16.7,-0.15,0.3,-0.45,
41.27,453.06,81.169,-220.108,-132.553,-60.7244,-55.1189,8.3,1.7,1,0.56,-0.85,0.64,-7.2,-0.2,-16.7,-0.16,0.3,-0.45,
41.274,453.057,81.17,-220.122,-132.55,-60.7248,-55.1215,8.3,1.6,1.2,0.56,-0.85,0.65,-7.3,-0.1,-16.7,-0.15,0.29,-0.44,
41.278,453.05,81.168,-220.132,-132.546,-60.7259,-55.1258,7.8,1.6,1.4,0.56,-0.87,0.66,-7.1,0,-16.6,-0.15,0.28,-0.45,
41.282,453.045,81.169,-220.151,-132.543,-60.7261,-55.1286,7.8,1.5,1.5,0.56,-0.88,0.66,-7.2,-0.1,-16.5,-0.16,0.28,-0.45,
41.286,453.043,81.171,-220.164,-132.538,-60.7269,-55.1325,7.8,1.6,1.6,0.57,-0.9,0.67,-7.2,0,-16.5,-0.16,0.27,-0.45,
