time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
26.747,449.292,86.186,-229.088,-130.495,-63.152,-57.1579,0,-0.4,0.1,0.28,0.17,-0.28,1.7,1.3,-14.3,-0.39,-2.63,-0.34
26.751,449.298,86.187,-229.093,-130.489,-63.1548,-57.1636,-1.1,-0.4,0.6,0.29,0.17,-0.28,1.9,1.2,-14.1,-0.4,-2.64,-0.36
26.755,449.295,86.184,-229.106,-130.485,-63.1557,-57.169,-0.5,-0.5,0.1,0.28,0.17,-0.27,2.1,1.1,-14,-0.4,-2.65,-0.37
26.759,449.302,86.185,-229.111,-130.478,-63.1584,-57.1746,-1.7,-0.3,0.9,0.29,0.17,-0.26,2.3,0.9,-14,-0.41,-2.66,-0.39
26.763,449.303,86.185,-229.126,-130.476,-63.1605,-57.1773,-0.8,-0.2,0.5,0.3,0.18,-0.25,2.5,0.8,-14,-0.41,-2.67,-0.4
26.768,449.304,86.183,-229.139,-130.466,-63.1616,-57.1879,-1.2,0,1.1,0.32,0.17,-0.25,2.5,0.8,-14,-0.42,-2.69,-0.42
26.781,449.309,86.18,-229.184,-130.451,-63.1673,-57.2035,-1.4,0,0.8,0.34,0.19,-0.23,2.6,0.5,-13.9,-0.44,-2.76,-0.46
26.783,449.311,86.179,-229.187,-130.45,-63.1692,-57.2044,-2.2,-0.1,1,0.34,0.19,-0.23,2.6,0.6,-13.8,-0.44,-2.77,-0.46
26.787,449.314,86.179,-229.2,-130.443,-63.1702,-57.2113,-1.4,0,0.9,0.35,0.2,-0.23,2.4,0.5,-13.9,-0.45,-2.8,-0.47
26.791,449.316,86.177,-229.212,-130.439,-63.1727,-57.2157,-2.5,-0.2,1.3,0.35,0.19,-0.24,2.4,0.6,-13.8,-0.45,-2.83,-0.46
26.795,449.319,86.176,-229.223,-130.433,-63.1755,-57.2217,-1.7,-0.4,0.6,0.35,0.21,-0.24,2.5,0.7,-13.8,-0.46,-2.86,-0.46
26.799,449.322,86.177,-229.235,-130.426,-63.1764,-57.2283,-1.1,-0.1,0.6,0.36,0.2,-0.23,2.8,0.6,-13.6,-0.46,-2.89,-0.46
26.803,449.32,86.176,-229.256,-130.424,-63.1783,-57.2312,-2.1,-0.3,1.1,0.36,0.2,-0.23,2.9,0.8,-13.6,-0.47,-2.91,-0.45
26.807,449.324,86.175,-229.266,-130.416,-63.1798,-57.2396,-0.6,-0.2,0.5,0.36,0.2,-0.21,3.1,0.9,-13.7,-0.47,-2.93,-0.44
26.811,449.327,86.174,-229.276,-130.41,-63.1826,-57.2458,-1.6,-0.4,1.1,0.37,0.2,-0.22,3.4,0.9,-13.6,-0.47,-2.95,-0.44
26.815,449.329,86.175,-229.287,-130.404,-63.1852,-57.2513,-0.8,-0.2,0.5,0.38,0.21,-0.21,3.5,1,-13.6,-0.47,-2.96,-0.43
26.819,449.328,86.174,-229.307,-130.399,-63.1857,-57.2566,-1.6,-0.2,1.1,0.39,0.2,-0.2,3.5,0.9,-13.5,-0.47,-2.96,-0.44
26.823,449.332,86.172,-229.315,-130.391,-63.1891,-57.2643,-2,0,0.8,0.38,0.22,-0.19,3.5,0.7,-13.6,-0.48,-2.96,-0.44
26.827,449.335,86.171,-229.326,-130.383,-63.1905,-57.2728,-2,0,0.8,0.39,0.22,-0.19,3.4,0.7,-13.6,-0.48,-2.96,-0.45
26.831,449.334,86.172,-229.344,-130.379,-63.1926,-57.2768,-2.7,0,1.7,0.4,0.2,-0.19,3.6,0.7,-13.6,-0.48,-2.95,-0.46
26.835,449.34,86.174,-229.362,-130.372,-63.1944,-57.2829,-2.3,0,1.2,0.4,0.21,-0.19,3.7,0.6,-13.6,-0.48,-2.95,-0.48
26.839,449.34,86.172,-229.378,-130.364,-63.1958,-57.2915,-1.7,-0.1,1.5,0.41,0.21,-0.19,3.8,0.6,-13.7,-0.48,-2.95,-0.48
26.843,449.343,86.171,-229.388,-130.358,-63.1986,-57.2976,-2.6,-0.2,1.4,0.42,0.22,-0.18,3.8,0.5,-13.6,-0.49,-2.95,-0.49
26.848,449.339,86.169,-229.41,-130.353,-63.2012,-57.3035,-1.4,-0.1,0.8,0.42,0.22,-0.18,3.8,0.5,-13.6,-0.49,-2.96,-0.5
26.851,449.345,86.171,-229.417,-130.345,-63.2022,-57.3101,-2.4,-0.1,1.4,0.43,0.22,-0.18,3.7,0.4,-13.4,-0.5,-2.97,-0.51
26.855,449.343,86.17,-229.437,-130.343,-63.2041,-57.3129,-2.3,-0.2,1.2,0.43,0.22,-0.18,3.8,0.2,-13.4,-0.5,-2.99,-0.52
26.859,449.343,86.168,-229.456,-130.339,-63.2063,-57.3173,-2.1,-0.3,1.4,0.44,0.22,-0.18,3.9,0.3,-13.3,-0.5,-3.01,-0.52
26.863,449.346,86.167,-229.466,-130.331,-63.2078,-57.3259,-2.9,-0.2,1.4,0.44,0.23,-0.18,3.9,0.2,-13.3,-0.5,-3.05,-0.52
26.867,449.345,86.166,-229.484,-130.327,-63.2101,-57.3303,-1.9,-0.1,1,0.44,0.23,-0.16,3.8,0.1,-13.3,-0.51,-3.08,-0.51
26.871,449.345,86.166,-229.5,-130.32,-63.2127,-57.336,-2.9,-0.1,1.7,0.46,0.22,-0.16,3.7,0.2,-13.2,-0.51,-3.11,-0.51
26.875,449.345,86.165,-229.516,-130.312,-63.2133,-57.3447,-2,-0.2,1,0.46,0.23,-0.15,3.5,0.2,-13.1,-0.52,-3.15,-0.52
26.879,449.345,86.164,-229.532,-130.306,-63.216,-57.351,-2.2,0,1.5,0.47,0.21,-0.15,3.4,0.4,-13,-0.52,-3.18,-0.51
26.883,449.344,86.164,-229.55,-130.302,-63.2181,-57.355,-2.7,0,1.3,0.46,0.21,-0.14,3.5,0.4,-12.9,-0.52,-3.21,-0.5
26.887,449.353,86.166,-229.561,-130.291,-63.2197,-57.365,-2.7,0,1.2,0.46,0.23,-0.14,3.6,0.7,-12.8,-0.52,-3.24,-0.49
26.891,449.352,86.165,-229.579,-130.287,-63.2219,-57.3694,-3.1,0,1.7,0.47,0.21,-0.14,3.8,0.6,-13,-0.52,-3.25,-0.49
26.895,449.352,86.165,-229.595,-130.281,-63.2246,-57.3751,-3.4,0,1.4,0.47,0.21,-0.13,3.9,0.6,-13,-0.53,-3.26,-0.48
26.899,449.352,86.163,-229.61,-130.273,-63.226,-57.3836,-2.8,0.1,1.3,0.48,0.21,-0.13,4,0.7,-12.9,-0.53,-3.26,-0.48
26.903,449.355,86.162,-229.621,-130.267,-63.2287,-57.3896,-3.3,0.1,1.3,0.49,0.21,-0.12,4.2,0.7,-12.9,-0.53,-3.27,-0.49
26.907,449.355,86.163,-229.636,-130.261,-63.2313,-57.3955,-2.3,0.3,1.3,0.49,0.21,-0.11,4.3,0.6,-13,-0.54,-3.27,-0.5
26.911,449.351,86.162,-229.661,-130.257,-63.2326,-57.4002,-3.7,0.3,1.8,0.5,0.2,-0.12,4.5,0.5,-12.9,-0.54,-3.26,-0.52
26.915,449.351,86.16,-229.676,-130.249,-63.2341,-57.4088,-3.8,0.1,2,0.5,0.19,-0.11,4.4,0.4,-13,-0.54,-3.25,-0.53
26.919,449.354,86.161,-229.687,-130.243,-63.2366,-57.4144,-3.1,0.2,1.9,0.51,0.18,-0.11,4.3,0.3,-13,-0.54,-3.23,-0.54
26.923,449.354,86.16,-229.703,-130.237,-63.2394,-57.4205,-4.1,0,2.2,0.51,0.18,-0.11,4.2,0.3,-13.3,-0.54,-3.22,-0.55
26.928,449.351,86.157,-229.723,-130.227,-63.2411,-57.4305,-2.8,0.1,1.8,0.51,0.18,-0.1,4.2,0.2,-13.4,-0.54,-3.21,-0.56
26.931,449.353,86.159,-229.737,-130.224,-63.2429,-57.4332,-3.8,0.3,2.3,0.52,0.16,-0.1,4,0.1,-13.5,-0.54,-3.22,-0.57
26.935,449.357,86.157,-229.745,-130.216,-63.2461,-57.4409,-3.7,0.2,2.1,0.52,0.17,-0.1,3.8,0,-13.3,-0.55,-3.24,-0.58
26.939,449.355,86.156,-229.763,-130.21,-63.2471,-57.4479,-3.1,0.2,2.3,0.53,0.15,-0.1,3.5,0,-13.2,-0.55,-3.26,-0.6
26.943,449.355,86.157,-229.781,-130.205,-63.2491,-57.4519,-4.3,0.1,2.5,0.52,0.15,-0.1,3.2,0,-13,-0.55,-3.28,-0.61
26.947,449.357,86.159,-229.805,-130.197,-63.2494,-57.4606,-3.9,0.3,2,0.54,0.15,-0.09,3,-0.1,-13,-0.56,-3.31,-0.62
26.951,449.356,86.157,-229.823,-130.193,-63.2517,-57.465,-4.6,0.4,2.7,0.54,0.15,-0.08,3,0,-13,-0.56,-3.34,-0.62
26.955,449.359,86.156,-229.832,-130.185,-63.2548,-57.4726,-4.8,0.5,2.3,0.54,0.15,-0.07,3,0,-12.9,-0.57,-3.38,-0.61
26.959,449.359,86.157,-229.85,-130.178,-63.2557,-57.4792,-4.4,0.5,2.8,0.55,0.15,-0.07,3,0,-12.9,-0.57,-3.41,-0.61
26.963,449.363,86.158,-229.87,-130.173,-63.2576,-57.4836,-5,0.6,2.7,0.55,0.14,-0.06,3.3,0.1,-12.8,-0.57,-3.46,-0.6
26.967,449.363,86.157,-229.887,-130.168,-63.2603,-57.4897,-4.2,0.6,2.4,0.55,0.15,-0.05,3.4,0,-12.6,-0.58,-3.5,-0.6
26.971,449.362,86.155,-229.904,-130.164,-63.2626,-57.4942,-5.3,0.5,3,0.56,0.14,-0.06,3.4,0,-12.5,-0.58,-3.53,-0.59
26.975,449.365,86.153,-229.913,-130.154,-63.2645,-57.5044,-5.7,0.5,2.8,0.57,0.14,-0.05,3.6,0.1,-12.5,-0.59,-3.56,-0.59
26.979,449.364,86.152,-229.931,-130.15,-63.2667,-57.5087,-5,0.4,2.6,0.57,0.14,-0.05,3.7,0.3,-12.5,-0.59,-3.57,-0.58
26.983,449.361,86.151,-229.952,-130.144,-63.2687,-57.5152,-6.3,0.3,3.1,0.57,0.13,-0.06,3.7,0.4,-12.6,-0.59,-3.57,-0.57
26.987,449.36,86.15,-229.971,-130.138,-63.2695,-57.5219,-5.1,0.3,2.5,0.58,0.14,-0.05,3.7,0.4,-12.6,-0.59,-3.57,-0.57
26.991,449.36,86.15,-229.987,-130.131,-63.2721,-57.5279,-5.4,0.5,2.9,0.59,0.14,-0.04,3.8,0.4,-12.5,-0.59,-3.56,-0.57
26.995,449.369,86.149,-229.997,-130.123,-63.2751,-57.5358,-5.6,0.5,2.5,0.59,0.14,-0.03,3.7,0.5,-12.6,-0.59,-3.55,-0.57
26.999,449.369,86.148,-230.013,-130.115,-63.2764,-57.5443,-5.9,0.7,3,0.6,0.13,-0.03,3.7,0.5,-12.9,-0.58,-3.53,-0.59
27.003,449.367,86.146,-230.031,-130.111,-63.2788,-57.5488,-6,0.7,3,0.61,0.14,-0.02,3.6,0.5,-13.2,-0.58,-3.49,-0.6
27.008,449.368,86.144,-230.043,-130.102,-63.2823,-57.5583,-4.8,0.7,2.4,0.61,0.14,0,3.5,0.2,-13.2,-0.58,-3.47,-0.62
27.011,449.371,86.143,-230.055,-130.095,-63.2833,-57.5653,-4.8,0.8,2.9,0.63,0.13,0,3.5,0.2,-13.2,-0.58,-3.46,-0.63
27.015,449.37,86.141,-230.074,-130.092,-63.2856,-57.5697,-5,0.9,2.5,0.63,0.14,0,3.2,0,-13.2,-0.59,-3.47,-0.65
27.019,449.367,86.14,-230.095,-130.086,-63.2874,-57.5762,-4.4,1,2.6,0.65,0.15,0,2.9,-0.1,-13.3,-0.59,-3.48,-0.67
27.023,449.366,86.138,-230.112,-130.078,-63.2887,-57.5846,-5.8,0.9,3,0.65,0.14,0.01,2.6,-0.3,-13.2,-0.6,-3.5,-0.69
27.027,449.365,86.137,-230.128,-130.072,-63.2914,-57.5906,-4.9,0.9,2.5,0.65,0.15,0.02,2.4,-0.3,-13.1,-0.6,-3.53,-0.69
27.031,449.37,86.135,-230.134,-130.063,-63.295,-57.6,-5,1.1,2.8,0.67,0.15,0.03,2.3,-0.1,-13.1,-0.6,-3.57,-0.69
27.035,449.369,86.133,-230.15,-130.057,-63.2977,-57.6063,-5.7,1.1,2.9,0.66,0.15,0.04,2.2,0,-13,-0.61,-3.63,-0.68
27.039,449.369,86.132,-230.166,-130.049,-63.299,-57.6148,-4.8,1.1,2.5,0.67,0.15,0.05,2,-0.1,-12.9,-0.61,-3.67,-0.67
27.043,449.37,86.129,-230.18,-130.041,-63.3021,-57.6227,-6.6,1.1,3.4,0.68,0.14,0.05,2.1,-0.1,-12.7,-0.61,-3.73,-0.66
27.047,449.369,86.13,-230.195,-130.035,-63.3047,-57.6283,-5.3,1.3,2.7,0.69,0.15,0.07,2,0,-12.5,-0.61,-3.79,-0.64
27.051,449.37,86.128,-230.209,-130.025,-63.3064,-57.6385,-6.1,1.3,3.4,0.7,0.14,0.06,2.1,0.1,-12.3,-0.61,-3.82,-0.63
27.055,449.366,86.127,-230.231,-130.019,-63.3083,-57.6451,-6.1,1.4,3.1,0.7,0.15,0.08,2.1,0.2,-12.4,-0.62,-3.85,-0.62
27.059,449.371,86.127,-230.237,-130.007,-63.3104,-57.6565,-5.3,1.2,3.3,0.71,0.15,0.08,2.1,0.3,-12.4,-0.62,-3.86,-0.61
27.063,449.371,86.125,-230.251,-130,-63.3134,-57.6643,-6.5,1.2,3.9,0.73,0.14,0.08,2.1,0.3,-12.4,-0.62,-3.87,-0.61
27.067,449.374,86.135,-230.268,-129.993,-63.3156,-57.6696,-6,1.3,3.5,0.73,0.15,0.09,2,0.5,-12.4,-0.62,-3.87,-0.6
27.071,449.374,86.133,-230.282,-129.983,-63.3173,-57.6798,-5.6,1.2,3.7,0.74,0.15,0.09,1.9,0.5,-12.6,-0.62,-3.86,-0.6
27.075,449.374,86.133,-230.297,-129.977,-63.3199,-57.6854,-6.7,1.2,3.6,0.74,0.16,0.1,2,0.6,-12.7,-0.61,-3.84,-0.6
27.079,449.374,86.132,-230.311,-129.97,-63.3229,-57.6932,-5.7,1.4,3.1,0.75,0.19,0.11,1.9,0.5,-12.9,-0.61,-3.81,-0.6
27.093,449.373,86.129,-230.364,-129.939,-63.3307,-57.7238,-5.9,1.4,2.8,0.77,0.23,0.12,1.9,0.5,-13.1,-0.61,-3.73,-0.62
27.099,449.373,86.129,-230.387,-129.928,-63.3341,-57.7349,-6.1,1.4,2.9,0.79,0.25,0.13,1.9,0.4,-13.1,-0.6,-3.73,-0.63
27.103,449.374,86.129,-230.4,-129.917,-63.3357,-57.7448,-7.3,1.4,3.5,0.79,0.25,0.13,1.6,0.1,-13.1,-0.61,-3.74,-0.65
27.107,449.373,86.13,-230.416,-129.911,-63.3383,-57.7504,-6.8,1.6,3.1,0.79,0.26,0.14,1.6,0,-13,-0.61,-3.76,-0.67
27.111,449.374,86.13,-230.429,-129.903,-63.3412,-57.7579,-6.8,1.6,3.6,0.8,0.26,0.14,1.3,0,-13,-0.61,-3.78,-0.68
27.115,449.374,86.128,-230.443,-129.893,-63.343,-57.7682,-7.3,1.6,3.4,0.81,0.27,0.16,0.9,0,-12.8,-0.62,-3.81,-0.69
27.119,449.369,86.126,-230.457,-129.888,-63.3457,-57.7739,-7.2,1.5,3.2,0.81,0.29,0.15,0.6,-0.1,-12.7,-0.62,-3.82,-0.7
27.123,449.369,86.126,-230.471,-129.878,-63.3473,-57.7838,-7.9,1.6,3.7,0.82,0.29,0.16,0.5,-0.1,-12.8,-0.62,-3.84,-0.71
27.127,449.37,86.127,-230.484,-129.87,-63.3502,-57.7913,-8.1,1.6,3.3,0.82,0.32,0.16,0.1,0,-12.8,-0.63,-3.85,-0.72
27.131,449.362,86.122,-230.501,-129.863,-63.3528,-57.7994,-7.3,1.7,3.3,0.84,0.32,0.17,0,0,-12.7,-0.63,-3.85,-0.71
27.135,449.363,86.122,-230.515,-129.853,-63.3544,-57.8093,-8.2,1.6,3.5,0.84,0.33,0.16,0,0.1,-13,-0.63,-3.85,-0.7
27.139,449.366,86.131,-230.53,-129.844,-63.357,-57.8164,-6.5,1.6,3.3,0.85,0.35,0.17,0,0.2,-13.1,-0.63,-3.84,-0.68
27.143,449.361,86.129,-230.541,-129.835,-63.3588,-57.8264,-7.6,1.6,3.4,0.84,0.36,0.17,0,0.2,-13.3,-0.63,-3.83,-0.67
27.148,449.359,86.126,-230.558,-129.826,-63.3622,-57.836,-6.5,1.8,2.9,0.86,0.38,0.19,-0.1,0.4,-13.5,-0.63,-3.82,-0.65
27.151,449.359,86.133,-230.569,-129.821,-63.3644,-57.8399,-6.5,2,3,0.87,0.38,0.2,-0.1,0.5,-13.7,-0.63,-3.8,-0.63
27.155,449.36,86.134,-230.583,-129.81,-63.3659,-57.8498,-7.3,2.2,3.1,0.87,0.4,0.21,0,0.7,-13.6,-0.62,-3.79,-0.62
27.159,449.355,86.131,-230.594,-129.803,-63.3692,-57.8574,-6.4,2.5,2.5,0.88,0.42,0.23,0,0.8,-13.5,-0.62,-3.76,-0.61
27.163,449.355,86.14,-230.617,-129.794,-63.3692,-57.8654,-7.7,2.3,3.2,0.88,0.42,0.22,0,0.7,-13.5,-0.61,-3.75,-0.6
27.167,449.35,86.135,-230.628,-129.787,-63.3726,-57.8734,-7.1,2.4,2.5,0.89,0.45,0.23,0,0.8,-13.6,-0.61,-3.72,-0.6
27.171,449.353,86.144,-230.643,-129.777,-63.3738,-57.8829,-6.7,2.1,2.8,0.89,0.44,0.22,0,0.8,-13.7,-0.6,-3.71,-0.6
27.175,449.348,86.141,-230.654,-129.769,-63.377,-57.8905,-7.5,2.2,2.9,0.88,0.45,0.22,0,0.7,-13.7,-0.6,-3.7,-0.61
27.179,449.346,86.145,-230.667,-129.76,-63.3787,-57.9005,-6.9,2.3,2.3,0.89,0.47,0.23,0,0.5,-13.7,-0.6,-3.7,-0.62
27.183,449.347,86.145,-230.681,-129.752,-63.3816,-57.9079,-6.8,2.2,2.9,0.9,0.46,0.23,-0.2,0.4,-13.7,-0.6,-3.7,-0.63
27.187,449.342,86.14,-230.69,-129.741,-63.384,-57.92,-7.3,2.4,2.3,0.89,0.48,0.23,-0.6,0.3,-13.6,-0.61,-3.7,-0.64
27.191,449.341,86.146,-230.703,-129.733,-63.3869,-57.9272,-7,2.3,2.6,0.9,0.49,0.22,-0.7,0.3,-13.5,-0.61,-3.71,-0.64
27.195,449.336,86.144,-230.714,-129.723,-63.3887,-57.9373,-7.8,2.4,2.4,0.89,0.51,0.23,-0.8,0.2,-13.5,-0.61,-3.72,-0.64
27.199,449.337,86.153,-230.734,-129.715,-63.3906,-57.9444,-7,2.4,2.3,0.91,0.52,0.24,-1,0.3,-13.5,-0.6,-3.72,-0.64
27.203,449.333,86.148,-230.743,-129.704,-63.3931,-57.9566,-8.1,2.3,2.5,0.91,0.53,0.24,-1.3,0.4,-13.6,-0.6,-3.72,-0.64
27.207,449.33,86.153,-230.755,-129.696,-63.396,-57.9638,-8.2,2.2,2.5,0.91,0.56,0.24,-1.6,0.4,-13.7,-0.6,-3.7,-0.63
27.211,449.326,86.15,-230.766,-129.689,-63.3991,-57.9715,-7.7,2.2,2.5,0.92,0.57,0.23,-1.6,0.4,-13.8,-0.6,-3.69,-0.62
27.215,449.324,86.156,-230.779,-129.679,-63.4007,-57.9811,-8.6,2.1,2.7,0.92,0.57,0.23,-1.8,0.6,-13.9,-0.6,-3.68,-0.62
27.219,449.321,86.153,-230.788,-129.67,-63.4043,-57.9905,-7.7,2.2,2.1,0.92,0.61,0.24,-1.8,0.8,-14,-0.6,-3.66,-0.61
27.223,449.318,86.159,-230.8,-129.66,-63.4058,-58.0001,-8.4,2.4,2.5,0.94,0.61,0.24,-1.9,0.8,-14.1,-0.6,-3.64,-0.61
27.228,449.311,86.164,-230.822,-129.651,-63.4089,-58.0087,-8.7,2.5,2.3,0.94,0.63,0.25,-1.7,1,-14.3,-0.59,-3.62,-0.59
27.231,449.309,86.165,-230.829,-129.642,-63.4103,-58.0168,-7.9,2.4,2.1,0.95,0.65,0.25,-1.6,1,-14.5,-0.59,-3.61,-0.58
27.235,449.304,86.17,-230.847,-129.634,-63.4124,-58.0243,-8,2.4,1.9,0.95,0.68,0.25,-1.5,1.1,-14.5,-0.59,-3.6,-0.58
27.239,449.3,86.167,-230.856,-129.623,-63.4147,-58.0361,-7.1,2.4,1.4,0.94,0.71,0.25,-1.6,1.2,-14.6,-0.59,-3.59,-0.58
27.243,449.293,86.17,-230.866,-129.616,-63.4178,-58.0435,-7.3,2.5,1.9,0.96,0.71,0.25,-1.5,1.2,-14.6,-0.59,-3.58,-0.59
27.247,449.292,86.179,-230.879,-129.605,-63.4192,-58.0527,-7.5,2.5,1.5,0.95,0.74,0.25,-1.6,1.3,-14.7,-0.59,-3.57,-0.59
27.251,449.287,86.176,-230.887,-129.596,-63.4228,-58.0621,-7.4,2.6,1.8,0.96,0.75,0.25,-1.5,1.3,-14.7,-0.59,-3.56,-0.59
27.255,449.286,86.184,-230.9,-129.585,-63.4242,-58.0714,-8.2,2.5,1.7,0.96,0.77,0.26,-1.6,1.2,-14.8,-0.59,-3.56,-0.6
27.259,449.282,86.182,-230.911,-129.578,-63.4274,-58.079,-7.3,2.6,1.4,0.97,0.8,0.26,-1.8,1.1,-14.8,-0.59,-3.57,-0.6
27.263,449.277,86.189,-230.927,-129.566,-63.4284,-58.0901,-8.3,2.6,2,0.97,0.81,0.25,-1.9,1,-14.8,-0.59,-3.58,-0.61
27.267,449.267,86.195,-230.944,-129.56,-63.4309,-58.0956,-8.9,2.6,1.9,0.97,0.83,0.26,-2.3,0.9,-14.7,-0.59,-3.59,-0.62
27.271,449.263,86.194,-230.953,-129.548,-63.433,-58.1068,-7.8,2.8,1.5,0.97,0.85,0.26,-2.5,0.8,-14.7,-0.6,-3.6,-0.63
27.275,449.262,86.202,-230.965,-129.54,-63.4357,-58.1137,-8.8,2.4,2.1,0.97,0.86,0.24,-2.7,0.8,-14.5,-0.6,-3.62,-0.63
27.279,449.26,86.211,-230.978,-129.529,-63.437,-58.1228,-8.1,2.3,1.3,0.97,0.89,0.24,-2.9,0.8,-14.4,-0.6,-3.63,-0.64
27.283,449.25,86.207,-230.987,-129.52,-63.4391,-58.1327,-9,2.1,1.8,0.96,0.9,0.23,-2.9,0.8,-14.5,-0.6,-3.64,-0.64
27.287,449.248,86.215,-230.999,-129.511,-63.4418,-58.1397,-8.7,2.2,1.1,0.96,0.93,0.23,-2.9,0.8,-14.5,-0.61,-3.63,-0.64
27.291,449.237,86.215,-231.023,-129.503,-63.4422,-58.148,-8.3,2.3,1.2,0.97,0.94,0.23,-2.6,0.9,-14.4,-0.6,-3.64,-0.64
27.295,449.23,86.221,-231.035,-129.497,-63.4449,-58.1533,-8.6,2.3,1.3,0.96,0.95,0.22,-2.4,0.9,-14.4,-0.61,-3.63,-0.63
27.299,449.228,86.229,-231.047,-129.486,-63.4462,-58.1626,-7.9,2.3,0.9,0.95,0.97,0.22,-2.3,0.9,-14.6,-0.61,-3.62,-0.63
27.303,449.219,86.226,-231.056,-129.479,-63.4496,-58.1701,-8,2.3,1.3,0.96,0.98,0.21,-2.2,1,-14.7,-0.61,-3.62,-0.62
27.307,449.213,86.234,-231.076,-129.47,-63.4504,-58.1777,-8.8,2.4,1,0.96,1,0.22,-2,1.2,-14.8,-0.62,-3.62,-0.6
27.311,449.207,86.239,-231.083,-129.459,-63.4525,-58.1889,-8.1,2.5,0.8,0.97,1.02,0.21,-2,1.4,-14.8,-0.61,-3.63,-0.59
27.315,449.203,86.239,-231.094,-129.451,-63.4556,-58.1963,-9.2,2.4,1.3,0.96,1.02,0.19,-2,1.4,-14.6,-0.62,-3.65,-0.59
27.319,449.19,86.244,-231.116,-129.443,-63.456,-58.2045,-7.9,2.5,0.6,0.96,1.04,0.2,-2.2,1.5,-14.5,-0.62,-3.67,-0.59
27.323,449.188,86.252,-231.129,-129.434,-63.4587,-58.2112,-8.1,2.5,1,0.95,1.05,0.19,-2.4,1.5,-14.3,-0.62,-3.68,-0.58
27.327,449.175,86.249,-231.145,-129.426,-63.4602,-58.2196,-9.4,2.2,1.3,0.95,1.06,0.17,-2.5,1.6,-14.2,-0.61,-3.68,-0.58
27.331,449.169,86.254,-231.153,-129.415,-63.4623,-58.2305,-8.2,2.4,0.8,0.95,1.08,0.18,-2.6,1.7,-14.1,-0.61,-3.69,-0.58
27.335,449.162,86.259,-231.162,-129.407,-63.4652,-58.2376,-9.5,2.2,1.3,0.95,1.08,0.17,-2.4,1.7,-13.9,-0.61,-3.69,-0.59
27.339,449.156,86.267,-231.182,-129.398,-63.4661,-58.2452,-8.5,2.2,0.8,0.94,1.11,0.17,-2.2,1.6,-13.9,-0.6,-3.7,-0.59
27.343,449.148,86.263,-231.189,-129.389,-63.4699,-58.2543,-8.6,2.2,0.9,0.95,1.11,0.16,-2.1,1.4,-13.9,-0.6,-3.71,-0.6
27.347,449.137,86.268,-231.204,-129.38,-63.4715,-58.2638,-8.9,2.2,0.5,0.94,1.14,0.16,-2.1,1.3,-13.8,-0.6,-3.7,-0.6
27.351,449.131,86.274,-231.214,-129.372,-63.4745,-58.2708,-8.1,2.3,0.2,0.94,1.16,0.16,-2.3,1.3,-13.8,-0.6,-3.7,-0.61
27.355,449.115,86.268,-231.234,-129.363,-63.4757,-58.2814,-8.6,2.4,0.6,0.95,1.16,0.15,-2.4,1.1,-13.9,-0.6,-3.7,-0.62
27.359,449.109,86.273,-231.242,-129.352,-63.4777,-58.2924,-8.3,2.5,0.1,0.93,1.18,0.16,-2.6,0.9,-13.8,-0.59,-3.69,-0.63
27.363,449.098,86.277,-231.257,-129.344,-63.4806,-58.2995,-8,2.3,0.2,0.94,1.19,0.14,-2.9,0.8,-14,-0.6,-3.68,-0.64
27.367,449.093,86.285,-231.275,-129.333,-63.4819,-58.3089,-8.6,2.2,0.2,0.93,1.21,0.14,-3,0.9,-14.2,-0.6,-3.66,-0.65
27.371,449.084,86.282,-231.283,-129.326,-63.4853,-58.3164,-7.6,2.3,-0.1,0.93,1.22,0.14,-3.1,1,-14.3,-0.6,-3.65,-0.65
27.375,449.073,86.287,-231.299,-129.316,-63.4868,-58.3257,-8.2,2.3,0.3,0.93,1.23,0.14,-3.2,0.9,-14.4,-0.6,-3.63,-0.66
27.379,449.063,86.292,-231.314,-129.307,-63.4883,-58.3352,-7,2.4,-0.6,0.93,1.25,0.14,-3.1,0.9,-14.6,-0.6,-3.62,-0.66
27.383,449.053,86.297,-231.331,-129.301,-63.4909,-58.3406,-7,2.3,-0.5,0.93,1.26,0.14,-3.2,1,-14.6,-0.6,-3.61,-0.66
27.388,449.041,86.301,-231.347,-129.288,-63.4932,-58.3533,-7.7,2.4,-0.5,0.92,1.27,0.14,-3.3,1,-14.6,-0.6,-3.6,-0.67
27.391,449.031,86.298,-231.358,-129.282,-63.4954,-58.3596,-6.7,2.7,-1.1,0.93,1.29,0.14,-3.4,1,-14.6,-0.6,-3.59,-0.67
27.405,448.997,86.312,-231.406,-129.248,-63.5028,-58.3921,-6.3,2.4,-1.5,0.9,1.33,0.13,-3.3,0.8,-14.6,-0.61,-3.56,-0.68
27.407,448.995,86.318,-231.41,-129.242,-63.5038,-58.3982,-7.1,2.3,-1.1,0.9,1.34,0.12,-3,0.8,-14.4,-0.61,-3.56,-0.68
27.411,448.981,86.314,-231.426,-129.236,-63.5066,-58.4041,-6.4,2.3,-1.4,0.9,1.34,0.12,-2.9,0.9,-14.4,-0.61,-3.56,-0.67
