time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
64.845,447.07,88.395,-231.88,-129.111,-63.3384,-59.2279,-0.1,1,6,0.15,-1.38,0.27,-7,-0.1,-19.9,-0.46,-2.3,-0.52,
64.848,447.055,88.393,-231.895,-129.101,-63.342,-59.2382,1.6,1.1,5.1,0.15,-1.36,0.27,-7,0,-20,-0.46,-2.3,-0.51,
64.853,447.047,88.403,-231.918,-129.092,-63.3444,-59.2449,1.4,0.8,4.4,0.13,-1.34,0.27,-6.9,0,-20.1,-0.45,-2.29,-0.5,
64.857,447.035,88.398,-231.927,-129.081,-63.3483,-59.2558,-0.1,1,4.9,0.13,-1.34,0.28,-6.9,0,-20.1,-0.45,-2.29,-0.49,
64.861,447.017,88.397,-231.95,-129.072,-63.3507,-59.2647,-0.5,0.8,5.9,0.14,-1.36,0.26,-7,-0.1,-20.2,-0.44,-2.28,-0.49,
64.865,447.009,88.406,-231.973,-129.064,-63.353,-59.2713,1.2,0.8,5.6,0.15,-1.37,0.25,-7.2,-0.1,-20.3,-0.44,-2.26,-0.5,
64.868,446.993,88.402,-231.99,-129.055,-63.3565,-59.2806,2.6,0.9,4.7,0.14,-1.34,0.26,-7.5,0,-20.5,-0.44,-2.24,-0.5,
64.872,446.985,88.403,-232.004,-129.045,-63.3596,-59.2892,1.7,1,4.5,0.12,-1.33,0.28,-7.6,-0.1,-20.5,-0.44,-2.22,-0.52,
64.877,446.973,88.409,-232.021,-129.033,-63.3612,-59.3001,0,1.1,5.2,0.12,-1.33,0.28,-7.8,-0.4,-20.5,-0.44,-2.21,-0.52,
64.881,446.957,88.405,-232.039,-129.024,-63.3646,-59.3092,-0.3,0.9,6,0.14,-1.35,0.26,-7.9,-0.4,-20.5,-0.44,-2.19,-0.54,
64.885,446.947,88.406,-232.058,-129.014,-63.3676,-59.318,1.6,0.9,5.7,0.14,-1.36,0.26,-8.1,-0.5,-20.5,-0.44,-2.19,-0.55,
64.888,446.938,88.41,-232.068,-129.003,-63.3713,-59.3285,2.9,1.4,4.5,0.14,-1.33,0.29,-8,-0.6,-20.4,-0.45,-2.19,-0.57,
64.892,446.927,88.412,-232.09,-128.995,-63.3738,-59.3354,1.2,1.2,4.6,0.13,-1.33,0.28,-7.9,-0.8,-20.4,-0.45,-2.18,-0.57,
64.897,446.917,88.41,-232.109,-128.986,-63.377,-59.3446,-0.3,1.2,5.4,0.12,-1.33,0.28,-7.7,-0.7,-20.4,-0.45,-2.18,-0.57,
64.901,446.9,88.408,-232.129,-128.978,-63.3799,-59.3517,-0.1,0.9,6,0.13,-1.35,0.26,-7.6,-0.7,-20.4,-0.45,-2.18,-0.57,
64.905,446.897,88.415,-232.142,-128.964,-63.3818,-59.3645,1.7,0.8,5.6,0.14,-1.35,0.26,-7.5,-0.6,-20.5,-0.45,-2.17,-0.56,
64.908,446.881,88.414,-232.16,-128.957,-63.3847,-59.3717,2.3,0.8,4.4,0.12,-1.32,0.28,-7.5,-0.6,-20.4,-0.45,-2.16,-0.55,
64.912,446.87,88.412,-232.18,-128.947,-63.3879,-59.3806,0.8,0.8,4.9,0.11,-1.32,0.26,-7.5,-0.4,-20.5,-0.45,-2.15,-0.55,
64.917,446.86,88.423,-232.207,-128.937,-63.3896,-59.389,-0.5,0.3,5.8,0.11,-1.33,0.25,-7.6,-0.5,-20.7,-0.45,-2.14,-0.54,
64.921,446.848,88.418,-232.216,-128.926,-63.3936,-59.4,0.2,0.6,6.1,0.13,-1.34,0.25,-7.7,-0.4,-20.8,-0.45,-2.14,-0.54,
64.925,446.837,88.419,-232.237,-128.918,-63.3962,-59.4072,2.3,0.6,5.5,0.13,-1.34,0.26,-7.8,-0.3,-20.8,-0.45,-2.15,-0.54,
64.929,446.826,88.418,-232.257,-128.909,-63.3993,-59.4161,3.4,0.8,4.2,0.12,-1.31,0.28,-7.9,-0.4,-20.7,-0.45,-2.16,-0.53,
64.932,446.818,88.427,-232.279,-128.9,-63.4016,-59.4228,1.5,0.9,4.7,0.12,-1.31,0.28,-7.9,-0.3,-20.6,-0.45,-2.16,-0.53,
64.937,446.806,88.422,-232.289,-128.889,-63.4055,-59.4339,0.4,0.7,5.5,0.11,-1.32,0.26,-7.8,-0.4,-20.5,-0.45,-2.18,-0.53,
64.941,446.795,88.423,-232.308,-128.88,-63.4085,-59.4425,1.3,0.9,5.7,0.12,-1.34,0.27,-7.8,-0.5,-20.5,-0.45,-2.19,-0.52,
64.945,446.785,88.422,-232.327,-128.87,-63.4117,-59.4516,2.6,0.9,5,0.12,-1.33,0.27,-7.7,-0.4,-20.4,-0.45,-2.2,-0.52,
64.948,446.778,88.423,-232.339,-128.858,-63.4152,-59.462,2,0.6,4.4,0.1,-1.3,0.27,-7.6,-0.3,-20.3,-0.45,-2.22,-0.52,
64.953,446.77,88.43,-232.358,-128.845,-63.417,-59.4747,0.1,0.8,5,0.11,-1.3,0.28,-7.5,-0.4,-20.2,-0.45,-2.23,-0.53,
64.957,446.755,88.425,-232.374,-128.836,-63.4204,-59.484,-0.6,0.8,6,0.11,-1.33,0.27,-7.6,-0.3,-20.2,-0.45,-2.23,-0.53,
64.961,446.744,88.426,-232.394,-128.826,-63.4234,-59.4928,0.9,0.8,5.6,0.12,-1.32,0.26,-7.8,-0.5,-20.2,-0.45,-2.22,-0.54,
64.965,446.734,88.425,-232.413,-128.816,-63.4266,-59.5018,2.2,1,4.3,0.12,-1.28,0.28,-7.7,-0.5,-20.1,-0.45,-2.22,-0.55,
64.968,446.727,88.424,-232.427,-128.807,-63.4298,-59.5111,0.8,1,4.2,0.11,-1.27,0.29,-7.7,-0.6,-20,-0.46,-2.22,-0.56,
64.972,446.719,88.433,-232.448,-128.796,-63.4324,-59.5193,-0.5,1.2,4.8,0.11,-1.27,0.29,-7.7,-0.7,-19.9,-0.46,-2.21,-0.57,
64.977,446.706,88.432,-232.472,-128.789,-63.4361,-59.5263,-1.1,0.9,5.6,0.11,-1.28,0.27,-7.7,-0.7,-20,-0.46,-2.2,-0.57,
64.981,446.699,88.431,-232.484,-128.778,-63.4397,-59.537,0.5,0.9,5.5,0.12,-1.29,0.28,-7.5,-0.7,-20.2,-0.47,-2.18,-0.58,
64.985,446.688,88.429,-232.504,-128.768,-63.4428,-59.546,1.9,1,4.5,0.12,-1.27,0.28,-7.4,-0.7,-20.2,-0.47,-2.17,-0.58,
64.988,446.677,88.428,-232.523,-128.759,-63.4459,-59.5553,1.3,0.9,4.3,0.11,-1.26,0.29,-7.3,-0.7,-20.2,-0.47,-2.16,-0.57,
64.993,446.666,88.426,-232.543,-128.75,-63.449,-59.5643,-0.4,1,4.9,0.11,-1.26,0.29,-7.2,-0.6,-20.3,-0.47,-2.16,-0.57,
64.997,446.66,88.425,-232.555,-128.738,-63.4526,-59.575,-0.7,0.9,5.8,0.12,-1.28,0.28,-7.3,-0.7,-20.3,-0.47,-2.17,-0.56,
65.001,446.649,88.423,-232.574,-128.729,-63.4558,-59.5845,1.2,0.9,5.2,0.13,-1.26,0.29,-7.3,-0.6,-20.2,-0.46,-2.18,-0.55,
65.005,446.641,88.424,-232.597,-128.715,-63.4592,-59.5967,2.2,1.4,4,0.13,-1.24,0.32,-7.4,-0.5,-20.1,-0.46,-2.19,-0.55,
65.013,446.625,88.422,-232.627,-128.698,-63.4654,-59.6133,-0.4,1.4,4.9,0.12,-1.23,0.32,-7.5,-0.5,-20.1,-0.46,-2.22,-0.56,
65.017,446.615,88.421,-232.647,-128.688,-63.4684,-59.6224,-0.4,1.2,5.8,0.14,-1.26,0.31,-7.4,-0.6,-20,-0.46,-2.24,-0.55,
65.021,446.603,88.419,-232.669,-128.681,-63.4711,-59.6298,1.4,1.3,5.2,0.14,-1.25,0.31,-7.2,-0.5,-19.8,-0.46,-2.25,-0.55,
65.025,446.592,88.418,-232.687,-128.671,-63.4743,-59.6392,2.6,1.5,4.2,0.14,-1.23,0.34,-7.2,-0.5,-19.6,-0.46,-2.26,-0.55,
65.028,446.585,88.417,-232.699,-128.66,-63.4778,-59.6501,1,1.5,4.4,0.13,-1.22,0.35,-7,-0.5,-19.7,-0.46,-2.27,-0.55,
65.032,446.579,88.421,-232.724,-128.651,-63.4801,-59.6568,-0.6,1.5,5.2,0.14,-1.23,0.34,-7,-0.5,-19.6,-0.46,-2.27,-0.55,
65.037,446.569,88.419,-232.743,-128.641,-63.4832,-59.666,-0.7,1.3,6,0.15,-1.24,0.34,-6.9,-0.6,-19.7,-0.46,-2.26,-0.55,
65.041,446.558,88.419,-232.763,-128.632,-63.4856,-59.6755,0.9,1.3,5.6,0.16,-1.24,0.33,-7,-0.6,-19.7,-0.46,-2.26,-0.56,
65.045,446.552,88.42,-232.785,-128.622,-63.4884,-59.6845,2.4,1.7,4.4,0.16,-1.22,0.37,-7.2,-0.6,-19.8,-0.46,-2.25,-0.57,
65.049,446.541,88.419,-232.806,-128.614,-63.4911,-59.6919,0.5,1.6,4.7,0.15,-1.22,0.37,-7.3,-0.7,-19.8,-0.47,-2.25,-0.58,
65.052,446.529,88.418,-232.828,-128.606,-63.4939,-59.6994,-1.1,1.7,5.5,0.15,-1.23,0.37,-7.5,-0.7,-19.8,-0.47,-2.25,-0.59,
65.057,446.524,88.42,-232.849,-128.596,-63.4967,-59.7086,-0.9,1.6,6.1,0.15,-1.24,0.36,-7.5,-0.8,-19.8,-0.47,-2.25,-0.6,
65.061,446.517,88.418,-232.861,-128.584,-63.5002,-59.7194,0.9,1.5,5.8,0.16,-1.24,0.36,-7.5,-0.8,-19.7,-0.47,-2.24,-0.6,
65.065,446.508,88.426,-232.884,-128.576,-63.5026,-59.7262,1.5,1.7,4.6,0.15,-1.22,0.39,-7.6,-0.8,-19.8,-0.48,-2.23,-0.61,
65.068,446.501,88.428,-232.909,-128.568,-63.505,-59.7336,-0.4,1.7,5,0.16,-1.21,0.39,-7.6,-0.9,-19.8,-0.48,-2.23,-0.61,
65.073,446.49,88.426,-232.93,-128.56,-63.5077,-59.7412,-1.8,1.6,5.8,0.15,-1.24,0.39,-7.5,-1,-19.8,-0.49,-2.24,-0.62,
65.077,446.488,88.428,-232.944,-128.548,-63.5109,-59.7519,-1.1,1.7,6,0.16,-1.24,0.4,-7.3,-1,-19.7,-0.49,-2.25,-0.62,
65.081,446.479,88.435,-232.967,-128.54,-63.5134,-59.7589,0.8,1.6,5.5,0.16,-1.24,0.4,-7.1,-1,-19.8,-0.5,-2.27,-0.62,
65.085,446.473,88.437,-232.991,-128.531,-63.5158,-59.7663,0.7,1.6,4.4,0.16,-1.21,0.41,-7.1,-0.8,-19.6,-0.5,-2.29,-0.61,
65.088,446.466,88.435,-233.003,-128.52,-63.5193,-59.7771,-1.2,1.8,4.9,0.15,-1.21,0.42,-7,-0.6,-19.7,-0.49,-2.32,-0.58,
65.092,446.46,88.437,-233.025,-128.51,-63.5221,-59.7861,-2.1,1.6,6,0.16,-1.23,0.41,-7.1,-0.5,-19.6,-0.49,-2.33,-0.57,
65.097,446.448,88.436,-233.046,-128.502,-63.5248,-59.7939,-1.1,1.7,6,0.17,-1.24,0.4,-6.9,-0.3,-19.6,-0.49,-2.36,-0.55,
65.101,446.441,88.434,-233.058,-128.491,-63.5285,-59.8046,0.5,1.7,5.7,0.18,-1.24,0.41,-6.9,-0.3,-19.4,-0.48,-2.39,-0.53,
65.105,446.435,88.436,-233.08,-128.481,-63.5312,-59.8136,1.9,1.5,5.2,0.18,-1.23,0.4,-7,-0.2,-19.3,-0.48,-2.4,-0.53,
65.108,446.424,88.434,-233.101,-128.473,-63.534,-59.8214,3.3,1.7,4,0.17,-1.2,0.42,-7,-0.2,-19.2,-0.48,-2.41,-0.52,
65.112,446.413,88.435,-233.121,-128.463,-63.5369,-59.8302,1.9,1.7,4.1,0.16,-1.2,0.42,-7.1,-0.1,-19.2,-0.47,-2.4,-0.51,
65.117,446.411,88.446,-233.145,-128.45,-63.5372,-59.8413,0,1.7,4.9,0.16,-1.21,0.42,-6.9,-0.2,-19.1,-0.47,-2.4,-0.51,
65.121,446.399,88.445,-233.164,-128.44,-63.5404,-59.8505,-0.7,1.6,6,0.17,-1.23,0.4,-7,-0.4,-19.1,-0.47,-2.39,-0.52,
65.125,446.388,88.444,-233.185,-128.432,-63.5431,-59.8581,0.7,1.6,5.6,0.18,-1.22,0.41,-7,-0.4,-19.2,-0.47,-2.39,-0.53,
65.128,446.381,88.442,-233.198,-128.421,-63.5466,-59.869,1.5,1.7,4.4,0.19,-1.2,0.42,-7.2,-0.4,-19.2,-0.47,-2.38,-0.55,
65.132,446.375,88.444,-233.219,-128.411,-63.5494,-59.8782,0.2,1.6,4.6,0.17,-1.19,0.43,-7.3,-0.7,-19.3,-0.47,-2.36,-0.57,
65.137,446.364,88.443,-233.241,-128.403,-63.5521,-59.8854,-1.7,1.8,5.3,0.17,-1.19,0.43,-7.4,-0.8,-19.3,-0.47,-2.34,-0.58,
65.141,446.356,88.442,-233.255,-128.393,-63.5553,-59.8948,-2.4,1.9,6.2,0.19,-1.21,0.43,-7.6,-0.8,-19.4,-0.47,-2.33,-0.59,
65.145,446.344,88.44,-233.276,-128.386,-63.5581,-59.9024,-0.7,1.9,5.8,0.19,-1.21,0.43,-7.5,-0.8,-19.6,-0.47,-2.31,-0.6,
65.148,446.338,88.442,-233.3,-128.377,-63.5604,-59.9098,0.7,2.3,4.5,0.19,-1.18,0.46,-7.4,-0.7,-19.6,-0.47,-2.3,-0.6,
65.152,446.33,88.441,-233.315,-128.367,-63.5636,-59.919,-1.1,2.1,4.9,0.19,-1.19,0.46,-7.6,-0.7,-19.8,-0.47,-2.28,-0.6,
65.157,446.319,88.44,-233.336,-128.36,-63.5663,-59.9264,-2.6,1.9,5.8,0.18,-1.19,0.45,-7.5,-0.8,-19.8,-0.47,-2.26,-0.6,
65.161,446.307,88.439,-233.358,-128.352,-63.569,-59.9341,-2.7,1.8,6.4,0.2,-1.21,0.45,-7.7,-0.8,-19.9,-0.48,-2.25,-0.6,
65.165,446.298,88.44,-233.382,-128.34,-63.5721,-59.9448,-0.7,1.8,6.1,0.2,-1.2,0.45,-7.7,-0.7,-20.1,-0.48,-2.25,-0.58,
65.168,446.293,88.44,-233.395,-128.333,-63.5746,-59.9509,0.6,2.2,4.8,0.21,-1.18,0.47,-7.6,-0.7,-20.1,-0.47,-2.25,-0.57,
65.173,446.286,88.438,-233.407,-128.32,-63.5768,-59.9642,-1.1,2.3,5,0.2,-1.17,0.48,-7.5,-0.6,-20.2,-0.47,-2.25,-0.56,
65.177,446.273,88.437,-233.431,-128.314,-63.5792,-59.9699,-2.8,2.2,5.9,0.2,-1.19,0.48,-7.4,-0.6,-20,-0.48,-2.27,-0.56,
65.181,446.262,88.439,-233.452,-128.305,-63.5817,-59.9771,-3,2.1,6.9,0.21,-1.21,0.47,-7.4,-0.6,-19.8,-0.48,-2.27,-0.55,
65.185,446.259,88.44,-233.469,-128.295,-63.5846,-59.9862,-1,2.3,6.3,0.22,-1.2,0.48,-7.3,-0.4,-19.7,-0.47,-2.28,-0.54,
65.188,446.247,88.44,-233.493,-128.289,-63.5869,-59.9921,0.1,2.7,5.1,0.22,-1.18,0.51,-7.4,-0.4,-19.9,-0.47,-2.27,-0.53,
65.193,446.24,88.439,-233.506,-128.279,-63.5902,-60.0015,-1.5,2.5,5.3,0.21,-1.17,0.51,-7.5,-0.4,-19.9,-0.46,-2.26,-0.51,
65.197,446.228,88.446,-233.535,-128.271,-63.5917,-60.0086,-3.3,2.6,5.9,0.21,-1.17,0.51,-7.5,-0.3,-19.8,-0.45,-2.25,-0.5,
65.201,446.221,88.445,-233.549,-128.261,-63.5949,-60.0178,-4.5,2.3,6.7,0.22,-1.19,0.49,-7.6,-0.1,-19.8,-0.44,-2.23,-0.49,
65.205,446.209,88.444,-233.571,-128.254,-63.5975,-60.0254,-3.5,2.5,6.9,0.23,-1.2,0.5,-7.6,-0.2,-19.9,-0.44,-2.22,-0.48,
65.208,446.205,88.455,-233.596,-128.245,-63.5996,-60.0323,-1.8,2.5,6.2,0.23,-1.18,0.51,-7.5,-0.1,-19.8,-0.43,-2.21,-0.47,
65.212,446.198,88.453,-233.608,-128.233,-63.6032,-60.0432,-2.1,2.3,5.4,0.21,-1.17,0.52,-7.4,0,-19.8,-0.42,-2.2,-0.46,
65.217,446.187,88.455,-233.629,-128.225,-63.6057,-60.0505,-4.1,2.6,6,0.22,-1.16,0.52,-7.5,-0.1,-19.8,-0.42,-2.18,-0.45,
65.221,446.179,88.453,-233.643,-128.215,-63.6089,-60.0599,-4.8,2.6,6.7,0.22,-1.17,0.51,-7.3,0,-20,-0.41,-2.17,-0.45,
65.225,446.167,88.452,-233.664,-128.207,-63.6116,-60.0675,-3.5,2.9,6.8,0.24,-1.18,0.52,-7.2,-0.1,-20,-0.41,-2.15,-0.44,
65.228,446.16,88.451,-233.679,-128.197,-63.6148,-60.0766,-1.7,2.7,6,0.24,-1.17,0.52,-7.1,0,-20,-0.41,-2.15,-0.44,
65.232,446.151,88.457,-233.699,-128.187,-63.6176,-60.0855,-1.5,2.6,5.3,0.23,-1.15,0.53,-7.2,-0.1,-20.1,-0.41,-2.14,-0.45,
65.237,446.143,88.456,-233.713,-128.178,-63.6207,-60.0949,-3.5,2.7,5.9,0.23,-1.15,0.53,-7.3,-0.2,-20.2,-0.41,-2.13,-0.46,
65.241,446.133,88.457,-233.732,-128.167,-63.6236,-60.1038,-4.1,2.6,6.9,0.24,-1.17,0.52,-7.6,-0.2,-20.4,-0.41,-2.12,-0.48,
65.245,446.121,88.456,-233.754,-128.16,-63.6264,-60.1113,-2.6,2.6,6.6,0.25,-1.17,0.52,-7.7,-0.3,-20.4,-0.42,-2.11,-0.49,
65.249,446.114,88.454,-233.765,-128.148,-63.6299,-60.1223,-1.4,2.7,5.6,0.24,-1.14,0.54,-7.8,-0.3,-20.5,-0.42,-2.1,-0.51,
65.252,446.11,88.467,-233.791,-128.139,-63.6318,-60.1289,-2.4,2.2,5.5,0.22,-1.13,0.53,-8.1,-0.3,-20.5,-0.42,-2.11,-0.52,
65.257,446.102,88.466,-233.805,-128.129,-63.6349,-60.1382,-4.3,2.4,5.8,0.23,-1.13,0.53,-8.2,-0.5,-20.5,-0.43,-2.11,-0.54,
65.261,446.089,88.465,-233.83,-128.12,-63.6372,-60.1476,-5.2,2.1,6.8,0.24,-1.13,0.52,-8.3,-0.7,-20.4,-0.44,-2.13,-0.55,
65.265,446.081,88.466,-233.843,-128.109,-63.6402,-60.1566,-3.9,2.3,6.8,0.25,-1.13,0.51,-8.5,-0.8,-20.4,-0.45,-2.14,-0.57,
65.269,446.069,88.465,-233.865,-128.101,-63.6429,-60.1641,-1.7,2.4,6.1,0.25,-1.13,0.52,-8.5,-0.7,-20.3,-0.45,-2.16,-0.57,
65.273,446.059,88.466,-233.884,-128.091,-63.6458,-60.1731,-1.7,2.4,5,0.24,-1.09,0.53,-8.4,-0.7,-20.3,-0.45,-2.17,-0.56,
65.277,446.054,88.476,-233.899,-128.08,-63.6485,-60.1817,-3.5,2.5,5.2,0.24,-1.08,0.54,-8.3,-0.6,-20.2,-0.45,-2.19,-0.55,
65.281,446.043,88.474,-233.919,-128.071,-63.6516,-60.1908,-4.6,2.1,6.1,0.23,-1.09,0.52,-8,-0.4,-20,-0.45,-2.22,-0.53,
65.285,446.035,88.475,-233.932,-128.063,-63.656,-60.1975,-3.3,2.4,6.1,0.25,-1.09,0.53,-7.5,0,-19.7,-0.44,-2.29,-0.49,
65.301,445.995,88.487,-234.014,-128.029,-63.6661,-60.2263,-4,2.4,6.4,0.24,-1.07,0.52,-7.3,0,-19.6,-0.43,-2.29,-0.47,
65.305,445.988,88.488,-234.027,-128.019,-63.6691,-60.2353,-2.5,2.3,6.3,0.25,-1.07,0.52,-7.2,-0.1,-19.6,-0.43,-2.29,-0.47,
65.308,445.977,88.49,-234.049,-128.011,-63.6716,-60.2423,-0.7,2,5.7,0.25,-1.06,0.51,-7.1,0,-19.6,-0.43,-2.29,-0.47,
65.313,445.972,88.498,-234.063,-128,-63.6744,-60.2512,-0.2,2,4.4,0.24,-1.03,0.52,-7.2,-0.2,-19.5,-0.43,-2.28,-0.48,
65.317,445.957,88.5,-234.091,-127.992,-63.6761,-60.2584,-2,2.1,4.8,0.23,-1.03,0.51,-7.3,-0.2,-19.5,-0.43,-2.27,-0.5,
65.321,445.946,88.501,-234.112,-127.983,-63.6786,-60.2655,-3.3,1.9,5.6,0.23,-1.04,0.5,-7.6,-0.3,-19.6,-0.44,-2.27,-0.51,
65.325,445.932,88.501,-234.134,-127.974,-63.6832,-60.2739,-2.3,2.1,5.8,0.24,-1.05,0.5,-7.6,-0.4,-19.7,-0.44,-2.26,-0.52,
65.333,445.922,88.513,-234.162,-127.954,-63.6869,-60.2904,-1.1,1.9,4.6,0.22,-1.02,0.49,-7.8,-0.4,-19.7,-0.45,-2.27,-0.55,
65.337,445.906,88.511,-234.18,-127.946,-63.6897,-60.2979,-2.9,2.2,5.1,0.22,-1.02,0.49,-8,-0.5,-19.6,-0.46,-2.28,-0.56,
65.341,445.894,88.512,-234.2,-127.936,-63.6927,-60.3068,-3.4,2,6,0.22,-1.03,0.48,-8.1,-0.7,-19.7,-0.46,-2.28,-0.57,
65.345,445.89,88.522,-234.215,-127.925,-63.6954,-60.3152,-1.9,2,6,0.23,-1.04,0.47,-8.3,-0.6,-19.7,-0.47,-2.28,-0.58,
65.349,445.878,88.524,-234.236,-127.917,-63.6979,-60.3225,-0.5,2.2,5.2,0.23,-1.01,0.48,-8.3,-0.7,-19.6,-0.47,-2.29,-0.58,
65.353,445.861,88.519,-234.255,-127.91,-63.7008,-60.3302,-1.2,2,4.9,0.22,-1,0.47,-8.2,-0.8,-19.5,-0.48,-2.3,-0.59,
65.357,445.855,88.52,-234.267,-127.897,-63.7043,-60.3411,-2.8,2,5.5,0.21,-1.01,0.47,-8,-0.8,-19.4,-0.48,-2.31,-0.59,
65.361,445.846,88.53,-234.289,-127.889,-63.7065,-60.3478,-2.7,1.7,6.1,0.22,-1.02,0.45,-7.8,-0.7,-19.4,-0.48,-2.32,-0.57,
65.365,445.829,88.528,-234.308,-127.881,-63.7093,-60.3551,-1,1.7,5.9,0.22,-1.02,0.45,-7.4,-0.5,-19.3,-0.48,-2.33,-0.56,
65.368,445.822,88.529,-234.322,-127.871,-63.7124,-60.3642,0.5,1.9,4.4,0.21,-0.98,0.46,-7.1,-0.4,-19.2,-0.47,-2.34,-0.53,
65.372,445.805,88.536,-234.347,-127.863,-63.714,-60.3713,-0.8,1.7,4.4,0.2,-0.98,0.45,-6.9,-0.2,-19,-0.47,-2.35,-0.52,
65.377,445.797,88.535,-234.361,-127.853,-63.7172,-60.3807,-2.4,1.8,5.1,0.2,-0.98,0.45,-6.7,0,-19,-0.47,-2.36,-0.5,
65.381,445.781,88.534,-234.381,-127.843,-63.7187,-60.3903,-2.1,1.6,5.8,0.2,-1,0.43,-6.5,0,-19,-0.46,-2.36,-0.48,
65.385,445.775,88.542,-234.395,-127.832,-63.7214,-60.399,-0.4,1.6,5.3,0.2,-0.99,0.42,-6.5,0,-19,-0.46,-2.36,-0.47,
65.388,445.759,88.54,-234.414,-127.824,-63.7243,-60.4065,1,1.7,4.3,0.2,-0.96,0.44,-6.5,0,-19,-0.45,-2.35,-0.47,
65.392,445.747,88.538,-234.423,-127.813,-63.728,-60.4173,0.4,1.5,3.9,0.19,-0.95,0.44,-6.7,0,-19.2,-0.44,-2.35,-0.46,
65.397,445.738,88.546,-234.446,-127.805,-63.7302,-60.4246,-1.4,1.8,4.6,0.19,-0.95,0.44,-6.8,0,-19.1,-0.44,-2.34,-0.46,
65.401,445.725,88.544,-234.458,-127.793,-63.7322,-60.436,-2.3,1.9,5.4,0.18,-0.98,0.43,-6.9,-0.2,-19,-0.43,-2.32,-0.46,
65.405,445.711,88.545,-234.482,-127.783,-63.7351,-60.445,-0.9,2.1,5.4,0.19,-0.98,0.43,-7,-0.1,-19,-0.43,-2.3,-0.47,
65.408,445.701,88.544,-234.492,-127.777,-63.7377,-60.4507,0.9,1.8,4.5,0.2,-0.96,0.43,-7.2,-0.1,-19,-0.43,-2.29,-0.48,
65.412,445.686,88.551,-234.515,-127.77,-63.7398,-60.4559,0.6,1.7,4,0.18,-0.95,0.43,-7.3,-0.4,-19.2,-0.43,-2.26,-0.5,
65.417,445.678,88.55,-234.53,-127.762,-63.7427,-60.4638,-1.2,2,4.6,0.18,-0.95,0.43,-7.5,-0.7,-19.1,-0.43,-2.23,-0.52,
65.421,445.664,88.548,-234.544,-127.752,-63.7442,-60.4735,-2.2,1.7,5.4,0.18,-0.96,0.42,-7.6,-0.8,-19.1,-0.43,-2.21,-0.53,
65.425,445.65,88.556,-234.566,-127.746,-63.7464,-60.4786,-1.3,2,5.6,0.19,-0.96,0.41,-7.7,-0.9,-19.2,-0.44,-2.19,-0.55,
65.428,445.636,88.552,-234.58,-127.738,-63.7495,-60.4865,0.7,1.9,4.8,0.18,-0.95,0.42,-7.7,-1,-19.3,-0.44,-2.17,-0.56,
65.433,445.626,88.554,-234.601,-127.73,-63.7514,-60.494,0.7,1.7,3.8,0.16,-0.93,0.42,-7.9,-1.1,-19.3,-0.44,-2.15,-0.57,
65.437,445.611,88.56,-234.623,-127.721,-63.7521,-60.5017,-1,1.8,4.4,0.16,-0.93,0.42,-8,-0.9,-19.5,-0.45,-2.13,-0.58,
65.441,445.598,88.558,-234.634,-127.711,-63.7555,-60.5109,-1.8,1.7,5.3,0.17,-0.95,0.4,-7.9,-0.9,-19.7,-0.45,-2.11,-0.57,
65.445,445.59,88.558,-234.651,-127.703,-63.7583,-60.5184,-0.3,1.6,5.1,0.18,-0.95,0.4,-7.8,-0.9,-19.8,-0.45,-2.1,-0.56,
65.448,445.576,88.565,-234.673,-127.697,-63.7604,-60.5238,1.4,1.5,4.2,0.17,-0.93,0.4,-7.5,-0.8,-19.7,-0.45,-2.1,-0.55,
65.452,445.562,88.563,-234.686,-127.687,-63.762,-60.5336,1.4,1.5,3.4,0.16,-0.92,0.41,-7.4,-0.6,-19.8,-0.45,-2.1,-0.52,
65.457,445.548,88.56,-234.702,-127.681,-63.7647,-60.5398,0,1.8,3.8,0.16,-0.92,0.41,-7.1,-0.4,-19.6,-0.44,-2.11,-0.49,
65.461,445.536,88.561,-234.726,-127.674,-63.7668,-60.5452,-0.6,1.7,4.7,0.17,-0.94,0.4,-6.9,-0.3,-19.5,-0.43,-2.13,-0.46,
65.465,445.527,88.568,-234.738,-127.662,-63.7684,-60.5565,0.5,1.7,4.8,0.18,-0.95,0.4,-6.8,-0.2,-19.5,-0.43,-2.15,-0.44,
65.468,445.513,88.565,-234.752,-127.654,-63.7716,-60.5643,1.9,1.8,3.6,0.17,-0.92,0.41,-6.8,-0.1,-19.4,-0.43,-2.17,-0.42,
65.473,445.5,88.566,-234.775,-127.648,-63.7737,-60.5697,1.1,1.8,3.6,0.16,-0.92,0.41,-6.8,0,-19.1,-0.42,-2.19,-0.4,
65.477,445.487,88.564,-234.787,-127.638,-63.777,-60.579,-0.2,1.8,4.2,0.16,-0.94,0.41,-6.8,-0.1,-19,-0.42,-2.21,-0.39,
65.481,445.477,88.571,-234.801,-127.627,-63.7783,-60.5886,-0.6,1.5,4.8,0.17,-0.95,0.39,-6.9,0,-19,-0.41,-2.22,-0.38,
