time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
39.012,435.888,83.152,-207.221,-137.931,-59.3136,-50.1502,0.2,-4.9,9,-0.2,-0.96,-0.57,21.5,2.9,-13.1,0.25,0.52,0.54,
39.016,435.913,83.153,-207.231,-137.934,-59.3147,-50.1479,0.8,-5.1,8.6,-0.21,-0.95,-0.57,21.4,2.7,-13.2,0.25,0.52,0.53,
39.02,435.944,83.147,-207.236,-137.932,-59.3154,-50.1499,0.5,-5.3,8.7,-0.21,-0.94,-0.58,21.3,2.8,-13.1,0.25,0.52,0.53,
39.024,435.974,83.143,-207.243,-137.932,-59.3154,-50.1503,0.6,-5.1,8.5,-0.2,-0.92,-0.57,21.3,2.8,-13,0.24,0.51,0.53,
39.028,436.004,83.136,-207.247,-137.93,-59.3163,-50.1524,0,-5.3,8.7,-0.2,-0.9,-0.57,21.4,2.9,-12.9,0.24,0.51,0.53,
39.032,436.038,83.141,-207.252,-137.928,-59.3166,-50.1536,0.3,-5.2,8.5,-0.2,-0.89,-0.57,21.4,2.9,-12.8,0.24,0.51,0.53,
39.036,436.065,83.135,-207.266,-137.93,-59.3162,-50.153,0,-5.2,8.3,-0.2,-0.86,-0.57,21.3,2.8,-12.7,0.24,0.51,0.53,
39.04,436.099,83.139,-207.271,-137.928,-59.3166,-50.1542,-0.6,-5,8.4,-0.2,-0.85,-0.56,21.3,2.7,-12.7,0.24,0.5,0.53,
39.044,436.121,83.13,-207.279,-137.927,-59.3166,-50.1569,-0.3,-5,8.2,-0.19,-0.83,-0.56,21.3,2.8,-12.7,0.24,0.5,0.52,
39.048,436.152,83.126,-207.284,-137.925,-59.3172,-50.1586,-0.5,-4.6,7.9,-0.19,-0.81,-0.54,21.5,2.8,-12.7,0.24,0.5,0.52,
39.052,436.186,83.129,-207.291,-137.925,-59.3172,-50.1587,-0.4,-4.6,8,-0.19,-0.79,-0.54,21.5,2.8,-12.8,0.24,0.5,0.52,
39.056,436.217,83.124,-207.295,-137.925,-59.319,-50.1578,0.1,-4.5,7.6,-0.19,-0.77,-0.53,21.5,2.8,-12.8,0.24,0.5,0.52,
39.06,436.247,83.118,-207.299,-137.924,-59.3198,-50.1599,0,-4.4,7.7,-0.18,-0.76,-0.54,21.6,2.8,-12.8,0.24,0.5,0.52,
39.064,436.275,83.12,-207.305,-137.924,-59.3197,-50.1599,0.3,-4.5,7.6,-0.19,-0.74,-0.54,21.6,2.8,-12.7,0.24,0.51,0.52,
39.068,436.306,83.115,-207.309,-137.922,-59.3204,-50.1617,0.1,-4.5,7.5,-0.19,-0.73,-0.54,21.4,2.7,-12.7,0.24,0.52,0.52,
39.072,436.337,83.112,-207.313,-137.92,-59.3209,-50.1633,0.1,-4.6,7.4,-0.19,-0.7,-0.54,21.3,2.9,-12.7,0.24,0.52,0.52,
39.076,436.365,83.114,-207.331,-137.92,-59.3201,-50.1639,0.1,-4.5,7.3,-0.18,-0.68,-0.53,21.5,2.8,-12.8,0.24,0.53,0.51,
39.08,436.395,83.11,-207.337,-137.92,-59.3202,-50.1645,0.1,-4.7,7.2,-0.18,-0.66,-0.53,21.4,2.8,-13,0.24,0.54,0.51,
39.084,436.421,83.103,-207.34,-137.918,-59.3209,-50.1664,0.3,-4.7,6.9,-0.18,-0.64,-0.53,21.5,2.7,-13,0.23,0.54,0.51,
39.088,436.452,83.099,-207.344,-137.917,-59.3216,-50.1681,-0.3,-4.7,7.1,-0.18,-0.61,-0.52,21.4,2.6,-13,0.23,0.54,0.5,
39.092,436.485,83.103,-207.349,-137.914,-59.3219,-50.1693,-0.1,-4.6,6.9,-0.17,-0.59,-0.52,21.4,2.8,-13,0.23,0.54,0.5,
39.096,436.516,83.1,-207.355,-137.916,-59.3231,-50.1672,-0.2,-4.5,6.7,-0.18,-0.56,-0.51,21.2,2.6,-13.1,0.23,0.55,0.49,
39.1,436.544,83.094,-207.366,-137.915,-59.323,-50.1696,-0.7,-4.5,6.9,-0.18,-0.55,-0.51,21.2,2.6,-13.1,0.23,0.55,0.49,
39.104,436.573,83.095,-207.369,-137.913,-59.3235,-50.171,-0.4,-4.4,6.5,-0.18,-0.53,-0.51,21.1,2.7,-13,0.23,0.55,0.49,
39.108,436.603,83.092,-207.375,-137.913,-59.3236,-50.1714,-0.4,-4.3,6.4,-0.17,-0.51,-0.5,21,2.8,-13,0.23,0.54,0.48,
39.112,436.634,83.087,-207.379,-137.911,-59.3242,-50.1732,-0.4,-4.2,6.4,-0.17,-0.49,-0.5,21,2.7,-12.9,0.23,0.54,0.48,
39.116,436.668,83.089,-207.384,-137.909,-59.3247,-50.1747,-0.4,-4.2,6.1,-0.16,-0.47,-0.49,21,2.7,-13,0.23,0.55,0.48,
39.12,436.693,83.082,-207.387,-137.908,-59.3255,-50.1766,-0.4,-4.4,6,-0.17,-0.44,-0.5,21,2.7,-13,0.23,0.54,0.48,
39.124,436.724,83.079,-207.393,-137.908,-59.3256,-50.1771,-0.1,-4.5,5.8,-0.16,-0.42,-0.49,21,2.7,-13,0.23,0.55,0.48,
39.128,436.755,83.084,-207.404,-137.905,-59.3251,-50.1787,-0.1,-4.5,5.6,-0.16,-0.4,-0.5,21,2.6,-13,0.23,0.55,0.48,
39.132,436.786,83.08,-207.408,-137.905,-59.3268,-50.178,0,-4.5,5.7,-0.16,-0.39,-0.48,21,2.6,-13,0.23,0.55,0.48,
39.136,436.811,83.071,-207.411,-137.905,-59.3277,-50.1802,-0.2,-4.5,5.7,-0.15,-0.37,-0.48,21.1,2.6,-13.2,0.22,0.55,0.48,
39.14,436.841,83.067,-207.417,-137.905,-59.3278,-50.1806,-0.5,-4.4,5.9,-0.15,-0.35,-0.48,21.2,2.6,-13.1,0.23,0.55,0.48,
39.144,436.87,83.068,-207.42,-137.903,-59.3284,-50.1821,-0.5,-4.2,5.6,-0.15,-0.33,-0.47,21.1,2.6,-13.1,0.23,0.55,0.48,
39.148,436.902,83.065,-207.424,-137.901,-59.3289,-50.1837,-0.8,-4,5.7,-0.14,-0.31,-0.47,21.1,2.6,-13.1,0.22,0.54,0.48,
39.152,436.923,83.058,-207.434,-137.901,-59.3291,-50.1845,-0.7,-3.7,5.8,-0.14,-0.3,-0.45,21.2,2.7,-13,0.23,0.54,0.48,
39.156,436.956,83.062,-207.442,-137.901,-59.3289,-50.1842,-0.8,-3.9,5.8,-0.14,-0.28,-0.45,21.2,2.7,-13,0.23,0.54,0.48,
39.16,436.98,83.056,-207.449,-137.899,-59.3288,-50.1867,-0.8,-3.7,6.1,-0.13,-0.28,-0.45,21.1,2.7,-13,0.23,0.53,0.48,
39.164,437.011,83.054,-207.453,-137.899,-59.3304,-50.1856,-0.8,-3.5,5.9,-0.13,-0.26,-0.43,21,2.6,-13,0.22,0.53,0.49,
39.168,437.038,83.056,-207.458,-137.899,-59.3304,-50.1858,-1,-3.6,6.1,-0.13,-0.25,-0.43,20.9,2.7,-12.9,0.23,0.53,0.49,
39.172,437.07,83.053,-207.463,-137.897,-59.3309,-50.1873,-0.1,-3.8,5.7,-0.12,-0.23,-0.44,20.9,2.7,-12.9,0.22,0.53,0.48,
39.176,437.095,83.048,-207.465,-137.895,-59.3315,-50.189,-0.2,-3.8,5.6,-0.12,-0.22,-0.43,20.9,2.7,-12.9,0.22,0.53,0.49,
39.18,437.126,83.044,-207.469,-137.893,-59.3321,-50.1908,-0.1,-3.9,5.7,-0.12,-0.22,-0.43,21,2.6,-12.9,0.22,0.53,0.49,
39.184,437.16,83.051,-207.476,-137.892,-59.3318,-50.1904,-0.1,-4.2,5.7,-0.13,-0.21,-0.44,20.9,2.7,-13,0.22,0.54,0.49,
39.188,437.186,83.044,-207.478,-137.891,-59.3326,-50.1925,-0.4,-4.2,5.7,-0.13,-0.2,-0.44,20.8,2.6,-13,0.22,0.54,0.49,
39.192,437.215,83.044,-207.487,-137.888,-59.3322,-50.1941,-0.5,-4.1,5.6,-0.13,-0.18,-0.44,20.9,2.6,-13,0.22,0.54,0.49,
39.196,437.239,83.048,-207.5,-137.889,-59.3314,-50.1926,-0.2,-4.3,5.3,-0.14,-0.18,-0.44,20.8,2.7,-13.1,0.22,0.55,0.48,
39.2,437.27,83.043,-207.504,-137.889,-59.3332,-50.1918,-0.7,-4.1,5.6,-0.14,-0.18,-0.44,20.9,2.7,-13.1,0.22,0.55,0.48,
39.204,437.296,83.039,-207.508,-137.889,-59.3333,-50.1922,-0.3,-4.2,5.5,-0.14,-0.18,-0.44,20.8,2.8,-13.1,0.23,0.55,0.48,
39.208,437.326,83.035,-207.512,-137.887,-59.3339,-50.1939,-0.4,-4.1,5.4,-0.14,-0.16,-0.44,20.8,2.8,-13.1,0.23,0.56,0.48,
39.212,437.355,83.039,-207.515,-137.885,-59.3342,-50.1949,0,-4.1,5.3,-0.13,-0.16,-0.45,20.8,2.8,-13,0.22,0.56,0.48,
39.216,437.385,83.035,-207.521,-137.885,-59.3343,-50.1955,-0.1,-4.2,5.2,-0.13,-0.16,-0.45,20.7,2.7,-13,0.22,0.56,0.48,
39.22,437.417,83.032,-207.525,-137.883,-59.3349,-50.1972,-0.2,-4.1,5.3,-0.13,-0.16,-0.45,20.8,2.7,-13,0.22,0.56,0.48,
39.224,437.438,83.027,-207.537,-137.884,-59.3343,-50.1963,0.2,-4.1,4.9,-0.13,-0.15,-0.45,20.9,2.6,-12.9,0.22,0.55,0.48,
39.228,437.472,83.032,-207.542,-137.882,-59.3347,-50.1975,-0.3,-4.3,5.4,-0.14,-0.15,-0.46,20.9,2.7,-13.1,0.22,0.55,0.48,
39.233,437.507,83.028,-207.551,-137.883,-59.3358,-50.1953,-0.1,-4.3,5.1,-0.14,-0.15,-0.46,20.8,2.6,-13,0.22,0.55,0.48,
39.236,437.525,83.022,-207.557,-137.882,-59.3358,-50.1978,-0.5,-4,5.1,-0.14,-0.13,-0.46,20.9,2.5,-13,0.22,0.54,0.48,
39.24,437.558,83.028,-207.563,-137.88,-59.3354,-50.1975,-0.6,-4,5.3,-0.14,-0.14,-0.46,21,2.6,-12.9,0.22,0.54,0.47,
39.244,437.584,83.025,-207.568,-137.88,-59.3355,-50.1978,-0.3,-4,5.1,-0.14,-0.13,-0.46,21,2.6,-13,0.22,0.54,0.48,
39.248,437.611,83.021,-207.579,-137.88,-59.3354,-50.1982,-0.8,-3.9,5.1,-0.14,-0.13,-0.46,21,2.7,-12.9,0.22,0.53,0.48,
39.252,437.636,83.017,-207.584,-137.879,-59.3354,-50.1985,-0.3,-4,4.9,-0.14,-0.13,-0.46,20.9,2.7,-12.9,0.22,0.53,0.48,
39.256,437.669,83.024,-207.591,-137.878,-59.3351,-50.1981,-0.5,-3.9,5,-0.14,-0.12,-0.46,20.9,2.8,-12.9,0.22,0.53,0.48,
39.26,437.695,83.017,-207.593,-137.877,-59.3359,-50.2001,-0.5,-3.9,5.3,-0.14,-0.13,-0.46,20.9,2.7,-12.8,0.22,0.53,0.48,
39.264,437.726,83.016,-207.599,-137.875,-59.3358,-50.2003,-0.3,-3.9,5.2,-0.14,-0.13,-0.46,20.8,2.8,-12.9,0.22,0.53,0.48,
39.268,437.747,83.012,-207.61,-137.879,-59.3363,-50.197,-0.4,-4,5.4,-0.14,-0.13,-0.46,20.8,2.8,-12.9,0.22,0.52,0.48,
39.272,437.78,83.016,-207.617,-137.878,-59.3362,-50.1969,0.3,-4.1,5.2,-0.15,-0.13,-0.48,20.8,2.8,-12.8,0.22,0.52,0.48,
39.276,437.811,83.014,-207.622,-137.876,-59.3365,-50.1981,0.1,-4.1,5.3,-0.15,-0.13,-0.48,20.8,3,-12.8,0.22,0.52,0.48,
39.28,437.836,83.008,-207.626,-137.876,-59.3368,-50.199,0.2,-4.1,5.5,-0.15,-0.13,-0.48,20.8,2.8,-12.8,0.23,0.52,0.49,
39.284,437.869,83.012,-207.633,-137.875,-59.3366,-50.1989,0.2,-4.2,5.2,-0.16,-0.13,-0.49,20.8,2.8,-12.8,0.23,0.53,0.49,
39.288,437.891,83.009,-207.645,-137.876,-59.336,-50.1979,0,-4.3,5.3,-0.16,-0.13,-0.49,20.8,2.8,-12.8,0.22,0.53,0.49,
39.293,437.924,83.004,-207.659,-137.876,-59.3354,-50.1993,-0.2,-4.2,5.3,-0.16,-0.12,-0.48,20.8,2.8,-12.8,0.22,0.53,0.49,
39.296,437.947,83.007,-207.66,-137.874,-59.3358,-50.2003,-0.5,-4,5.4,-0.16,-0.12,-0.48,20.8,2.8,-12.8,0.22,0.53,0.49,
39.3,437.969,83.001,-207.672,-137.875,-59.3354,-50.1998,-0.4,-4.1,5.3,-0.16,-0.11,-0.49,20.9,2.7,-12.9,0.23,0.53,0.48,
39.304,437.999,82.997,-207.678,-137.875,-59.3354,-50.2002,-0.3,-3.9,5,-0.16,-0.1,-0.48,20.9,2.8,-12.9,0.22,0.53,0.49,
39.308,438.023,82.988,-207.682,-137.878,-59.337,-50.1988,-0.6,-3.9,5.3,-0.16,-0.1,-0.48,20.7,2.8,-12.9,0.22,0.54,0.48,
39.312,438.057,82.993,-207.689,-137.877,-59.3369,-50.1988,0.1,-3.9,5.1,-0.16,-0.11,-0.47,20.6,2.7,-12.8,0.22,0.54,0.48,
39.316,438.078,82.987,-207.701,-137.878,-59.3364,-50.1982,-0.1,-3.7,5.2,-0.16,-0.11,-0.47,20.6,2.7,-12.8,0.22,0.54,0.49,
39.32,438.108,82.983,-207.708,-137.878,-59.3364,-50.1985,-0.3,-3.8,5.3,-0.15,-0.11,-0.48,20.7,2.7,-12.9,0.22,0.54,0.48,
39.324,438.136,82.985,-207.713,-137.878,-59.3365,-50.1988,0.1,-3.7,4.9,-0.16,-0.11,-0.47,20.8,2.7,-12.9,0.23,0.54,0.49,
39.328,438.162,82.981,-207.727,-137.879,-59.3359,-50.198,0.2,-3.7,5,-0.15,-0.11,-0.48,20.7,2.8,-12.9,0.23,0.54,0.49,
39.332,438.193,82.977,-207.733,-137.878,-59.3359,-50.1984,0.5,-3.9,4.9,-0.15,-0.11,-0.48,20.7,2.8,-12.9,0.23,0.54,0.49,
39.336,438.22,82.979,-207.738,-137.878,-59.336,-50.1987,0.5,-4,4.8,-0.15,-0.12,-0.48,20.7,3,-12.8,0.23,0.53,0.49,
39.34,438.247,82.976,-207.752,-137.879,-59.3354,-50.1978,0.6,-4,5.1,-0.15,-0.12,-0.48,20.8,2.8,-12.8,0.23,0.53,0.49,
39.344,438.272,82.97,-207.757,-137.879,-59.3356,-50.1984,0.2,-4,5,-0.15,-0.12,-0.48,20.7,3,-12.7,0.23,0.53,0.49,
39.348,438.305,82.974,-207.764,-137.881,-59.3366,-50.1957,-0.1,-4.2,5.2,-0.15,-0.13,-0.49,20.7,2.9,-12.7,0.22,0.53,0.49,
39.352,438.326,82.968,-207.776,-137.882,-59.3362,-50.1952,0,-4.1,5.2,-0.15,-0.13,-0.49,20.7,2.9,-12.7,0.22,0.53,0.49,
39.356,438.357,82.973,-207.788,-137.881,-59.3353,-50.1955,-0.5,-4,5.3,-0.16,-0.12,-0.49,20.6,2.8,-12.8,0.22,0.53,0.48,
39.36,438.378,82.966,-207.8,-137.883,-59.3349,-50.1949,-0.6,-3.9,5.2,-0.15,-0.12,-0.5,20.6,2.8,-12.8,0.22,0.53,0.48,
39.364,438.409,82.963,-207.805,-137.882,-59.335,-50.1955,-0.7,-3.9,4.9,-0.16,-0.11,-0.49,20.6,2.7,-12.7,0.22,0.53,0.48,
39.368,438.442,82.968,-207.813,-137.881,-59.3348,-50.1953,-0.5,-3.8,5.2,-0.16,-0.11,-0.49,20.6,2.7,-12.8,0.22,0.53,0.48,
39.372,438.463,82.961,-207.824,-137.883,-59.3344,-50.1948,-0.3,-3.7,5.1,-0.16,-0.12,-0.48,20.5,2.9,-12.8,0.22,0.54,0.48,
39.376,438.493,82.955,-207.831,-137.883,-59.3346,-50.1956,-0.5,-3.5,5.2,-0.15,-0.12,-0.48,20.4,2.9,-12.7,0.22,0.54,0.47,
39.38,438.521,82.957,-207.837,-137.883,-59.3346,-50.1957,-0.6,-3.7,5.5,-0.15,-0.13,-0.49,20.5,2.7,-12.8,0.22,0.54,0.48,
39.384,438.547,82.953,-207.85,-137.884,-59.334,-50.1949,-0.2,-3.6,5.1,-0.15,-0.13,-0.49,20.6,2.7,-12.9,0.22,0.54,0.48,
39.388,438.574,82.953,-207.858,-137.885,-59.3337,-50.1942,-0.8,-3.6,5.5,-0.15,-0.13,-0.49,20.6,2.7,-13,0.22,0.54,0.48,
39.392,438.605,82.95,-207.864,-137.885,-59.3337,-50.1946,-0.5,-3.6,5.4,-0.15,-0.13,-0.49,20.6,2.6,-12.9,0.22,0.54,0.48,
39.396,438.625,82.941,-207.876,-137.887,-59.3335,-50.1943,-1.1,-3.8,5.4,-0.15,-0.12,-0.5,20.5,2.8,-12.8,0.22,0.54,0.47,
39.4,438.653,82.943,-207.882,-137.889,-59.3346,-50.192,-1.1,-3.6,5.4,-0.15,-0.13,-0.49,20.4,2.8,-12.9,0.22,0.54,0.47,
39.404,438.683,82.937,-207.888,-137.889,-59.3349,-50.1928,-1.2,-3.8,5.4,-0.15,-0.12,-0.5,20.4,2.8,-12.9,0.22,0.54,0.47,
39.408,438.707,82.939,-207.901,-137.89,-59.3342,-50.1916,-1.1,-3.8,5.6,-0.15,-0.12,-0.5,20.3,2.8,-12.8,0.22,0.54,0.47,
39.412,438.736,82.933,-207.909,-137.892,-59.334,-50.1913,-0.7,-3.7,5.3,-0.14,-0.11,-0.49,20.4,2.8,-12.8,0.22,0.54,0.47,
39.416,438.76,82.935,-207.922,-137.893,-59.3333,-50.1901,-0.6,-3.6,5.5,-0.14,-0.12,-0.49,20.2,2.6,-12.7,0.22,0.53,0.47,
39.42,438.79,82.931,-207.928,-137.892,-59.3334,-50.1906,-0.3,-3.6,5.5,-0.14,-0.13,-0.48,20.1,2.7,-12.7,0.23,0.53,0.48,
39.424,438.816,82.932,-207.94,-137.892,-59.3327,-50.1915,-0.1,-3.6,5.4,-0.14,-0.13,-0.48,20.1,2.8,-12.7,0.22,0.53,0.47,
39.428,438.841,82.929,-207.956,-137.895,-59.3315,-50.1893,0.1,-3.6,5.4,-0.14,-0.13,-0.48,20.1,2.8,-12.6,0.23,0.53,0.48,
39.432,438.87,82.931,-207.961,-137.894,-59.3316,-50.1896,0,-3.4,5.2,-0.13,-0.13,-0.47,20,2.9,-12.6,0.23,0.53,0.48,
39.436,438.9,82.927,-207.967,-137.894,-59.3316,-50.19,-0.5,-3.7,5.6,-0.14,-0.13,-0.47,20,2.9,-12.6,0.23,0.53,0.48,
39.44,438.923,82.929,-207.98,-137.895,-59.331,-50.1889,-0.5,-3.7,5.6,-0.14,-0.13,-0.48,20,3,-12.6,0.23,0.53,0.48,
39.444,438.953,82.926,-207.988,-137.896,-59.3305,-50.1882,-1.1,-3.6,5.7,-0.13,-0.13,-0.47,20,2.9,-12.6,0.23,0.53,0.48,
39.448,438.974,82.919,-207.999,-137.898,-59.3302,-50.1877,-1.2,-3.8,5.8,-0.13,-0.12,-0.47,20,2.8,-12.6,0.23,0.54,0.48,
39.452,439.007,82.924,-208.006,-137.897,-59.33,-50.1875,-0.9,-3.6,5.5,-0.13,-0.11,-0.47,20,2.7,-12.5,0.23,0.54,0.48,
39.456,439.032,82.918,-208.014,-137.898,-59.3296,-50.1869,-1.1,-3.5,5.6,-0.13,-0.11,-0.45,20,2.9,-12.6,0.23,0.54,0.48,
39.46,439.056,82.923,-208.026,-137.899,-59.3288,-50.1854,-0.7,-3.5,5.6,-0.13,-0.11,-0.45,20,2.9,-12.7,0.23,0.54,0.49,
39.464,439.086,82.919,-208.034,-137.902,-59.3295,-50.1822,-0.9,-3.4,5.6,-0.13,-0.11,-0.45,20.1,2.9,-12.6,0.23,0.54,0.49,
39.468,439.113,82.923,-208.039,-137.901,-59.3293,-50.1821,-1,-3.4,5.7,-0.11,-0.12,-0.45,20.1,2.9,-12.6,0.23,0.54,0.49,
39.472,439.14,82.919,-208.053,-137.902,-59.3287,-50.1812,-0.7,-3.2,5.4,-0.12,-0.12,-0.45,20.2,3,-12.6,0.23,0.54,0.49,
39.476,439.173,82.924,-208.062,-137.902,-59.328,-50.1799,-1,-3.4,5.6,-0.11,-0.12,-0.45,20.2,3,-12.6,0.24,0.53,0.49,
39.48,439.191,82.921,-208.08,-137.903,-59.3266,-50.1795,-0.6,-3.4,5.5,-0.11,-0.12,-0.45,20,3,-12.6,0.24,0.53,0.5,
39.484,439.219,82.923,-208.085,-137.903,-59.3266,-50.1796,-1,-3.6,5.6,-0.12,-0.13,-0.46,19.9,2.9,-12.6,0.24,0.53,0.5,
39.488,439.249,82.92,-208.094,-137.904,-59.3261,-50.1788,-1.1,-3.7,5.8,-0.12,-0.13,-0.47,19.9,2.9,-12.5,0.24,0.53,0.5,
39.492,439.273,82.925,-208.106,-137.905,-59.3253,-50.1774,-1.3,-3.7,5.6,-0.12,-0.13,-0.47,19.8,3,-12.5,0.23,0.52,0.5,
39.496,439.303,82.921,-208.112,-137.904,-59.3253,-50.1779,-1.2,-3.7,5.7,-0.12,-0.13,-0.47,19.6,2.9,-12.3,0.23,0.52,0.49,
39.5,439.326,82.923,-208.127,-137.907,-59.3241,-50.1754,-0.9,-3.6,5.6,-0.12,-0.13,-0.47,19.6,2.9,-12.3,0.23,0.52,0.49,
39.504,439.352,82.917,-208.131,-137.907,-59.3244,-50.1763,-1.2,-3.5,5.9,-0.13,-0.14,-0.48,19.5,2.9,-12.3,0.23,0.51,0.49,
39.508,439.382,82.915,-208.138,-137.906,-59.3243,-50.1763,-0.6,-3.5,5.7,-0.13,-0.14,-0.48,19.5,2.9,-12.3,0.23,0.51,0.49,
39.512,439.405,82.917,-208.152,-137.908,-59.3231,-50.174,-0.6,-3.2,5.5,-0.12,-0.14,-0.47,19.5,2.9,-12.3,0.23,0.51,0.5,
39.516,439.435,82.913,-208.158,-137.908,-59.3232,-50.1745,-0.6,-3.4,5.8,-0.13,-0.15,-0.48,19.5,2.9,-12.3,0.23,0.5,0.5,
39.52,439.46,82.918,-208.171,-137.909,-59.3224,-50.173,-0.1,-3.4,5.6,-0.12,-0.16,-0.47,19.5,2.8,-12.2,0.23,0.5,0.5,
39.524,439.489,82.918,-208.179,-137.909,-59.3217,-50.1719,-0.3,-3.7,5.7,-0.13,-0.16,-0.48,19.5,2.7,-12.2,0.23,0.49,0.5,
39.528,439.518,82.922,-208.184,-137.908,-59.3215,-50.1717,0,-3.7,5.6,-0.13,-0.16,-0.48,19.4,2.8,-12.2,0.24,0.49,0.5,
39.532,439.536,82.916,-208.201,-137.909,-59.3204,-50.1716,0.1,-3.7,5.4,-0.13,-0.16,-0.49,19.3,2.9,-12.1,0.23,0.49,0.5,
39.536,439.569,82.923,-208.211,-137.909,-59.3194,-50.1698,-0.2,-3.8,5.4,-0.14,-0.16,-0.49,19.4,2.9,-12,0.23,0.48,0.5,
39.54,439.59,82.919,-208.222,-137.912,-59.32,-50.1664,-0.1,-3.9,5.2,-0.15,-0.15,-0.5,19.3,2.9,-12,0.23,0.47,0.5,
39.544,439.618,82.921,-208.227,-137.912,-59.3201,-50.1668,-0.4,-3.9,5.4,-0.15,-0.15,-0.5,19.4,2.9,-12.1,0.24,0.47,0.49,
39.548,439.648,82.92,-208.235,-137.912,-59.3194,-50.1656,-0.4,-3.8,5.3,-0.15,-0.15,-0.5,19.3,2.9,-12.1,0.23,0.46,0.49,
39.553,439.677,82.925,-208.25,-137.913,-59.3185,-50.1641,-0.5,-4,5.3,-0.15,-0.16,-0.51,19.2,2.7,-12,0.23,0.46,0.49,
39.556,439.698,82.919,-208.252,-137.913,-59.3188,-50.1649,-0.6,-3.9,5.5,-0.14,-0.16,-0.52,19.4,2.8,-12,0.23,0.45,0.49,
39.56,439.722,82.921,-208.265,-137.914,-59.3182,-50.1638,-0.4,-3.9,5.2,-0.14,-0.16,-0.52,19.4,2.8,-12,0.23,0.44,0.49,
39.564,439.746,82.917,-208.271,-137.915,-59.3178,-50.163,-1.2,-3.8,5.6,-0.14,-0.18,-0.52,19.3,2.9,-12.1,0.23,0.44,0.49,
39.568,439.779,82.922,-208.278,-137.915,-59.3175,-50.1628,-1,-3.8,5.5,-0.15,-0.18,-0.52,19.3,2.9,-11.9,0.23,0.43,0.49,
39.572,439.8,82.915,-208.29,-137.916,-59.3171,-50.1622,-0.9,-3.6,5.5,-0.15,-0.19,-0.52,19.4,2.8,-11.9,0.23,0.42,0.49,
39.576,439.827,82.918,-208.297,-137.917,-59.3166,-50.1612,-1.4,-3.5,5.9,-0.14,-0.22,-0.52,19.5,2.8,-11.9,0.23,0.42,0.49,
39.58,439.852,82.911,-208.301,-137.917,-59.3169,-50.1619,-1.3,-3.5,5.8,-0.14,-0.23,-0.52,19.5,2.8,-11.9,0.23,0.42,0.49,
39.584,439.879,82.917,-208.322,-137.918,-59.3152,-50.1609,-1.7,-3.7,6,-0.14,-0.25,-0.52,19.5,2.8,-11.8,0.23,0.42,0.48,
39.588,439.904,82.911,-208.326,-137.918,-59.3155,-50.1617,-1.2,-3.6,6.1,-0.14,-0.28,-0.52,19.4,2.8,-11.9,0.22,0.42,0.48,
39.592,439.932,82.911,-208.332,-137.918,-59.3156,-50.162,-1.1,-3.6,6.2,-0.14,-0.29,-0.52,19.4,2.8,-11.9,0.22,0.42,0.48,
39.596,439.952,82.905,-208.346,-137.921,-59.3147,-50.1604,-1.4,-3.8,6.5,-0.15,-0.33,-0.52,19.4,2.8,-11.9,0.22,0.42,0.47,
39.6,439.98,82.907,-208.351,-137.921,-59.3147,-50.1605,-1.4,-3.8,6.5,-0.14,-0.35,-0.53,19.3,2.7,-12,0.22,0.42,0.47,
39.604,440.006,82.903,-208.365,-137.922,-59.3141,-50.1596,-1.9,-3.8,6.8,-0.14,-0.36,-0.53,19.2,2.6,-12,0.22,0.42,0.47,
39.608,440.034,82.905,-208.37,-137.921,-59.3142,-50.1599,-2,-3.8,6.8,-0.14,-0.38,-0.53,19.3,2.7,-11.7,0.22,0.41,0.47,
39.613,440.064,82.899,-208.378,-137.923,-59.3139,-50.1594,-2.2,-3.8,6.8,-0.14,-0.39,-0.53,19.4,2.7,-11.9,0.22,0.41,0.46,
39.616,440.082,82.901,-208.389,-137.924,-59.3133,-50.1582,-1.9,-3.9,7.1,-0.15,-0.42,-0.54,19.2,2.7,-12,0.22,0.41,0.46,
39.62,440.108,82.898,-208.393,-137.924,-59.3133,-50.1586,-1.5,-3.8,6.7,-0.15,-0.45,-0.53,19.1,2.6,-11.9,0.22,0.41,0.47,
39.624,440.137,82.902,-208.408,-137.924,-59.3125,-50.1571,-1.9,-3.9,7.1,-0.15,-0.47,-0.54,19,2.7,-11.9,0.22,0.41,0.47,
39.632,440.19,82.898,-208.417,-137.924,-59.3128,-50.1581,-1.2,-3.9,7.1,-0.14,-0.52,-0.54,19.1,2.8,-11.9,0.22,0.4,0.47,
39.636,440.212,82.894,-208.429,-137.925,-59.3122,-50.1572,-1.5,-4,7.7,-0.14,-0.55,-0.55,19,2.8,-11.7,0.22,0.4,0.47,
39.64,440.236,82.897,-208.442,-137.926,-59.3109,-50.1567,-1.2,-4,7.6,-0.14,-0.57,-0.55,19,2.7,-11.6,0.22,0.39,0.47,
39.644,440.261,82.89,-208.447,-137.926,-59.311,-50.1573,-1.6,-4.3,8.2,-0.15,-0.61,-0.56,19.1,2.7,-11.7,0.22,0.39,0.47,
