time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
68.106,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.2,-2.3,0.16,0.94,-0.49,-0.8,-0.2,0.2,0,0,0,
68.11,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.8,-1.3,-2.1,0.16,0.93,-0.5,-0.7,-0.1,0.2,0,0,0,
68.114,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.4,-2.1,0.16,0.94,-0.49,-0.7,-0.1,0.1,0,0,0,
68.118,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3,-1.5,-2.1,0.16,0.93,-0.5,-0.7,-0.1,0.1,0,0,0,
68.122,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.4,-1.9,0.16,0.93,-0.5,-0.7,-0.2,0.1,0,0,0,
68.126,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.4,-2.3,0.15,0.94,-0.49,-0.7,-0.1,0.1,0,0,0,
68.13,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.4,-2.1,0.16,0.93,-0.5,-0.8,0,0.2,0,0,0,
68.134,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.5,-2.1,0.16,0.94,-0.5,-0.8,-0.1,0.1,0,0,0,
68.138,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.6,-1.9,0.16,0.93,-0.5,-0.7,-0.1,0.2,0,0,0,
68.142,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.2,-2,0.16,0.93,-0.5,-0.7,-0.1,0.2,0,0,0,
68.146,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1,-2.1,0.16,0.93,-0.48,-0.6,-0.1,0.1,0,0,0,
68.15,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1,-1.9,0.16,0.93,-0.48,-0.7,-0.2,0.1,0,0,0,
68.154,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1,-1.8,0.16,0.93,-0.48,-0.6,-0.1,0.1,0,0,0,
68.158,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1,-1.9,0.16,0.93,-0.48,-0.7,-0.1,0.2,0,0,0,
68.162,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1,-1.9,0.16,0.93,-0.48,-0.7,-0.1,0.2,0,0,0,
68.166,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.2,-1.8,0.16,0.92,-0.49,-0.8,-0.2,0.2,0,0,0,
68.17,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.1,-1.6,0.16,0.92,-0.49,-0.8,-0.2,0.2,0,0,0,
68.174,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.1,-1.8,0.16,0.92,-0.49,-0.8,-0.1,0.1,0,0,0,
68.178,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.2,-1.8,0.16,0.92,-0.49,-0.8,-0.1,0.1,0,0,0,
68.182,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.3,-1.8,0.16,0.93,-0.5,-0.7,-0.1,0.2,0,0,0,
68.186,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.3,-1.8,0.16,0.92,-0.49,-0.7,-0.1,0.2,0,0,0,
68.19,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.2,-1.9,0.16,0.94,-0.49,-0.8,-0.2,0.2,0,0,0,
68.194,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.4,-2,0.16,0.93,-0.5,-0.7,-0.1,0.2,0,0,0,
68.198,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.2,-2,0.16,0.93,-0.5,-0.7,-0.1,0.2,0,0,0,
68.202,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-4,-1.2,-2.1,0.16,0.94,-0.49,-0.6,-0.1,0.1,0,0,0,
68.206,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.1,-2.2,0.16,0.94,-0.49,-0.7,-0.1,0.1,0,0,0,
68.21,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.2,-2.1,0.16,0.94,-0.49,-0.8,-0.2,0.2,0,0,0,
68.214,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.8,-1.1,-1.9,0.16,0.94,-0.49,-0.8,-0.1,0.1,0,0,0,
68.218,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.1,-1.1,-2.1,0.16,0.94,-0.49,-0.7,-0.1,0.1,0,0,0,
68.222,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.9,-1.3,-2,0.16,0.94,-0.49,-0.7,-0.1,0.2,0,0,0,
68.226,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.3,-1.8,0.16,0.93,-0.5,-0.6,-0.1,0.1,0,0,0,
68.23,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.3,-1.9,0.16,0.93,-0.5,-0.8,-0.2,0.2,0,0,0,
68.234,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.2,-1.8,0.16,0.93,-0.5,-0.8,-0.1,0.1,0,0,0,
68.238,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.4,-2,0.15,0.93,-0.5,-0.8,-0.2,0.2,0,0,0,
68.242,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.5,-1.6,0.16,0.92,-0.5,-0.8,-0.2,0.2,0,0,0,
68.246,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-4,-1.5,-1.9,0.16,0.92,-0.5,-0.7,-0.2,0.2,0,0,0,
68.25,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.8,-1.6,-2,0.15,0.93,-0.51,-0.7,-0.2,0.2,0,0,0,
68.254,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.7,-1.9,0.16,0.93,-0.51,-0.7,-0.1,0.2,0,0,0,
68.258,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.6,-1.8,0.16,0.93,-0.51,-0.7,-0.1,0.1,0,0,0,
68.262,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.5,-1.9,0.15,0.92,-0.5,-0.8,-0.1,0.1,0,0,0,
68.266,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.4,-1.8,0.16,0.92,-0.5,-0.8,0,0.2,0,0,0,
68.27,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.5,-1.7,0.16,0.92,-0.5,-0.8,-0.1,0.1,0,0,0,
68.274,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-4.1,-1.5,-1.6,0.16,0.92,-0.5,-0.7,-0.1,0.2,0,0,0,
68.278,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.6,-1.9,0.16,0.92,-0.5,-0.6,-0.1,0.1,0,0,0,
68.282,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.5,-1.9,0.16,0.93,-0.5,-0.7,-0.1,0.2,0,0,0,
68.286,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.5,-1.7,0.16,0.92,-0.5,-0.7,-0.1,0.2,0,0,0,
68.29,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.4,-1.7,0.16,0.92,-0.5,-0.7,-0.1,0.1,0,0,0,
68.294,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.4,-2.1,0.16,0.94,-0.49,-0.7,-0.2,0.1,0,0,0,
68.298,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.4,-1.8,0.15,0.93,-0.5,-0.7,-0.2,0.1,0,0,0,
68.302,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.4,-1.8,0.16,0.93,-0.5,-0.7,-0.2,0.1,0,0,0,
68.306,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.9,-1.4,-1.8,0.15,0.93,-0.5,-0.7,-0.1,0.2,0,0,0,
68.31,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.4,-1.9,0.15,0.93,-0.5,-0.7,-0.1,0.2,0,0,0,
68.314,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.9,-1.4,-1.8,0.15,0.93,-0.5,-0.6,0,0.2,0,0,0,
68.318,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.1,-1.5,-1.8,0.15,0.93,-0.5,-0.7,-0.1,0.1,0,0,0,
68.322,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.5,-2,0.15,0.93,-0.5,-0.6,0,0.2,0,0,0,
68.326,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.8,-1.5,-1.8,0.15,0.93,-0.5,-0.7,-0.2,0.3,0,0,0,
68.33,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.9,-1.3,-1.7,0.16,0.92,-0.49,-0.6,-0.1,0.1,0,0,0,
68.335,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.4,-1.8,0.16,0.93,-0.5,-0.8,-0.1,0.2,0,0,0,
68.338,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.8,-1.4,-2,0.16,0.94,-0.49,-0.7,-0.1,0.1,0,0,0,
68.342,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.3,-1.3,-1.8,0.16,0.94,-0.49,-0.7,0,0.2,0,0,0,
68.346,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.5,-1.1,-1.8,0.16,0.94,-0.49,-0.7,0,0.2,0,0,0,
68.35,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3,-1.1,-2,0.16,0.93,-0.48,-0.7,-0.1,0.1,0,0,0,
68.354,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.9,-1.1,-2,0.16,0.94,-0.47,-0.7,-0.1,0.1,0,0,0,
68.358,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.6,-1.1,-1.8,0.16,0.93,-0.48,-0.7,0,0.2,0,0,0,
68.362,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.7,-1.1,-1.8,0.16,0.93,-0.48,-0.6,-0.1,0.1,0,0,0,
68.366,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.9,-1.1,-1.6,0.16,0.92,-0.49,-0.6,-0.1,0.1,0,0,0,
68.37,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.2,-1,-1.5,0.16,0.92,-0.47,-0.7,-0.1,0.1,0,0,0,
68.374,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2,-0.9,-1.5,0.16,0.92,-0.47,-0.7,0,0.2,0,0,0,
68.378,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.6,-0.9,-1.3,0.16,0.91,-0.47,-0.7,-0.1,0.1,0,0,0,
68.382,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.9,-0.9,-1.8,0.16,0.92,-0.47,-0.7,0,0.2,0,0,0,
68.386,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.9,-1.1,-1.8,0.16,0.93,-0.48,-0.7,0,0.2,0,0,0,
68.39,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.8,-1.1,-1.7,0.16,0.92,-0.49,-0.7,-0.1,0.1,0,0,0,
68.394,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.1,-1.7,0.16,0.93,-0.48,-0.7,0,0.3,0,0,0,
68.398,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.2,-1.8,0.16,0.92,-0.49,-0.8,-0.2,0.3,0,0,0,
68.402,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.1,-1.1,-1.6,0.16,0.92,-0.49,-0.7,-0.1,0.2,0,0,0,
68.406,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.2,-1.5,0.16,0.92,-0.49,-0.7,-0.2,0.3,0,0,0,
68.41,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.2,-1.5,0.16,0.92,-0.5,-0.8,-0.2,0.2,0,0,0,
68.414,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1,-1.8,0.16,0.93,-0.48,-0.8,-0.1,0.1,0,0,0,
68.418,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.1,-1,-1.6,0.16,0.93,-0.48,-0.8,-0.1,0.1,0,0,0,
68.422,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.1,-1.2,-1.6,0.16,0.92,-0.49,-0.8,-0.2,0.1,0,0,0,
68.426,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.3,-1.6,0.16,0.92,-0.49,-0.8,-0.1,0.1,0,0,0,
68.43,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3,-1.1,-1.8,0.16,0.93,-0.48,-0.7,0,0.2,0,0,0,
68.434,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.7,-1.1,-1.6,0.16,0.92,-0.49,-0.7,-0.1,0.1,0,0,0,
68.439,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.2,-1.5,0.16,0.92,-0.49,-0.7,-0.1,0.1,0,0,0,
68.442,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.8,-1.2,-1.5,0.16,0.92,-0.49,-0.7,-0.1,0.1,0,0,0,
68.446,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.5,-1.1,-1.6,0.16,0.92,-0.49,-0.8,-0.2,0.2,0,0,0,
68.45,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.7,-1.2,-1.6,0.16,0.92,-0.49,-0.8,-0.1,0.1,0,0,0,
68.454,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.1,-1.2,-1.5,0.16,0.92,-0.5,-0.6,-0.1,0.1,0,0,0,
68.458,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.9,-1.2,-1.5,0.15,0.91,-0.49,-0.7,-0.1,0.1,0,0,0,
68.462,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.7,-1.2,-1.5,0.15,0.91,-0.49,-0.7,-0.1,0.2,0,0,0,
68.466,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.7,-1.2,-1.5,0.15,0.92,-0.5,-0.8,0,0.3,0,0,0,
68.47,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.8,-1.3,-1.6,0.15,0.92,-0.5,-0.8,-0.2,0.2,0,0,0,
68.474,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.6,-1.4,-1.6,0.15,0.92,-0.49,-0.7,-0.1,0.1,0,0,0,
68.478,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3,-1.5,-1.8,0.16,0.92,-0.5,-0.6,-0.1,0.1,0,0,0,
68.482,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.4,-1.6,0.16,0.92,-0.5,-0.7,-0.2,0.3,0,0,0,
68.486,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.4,-1.7,0.16,0.92,-0.49,-0.7,-0.1,0.2,0,0,0,
68.49,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.4,-1.7,0.16,0.92,-0.5,-0.7,-0.1,0.1,0,0,0,
68.494,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.5,-1.8,0.16,0.92,-0.5,-0.7,-0.1,0.1,0,0,0,
68.498,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.5,-1.6,0.16,0.92,-0.5,-0.8,0,0.2,0,0,0,
68.502,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.4,-1.6,0.16,0.92,-0.5,-0.7,0,0.2,0,0,0,
68.506,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.4,-1.7,0.16,0.92,-0.5,-0.6,-0.1,0.1,0,0,0,
68.51,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3,-1.3,-1.6,0.16,0.92,-0.5,-0.7,-0.1,0.1,0,0,0,
68.514,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.3,-1.5,0.16,0.92,-0.5,-0.7,-0.1,0.1,0,0,0,
68.518,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.3,-1.6,0.16,0.92,-0.5,-0.7,-0.1,0.2,0,0,0,
68.522,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.2,-1.7,0.16,0.92,-0.49,-0.7,0,0.2,0,0,0,
68.526,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.3,-1.6,0.16,0.92,-0.5,-0.7,0,0.2,0,0,0,
68.53,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.4,-1.6,0.16,0.92,-0.5,-0.7,0,0.3,0,0,0,
68.534,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.1,-1.4,-1.7,0.16,0.92,-0.5,-0.7,-0.2,0.3,0,0,0,
68.538,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.4,-1.8,0.16,0.92,-0.5,-0.8,-0.2,0.3,0,0,0,
68.542,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.9,-1.5,-1.9,0.16,0.92,-0.5,-0.8,-0.1,0.2,0,0,0,
68.546,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.9,-1.5,-1.9,0.16,0.92,-0.5,-0.8,-0.2,0.2,0,0,0,
68.55,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.5,-1.9,0.16,0.92,-0.5,-0.7,-0.2,0.2,0,0,0,
68.554,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.4,-1.7,0.16,0.92,-0.5,-0.8,-0.3,0.3,0,0,0,
68.558,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.8,-1.4,-1.6,0.16,0.92,-0.5,-0.8,-0.2,0.2,0,0,0,
68.562,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.4,-1.8,0.16,0.92,-0.5,-0.8,-0.1,0.1,0,0,0,
68.566,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.5,-1.9,0.16,0.92,-0.5,-0.7,-0.1,0.1,0,0,0,
68.57,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.4,-1.8,0.16,0.92,-0.5,-0.6,0,0.3,0,0,0,
68.574,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.8,-1.5,-1.7,0.16,0.92,-0.5,-0.7,0,0.3,0,0,0,
68.578,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.8,-1.4,-2.1,0.15,0.93,-0.5,-0.7,-0.1,0.2,0,0,0,
68.582,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.4,-1.9,0.16,0.93,-0.5,-0.7,-0.1,0.1,0,0,0,
68.586,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.3,-1.9,0.16,0.93,-0.5,-0.7,-0.2,0.1,0,0,0,
68.59,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-4.1,-1.4,-1.9,0.16,0.93,-0.5,-0.7,-0.2,0.1,0,0,0,
68.595,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.3,-2.1,0.16,0.93,-0.5,-0.6,-0.1,0.1,0,0,0,
68.598,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.3,-2.1,0.16,0.93,-0.5,-0.7,-0.1,0.2,0,0,0,
68.602,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.3,-2.1,0.16,0.94,-0.49,-0.7,-0.1,0.1,0,0,0,
68.606,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.9,-1.1,-2.1,0.16,0.94,-0.49,-0.7,-0.1,0.1,0,0,0,
68.61,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.1,-2.1,0.16,0.93,-0.48,-0.7,-0.1,0.1,0,0,0,
68.614,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1,-2.1,0.16,0.93,-0.48,-0.7,-0.1,0.1,0,0,0,
68.618,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-4.1,-1.1,-1.9,0.16,0.92,-0.49,-0.7,0,0.2,0,0,0,
68.622,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.1,-2.1,0.16,0.93,-0.48,-0.7,0,0.2,0,0,0,
68.626,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.4,-1.1,-2,0.16,0.93,-0.48,-0.7,0,0.3,0,0,0,
68.63,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.3,-1.9,0.16,0.92,-0.49,-0.7,0,0.3,0,0,0,
68.634,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.9,-1.3,-2,0.16,0.93,-0.5,-0.8,-0.1,0.1,0,0,0,
68.638,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.3,-2.1,0.16,0.92,-0.49,-0.7,-0.1,0.1,0,0,0,
68.642,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.2,-1.8,0.16,0.92,-0.49,-0.7,-0.1,0.1,0,0,0,
68.646,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.3,-1.6,0.16,0.92,-0.5,-0.7,-0.1,0.1,0,0,0,
68.65,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-4.1,-1.3,-1.7,0.16,0.92,-0.5,-0.7,-0.1,0.1,0,0,0,
68.654,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.8,-1.2,-1.8,0.16,0.92,-0.49,-0.7,-0.1,0.1,0,0,0,
68.658,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.6,-1.2,-1.7,0.16,0.92,-0.49,-0.6,0,0.1,0,0,0,
68.662,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.3,-1.8,0.16,0.92,-0.49,-0.7,0,0.2,0,0,0,
68.666,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.8,-1.1,-2,0.16,0.92,-0.49,-0.7,0,0.2,0,0,0,
68.67,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.1,-2.1,0.16,0.92,-0.49,-0.6,0,0.2,0,0,0,
68.674,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.8,-1,-2.1,0.15,0.93,-0.48,-0.6,-0.1,0.1,0,0,0,
68.678,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.1,-2.1,0.15,0.93,-0.48,-0.7,-0.1,0.1,0,0,0,
68.682,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.7,-1.1,-2,0.15,0.92,-0.49,-0.6,-0.1,0.1,0,0,0,
68.686,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1,-2.1,0.15,0.93,-0.48,-0.6,-0.1,0.1,0,0,0,
68.69,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-4.1,-1,-1.9,0.15,0.92,-0.49,-0.6,-0.1,0.1,0,0,0,
68.694,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-4.3,-1.1,-2.1,0.15,0.93,-0.48,-0.7,-0.1,0.2,0,0,0,
68.698,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.8,-0.8,-2.2,0.15,0.94,-0.47,-0.8,-0.2,0.3,0,0,0,
68.702,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.9,-1.1,-2,0.15,0.93,-0.48,-0.8,-0.2,0.3,0,0,0,
68.706,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.9,-1.1,-2,0.15,0.93,-0.48,-0.7,-0.1,0.2,0,0,0,
68.71,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-4.2,-1.1,-2.1,0.16,0.92,-0.49,-0.7,-0.1,0.2,0,0,0,
68.714,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1,-2.2,0.16,0.93,-0.48,-0.6,-0.1,0.2,0,0,0,
68.718,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.1,-1,-2.1,0.16,0.93,-0.48,-0.7,-0.2,0.2,0,0,0,
0.002,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1,-1.9,0.16,0.92,-0.49,-0.7,-0.2,0.2,0,0,0,
0.006,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.1,-1.2,-1.8,0.16,0.92,-0.49,-0.7,-0.2,0.2,0,0,0,
0.01,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.8,-1.1,-1.8,0.16,0.92,-0.49,-0.6,0,0.3,0,0,0,
0.014,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.7,-1.3,-1.8,0.16,0.92,-0.49,-0.7,0,0.3,0,0,0,
0.018,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.2,-1.6,0.16,0.92,-0.5,-0.7,-0.1,0.1,0,0,0,
0.022,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.2,-1.7,0.16,0.92,-0.49,-0.8,-0.1,0.1,0,0,0,
0.026,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.9,-1.2,-1.8,0.16,0.92,-0.49,-0.7,0,0.2,0,0,0,
0.03,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.5,-1.3,-1.8,0.16,0.92,-0.49,-0.6,0,0.3,0,0,0,
0.034,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-4,-1.3,-1.9,0.16,0.92,-0.5,-0.7,0,0.3,0,0,0,
0.038,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.3,-1.3,-1.9,0.16,0.93,-0.5,-0.6,0,0.3,0,0,0,
0.042,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3,-1.4,-2,0.16,0.93,-0.5,-0.7,-0.1,0.1,0,0,0,
0.046,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.2,-1.4,-1.7,0.16,0.92,-0.5,-0.7,-0.1,0.2,0,0,0,
0.05,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-3.1,-1.3,-1.7,0.16,0.92,-0.49,-0.7,-0.1,0.2,0,0,0,
0.054,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.6,-1.1,-1.8,0.16,0.92,-0.49,-0.7,0,0.2,0,0,0,
0.058,447.143,80.906,-302.931,-89.054,-66.1624,-94.7671,-2.4,-1.3,-1.7,0.16,0.92,-0.49,-0.6,0,0.3,0,0,0,
