time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
22.773,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6,-0.5,-1.1,0,-0.11,0,0.2,0,0.2,0,0,0
22.777,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.6,-0.2,-1.8,0,-0.09,0.01,0.1,0,0.1,0,0,0
22.781,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,5.8,-0.2,-1.1,0,-0.11,0.01,0,0,0.1,0,0,0
22.785,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.8,-0.1,-1.7,0,-0.09,0.02,0,0,0.2,0,0,0
22.789,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,5.6,-0.3,-1,0,-0.11,0.01,0.2,-0.1,0.2,0,0,0
22.793,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,7,-0.2,-1.8,0,-0.1,0.02,0.1,0,0.2,0,0,0
22.797,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.2,-0.4,-1.4,0,-0.11,0.01,0.1,0,0.2,0,0,0
22.801,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,7.7,-0.4,-1.9,0,-0.09,0.01,0,0,0.2,0,0,0
22.805,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,7.2,-0.5,-1.5,0,-0.1,0,0,0,0.2,0,0,0
22.809,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,7.9,-0.3,-2.2,0,-0.09,0.01,0,0,0.2,0,0,0
22.813,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.6,-0.3,-1.8,0,-0.09,0.01,0,-0.1,0.2,0,0,0
22.817,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,7.6,-0.2,-2,0,-0.09,0.01,0.1,0,0.2,0,0,0
22.821,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.2,-0.3,-1.7,0,-0.09,0.01,0,0,0.2,0,0,0
22.825,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,7.1,-0.4,-1.8,0,-0.09,0.01,0.1,0,0.3,0,0,0
22.829,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,5.9,-0.4,-1.6,0,-0.09,0,0.1,0,0.2,0,0,0
22.833,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.8,-0.4,-2.4,0,-0.08,0.01,0.1,0,0.2,0,0,0
22.845,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,5.6,-0.5,-1.8,0,-0.08,0.01,0.1,0,0.2,0,0,0
22.849,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.7,-0.3,-2.2,0,-0.07,0.02,0,0,0.2,0,0,0
22.853,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,5.8,-0.4,-1.8,0,-0.08,0.01,0.1,0,0.1,0,0,0
22.857,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.7,-0.1,-2.1,0,-0.08,0.02,0.1,0,0.2,0,0,0
22.861,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,5.8,-0.1,-1.7,0,-0.09,0.02,0.1,0,0.2,0,0,0
22.865,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.7,-0.1,-1.8,0,-0.09,0.02,0,0,0.2,0,0,0
22.869,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6,0,-1.8,0,-0.09,0.02,0,0,0.2,0,0,0
22.873,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.8,-0.1,-1.7,0,-0.09,0.02,0.1,0,0.2,0,0,0
22.877,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,5.8,-0.2,-1.9,0,-0.08,0.02,0.1,0,0.2,0,0,0
22.881,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.5,-0.4,-1.8,0,-0.08,0.01,0.1,0,0.2,0,0,0
22.885,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.1,-0.5,-2,0,-0.08,0.01,0.1,0,0.2,0,0,0
22.889,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.6,-0.4,-2.3,0,-0.08,0.01,0,-0.1,0.2,0,0,0
22.893,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,5.7,-0.4,-1.9,0,-0.08,0.01,0,0,0.2,0,0,0
22.897,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,7,-0.2,-2.3,0,-0.08,0.02,0.1,0,0.2,0,0,0
22.901,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.3,-0.2,-2.1,0,-0.08,0.02,0.1,0,0.2,0,0,0
22.905,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.8,-0.3,-1.8,0,-0.09,0.01,0.1,0,0.2,0,0,0
22.909,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,7.2,-0.3,-2.4,0,-0.07,0.02,0.1,0,0.3,0,0,0
22.913,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.4,-0.3,-1.7,0,-0.09,0.01,0.1,0,0.2,0,0,0
22.917,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.8,-0.3,-2.4,0,-0.07,0.02,0.1,0,0.2,0,0,0
22.921,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,7,-0.4,-2,0,-0.09,0,0.1,0,0.2,0,0,0
22.925,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.3,-0.6,-2.2,0,-0.08,0.01,0.1,0,0.2,0,0,0
22.929,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.4,-0.5,-1.7,0,-0.09,0,0,0,0.2,0,0,0
22.933,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.3,-0.5,-2.1,0,-0.09,0,0,0,0.1,0,0,0
22.937,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.2,-0.4,-1.5,0,-0.09,0.01,0,0,0.2,0,0,0
22.941,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.7,-0.4,-2.2,0,-0.08,0.01,0.1,0,0.2,0,0,0
22.945,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6,-0.5,-1.4,0,-0.1,0,0,0,0.2,0,0,0
22.949,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,5.8,-0.7,-1.8,0,-0.09,0,0.1,0,0.2,0,0,0
22.953,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,5.2,-1,-1.1,0,-0.1,0,0,-0.1,0.2,0,0,0
22.957,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.8,-0.8,-2,0,-0.09,0,0,0,0.1,0,0,0
22.961,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,5.7,-0.9,-1.4,0,-0.09,0,0,-0.1,0.2,0,0,0
22.965,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.9,-0.7,-1.9,0,-0.09,0,0.1,0,0.2,0,0,0
22.969,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,5.4,-0.8,-1.5,0,-0.09,0,0.2,-0.1,0.3,0,0,0
22.973,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.6,-0.8,-1.8,0,-0.09,0,0.1,0,0.4,0,0,0
22.977,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.1,-0.8,-1.5,0,-0.09,0,0.1,-0.1,0.3,0,0,0
22.981,399.281,87.015,-176.657,-135.517,-60.7976,-52.4977,6.9,-0.7,-2.2,0,-0.09,0,0.1,-0.1,0.3,0,0,0
22.985,399.279,87.016,-176.662,-135.517,-60.7968,-52.498,5.9,-0.7,-1.5,0,-0.09,0,0.1,0,0.3,0,0,0
22.989,399.277,87.017,-176.668,-135.517,-60.796,-52.4983,7,-0.7,-2.2,0,-0.09,0,0,0,0.2,0,0,0
22.993,399.277,87.017,-176.668,-135.517,-60.796,-52.4983,6.1,-0.7,-1.6,0,-0.09,0,0.1,0,0.3,0,0,0
22.997,399.28,87.019,-176.675,-135.516,-60.7949,-52.4984,7.2,-0.6,-2.1,0,-0.09,0,0.1,-0.1,0.3,0,0,0
23.001,399.273,87.02,-176.693,-135.518,-60.7927,-52.4976,6.2,-0.8,-1.8,-0.01,-0.09,0,0.2,-0.1,0.2,0,0,0
23.005,399.273,87.029,-176.699,-135.517,-60.7916,-52.4974,6.1,-0.9,-1.4,-0.01,-0.11,-0.01,0,0,0.2,0,0,0
23.009,399.269,87.021,-176.703,-135.517,-60.791,-52.4983,5,-0.8,-1.3,-0.01,-0.1,0,0.1,0,0.2,0,0,0
23.013,399.264,87.03,-176.722,-135.518,-60.7884,-52.497,5.8,-0.7,-1.3,0,-0.11,0,0,0,0.2,0,0,0
23.017,399.256,87.023,-176.734,-135.52,-60.7872,-52.4965,5.3,-0.8,-1.5,0,-0.11,0,0,0,0.3,0,0,0
23.021,399.249,87.025,-176.75,-135.522,-60.785,-52.4959,6.2,-0.8,-1.2,0,-0.12,0,0,-0.1,0.2,0,0,0
23.025,399.247,87.025,-176.756,-135.521,-60.7842,-52.4963,6,-0.9,-1.5,-0.01,-0.12,0,0,0,0.1,0,0,0
23.029,399.242,87.026,-176.768,-135.523,-60.7828,-52.4952,5.9,-0.8,-1,-0.01,-0.13,0,0,0,0.2,0,0,0
23.033,399.239,87.026,-176.773,-135.523,-60.7819,-52.4955,6.2,-0.5,-1.7,-0.01,-0.1,0.01,0.2,-0.1,0.3,0,0,0
23.037,399.234,87.027,-176.786,-135.524,-60.7804,-52.4945,6.8,-0.5,-1.5,0,-0.1,0,0.1,0,0.2,0,0,0
23.041,399.232,87.027,-176.791,-135.524,-60.7797,-52.4948,6.1,-0.5,-1.8,-0.01,-0.09,0.01,0,0,0.1,0,0,0
23.045,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,6.6,-0.8,-1.6,0,-0.09,0,0,0,0.2,0,0,0
23.049,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,7.4,-0.6,-2.7,-0.01,-0.06,0.01,0,0,0.2,0,0,0
23.053,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.2,-0.6,-2,-0.01,-0.06,0.01,0,0,0.3,0,0,0
23.057,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.4,-0.6,-2.3,0,-0.07,0.01,0,0,0.2,0,0,0
23.061,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.7,-0.5,-2.2,0,-0.06,0.01,0,0,0.2,0,0,0
23.065,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.8,-0.5,-2.3,0,-0.08,0.01,0,-0.1,0.2,0,0,0
23.069,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,5.6,-0.4,-2,0,-0.08,0.01,0.1,-0.1,0.2,0,0,0
23.073,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.7,-0.4,-2,0,-0.09,0.01,0,0,0.3,0,0,0
23.077,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,5.9,-0.4,-2,0,-0.09,0.02,0.1,0,0.2,0,0,0
23.081,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.1,-0.2,-1.7,0,-0.1,0.02,0.2,-0.1,0.3,0,0,0
23.085,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.3,-0.2,-2.4,0,-0.08,0.03,0.2,0,0.2,0,0,0
23.089,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,5.8,-0.4,-1.8,0,-0.09,0.01,0.1,0,0.2,0,0,0
23.093,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,5.7,-0.4,-1.9,0,-0.08,0.01,0.1,0,0.2,0,0,0
23.097,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,5,-0.4,-1.2,0,-0.09,0,0.1,0,0.2,0,0,0
23.101,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.1,-0.5,-1.9,0,-0.07,0,0,0,0.2,0,0,0
23.105,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,5.1,-0.5,-1.3,0,-0.08,0,0.1,0,0.1,0,0,0
23.109,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.1,-0.5,-1.8,0,-0.08,0,0,0,0.2,0,0,0
23.113,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,5.4,-0.5,-1.6,0,-0.08,0,0.2,-0.1,0.3,0,0,0
23.117,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6,-0.5,-1.4,0,-0.09,0,0.2,-0.1,0.3,0,0,0
23.121,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,5.7,-0.5,-1.8,0,-0.09,0,0.1,-0.1,0.3,0,0,0
23.125,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.9,-0.4,-1.9,0,-0.09,0.01,0.2,0,0.2,0,0,0
23.129,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.1,-0.3,-2,0,-0.09,0.02,0.1,0.1,0.3,0,0,0
23.133,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,7.2,-0.5,-2,0,-0.09,0.01,0.2,0.1,0.2,0,0,0
23.137,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.6,-0.4,-2.3,0,-0.08,0.01,0,0,0.2,0,0,0
23.141,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.5,-0.4,-1.8,0,-0.09,0,0,0,0.2,0,0,0
23.153,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,7.7,-0.1,-2.4,0,-0.09,0.02,0.1,0,0.2,0,0,0
23.157,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.5,-0.2,-1.7,0,-0.09,0.01,0,-0.1,0.2,0,0,0
23.161,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,7.6,-0.2,-2.2,0,-0.09,0.02,0,-0.1,0.2,0,0,0
23.165,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.5,-0.1,-1.9,0,-0.09,0.02,0.1,-0.2,0.3,0,0,0
23.169,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,7.6,-0.3,-2,0,-0.1,0.02,0,0,0.2,0,0,0
23.173,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.7,-0.3,-2.2,0,-0.09,0.02,0,0,0.2,0,0,0
23.177,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,7.4,-0.5,-2,0,-0.1,0,0,0,0.1,0,0,0
23.181,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,7.2,-0.7,-2.1,0,-0.09,0,0.1,0,0.3,0,0,0
23.185,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,8.1,-0.5,-2.1,0,-0.09,0.01,0.1,0,0.2,0,0,0
23.19,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.8,-0.6,-1.8,0,-0.09,0,0.1,0,0.2,0,0,0
23.193,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.5,-0.6,-1.4,0,-0.09,0,0.1,0,0.2,0,0,0
23.197,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,7.3,-0.6,-2.2,0,-0.08,0,0.1,0,0.3,0,0,0
23.201,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.3,-0.7,-1.5,0,-0.09,0,0.1,0,0.3,0,0,0
23.205,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,7.4,-0.5,-1.9,0,-0.09,0.01,0,0,0.2,0,0,0
23.209,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.5,-0.4,-1.8,0,-0.09,0.01,0.1,-0.1,0.1,0,0,0
23.213,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,7.3,-0.3,-2.5,0,-0.09,0.02,0.2,0,0.2,0,0,0
23.217,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,5.8,-0.4,-1.9,0,-0.08,0.01,0.1,0,0.2,0,0,0
23.221,399.226,87.029,-176.808,-135.524,-60.7771,-52.4958,6.6,-0.4,-2.3,0,-0.08,0.01,0.1,0,0.4,0,0,0
23.225,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,5.9,-0.4,-2.1,0,-0.08,0.01,0,0,0.4,0,0,0
23.229,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.6,-0.5,-1.9,0,-0.08,0.01,0.1,-0.1,0.3,0,0,0
23.233,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.2,-0.5,-2.2,0,-0.07,0,0.1,0,0.3,0,0,0
23.237,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.3,-0.5,-1.7,0,-0.09,0,0.1,0,0.3,0,0,0
23.241,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.4,-0.4,-2.1,0,-0.08,0.01,0.1,0,0.3,0,0,0
23.245,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,5.7,-0.6,-1.4,0,-0.09,0,0.2,0,0.2,0,0,0
23.249,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.6,-0.6,-2.1,0,-0.07,0,0.2,-0.1,0.2,0,0,0
23.253,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,5.7,-0.8,-1.5,0,-0.09,0,0.2,0,0.2,0,0,0
23.257,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.7,-0.6,-2,0,-0.09,0,0.1,0,0.1,0,0,0
23.261,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,5.5,-0.6,-1.6,0,-0.09,0,0,0,0.1,0,0,0
23.265,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.4,-0.4,-1.8,0,-0.08,0.01,0,0,0.2,0,0,0
23.269,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,5.9,-0.3,-1.6,0,-0.08,0.01,0.2,-0.1,0.3,0,0,0
23.273,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.3,-0.2,-2.1,0,-0.07,0.02,0.2,0,0.2,0,0,0
23.277,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.2,-0.3,-2,0,-0.08,0.01,0,0,0.1,0,0,0
23.281,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.7,-0.4,-1.7,0,-0.09,0,0,0,0.2,0,0,0
23.285,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.7,-0.4,-2.6,0,-0.08,0.01,0,0,0.2,0,0,0
23.289,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.5,-0.5,-2,0,-0.09,0,0.1,0,0.3,0,0,0
23.293,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,8.1,-0.4,-2.5,0,-0.08,0.01,0.1,0,0.2,0,0,0
23.297,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.1,-0.3,-2.3,0,-0.08,0.01,0.1,0,0.2,0,0,0
23.301,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,8.3,-0.3,-2.8,0,-0.08,0.02,0,0,0.1,0,0,0
23.305,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.1,-0.4,-2.1,0,-0.09,0.01,0,-0.1,0.1,0,0,0
23.309,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,8.4,-0.1,-2.5,0,-0.09,0.02,0,0,0,0,0,0
23.313,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.6,-0.2,-2.3,0,-0.09,0.02,0.1,0,0.1,0,0,0
23.317,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,8.2,-0.4,-2.1,0,-0.09,0.01,0.1,0,0.1,0,0,0
23.321,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.8,-0.4,-2.3,0,-0.09,0.01,0,0,0.2,0,0,0
23.325,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.8,-0.4,-1.8,0,-0.11,0.01,0,0,0.2,0,0,0
23.329,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.9,-0.4,-2,0,-0.09,0.01,0,0,0.2,0,0,0
23.333,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.1,-0.4,-1.2,0,-0.1,0,0.1,0,0.3,0,0,0
23.337,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.5,-0.2,-1.8,0,-0.1,0.02,0.1,0,0.2,0,0,0
23.341,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.1,-0.4,-1.3,0,-0.11,0.01,0.1,0,0.2,0,0,0
23.345,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.5,-0.5,-1.6,0,-0.11,0.01,0.1,-0.1,0.2,0,0,0
23.349,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.4,-0.5,-1.7,0,-0.09,0.01,0,0,0.2,0,0,0
23.353,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.7,-0.4,-1.4,0,-0.11,0.01,0,0,0.1,0,0,0
23.357,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.8,-0.3,-1.4,0,-0.11,0.01,0,0,0.1,0,0,0
23.361,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.6,-0.3,-1.7,0,-0.1,0.02,0.1,0,0.2,0,0,0
23.365,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.6,-0.3,-1.8,0,-0.09,0.01,0.1,0,0.3,0,0,0
23.369,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.9,-0.4,-1.5,0,-0.1,0,0.2,0,0.2,0,0,0
23.373,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.7,-0.4,-1.9,0,-0.09,0.01,0.1,0,0.3,0,0,0
23.377,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,6.3,-0.3,-1.3,0,-0.09,0.01,0,0,0.1,0,0,0
23.381,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.6,-0.1,-2.3,0,-0.08,0.02,0,0,0.1,0,0,0
23.385,399.228,87.029,-176.802,-135.524,-60.7779,-52.4955,7.1,-0.2,-2.1,0,-0.09,0.02,0,0,0.2,0,0,0
23.389,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,8.3,-0.1,-2.6,0,-0.08,0.02,0.1,0,0.4,0,0,0
23.393,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,6.6,-0.4,-2,0,-0.09,0.01,0.1,0,0.2,0,0,0
23.397,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,7.5,-0.4,-2.2,0,-0.09,0,0.1,0,0.3,0,0,0
23.401,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,6.8,-0.4,-2.1,0,-0.09,0.02,0.1,0,0.3,0,0,0
23.405,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,7.1,-0.4,-1.8,0,-0.09,0,0.1,0,0.3,0,0,0
23.409,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,7.1,-0.2,-2.3,0,-0.08,0.01,0,0,0.2,0,0,0
23.413,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,6.4,-0.3,-1.5,0,-0.09,0.01,0,0,0.2,0,0,0
23.417,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,5.8,-0.3,-1.7,0,-0.08,0.01,0.1,0,0.3,0,0,0
23.421,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,6.1,-0.4,-1.2,0,-0.1,0,0.1,0,0.3,0,0,0
23.425,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,6.4,-0.2,-2,0,-0.09,0.02,0.1,0,0.2,0,0,0
23.429,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,5.3,-0.1,-1.6,0,-0.09,0.02,0.1,0,0.3,0,0,0
23.433,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,6.2,-0.2,-1.6,0,-0.09,0.02,0.2,0,0.4,0,0,0
23.437,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,5.5,-0.2,-1.7,0,-0.09,0.02,0.1,0.1,0.3,0,0,0
23.441,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,5.6,-0.2,-1.3,0,-0.09,0.01,0,0,0.2,0,0,0
23.445,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,5.6,-0.1,-1.5,0,-0.09,0.02,0,0,0.2,0,0,0
23.449,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,6.4,-0.2,-1.4,0,-0.1,0.02,0,0,0.2,0,0,0
23.453,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,5.9,-0.2,-1.5,0,-0.09,0.01,0,0,0.2,0,0,0
23.465,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,5.9,-0.6,-0.9,0,-0.11,0,0,-0.1,0.2,0,0,0
23.469,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,6.7,-0.4,-1.8,-0.01,-0.09,0.01,0.1,-0.1,0.2,0,0,0
23.473,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,6.8,-0.3,-1.4,0,-0.09,0.01,0.1,-0.1,0.2,0,0,0
23.477,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,8.1,-0.1,-2.1,0,-0.09,0.02,0,-0.1,0.2,0,0,0
23.481,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,6.8,-0.3,-1.5,0,-0.1,0.02,0,0,0.3,0,0,0
23.485,399.23,87.028,-176.797,-135.524,-60.7788,-52.4951,8.1,-0.3,-1.9,0,-0.1,0.02,0,0,0.2,0,0,0
23.489,399.232,87.027,-176.791,-135.524,-60.7797,-52.4948,6.8,-0.1,-1.6,0,-0.1,0.02,0.2,-0.1,0.3,0,0,0
23.493,399.232,87.027,-176.791,-135.524,-60.7797,-52.4948,7.3,-0.3,-1.5,0,-0.1,0,0.2,-0.1,0.3,0,0,0
23.497,399.232,87.027,-176.791,-135.524,-60.7797,-52.4948,7,-0.4,-1.9,0,-0.09,0.01,0.2,-0.1,0.3,0,0,0
23.501,399.232,87.027,-176.791,-135.524,-60.7797,-52.4948,6.7,-0.3,-1.3,0,-0.1,0,0,0,0.2,0,0,0
23.505,399.232,87.027,-176.791,-135.524,-60.7797,-52.4948,6,-0.4,-1.4,0,-0.1,0,0,0,0.3,0,0,0
23.509,399.232,87.027,-176.791,-135.524,-60.7797,-52.4948,6.7,-0.4,-1.3,0,-0.1,0,0,0,0.2,0,0,0
23.513,399.232,87.027,-176.791,-135.524,-60.7797,-52.4948,6.5,-0.3,-1.6,0,-0.09,0.01,0,0,0.2,0,0,0
23.517,399.232,87.027,-176.791,-135.524,-60.7797,-52.4948,6.2,-0.7,-1.1,0,-0.11,0,0.1,0,0.2,0,0,0
23.521,399.234,87.027,-176.786,-135.524,-60.7804,-52.4945,6.5,-0.6,-1.8,0,-0.09,0,0.2,-0.1,0.3,0,0,0
23.525,399.234,87.027,-176.786,-135.524,-60.7804,-52.4945,5.4,-0.4,-1.6,0,-0.09,0,0.1,0,0.3,0,0,0
23.529,399.234,87.027,-176.786,-135.524,-60.7804,-52.4945,6.6,-0.4,-1.8,0,-0.09,0,0,0,0.2,0,0,0
23.533,399.234,87.027,-176.786,-135.524,-60.7804,-52.4945,5.5,-0.5,-1.6,0,-0.09,0,0.1,0,0.1,0,0,0
23.537,399.236,87.026,-176.78,-135.524,-60.7813,-52.4941,6.7,-0.3,-2,0,-0.08,0.01,0,0,0.1,0,0,0
23.541,399.236,87.026,-176.78,-135.524,-60.7813,-52.4941,5.2,-0.4,-1.7,0,-0.08,0.01,0,0,0.2,0,0,0
