time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
25.416,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-12.2,-2.1,9,-0.28,-1.61,-0.64,-0.5,-0.2,0.4,0,0,0,
25.42,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-12.6,-2.1,9.2,-0.28,-1.61,-0.63,-0.5,-0.2,0.4,0,0,0,
25.424,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-12.3,-2.2,9,-0.28,-1.61,-0.64,-0.5,-0.2,0.3,0,0,0,
25.428,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-12.2,-2.4,8.9,-0.28,-1.6,-0.65,-0.4,-0.1,0.4,0,0,0,
25.432,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-12.4,-2.5,9,-0.28,-1.6,-0.65,-0.4,-0.1,0.4,0,0,0,
25.436,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.8,-2.4,8.9,-0.28,-1.6,-0.65,-0.4,-0.1,0.4,0,0,0,
25.44,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-12.1,-2.4,9,-0.28,-1.6,-0.65,-0.5,-0.1,0.4,0,0,0,
25.444,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-12.6,-2.4,9.1,-0.28,-1.6,-0.65,-0.5,-0.2,0.3,0,0,0,
25.448,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.9,-2.4,9.1,-0.28,-1.6,-0.65,-0.4,-0.1,0.4,0,0,0,
25.452,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-12.3,-2.5,9.1,-0.28,-1.6,-0.65,-0.4,-0.1,0.3,0,0,0,
25.456,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.9,-2.7,9.2,-0.28,-1.61,-0.66,-0.5,0,0.4,0,0,0,
25.46,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.2,-2.6,9,-0.28,-1.61,-0.66,-0.6,0,0.4,0,0,0,
25.464,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.8,-2.5,9.2,-0.28,-1.6,-0.65,-0.6,-0.1,0.4,0,0,0,
25.468,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.8,-2.5,9.5,-0.28,-1.62,-0.65,-0.5,-0.1,0.2,0,0,0,
25.472,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.6,-2.5,9.3,-0.28,-1.61,-0.66,-0.5,-0.1,0.2,0,0,0,
25.476,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.8,-2.5,9.4,-0.28,-1.61,-0.66,-0.5,-0.1,0.2,0,0,0,
25.48,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.3,-2.5,9.3,-0.28,-1.61,-0.66,-0.4,0,0.3,0,0,0,
25.484,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.3,-2.3,9.1,-0.28,-1.6,-0.65,-0.5,0,0.3,0,0,0,
25.489,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.7,-2.3,9.2,-0.28,-1.61,-0.66,-0.5,-0.1,0.4,0,0,0,
25.492,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.5,-2.4,9.1,-0.28,-1.6,-0.66,-0.5,-0.1,0.4,0,0,0,
25.496,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.6,-2.6,8.9,-0.28,-1.6,-0.67,-0.6,0,0.3,0,0,0,
25.5,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.8,-2.7,9,-0.28,-1.6,-0.67,-0.6,0,0.3,0,0,0,
25.504,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2.7,9,-0.28,-1.6,-0.67,-0.6,0,0.3,0,0,0,
25.508,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2.4,9,-0.28,-1.6,-0.66,-0.6,0,0.3,0,0,0,
25.512,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.4,-2.3,9.1,-0.28,-1.6,-0.66,-0.5,0,0.3,0,0,0,
25.516,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.1,-2.4,8.9,-0.28,-1.6,-0.66,-0.5,-0.1,0.4,0,0,0,
25.52,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.5,-2.5,8.8,-0.29,-1.59,-0.67,-0.5,-0.1,0.2,0,0,0,
25.524,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11,-2.5,8.9,-0.28,-1.59,-0.67,-0.5,-0.1,0.2,0,0,0,
25.528,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.8,-2.3,8.7,-0.28,-1.58,-0.66,-0.6,-0.1,0.4,0,0,0,
25.532,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.2,-2.2,8.6,-0.29,-1.58,-0.66,-0.7,0,0.3,0,0,0,
25.536,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11,-2.3,8.8,-0.28,-1.58,-0.66,-0.6,0,0.3,0,0,0,
25.54,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.3,-2.3,8.5,-0.28,-1.58,-0.67,-0.5,0,0.3,0,0,0,
25.544,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.5,-2.4,8.5,-0.28,-1.58,-0.67,-0.5,0,0.3,0,0,0,
25.548,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.2,-2.3,8.5,-0.29,-1.58,-0.67,-0.5,-0.1,0.4,0,0,0,
25.552,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.7,-2.5,8.4,-0.29,-1.58,-0.68,-0.5,-0.1,0.4,0,0,0,
25.556,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.3,-2.5,8.7,-0.29,-1.58,-0.67,-0.5,-0.1,0.4,0,0,0,
25.56,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.6,-2.5,8.6,-0.29,-1.58,-0.68,-0.5,-0.1,0.4,0,0,0,
25.565,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2.5,8.6,-0.29,-1.58,-0.68,-0.5,-0.1,0.2,0,0,0,
25.569,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.8,-2.7,8.7,-0.29,-1.58,-0.69,-0.5,-0.2,0.3,0,0,0,
25.572,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.6,-2.7,8.6,-0.29,-1.58,-0.68,-0.5,-0.1,0.2,0,0,0,
25.576,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.8,8.4,-0.29,-1.58,-0.68,-0.5,-0.1,0.2,0,0,0,
25.58,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.6,-2.7,8.7,-0.29,-1.58,-0.69,-0.6,-0.1,0.4,0,0,0,
25.584,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.1,-2.6,8.6,-0.29,-1.58,-0.68,-0.5,-0.1,0.5,0,0,0,
25.588,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.5,-2.5,8.5,-0.29,-1.58,-0.68,-0.5,-0.1,0.4,0,0,0,
25.592,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.3,-2.5,8.6,-0.29,-1.58,-0.68,-0.5,-0.1,0.4,0,0,0,
25.596,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-9.7,-2.7,8.4,-0.3,-1.57,-0.69,-0.5,0,0.3,0,0,0,
25.6,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.3,-2.7,8.5,-0.29,-1.57,-0.69,-0.6,-0.1,0.4,0,0,0,
25.604,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.1,-2.6,8.6,-0.29,-1.58,-0.69,-0.5,0,0.4,0,0,0,
25.608,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.2,-2.5,8.7,-0.29,-1.58,-0.68,-0.5,-0.2,0.4,0,0,0,
25.612,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.2,-2.6,8.8,-0.29,-1.58,-0.69,-0.5,-0.2,0.4,0,0,0,
25.616,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-9.8,-2.7,8.7,-0.29,-1.58,-0.69,-0.5,-0.2,0.3,0,0,0,
25.62,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.1,-2.6,8.8,-0.29,-1.59,-0.68,-0.6,-0.2,0.2,0,0,0,
25.624,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-9.9,-2.6,8.9,-0.28,-1.59,-0.68,-0.7,-0.2,0.2,0,0,0,
25.628,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-9.6,-2.5,8.8,-0.28,-1.58,-0.67,-0.6,-0.2,0.2,0,0,0,
25.632,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-9.7,-2.4,8.6,-0.29,-1.58,-0.67,-0.6,-0.1,0.4,0,0,0,
25.636,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.3,-2.5,8.7,-0.29,-1.58,-0.67,-0.5,-0.1,0.5,0,0,0,
25.64,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.3,-2.5,8.7,-0.29,-1.58,-0.67,-0.5,-0.2,0.3,0,0,0,
25.644,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.5,-2.7,8.6,-0.29,-1.58,-0.67,-0.5,-0.2,0.3,0,0,0,
25.649,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.2,-2.6,8.6,-0.28,-1.58,-0.67,-0.6,-0.3,0.3,0,0,0,
25.652,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.2,-2.5,8.6,-0.28,-1.58,-0.67,-0.5,-0.2,0.3,0,0,0,
25.656,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.3,8.5,-0.29,-1.58,-0.67,-0.5,-0.2,0.3,0,0,0,
25.66,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2.2,8.5,-0.29,-1.57,-0.66,-0.7,-0.2,0.4,0,0,0,
25.664,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.4,-2.4,8.3,-0.29,-1.57,-0.66,-0.6,-0.2,0.3,0,0,0,
25.668,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.5,8.5,-0.29,-1.58,-0.67,-0.5,-0.2,0.3,0,0,0,
25.672,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.4,-2.5,8.4,-0.29,-1.58,-0.67,-0.6,-0.1,0.4,0,0,0,
25.676,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.5,-2.7,8.4,-0.29,-1.58,-0.67,-0.6,-0.3,0.3,0,0,0,
25.68,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2.6,8.6,-0.29,-1.58,-0.66,-0.5,-0.2,0.4,0,0,0,
25.684,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.5,-2.6,8.5,-0.29,-1.58,-0.66,-0.5,-0.2,0.3,0,0,0,
25.688,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.8,8.4,-0.29,-1.58,-0.67,-0.5,-0.1,0.2,0,0,0,
25.692,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.5,-2.8,8.6,-0.28,-1.58,-0.67,-0.6,-0.2,0.3,0,0,0,
25.696,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.1,-2.6,8.6,-0.28,-1.58,-0.66,-0.5,-0.1,0.5,0,0,0,
25.7,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.6,8.5,-0.29,-1.58,-0.67,-0.5,-0.2,0.3,0,0,0,
25.704,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11,-2.6,8.5,-0.29,-1.58,-0.67,-0.6,0,0.4,0,0,0,
25.708,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.5,-2.5,8.6,-0.29,-1.58,-0.66,-0.5,0,0.4,0,0,0,
25.712,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.6,-2.7,8.7,-0.29,-1.59,-0.67,-0.5,0,0.4,0,0,0,
25.716,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.8,-2.6,8.9,-0.28,-1.59,-0.67,-0.5,0,0.4,0,0,0,
25.72,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.4,-2.4,8.9,-0.28,-1.6,-0.66,-0.6,0,0.4,0,0,0,
25.724,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.2,8.7,-0.28,-1.59,-0.65,-0.5,-0.2,0.3,0,0,0,
25.728,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.6,-2.3,8.8,-0.28,-1.59,-0.65,-0.5,-0.2,0.3,0,0,0,
25.732,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.4,-2.3,8.7,-0.29,-1.58,-0.64,-0.6,-0.2,0.3,0,0,0,
25.736,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.4,8.8,-0.29,-1.58,-0.66,-0.6,-0.3,0.4,0,0,0,
25.74,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10,-2.3,8.9,-0.28,-1.59,-0.65,-0.5,-0.2,0.3,0,0,0,
25.744,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.3,-2.1,8.7,-0.29,-1.58,-0.64,-0.5,-0.2,0.3,0,0,0,
25.748,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.6,-2.1,9,-0.28,-1.59,-0.65,-0.5,-0.2,0.3,0,0,0,
25.752,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.5,-2.2,9,-0.29,-1.59,-0.65,-0.5,-0.2,0.4,0,0,0,
25.756,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.8,-2.4,8.7,-0.29,-1.58,-0.66,-0.5,-0.1,0.5,0,0,0,
25.76,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2.4,9,-0.29,-1.6,-0.66,-0.5,-0.2,0.4,0,0,0,
25.764,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.3,8.8,-0.29,-1.59,-0.65,-0.5,-0.1,0.5,0,0,0,
25.768,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.2,-2.3,8.6,-0.29,-1.58,-0.66,-0.5,-0.2,0.3,0,0,0,
25.772,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.6,-2.7,8.7,-0.29,-1.59,-0.67,-0.5,0,0.3,0,0,0,
25.776,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.1,-2.7,8.5,-0.29,-1.59,-0.67,-0.5,-0.2,0.3,0,0,0,
25.78,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.2,-2.6,8.7,-0.29,-1.58,-0.66,-0.4,-0.1,0.4,0,0,0,
25.784,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.3,-2.5,8.7,-0.29,-1.58,-0.66,-0.5,-0.2,0.3,0,0,0,
25.788,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2.7,8.7,-0.29,-1.59,-0.67,-0.5,0,0.3,0,0,0,
25.792,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.4,-2.5,8.6,-0.29,-1.58,-0.66,-0.6,-0.1,0.4,0,0,0,
25.796,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11,-2.4,8.7,-0.29,-1.58,-0.66,-0.6,-0.1,0.4,0,0,0,
25.8,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.1,-2.4,8.4,-0.29,-1.58,-0.67,-0.5,-0.1,0.4,0,0,0,
25.804,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11,-2.7,8.7,-0.29,-1.58,-0.67,-0.5,0,0.4,0,0,0,
25.808,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.6,-2.5,8.6,-0.29,-1.58,-0.67,-0.5,-0.1,0.4,0,0,0,
25.812,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.4,8.5,-0.29,-1.58,-0.67,-0.5,0,0.4,0,0,0,
25.816,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.1,-2.3,8.5,-0.28,-1.58,-0.65,-0.5,-0.1,0.5,0,0,0,
25.82,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.8,-2.4,8.5,-0.28,-1.57,-0.66,-0.5,-0.1,0.5,0,0,0,
25.824,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2.2,8.3,-0.28,-1.57,-0.66,-0.5,-0.1,0.5,0,0,0,
25.828,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.2,-2.3,8.4,-0.28,-1.57,-0.66,-0.5,-0.1,0.5,0,0,0,
25.832,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.2,8.4,-0.28,-1.57,-0.64,-0.5,-0.1,0.4,0,0,0,
25.836,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11,-2.1,8.3,-0.28,-1.57,-0.64,-0.5,-0.2,0.3,0,0,0,
25.84,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.6,-2,8.6,-0.28,-1.58,-0.65,-0.5,0,0.3,0,0,0,
25.844,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11,-2,8.5,-0.28,-1.58,-0.65,-0.5,-0.1,0.4,0,0,0,
25.848,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.3,-2.2,8.3,-0.28,-1.57,-0.64,-0.5,-0.1,0.4,0,0,0,
25.852,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.8,-2.2,8.6,-0.28,-1.58,-0.65,-0.5,-0.1,0.5,0,0,0,
25.856,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.6,-2.2,8.5,-0.28,-1.58,-0.65,-0.5,-0.1,0.5,0,0,0,
25.86,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11,-2.1,8.5,-0.28,-1.58,-0.65,-0.5,-0.2,0.3,0,0,0,
25.864,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.8,-2.2,8.6,-0.28,-1.58,-0.65,-0.5,-0.2,0.3,0,0,0,
25.868,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.2,-2.3,8.5,-0.28,-1.58,-0.65,-0.6,-0.3,0.4,0,0,0,
25.872,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.4,-2.5,8.7,-0.28,-1.58,-0.66,-0.5,-0.2,0.4,0,0,0,
25.876,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.1,-2.5,8.5,-0.28,-1.58,-0.65,-0.5,-0.3,0.5,0,0,0,
25.88,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.4,8.7,-0.28,-1.58,-0.65,-0.5,-0.2,0.4,0,0,0,
25.885,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.6,-2.4,8.9,-0.27,-1.58,-0.66,-0.4,-0.2,0.3,0,0,0,
25.888,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.8,-2.4,8.9,-0.28,-1.58,-0.66,-0.4,-0.1,0.4,0,0,0,
25.892,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.1,-2.3,8.8,-0.28,-1.58,-0.66,-0.3,-0.1,0.3,0,0,0,
25.896,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.8,-2.2,8.7,-0.28,-1.59,-0.65,-0.4,-0.1,0.4,0,0,0,
25.9,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.6,-2.2,8.7,-0.28,-1.58,-0.65,-0.5,-0.2,0.3,0,0,0,
25.904,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.2,8.7,-0.28,-1.58,-0.65,-0.4,-0.1,0.4,0,0,0,
25.908,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11,-2.2,8.8,-0.28,-1.59,-0.65,-0.5,-0.2,0.3,0,0,0,
25.912,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.2,8.7,-0.28,-1.58,-0.66,-0.5,-0.2,0.3,0,0,0,
25.916,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.1,-2.3,8.8,-0.28,-1.58,-0.66,-0.5,-0.2,0.3,0,0,0,
25.92,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.4,-2.3,8.9,-0.28,-1.59,-0.65,-0.5,-0.2,0.3,0,0,0,
25.924,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-9.9,-2,8.9,-0.28,-1.58,-0.65,-0.5,-0.1,0.4,0,0,0,
25.928,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.3,-2.1,9.1,-0.28,-1.59,-0.65,-0.5,-0.2,0.3,0,0,0,
25.932,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.2,-2.2,9.1,-0.28,-1.59,-0.65,-0.5,-0.2,0.3,0,0,0,
25.936,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.1,-2.1,8.7,-0.29,-1.58,-0.64,-0.5,-0.2,0.4,0,0,0,
25.94,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.5,-2.2,8.8,-0.28,-1.58,-0.65,-0.5,-0.2,0.3,0,0,0,
25.944,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.1,-2.1,8.9,-0.28,-1.58,-0.65,-0.5,-0.2,0.3,0,0,0,
25.948,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.4,-2,8.7,-0.29,-1.58,-0.64,-0.5,-0.1,0.2,0,0,0,
25.952,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2,8.8,-0.28,-1.58,-0.65,-0.6,-0.1,0.2,0,0,0,
25.956,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.8,-2.1,8.7,-0.28,-1.58,-0.65,-0.5,0,0.3,0,0,0,
25.96,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.2,-2.2,8.6,-0.28,-1.58,-0.65,-0.5,-0.1,0.4,0,0,0,
25.964,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.1,-2.2,8.8,-0.28,-1.58,-0.65,-0.5,0,0.3,0,0,0,
25.968,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.6,-2.2,8.8,-0.28,-1.58,-0.65,-0.5,-0.1,0.4,0,0,0,
25.972,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.2,-2.1,8.5,-0.28,-1.58,-0.65,-0.5,-0.2,0.3,0,0,0,
25.976,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.7,-2.2,8.8,-0.28,-1.58,-0.65,-0.5,-0.2,0.3,0,0,0,
25.98,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.6,-2.2,8.8,-0.28,-1.58,-0.65,-0.5,-0.2,0.3,0,0,0,
25.984,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.9,-2.2,8.6,-0.29,-1.58,-0.64,-0.4,-0.1,0.3,0,0,0,
25.988,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.4,-2.4,8.8,-0.28,-1.58,-0.66,-0.4,-0.1,0.5,0,0,0,
25.992,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2.4,8.7,-0.29,-1.58,-0.66,-0.5,-0.2,0.3,0,0,0,
25.996,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.7,-2.4,8.7,-0.29,-1.58,-0.66,-0.5,-0.1,0.4,0,0,0,
26,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.7,-2.5,8.8,-0.29,-1.58,-0.66,-0.5,0,0.3,0,0,0,
26.004,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.4,-2.5,8.8,-0.29,-1.58,-0.66,-0.5,-0.1,0.2,0,0,0,
26.008,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11.3,-2.3,8.9,-0.29,-1.59,-0.65,-0.5,-0.1,0.4,0,0,0,
26.012,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.1,8.7,-0.29,-1.58,-0.64,-0.5,-0.1,0.4,0,0,0,
26.016,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.8,-2.1,8.5,-0.29,-1.58,-0.64,-0.5,-0.2,0.3,0,0,0,
26.02,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2.1,8.8,-0.28,-1.58,-0.65,-0.6,-0.2,0.2,0,0,0,
26.024,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.4,-2.2,8.6,-0.29,-1.58,-0.64,-0.5,-0.2,0.3,0,0,0,
26.028,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.4,-2.4,8.7,-0.29,-1.58,-0.66,-0.6,-0.2,0.3,0,0,0,
26.032,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.6,-2.3,9,-0.28,-1.59,-0.65,-0.5,-0.1,0.4,0,0,0,
26.036,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.2,-2.2,8.8,-0.28,-1.58,-0.65,-0.5,-0.1,0.4,0,0,0,
26.04,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2,8.7,-0.29,-1.58,-0.64,-0.5,-0.1,0.4,0,0,0,
26.044,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11,-2.1,8.8,-0.29,-1.58,-0.64,-0.5,0,0.3,0,0,0,
26.048,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.8,-2.2,8.7,-0.29,-1.58,-0.65,-0.5,-0.1,0.1,0,0,0,
26.052,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-11,-2.1,8.5,-0.29,-1.58,-0.64,-0.5,0,0.3,0,0,0,
26.056,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2,8.7,-0.29,-1.58,-0.64,-0.5,0,0.3,0,0,0,
26.06,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.2,-2,8.6,-0.29,-1.58,-0.64,-0.4,0,0.3,0,0,0,
26.064,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.1,8.5,-0.29,-1.57,-0.64,-0.5,-0.2,0.3,0,0,0,
26.068,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2.1,8.5,-0.29,-1.57,-0.64,-0.5,-0.1,0.2,0,0,0,
26.072,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.7,-2.2,8.5,-0.29,-1.58,-0.65,-0.5,-0.2,0.3,0,0,0,
26.076,448.424,80.195,-295.394,-94.066,-66.0286,-89.9745,-10.9,-2.3,8.5,-0.29,-1.58,-0.65,-0.6,-0.2,0.3,0,0,0,
