time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
51.502,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.5,0.4,3,0.03,0.03,-0.1,-0.6,0,0.2,0,0,0,
51.506,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.3,0.4,2.5,0.02,0.05,-0.09,-0.7,0,0,0,0,0,
51.51,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.9,0.5,2.8,0.03,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.514,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.5,0.5,2.3,0.02,0.05,-0.08,-0.7,0,0.1,0,0,0,
51.518,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.2,0.6,2.6,0.03,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.522,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.4,0.8,2.1,0.02,0.06,-0.07,-0.6,0,0.2,0,0,0,
51.526,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.9,0.9,2.6,0.03,0.05,-0.08,-0.6,0,0.3,0,0,0,
51.53,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.5,0.9,2.2,0.02,0.06,-0.07,-0.6,0,0.2,0,0,0,
51.534,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.8,0.7,2.6,0.03,0.05,-0.08,-0.6,0,0.2,0,0,0,
51.538,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.4,0.7,2.5,0.02,0.04,-0.09,-0.6,0,0,0,0,0,
51.542,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.7,0.6,2.9,0.03,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.546,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.2,0.7,2.7,0.03,0.04,-0.08,-0.6,0,0,0,0,0,
51.55,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.5,0.6,2.9,0.03,0.03,-0.09,-0.6,0,0,0,0,0,
51.554,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.4,0.4,2.9,0.03,0.04,-0.09,-0.6,0,0,0,0,0,
51.558,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.5,0.5,3.6,0.04,0.01,-0.09,-0.6,0,0.2,0,0,0,
51.562,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.7,0.7,3,0.03,0.02,-0.08,-0.5,0,0,0,0,0,
51.566,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.5,0.7,3.4,0.03,0.02,-0.08,-0.6,0,0,0,0,0,
51.57,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.8,0.7,2.9,0.03,0.03,-0.09,-0.7,0,0.1,0,0,0,
51.574,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-8,0.6,3.3,0.03,0.02,-0.09,-0.6,0,0.2,0,0,0,
51.578,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.7,0.6,2.8,0.03,0.04,-0.08,-0.6,0,0.2,0,0,0,
51.582,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.5,0.7,2.7,0.03,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.586,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.5,0.8,2.5,0.03,0.04,-0.07,-0.6,0,0,0,0,0,
51.59,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.9,0.7,2.9,0.03,0.04,-0.09,-0.7,-0.1,0.1,0,0,0,
51.594,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.2,0.7,2.4,0.03,0.05,-0.08,-0.7,0,0,0,0,0,
51.598,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.5,0.6,2.4,0.03,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.602,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.2,0.6,2.5,0.03,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.606,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.2,0.5,2.4,0.03,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.61,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.5,0.5,2.6,0.03,0.04,-0.09,-0.7,0,0.2,0,0,0,
51.614,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.8,0.4,2.7,0.03,0.04,-0.09,-0.7,0,0.2,0,0,0,
51.618,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.1,0.4,2.5,0.03,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.622,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.5,0.3,2.7,0.03,0.04,-0.09,-0.7,0,0.1,0,0,0,
51.626,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.2,0.4,2.6,0.03,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.63,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.8,0.2,2.4,0.03,0.04,-0.1,-0.6,0,0,0,0,0,
51.634,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.1,0.4,2.5,0.03,0.05,-0.09,-0.6,0,0.2,0,0,0,
51.638,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.9,0.4,2,0.03,0.06,-0.09,-0.7,0,0,0,0,0,
51.642,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.1,0.4,2.4,0.03,0.05,-0.09,-0.9,0,0,0,0,0,
51.646,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.1,0.4,2.2,0.03,0.05,-0.09,-0.6,0,0,0,0,0,
51.65,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.3,0.4,2.5,0.03,0.05,-0.09,-0.6,0,0,0,0,0,
51.654,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.2,0.3,2.1,0.02,0.05,-0.09,-0.6,0,0,0,0,0,
51.658,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6,0.4,2.4,0.03,0.05,-0.09,-0.6,0,0.2,0,0,0,
51.662,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.3,0.5,2.2,0.02,0.05,-0.09,-0.5,0,0,0,0,0,
51.666,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.4,0.5,2.7,0.03,0.04,-0.09,-0.6,0,0,0,0,0,
51.67,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.6,0.3,2.5,0.02,0.05,-0.09,-0.6,0,0.2,0,0,0,
51.674,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.5,0.4,2.7,0.03,0.05,-0.09,-0.6,0,0.2,0,0,0,
51.678,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.3,0.6,2.4,0.03,0.05,-0.09,-0.6,0,0,0,0,0,
51.682,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.5,0.5,2.6,0.03,0.05,-0.09,-0.6,0,0.2,0,0,0,
51.686,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-4.6,0.6,2.3,0.03,0.06,-0.09,-0.7,-0.1,0.2,0,0,0,
51.69,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.6,0.6,2.8,0.03,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.694,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-4.2,0.6,2.5,0.03,0.05,-0.08,-0.6,0,0.2,0,0,0,
51.698,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-4.6,0.6,2.7,0.03,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.702,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-4.5,0.5,2.4,0.02,0.06,-0.09,-0.6,0,0,0,0,0,
51.706,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5,0.6,2.8,0.03,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.71,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-4.5,0.7,2.6,0.03,0.04,-0.08,-0.6,0,0.2,0,0,0,
51.714,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.7,0.7,2.9,0.03,0.04,-0.08,-0.7,0,0.4,0,0,0,
51.718,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-4.9,0.8,2.4,0.03,0.05,-0.08,-0.6,0,0.2,0,0,0,
51.722,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.1,0.6,2.7,0.03,0.04,-0.08,-0.6,0,0.2,0,0,0,
51.726,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.2,0.6,2.4,0.03,0.05,-0.08,-0.6,0,0,0,0,0,
51.73,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.4,0.6,2.9,0.03,0.03,-0.09,-0.7,-0.1,0.1,0,0,0,
51.734,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-4.1,0.5,2.7,0.03,0.04,-0.09,-0.6,0,0,0,0,0,
51.738,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.8,0.5,3,0.03,0.03,-0.09,-0.7,0,0.1,0,0,0,
51.742,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-4.8,0.7,2.8,0.03,0.04,-0.08,-0.6,0,0.2,0,0,0,
51.746,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6,0.7,2.8,0.03,0.04,-0.08,-0.6,0,0.2,0,0,0,
51.75,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.3,0.9,2.8,0.03,0.04,-0.07,-0.6,0,0,0,0,0,
51.754,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.4,1,2.5,0.03,0.04,-0.07,-0.6,0,0.2,0,0,0,
51.758,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.9,0.9,2.6,0.03,0.04,-0.07,-0.7,0,0.2,0,0,0,
51.762,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.1,0.9,2.7,0.03,0.04,-0.08,-0.7,0,0.2,0,0,0,
51.766,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.8,0.8,2.6,0.03,0.04,-0.08,-0.7,-0.1,0.2,0,0,0,
51.77,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.3,0.6,2.7,0.03,0.03,-0.09,-0.6,0,0.2,0,0,0,
51.774,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.9,0.8,2.6,0.03,0.04,-0.07,-0.6,0,0.2,0,0,0,
51.778,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.5,0.7,2.7,0.03,0.04,-0.08,-0.7,0,0.1,0,0,0,
51.782,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.5,0.6,3.1,0.04,0.03,-0.09,-0.6,0,0.2,0,0,0,
51.786,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.6,0.8,2.9,0.04,0.03,-0.09,-0.7,0,0.1,0,0,0,
51.79,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.6,0.7,2.9,0.04,0.04,-0.08,-0.6,0,0.2,0,0,0,
51.794,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.4,0.8,2.7,0.03,0.04,-0.08,-0.6,0,0,0,0,0,
51.798,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.7,0.7,3,0.04,0.03,-0.09,-0.6,0,0,0,0,0,
51.802,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.6,0.4,2.6,0.03,0.04,-0.09,-0.9,0,0,0,0,0,
51.806,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.3,0.3,3.1,0.04,0.04,-0.09,-0.6,0,0.2,0,0,0,
51.81,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.4,0.3,2.6,0.03,0.04,-0.08,-0.6,0,0,0,0,0,
51.814,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.5,0.5,3.1,0.04,0.02,-0.08,-0.7,0,0,0,0,0,
51.818,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-8.4,0.5,2.8,0.04,0.03,-0.07,-0.6,0,0,0,0,0,
51.822,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.4,0.5,3.1,0.04,0.03,-0.07,-0.7,0,0.1,0,0,0,
51.826,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.5,0.8,2.7,0.03,0.03,-0.06,-0.6,0,0,0,0,0,
51.83,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-8.2,0.8,3.1,0.04,0.01,-0.06,-0.6,0,0,0,0,0,
51.834,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.1,0.7,2.6,0.03,0.04,-0.05,-0.7,0,0,0,0,0,
51.838,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.7,0.7,3.4,0.04,0.01,-0.06,-0.7,0.1,0.2,0,0,0,
51.842,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.3,0.7,2.8,0.03,0.04,-0.05,-0.7,0.2,0.1,0,0,0,
51.846,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.5,0.7,3.2,0.04,0.02,-0.05,-0.6,0,0.2,0,0,0,
51.85,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.3,0.7,2.9,0.04,0.03,-0.04,-0.7,0,0,0,0,0,
51.854,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7,0.6,3.1,0.04,0.03,-0.04,-0.6,0,0,0,0,0,
51.858,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.2,0.8,2.6,0.04,0.03,-0.04,-0.7,0,0,0,0,0,
51.862,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.3,0.9,3,0.04,0.03,-0.03,-0.6,0,0,0,0,0,
51.866,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.1,0.9,2.8,0.04,0.03,-0.03,-0.6,0,0,0,0,0,
51.87,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.3,1,3,0.05,0.02,-0.02,-0.7,0,0,0,0,0,
51.874,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.9,1.1,2.9,0.05,0.03,-0.01,-0.6,0,0.1,0,0,0,
51.878,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7,0.9,3.2,0.06,0.02,-0.02,-0.7,0,0.1,0,0,0,
51.882,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.8,1,3,0.06,0.02,-0.01,-0.6,0,0.2,0,0,0,
51.886,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.2,0.9,3,0.06,0.02,-0.02,-0.7,0,0,0,0,0,
51.89,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.6,1,3.1,0.06,0.02,-0.01,-0.6,0,0.2,0,0,0,
51.894,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.8,0.9,3.4,0.06,0,-0.01,-0.6,0,0,0,0,0,
51.898,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.3,1.1,2.7,0.05,0.03,0,-0.7,0,0.2,0,0,0,
51.902,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.1,1.2,2.9,0.06,0.02,0,-0.7,0,0,0,0,0,
51.906,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.9,1.2,2.6,0.06,0.03,0.01,-0.6,0,0.2,0,0,0,
51.91,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.9,1.1,2.9,0.06,0.02,0.01,-0.6,0,0,0,0,0,
51.914,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.5,1.2,2.8,0.06,0.02,0.02,-0.6,0,0,0,0,0,
51.918,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.7,1.1,2.8,0.06,0.02,0.01,-0.7,0,0,0,0,0,
51.922,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.7,1.1,3.1,0.07,0.01,0.02,-0.7,0,0,0,0,0,
51.926,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.9,1.3,2.9,0.06,0.02,0.03,-0.6,0,0.2,0,0,0,
51.93,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.3,1.4,3,0.07,0.02,0.03,-0.6,0,0,0,0,0,
51.934,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.2,1.4,3.1,0.07,0.02,0.04,-0.6,0,0,0,0,0,
51.938,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-4.9,1.4,3.2,0.08,0.02,0.05,-0.6,0.1,0.1,0,0,0,
51.942,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.1,1.6,3,0.07,0.02,0.06,-0.6,0,0.2,0,0,0,
51.946,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.5,1.6,3.3,0.08,0.02,0.06,-0.6,0,0,0,0,0,
51.95,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.6,1.7,3,0.07,0.02,0.06,-0.7,0,0,0,0,0,
51.954,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.1,1.5,3.3,0.08,0.02,0.05,-0.7,0,0.3,0,0,0,
51.958,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.6,1.5,2.8,0.07,0.02,0.05,-0.6,0,0.2,0,0,0,
51.962,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.3,1.4,2.9,0.07,0.02,0.05,-0.7,0,0,0,0,0,
51.966,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.5,1.3,2.6,0.06,0.03,0.04,-0.7,0,0,0,0,0,
51.97,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.4,1.3,3.1,0.08,0.02,0.03,-0.6,0,0,0,0,0,
51.974,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.8,1.3,2.6,0.07,0.02,0.03,-0.7,-0.1,0.1,0,0,0,
51.978,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.4,1.4,3.1,0.08,0.02,0.03,-0.6,0,0,0,0,0,
51.982,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.7,1.3,2.7,0.07,0.02,0.03,-0.7,0,0,0,0,0,
51.986,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.5,1.1,2.9,0.07,0.02,0.02,-0.7,0,0,0,0,0,
51.99,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.4,1.2,2.6,0.06,0.02,0.03,-0.7,0,0,0,0,0,
51.994,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.3,1.2,3,0.07,0.02,0.02,-0.7,0.1,0.2,0,0,0,
51.998,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.2,1.2,2.5,0.06,0.02,0.03,-0.7,0,0.2,0,0,0,
52.002,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6,1.1,2.8,0.07,0.02,0.03,-0.7,0,0.2,0,0,0,
52.006,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.5,1.2,2.3,0.06,0.03,0.04,-0.7,0,0.2,0,0,0,
52.01,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.2,1.3,2.5,0.07,0.03,0.04,-0.6,0,0,0,0,0,
52.014,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.7,1.4,2,0.06,0.05,0.04,-0.6,0,0.2,0,0,0,
52.018,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7,1.3,1.9,0.05,0.05,0.03,-0.7,0,0.1,0,0,0,
52.022,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.3,1.4,1.9,0.05,0.05,0.04,-0.7,0,0.2,0,0,0,
52.026,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7,1.2,2.1,0.05,0.04,0.03,-0.7,0,0.1,0,0,0,
52.03,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.9,1.4,2.1,0.05,0.04,0.03,-0.6,0,0,0,0,0,
52.034,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.4,1.2,2.3,0.05,0.03,0.02,-0.7,0,0,0,0,0,
52.038,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.4,1.2,2.3,0.05,0.04,0.02,-0.7,0,0,0,0,0,
52.042,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.4,1.1,2.4,0.05,0.04,0.02,-0.7,0.1,0.1,0,0,0,
52.046,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.2,1.2,2.3,0.06,0.03,0.02,-0.6,0,0,0,0,0,
52.05,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.6,1.1,2.2,0.06,0.04,0.02,-0.7,0,0.1,0,0,0,
52.054,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.4,1.1,2,0.05,0.05,0.03,-0.7,0,0.1,0,0,0,
52.058,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.3,1,2.3,0.06,0.04,0.02,-0.6,0,0,0,0,0,
52.062,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.7,1.1,2.1,0.05,0.04,0.02,-0.6,0,0,0,0,0,
52.066,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.9,1.1,1.9,0.05,0.03,0.02,-0.7,0,0,0,0,0,
52.07,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.6,1,2.5,0.06,0.02,0.02,-0.7,0,0,0,0,0,
52.074,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.7,0.9,2.2,0.05,0.03,0.02,-0.7,0,0,0,0,0,
52.078,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.3,1,2.6,0.06,0.02,0.02,-0.6,0,0,0,0,0,
52.082,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7,0.9,2.4,0.05,0.03,0.02,-0.7,0,0.3,0,0,0,
52.086,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.9,0.9,2.9,0.06,0.02,0.01,-0.7,0,0.2,0,0,0,
52.09,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.6,0.8,2.7,0.05,0.02,0.01,-0.6,0,0,0,0,0,
52.094,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.4,0.8,3,0.06,0.02,0.01,-0.7,0,0.1,0,0,0,
52.098,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7,0.7,2.6,0.05,0.02,0.01,-0.7,0,0.1,0,0,0,
52.102,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.8,0.8,3,0.07,0.02,0.01,-0.7,0,0.2,0,0,0,
52.106,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.7,0.9,2.7,0.06,0.02,0.02,-0.7,0,0.2,0,0,0,
52.11,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.8,1.1,2.8,0.06,0.02,0.02,-0.6,0,0.2,0,0,0,
52.114,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.4,1.1,2.4,0.06,0.03,0.02,-0.6,0,0.2,0,0,0,
52.118,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.3,1,2.7,0.06,0.02,0.02,-0.6,0,0.2,0,0,0,
52.122,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.7,1,2.3,0.06,0.03,0.02,-0.6,0,0.2,0,0,0,
52.126,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.5,0.9,2.8,0.07,0.02,0.02,-0.6,0,0.2,0,0,0,
52.13,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.5,1,2.5,0.06,0.02,0.03,-0.7,0,0.2,0,0,0,
52.134,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.4,1,2.9,0.07,0.02,0.02,-0.6,0,0.2,0,0,0,
52.138,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.5,1,2.7,0.07,0.02,0.02,-0.7,0,0,0,0,0,
52.142,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.9,1.1,3.1,0.07,0.01,0.02,-0.6,0,0.2,0,0,0,
52.146,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.3,1.1,2.7,0.07,0.02,0.03,-0.6,0,0.2,0,0,0,
52.15,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.7,1.1,3.2,0.07,0.01,0.02,-0.6,0,0.2,0,0,0,
52.154,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.1,1.1,2.7,0.07,0.02,0.03,-0.6,0,0.3,0,0,0,
52.158,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.1,1.2,3,0.07,0.02,0.02,-0.6,0.1,0.2,0,0,0,
52.162,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.8,1.1,3.1,0.07,0.02,0.03,-0.6,0,0.3,0,0,0,
52.166,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.4,1,3.1,0.07,0.02,0.02,-0.6,0,0.2,0,0,0,
52.17,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.1,1.1,3,0.07,0.02,0.03,-0.6,0,0.2,0,0,0,
52.174,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.4,1,3.1,0.07,0.02,0.02,-0.7,0,0.1,0,0,0,
52.178,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.2,1.2,3,0.07,0.02,0.03,-0.7,0,0.2,0,0,0,
52.182,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.7,1.3,2.9,0.06,0.02,0.03,-0.7,0,0.1,0,0,0,
52.186,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.7,1.4,2.8,0.07,0.03,0.04,-0.7,0,0.2,0,0,0,
52.19,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7,1.4,2.7,0.06,0.03,0.04,-0.6,0,0.2,0,0,0,
52.194,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.2,1.3,2.8,0.07,0.03,0.04,-0.7,0,0.2,0,0,0,
52.198,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-6.6,1.2,2.7,0.07,0.03,0.04,-0.6,0,0.2,0,0,0,
52.202,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.4,1.2,2.4,0.06,0.04,0.05,-0.6,0,0.2,0,0,0,
52.206,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-7.1,1.2,2.7,0.06,0.02,0.03,-0.7,0,0.1,0,0,0,
52.21,446.267,84.744,-305.894,-87.5346,-66.5776,-97.1997,-5.8,1.2,2.5,0.07,0.03,0.04,-0.7,0,0.2,0,0,0,
