time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
66.829,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.3,2.1,0.8,0.22,0.17,0.02,-0.6,-0.1,0.2,0,0,0,
66.833,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.1,2.2,0.7,0.22,0.18,0.03,-0.6,-0.1,0.1,0,0,0,
66.837,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,0,1.9,0.7,0.22,0.18,0.01,-0.6,0,0.2,0,0,0,
66.841,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.3,1.8,0.7,0.22,0.18,0.01,-0.6,0,0.2,0,0,0,
66.845,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.4,1.6,0.6,0.21,0.19,0.01,-0.6,-0.1,0.2,0,0,0,
66.849,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.5,1.7,0.8,0.22,0.18,0,-0.6,-0.1,0.2,0,0,0,
66.853,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.8,0.9,0.22,0.17,0.01,-0.6,0,0.2,0,0,0,
66.857,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.6,0.8,0.22,0.18,0,-0.6,0,0.1,0,0,0,
66.861,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.7,0.8,0.22,0.18,0,-0.6,-0.1,0.1,0,0,0,
66.865,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.7,0.8,0.22,0.17,0.01,-0.5,0,0.2,0,0,0,
66.869,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.7,0.6,0.22,0.18,0,-0.6,0,0.2,0,0,0,
66.873,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.1,1.6,0.9,0.22,0.18,0,-0.6,0,0.3,0,0,0,
66.877,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.5,0.9,0.22,0.18,0,-0.5,0,0.2,0,0,0,
66.881,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.6,0.9,0.22,0.17,0.01,-0.6,0,0.3,0,0,0,
66.885,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.4,1.3,0.22,0.16,0,-0.6,0,0.3,0,0,0,
66.889,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.4,1.2,0.22,0.16,0,-0.6,-0.2,0.3,0,0,0,
66.893,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.2,1.2,0.22,0.16,0,-0.7,-0.2,0.3,0,0,0,
66.897,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.2,1.2,0.22,0.16,0,-0.6,0,0.2,0,0,0,
66.901,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.3,1.1,0.21,0.16,0,-0.6,0,0.2,0,0,0,
66.905,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.7,1.3,1,0.22,0.17,0,-0.7,0,0.3,0,0,0,
66.909,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.7,1.5,1,0.22,0.17,0,-0.6,0,0.2,0,0,0,
66.913,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.5,1,0.22,0.17,0,-0.6,0,0.3,0,0,0,
66.917,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.5,1,0.22,0.17,0.01,-0.6,0,0.3,0,0,0,
66.921,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.8,1.1,0.22,0.17,0.01,-0.6,0,0.3,0,0,0,
66.925,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.8,1.1,0.22,0.17,0.01,-0.6,-0.1,0.2,0,0,0,
66.929,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.9,1,0.22,0.17,0.02,-0.7,-0.2,0.3,0,0,0,
66.933,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.6,1,0.22,0.17,0.01,-0.6,0,0.3,0,0,0,
66.937,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.7,0.8,0.22,0.17,0.01,-0.6,0,0.3,0,0,0,
66.942,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.1,1.6,0.9,0.21,0.17,0.01,-0.6,-0.1,0.2,0,0,0,
66.945,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.6,0.8,0.21,0.18,0,-0.6,0,0.2,0,0,0,
66.949,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.6,0.9,0.22,0.18,0,-0.6,0,0.2,0,0,0,
66.953,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.7,1,0.22,0.16,0,-0.7,-0.1,0.2,0,0,0,
66.957,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.6,1.1,0.21,0.16,0,-0.6,0,0.2,0,0,0,
66.961,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.4,1.1,0.22,0.16,0,-0.6,0,0.2,0,0,0,
66.965,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.4,1.3,0.22,0.16,0,-0.6,0,0.2,0,0,0,
66.969,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.5,1.4,1.3,0.22,0.16,0,-0.6,0,0.2,0,0,0,
66.973,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.4,1.3,0.22,0.16,0,-0.6,0,0.3,0,0,0,
66.977,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.5,1.7,1.3,0.22,0.16,0.01,-0.5,0,0.2,0,0,0,
66.981,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.9,1.6,1.5,0.22,0.15,0,-0.6,0,0.2,0,0,0,
66.985,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.9,1.5,1.3,0.22,0.16,0,-0.7,-0.1,0.2,0,0,0,
66.989,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.4,1.3,0.22,0.17,0,-0.7,-0.1,0.2,0,0,0,
66.994,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.6,1.4,0.22,0.16,0,-0.6,-0.2,0.3,0,0,0,
66.997,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.6,1.5,1.3,0.22,0.17,0,-0.7,-0.1,0.2,0,0,0,
67.001,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.6,1.5,1.3,0.22,0.17,0,-0.6,-0.1,0.2,0,0,0,
67.005,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.6,1.3,0.22,0.16,0,-0.7,-0.1,0.2,0,0,0,
67.009,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.6,1.7,1,0.22,0.17,0.01,-0.6,-0.2,0.3,0,0,0,
67.013,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.1,1.5,1,0.22,0.18,0,-0.6,-0.2,0.3,0,0,0,
67.017,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.5,1.2,0.22,0.16,0,-0.6,-0.3,0.3,0,0,0,
67.021,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.2,0.9,0.22,0.17,0,-0.6,-0.1,0.2,0,0,0,
67.025,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.1,0.8,0.22,0.19,0,-0.7,-0.1,0.2,0,0,0,
67.029,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.3,0.8,0.22,0.19,0,-0.7,-0.1,0.2,0,0,0,
67.033,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.3,0.9,0.22,0.18,0,-0.6,0,0.2,0,0,0,
67.037,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.2,1.3,0.9,0.22,0.18,0,-0.6,-0.1,0.2,0,0,0,
67.041,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.3,1.3,0.9,0.22,0.18,0,-0.6,0,0.2,0,0,0,
67.045,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.4,1.2,0.8,0.22,0.18,0,-0.6,-0.1,0.1,0,0,0,
67.049,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.1,1.3,1,0.22,0.17,0,-0.6,0,0.2,0,0,0,
67.053,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.4,1.3,1.2,0.22,0.16,0,-0.7,-0.1,0.2,0,0,0,
67.057,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.1,1.2,1.3,0.22,0.16,0,-0.6,0,0.2,0,0,0,
67.061,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,0,1.4,1.2,0.22,0.16,0,-0.6,0,0.3,0,0,0,
67.065,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.3,1.1,1.2,0.22,0.16,0,-0.6,-0.1,0.3,0,0,0,
67.069,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.2,1.3,1,0.22,0.17,0,-0.6,-0.1,0.3,0,0,0,
67.073,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.4,1.2,1.2,0.22,0.16,0,-0.7,-0.2,0.3,0,0,0,
67.077,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.7,1.1,1.2,0.22,0.16,-0.01,-0.6,-0.2,0.3,0,0,0,
67.081,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.2,1.2,0.22,0.16,0,-0.7,-0.2,0.3,0,0,0,
67.085,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.5,1.2,1.2,0.22,0.16,0,-0.6,0,0.3,0,0,0,
67.09,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.5,1.2,1,0.22,0.17,0,-0.6,0,0.3,0,0,0,
67.094,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.6,1.2,0.9,0.22,0.18,0,-0.6,0,0.2,0,0,0,
67.098,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.5,1.2,0.8,0.22,0.18,0,-0.6,0,0.2,0,0,0,
67.101,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.3,0.8,0.22,0.18,0,-0.6,0,0.3,0,0,0,
67.105,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.4,0.7,0.22,0.19,0,-0.6,0,0.3,0,0,0,
67.109,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.4,0.7,0.22,0.19,0,-0.6,0,0.3,0,0,0,
67.113,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.4,0.8,0.23,0.18,0,-0.6,-0.1,0.3,0,0,0,
67.117,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.6,0.8,0.23,0.18,0.01,-0.6,0,0.3,0,0,0,
67.121,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.8,0.8,0.23,0.18,0.01,-0.7,-0.1,0.2,0,0,0,
67.126,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.9,0.9,0.23,0.18,0.01,-0.6,0,0.3,0,0,0,
67.129,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,2.1,0.8,0.23,0.18,0.02,-0.5,0,0.4,0,0,0,
67.133,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.8,0.8,0.23,0.18,0.01,-0.6,0,0.2,0,0,0,
67.137,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.7,1,0.22,0.17,0.01,-0.7,-0.1,0.2,0,0,0,
67.141,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.7,0.9,0.22,0.18,0,-0.7,-0.1,0.3,0,0,0,
67.145,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.6,0.9,0.22,0.18,0,-0.6,-0.1,0.2,0,0,0,
67.149,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.5,1.2,0.22,0.16,0,-0.6,-0.1,0.2,0,0,0,
67.153,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.6,1.1,0.22,0.16,0,-0.6,-0.1,0.2,0,0,0,
67.157,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.5,1.3,0.22,0.16,0,-0.7,-0.2,0.3,0,0,0,
67.161,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.5,1.5,0.22,0.15,0,-0.6,0,0.3,0,0,0,
67.165,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.5,1.5,0.22,0.15,0,-0.6,-0.2,0.3,0,0,0,
67.169,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.3,1.8,0.22,0.14,-0.01,-0.6,-0.1,0.3,0,0,0,
67.173,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.6,1.2,1.5,0.22,0.14,-0.01,-0.6,-0.1,0.3,0,0,0,
67.177,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.1,1.5,0.22,0.14,-0.01,-0.6,-0.1,0.2,0,0,0,
67.181,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.1,1.1,1.5,0.22,0.14,-0.01,-0.7,-0.1,0.2,0,0,0,
67.185,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.1,1.5,0.22,0.14,-0.01,-0.6,0,0.2,0,0,0,
67.189,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.2,1.5,0.22,0.15,0,-0.7,0,0.2,0,0,0,
67.193,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.3,1.3,0.22,0.15,0,-0.7,-0.1,0.2,0,0,0,
67.197,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.4,1.3,0.22,0.16,0,-0.7,-0.2,0.3,0,0,0,
67.202,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.6,1.3,0.22,0.16,0,-0.7,-0.1,0.2,0,0,0,
67.205,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.8,1.3,0.22,0.16,0.01,-0.6,0,0.3,0,0,0,
67.209,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,2,1.4,0.22,0.16,0.01,-0.6,-0.1,0.3,0,0,0,
67.213,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,2.1,1.3,0.22,0.16,0.01,-0.7,-0.2,0.2,0,0,0,
67.217,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,2,1.3,0.22,0.16,0.01,-0.6,-0.2,0.3,0,0,0,
67.221,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,2.1,1.3,0.22,0.16,0.02,-0.7,-0.2,0.3,0,0,0,
67.225,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.8,1.2,0.22,0.16,0,-0.6,0,0.4,0,0,0,
67.229,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.5,1.9,1.3,0.22,0.16,0,-0.6,0,0.2,0,0,0,
67.233,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.7,1.2,0.22,0.16,0,-0.5,0,0.2,0,0,0,
67.237,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.4,1.3,0.22,0.16,0,-0.6,-0.1,0.2,0,0,0,
67.241,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.1,1.3,1.3,0.22,0.16,-0.01,-0.6,0,0.2,0,0,0,
67.245,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.3,1.3,0.22,0.15,0,-0.5,-0.1,0.2,0,0,0,
67.249,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.4,1.4,0.22,0.15,0,-0.6,-0.1,0.2,0,0,0,
67.254,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.3,1.3,0.22,0.15,0,-0.6,0,0.2,0,0,0,
67.257,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.6,1.2,1.3,0.22,0.16,-0.01,-0.6,0,0.3,0,0,0,
67.261,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.2,1.2,0.22,0.16,-0.01,-0.6,0,0.2,0,0,0,
67.265,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1,1.2,0.22,0.16,-0.02,-0.6,0,0.2,0,0,0,
67.269,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.7,1.3,1.3,0.22,0.16,0,-0.6,0,0.2,0,0,0,
67.273,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.4,1.2,0.22,0.16,0,-0.7,-0.1,0.2,0,0,0,
67.277,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.8,1.4,1.3,0.22,0.16,0,-0.6,-0.1,0.2,0,0,0,
67.281,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-2,1.4,1.2,0.22,0.16,0,-0.6,0,0.2,0,0,0,
67.285,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.1,1.3,1.2,0.22,0.16,0,-0.6,0,0.2,0,0,0,
67.289,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.3,1.1,0.22,0.16,0,-0.7,-0.1,0.2,0,0,0,
67.293,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.3,1,0.22,0.16,0,-0.6,0,0.1,0,0,0,
67.297,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.3,1.1,0.22,0.16,0,-0.6,0,0.2,0,0,0,
67.301,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.7,1.3,1.2,0.22,0.16,0,-0.6,-0.1,0.2,0,0,0,
67.306,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.4,1.3,0.22,0.16,0,-0.6,-0.2,0.2,0,0,0,
67.309,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.4,1.1,0.21,0.16,0,-0.6,-0.2,0.3,0,0,0,
67.313,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.3,1.3,0.22,0.16,0,-0.6,0,0.3,0,0,0,
67.317,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.3,1.3,0.21,0.16,0,-0.6,0,0.2,0,0,0,
67.321,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.1,1.3,1.3,0.22,0.16,0,-0.6,-0.1,0.2,0,0,0,
67.325,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.4,1.5,0.22,0.15,0,-0.6,-0.1,0.2,0,0,0,
67.329,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.7,1.3,1.4,0.22,0.15,0,-0.6,0,0.2,0,0,0,
67.333,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.6,1.4,0.22,0.15,0,-0.6,0,0.2,0,0,0,
67.337,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.6,1.5,1.5,0.22,0.16,0,-0.6,0,0.2,0,0,0,
67.341,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.5,1.5,1.3,0.22,0.16,0,-0.6,-0.1,0.2,0,0,0,
67.345,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.5,1.5,1.5,0.21,0.14,0,-0.7,-0.1,0.2,0,0,0,
67.349,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.5,1.6,1.5,0.22,0.15,0,-0.6,0,0.2,0,0,0,
67.353,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.9,1.5,1.5,0.21,0.16,0,-0.6,0,0.3,0,0,0,
67.357,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.9,1.3,1.3,0.21,0.16,-0.01,-0.5,0,0.3,0,0,0,
67.361,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-2.2,1.3,1.4,0.21,0.15,0,-0.5,0,0.2,0,0,0,
67.365,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.8,1.5,1.3,0.21,0.16,0,-0.5,0,0.2,0,0,0,
67.369,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.6,1.3,0.21,0.16,0,-0.6,0,0.2,0,0,0,
67.373,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.5,1.2,0.21,0.16,0,-0.5,0,0.3,0,0,0,
67.377,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.6,1,0.21,0.16,0,-0.5,0,0.1,0,0,0,
67.382,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.8,0.8,0.21,0.17,0.01,-0.6,-0.1,0.2,0,0,0,
67.385,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.8,1,0.21,0.17,0.01,-0.6,0,0.2,0,0,0,
67.389,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.8,0.8,0.21,0.17,0.01,-0.6,0,0.2,0,0,0,
67.393,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.5,1.9,0.8,0.21,0.17,0.01,-0.5,0,0.1,0,0,0,
67.397,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.7,0.7,0.21,0.17,0.01,-0.5,0,0.1,0,0,0,
67.402,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.5,0.8,0.21,0.17,0,-0.6,-0.1,0.2,0,0,0,
67.406,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.6,0.8,0.21,0.16,0,-0.6,-0.1,0.2,0,0,0,
67.41,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.5,1.5,0.8,0.21,0.17,0,-0.7,-0.1,0.2,0,0,0,
67.413,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.5,0.8,0.21,0.17,0,-0.7,-0.1,0.2,0,0,0,
67.417,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.5,0.8,0.2,0.17,0,-0.6,0,0.3,0,0,0,
67.421,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.1,1.4,0.9,0.2,0.17,0,-0.6,0,0.2,0,0,0,
67.425,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.6,1.5,1,0.21,0.16,0,-0.6,0,0.2,0,0,0,
67.429,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.3,1.3,0.21,0.15,0,-0.6,0,0.2,0,0,0,
67.433,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.3,1.3,0.21,0.15,0,-0.7,-0.1,0.2,0,0,0,
67.438,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.4,1.3,0.21,0.16,0,-0.6,-0.1,0.2,0,0,0,
67.441,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.2,1.4,1.2,0.21,0.16,0,-0.6,-0.1,0.2,0,0,0,
67.445,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.7,1.4,1.3,0.21,0.16,0,-0.7,-0.1,0.2,0,0,0,
67.449,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.6,1.6,1.2,0.21,0.16,0,-0.6,0,0.2,0,0,0,
67.453,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.5,1.5,1.1,0.21,0.16,0,-0.6,-0.1,0.2,0,0,0,
67.457,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.5,1,0.22,0.16,0,-0.6,-0.1,0.1,0,0,0,
67.461,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.7,1.4,1,0.22,0.16,0,-0.6,-0.1,0.1,0,0,0,
67.465,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.6,0.9,0.22,0.18,0,-0.6,0,0.2,0,0,0,
67.469,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.6,1,0.22,0.17,0,-0.7,-0.1,0.2,0,0,0,
67.473,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.6,0.9,0.22,0.18,0,-0.6,-0.1,0.2,0,0,0,
67.477,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.6,1,0.23,0.18,0,-0.6,-0.1,0.2,0,0,0,
67.481,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.6,0.9,0.22,0.17,0,-0.6,0,0.2,0,0,0,
67.485,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.7,0.6,0.22,0.18,0,-0.6,0,0.2,0,0,0,
67.489,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.6,1.6,0.6,0.22,0.19,0,-0.6,-0.2,0.3,0,0,0,
67.493,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.5,0.5,0.22,0.19,0,-0.6,-0.2,0.3,0,0,0,
67.497,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.3,1.7,0.5,0.22,0.19,0,-0.6,-0.2,0.3,0,0,0,
67.501,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.2,1.6,0.7,0.22,0.19,0,-0.6,0,0.2,0,0,0,
67.505,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.4,1.5,0.6,0.22,0.19,0,-0.5,0,0.2,0,0,0,
67.509,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.6,0.6,0.22,0.18,0,-0.6,0,0.2,0,0,0,
67.514,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.1,1.7,0.6,0.21,0.19,0.01,-0.6,0,0.3,0,0,0,
67.517,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.9,1.7,0.6,0.21,0.19,0.01,-0.6,0,0.3,0,0,0,
67.521,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.6,1.8,0.6,0.21,0.18,0.01,-0.5,0,0.3,0,0,0,
67.525,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1,1.7,0.6,0.21,0.19,0.01,-0.6,0,0.3,0,0,0,
67.529,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.7,1.6,0.6,0.21,0.18,0,-0.5,0,0.2,0,0,0,
67.533,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-0.8,1.8,0.6,0.21,0.18,0.01,-0.6,0,0.2,0,0,0,
67.537,448.378,80.698,-301.784,-89.9717,-66.1104,-94.0308,-1.1,1.5,0.8,0.21,0.18,0,-0.6,-0.1,0.3,0,0,0,
