time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
54.966,451.551,84.383,-221.311,-133.201,-61.726,-55.036,-3.3,4.3,10.8,0.58,-0.98,0.65,-5.3,-3.9,-20.1,-0.44,-1.35,-0.81,
54.97,451.544,84.375,-221.327,-133.197,-61.727,-55.0409,-3,4.2,10.9,0.59,-0.99,0.65,-5.2,-4.1,-20.3,-0.44,-1.34,-0.82,
54.974,451.539,84.375,-221.344,-133.192,-61.7277,-55.0452,-2.3,4.1,10.9,0.58,-1.01,0.65,-5.3,-4.1,-20.2,-0.44,-1.32,-0.82,
54.978,451.534,84.376,-221.362,-133.188,-61.7284,-55.0495,-2.1,3.9,11,0.59,-1.03,0.66,-5.3,-4.1,-20.4,-0.45,-1.32,-0.83,
54.982,451.529,84.377,-221.38,-133.185,-61.7303,-55.0512,-2,4.1,10.6,0.6,-1.03,0.67,-5.3,-4.2,-20.3,-0.45,-1.32,-0.84,
54.986,451.519,84.375,-221.395,-133.181,-61.7312,-55.0557,-2.6,4,11.1,0.6,-1.04,0.67,-5.4,-4.2,-20.3,-0.46,-1.33,-0.86,
54.99,451.511,84.367,-221.412,-133.179,-61.7335,-55.0581,-1.9,4.1,10.9,0.61,-1.06,0.67,-5.4,-4.3,-20.2,-0.47,-1.34,-0.86,
54.994,451.506,84.368,-221.43,-133.174,-61.7341,-55.0623,-2.1,4.1,10.7,0.61,-1.07,0.68,-5.4,-4.3,-20.3,-0.47,-1.33,-0.86,
54.998,451.501,84.368,-221.448,-133.17,-61.7348,-55.0666,-3.1,4.2,11.3,0.61,-1.09,0.69,-5.3,-4.2,-20.4,-0.47,-1.33,-0.86,
55.002,451.501,84.369,-221.458,-133.166,-61.7373,-55.07,-2.8,4.1,11.1,0.61,-1.09,0.69,-5.3,-4.1,-20.4,-0.47,-1.34,-0.85,
55.006,451.491,84.367,-221.473,-133.161,-61.7382,-55.0745,-3.2,4.1,10.9,0.61,-1.1,0.69,-5.2,-4.1,-20.3,-0.47,-1.34,-0.85,
55.01,451.485,84.368,-221.49,-133.157,-61.739,-55.0789,-3.9,4,11.5,0.61,-1.12,0.69,-5.2,-3.9,-20.1,-0.47,-1.35,-0.84,
55.014,451.481,84.369,-221.508,-133.154,-61.741,-55.0806,-3.3,4,11.4,0.62,-1.14,0.69,-5.1,-4,-20.2,-0.47,-1.36,-0.84,
55.018,451.471,84.366,-221.524,-133.15,-61.7419,-55.0851,-3.6,4.1,11.5,0.62,-1.16,0.71,-5.1,-4,-20.2,-0.47,-1.36,-0.84,
55.022,451.467,84.367,-221.539,-133.144,-61.743,-55.0908,-3.7,4.1,11.9,0.63,-1.18,0.7,-5.2,-4,-20.4,-0.47,-1.35,-0.84,
55.026,451.461,84.368,-221.557,-133.142,-61.7449,-55.0927,-3.3,4.2,11.6,0.63,-1.19,0.72,-5.1,-4,-20.6,-0.47,-1.33,-0.84,
55.03,451.452,84.363,-221.57,-133.137,-61.7465,-55.0991,-3.8,4.4,11.8,0.63,-1.2,0.72,-5.2,-3.8,-20.8,-0.47,-1.32,-0.84,
55.034,451.447,84.364,-221.588,-133.132,-61.7472,-55.1034,-4.2,4.3,12.1,0.63,-1.21,0.72,-5.3,-4,-20.9,-0.47,-1.3,-0.84,
55.038,451.438,84.361,-221.601,-133.129,-61.7498,-55.1069,-4.9,4.2,12.1,0.63,-1.22,0.72,-5.4,-4,-21,-0.47,-1.3,-0.84,
55.042,451.433,84.362,-221.619,-133.124,-61.7505,-55.1112,-4.5,4.2,12.2,0.64,-1.24,0.72,-5.3,-4,-21,-0.46,-1.29,-0.84,
55.046,451.424,84.36,-221.633,-133.118,-61.7518,-55.1171,-4.3,4.2,12,0.64,-1.24,0.73,-5.2,-3.8,-20.9,-0.46,-1.29,-0.83,
55.05,451.414,84.357,-221.646,-133.113,-61.7532,-55.123,-4.9,4.4,12.2,0.65,-1.25,0.73,-5.2,-3.9,-20.9,-0.45,-1.3,-0.82,
55.054,451.409,84.358,-221.664,-133.11,-61.7551,-55.1249,-5.5,4.4,12.2,0.65,-1.26,0.74,-5.2,-3.9,-20.9,-0.46,-1.31,-0.82,
55.058,451.4,84.355,-221.677,-133.105,-61.7565,-55.131,-5.1,4.2,12.2,0.65,-1.27,0.74,-5.3,-3.9,-20.4,-0.46,-1.33,-0.82,
55.062,451.39,84.353,-221.692,-133.101,-61.7575,-55.1355,-4.5,4.3,11.9,0.65,-1.28,0.75,-5.2,-3.8,-20.2,-0.46,-1.34,-0.83,
55.066,451.38,84.351,-221.705,-133.097,-61.7602,-55.139,-4.1,4.6,11.9,0.66,-1.29,0.76,-5,-4,-20,-0.46,-1.35,-0.82,
55.07,451.37,84.349,-221.721,-133.093,-61.7611,-55.1434,-4.1,4.7,11.7,0.66,-1.3,0.77,-5,-4.1,-20,-0.45,-1.36,-0.82,
55.074,451.361,84.346,-221.734,-133.088,-61.7625,-55.1495,-4.9,4.6,12.1,0.66,-1.31,0.77,-4.9,-4.1,-19.7,-0.45,-1.36,-0.81,
55.078,451.357,84.347,-221.75,-133.084,-61.7649,-55.1529,-4.5,4.4,12.1,0.66,-1.32,0.77,-4.7,-4,-19.8,-0.45,-1.35,-0.8,
55.082,451.348,84.344,-221.763,-133.078,-61.7662,-55.1588,-4.7,4.6,12,0.66,-1.33,0.78,-4.6,-4,-19.8,-0.44,-1.33,-0.8,
55.086,451.338,84.342,-221.776,-133.072,-61.7676,-55.1649,-5,4.4,12.2,0.66,-1.34,0.78,-4.5,-3.9,-19.8,-0.43,-1.31,-0.79,
55.09,451.329,84.339,-221.79,-133.069,-61.7703,-55.1685,-4.3,4.5,12,0.67,-1.35,0.78,-4.3,-3.9,-20.1,-0.42,-1.27,-0.77,
55.094,451.32,84.337,-221.803,-133.063,-61.7716,-55.1745,-3.9,4.6,12.1,0.68,-1.37,0.8,-4.3,-3.7,-20.1,-0.41,-1.22,-0.75,
55.098,451.31,84.334,-221.816,-133.058,-61.7731,-55.1806,-3.3,4.7,12,0.68,-1.38,0.81,-4.5,-3.8,-20.5,-0.4,-1.16,-0.73,
55.102,451.301,84.332,-221.83,-133.052,-61.7744,-55.1865,-3,4.9,11.9,0.68,-1.39,0.82,-4.6,-3.7,-20.9,-0.39,-1.11,-0.72,
55.106,451.292,84.329,-221.843,-133.049,-61.7771,-55.1901,-3.3,4.9,11.8,0.69,-1.39,0.82,-4.6,-3.7,-21.1,-0.39,-1.06,-0.71,
55.11,451.283,84.327,-221.855,-133.042,-61.7788,-55.1974,-3.6,4.9,12.2,0.69,-1.42,0.83,-4.8,-3.8,-21.4,-0.38,-1.01,-0.71,
55.114,451.273,84.324,-221.868,-133.036,-61.7802,-55.2035,-3.3,5,12.2,0.7,-1.42,0.84,-4.9,-3.8,-21.5,-0.37,-0.97,-0.7,
55.119,451.262,84.321,-221.884,-133.031,-61.7833,-55.2086,-3.9,4.9,12.2,0.7,-1.43,0.84,-5,-3.9,-21.7,-0.37,-0.92,-0.69,
55.122,451.255,84.319,-221.894,-133.027,-61.7843,-55.213,-3.6,4.8,12.2,0.71,-1.44,0.85,-4.9,-4,-21.8,-0.37,-0.9,-0.69,
55.126,451.246,84.316,-221.905,-133.02,-61.7862,-55.2206,-4.3,4.9,12.5,0.71,-1.45,0.85,-4.9,-3.9,-21.8,-0.36,-0.88,-0.67,
55.13,451.237,84.314,-221.919,-133.015,-61.7875,-55.2265,-3.7,5.1,12.6,0.72,-1.46,0.86,-4.7,-3.8,-21.9,-0.35,-0.87,-0.66,
55.134,451.228,84.311,-221.93,-133.01,-61.7906,-55.2316,-3.5,5.3,12.4,0.72,-1.47,0.87,-4.7,-3.8,-21.7,-0.34,-0.87,-0.64,
55.138,451.219,84.309,-221.943,-133.004,-61.792,-55.2377,-3.8,5.1,12.8,0.72,-1.48,0.87,-4.6,-3.6,-21.4,-0.34,-0.89,-0.62,
55.142,451.206,84.306,-221.962,-132.999,-61.7933,-55.2436,-3.3,5.2,12.6,0.73,-1.49,0.88,-4.6,-3.8,-21.1,-0.34,-0.89,-0.61,
55.146,451.198,84.303,-221.973,-132.994,-61.7964,-55.2488,-3.3,5.2,12.4,0.73,-1.48,0.88,-4.6,-3.6,-21.1,-0.33,-0.91,-0.59,
55.15,451.188,84.301,-221.987,-132.988,-61.7977,-55.2547,-3,5.3,12.2,0.73,-1.48,0.9,-4.4,-3.5,-21,-0.33,-0.92,-0.58,
55.154,451.18,84.3,-221.997,-132.98,-61.7994,-55.2621,-3,5.4,12.1,0.74,-1.47,0.9,-4.3,-3.5,-20.9,-0.32,-0.93,-0.57,
55.158,451.17,84.297,-222.011,-132.975,-61.8008,-55.268,-3.2,5.3,11.9,0.74,-1.47,0.92,-4.2,-3.6,-20.9,-0.32,-0.94,-0.56,
55.162,451.161,84.295,-222.024,-132.971,-61.8034,-55.2716,-3.6,5.5,12.1,0.75,-1.48,0.92,-4.2,-3.5,-20.9,-0.32,-0.94,-0.55,
55.166,451.152,84.292,-222.035,-132.964,-61.8053,-55.2791,-3,5.6,12,0.76,-1.48,0.93,-4.1,-3.5,-20.9,-0.31,-0.93,-0.55,
55.17,451.143,84.29,-222.048,-132.958,-61.8067,-55.2852,-2.9,5.6,11.8,0.76,-1.48,0.93,-4.2,-3.4,-21.1,-0.31,-0.92,-0.55,
55.174,451.134,84.287,-222.062,-132.953,-61.808,-55.2912,-3.4,5.9,12.1,0.77,-1.49,0.95,-4.2,-3.4,-21.3,-0.31,-0.91,-0.55,
55.178,451.125,84.284,-222.073,-132.948,-61.8111,-55.2964,-2.2,6,12,0.78,-1.5,0.97,-4.4,-3.5,-21.3,-0.31,-0.9,-0.55,
55.182,451.112,84.282,-222.094,-132.944,-61.8119,-55.3008,-2.1,6.1,11.9,0.79,-1.51,0.98,-4.6,-3.6,-21.4,-0.31,-0.89,-0.56,
55.186,451.103,84.279,-222.105,-132.937,-61.8138,-55.3084,-1.7,6.2,11.6,0.79,-1.5,0.98,-4.8,-3.8,-21.5,-0.32,-0.89,-0.58,
55.19,451.094,84.277,-222.118,-132.931,-61.8151,-55.3144,-2.2,6,11.8,0.79,-1.51,0.98,-4.9,-3.9,-21.5,-0.32,-0.89,-0.59,
55.194,451.085,84.274,-222.129,-132.926,-61.8183,-55.3194,-2.1,6.1,12,0.79,-1.52,0.99,-4.9,-4,-21.5,-0.33,-0.89,-0.6,
55.198,451.076,84.271,-222.14,-132.919,-61.8201,-55.3269,-2.7,6.2,12.6,0.8,-1.53,0.99,-5,-4,-21.5,-0.33,-0.9,-0.61,
55.202,451.067,84.269,-222.154,-132.914,-61.8215,-55.3329,-2.5,6,12.4,0.8,-1.53,0.99,-5.1,-4.1,-21.6,-0.34,-0.9,-0.61,
55.206,451.058,84.266,-222.165,-132.907,-61.8233,-55.3404,-3,6.1,12.4,0.8,-1.53,1.01,-5.3,-4.1,-21.6,-0.33,-0.91,-0.61,
55.21,451.049,84.263,-222.179,-132.903,-61.8259,-55.3439,-3.1,6.2,12.2,0.8,-1.53,1.02,-5.5,-4,-21.6,-0.33,-0.92,-0.6,
55.214,451.037,84.261,-222.197,-132.898,-61.8272,-55.3501,-3.4,6.3,12.6,0.82,-1.54,1.03,-5.6,-4.1,-21.6,-0.34,-0.94,-0.6,
55.218,451.027,84.258,-222.211,-132.892,-61.8285,-55.3559,-3.1,6.4,12.9,0.82,-1.55,1.04,-5.8,-4,-21.5,-0.34,-0.96,-0.6,
55.222,451.017,84.256,-222.224,-132.887,-61.8299,-55.362,-2.6,6.6,12.6,0.82,-1.55,1.05,-5.8,-3.9,-21.4,-0.34,-0.98,-0.6,
55.226,451.009,84.253,-222.235,-132.882,-61.833,-55.3671,-3.3,6.5,12.9,0.82,-1.56,1.05,-6,-3.8,-21.4,-0.34,-1,-0.6,
55.23,450.999,84.25,-222.248,-132.876,-61.8344,-55.3732,-2.9,6.3,13,0.82,-1.56,1.05,-5.9,-3.8,-21.5,-0.34,-1,-0.6,
55.234,450.991,84.247,-222.259,-132.869,-61.8362,-55.3807,-2.2,6.2,12.6,0.82,-1.56,1.05,-6,-3.7,-21.6,-0.34,-1,-0.59,
55.238,450.981,84.247,-222.272,-132.863,-61.8375,-55.3864,-2.6,6.3,12.8,0.83,-1.56,1.06,-6.1,-3.6,-21.7,-0.34,-0.99,-0.59,
55.242,450.973,84.245,-222.284,-132.856,-61.8393,-55.3939,-2.4,6.2,12.8,0.84,-1.57,1.07,-6.2,-3.8,-21.8,-0.34,-0.98,-0.59,
55.246,450.96,84.242,-222.305,-132.854,-61.8413,-55.3961,-2,6.1,12.6,0.84,-1.57,1.07,-6.3,-3.9,-21.8,-0.35,-0.97,-0.59,
55.25,450.951,84.239,-222.316,-132.847,-61.8432,-55.4036,-2.3,6.2,12.7,0.85,-1.58,1.07,-6.5,-3.9,-21.9,-0.35,-0.97,-0.6,
55.254,450.941,84.237,-222.329,-132.841,-61.8446,-55.4097,-1.5,6.3,12.7,0.85,-1.58,1.09,-6.6,-3.8,-21.9,-0.35,-0.98,-0.6,
55.258,450.933,84.234,-222.34,-132.834,-61.8464,-55.4172,-1.9,6.3,12.6,0.85,-1.59,1.1,-6.5,-3.9,-21.9,-0.35,-0.98,-0.62,
55.262,450.923,84.232,-222.353,-132.831,-61.8491,-55.4207,-2.2,6.5,13,0.86,-1.59,1.1,-6.5,-4,-22,-0.35,-0.99,-0.63,
55.266,450.915,84.229,-222.364,-132.823,-61.8509,-55.4282,-1.7,6.3,12.8,0.87,-1.6,1.11,-6.6,-4,-21.9,-0.36,-0.99,-0.64,
55.27,450.905,84.226,-222.377,-132.818,-61.8523,-55.4343,-1.9,6.4,12.9,0.88,-1.61,1.11,-6.7,-4.2,-22,-0.37,-1.01,-0.66,
55.274,450.896,84.224,-222.391,-132.812,-61.8536,-55.4403,-1.4,6.5,12.4,0.88,-1.6,1.12,-6.8,-4.4,-21.9,-0.38,-1.02,-0.69,
55.279,450.885,84.22,-222.405,-132.806,-61.8571,-55.4469,-1.8,6.6,12.4,0.88,-1.6,1.12,-6.9,-4.5,-21.8,-0.4,-1.04,-0.72,
55.282,450.878,84.221,-222.415,-132.801,-61.8579,-55.4511,-1.7,6.4,12.4,0.89,-1.6,1.14,-6.9,-4.8,-21.7,-0.41,-1.06,-0.73,
55.286,450.869,84.218,-222.426,-132.794,-61.8597,-55.4586,-1.3,6.4,12,0.89,-1.6,1.14,-6.8,-4.8,-21.6,-0.42,-1.09,-0.75,
55.29,450.861,84.215,-222.437,-132.786,-61.8616,-55.4663,-1.2,6.5,12.1,0.89,-1.6,1.15,-6.9,-4.8,-21.6,-0.42,-1.11,-0.76,
55.294,450.852,84.213,-222.448,-132.779,-61.8634,-55.4738,-1.3,6.6,11.8,0.9,-1.6,1.16,-7,-4.9,-21.7,-0.43,-1.12,-0.76,
55.298,450.843,84.21,-222.46,-132.775,-61.8664,-55.4787,-1.8,6.7,11.8,0.9,-1.59,1.17,-6.9,-4.7,-21.6,-0.43,-1.12,-0.75,
55.302,450.831,84.207,-222.478,-132.769,-61.8678,-55.485,-2.4,6.7,12.2,0.9,-1.6,1.18,-6.9,-4.6,-21.7,-0.42,-1.12,-0.75,
55.306,450.822,84.204,-222.489,-132.762,-61.8696,-55.4925,-2.2,6.7,12.2,0.91,-1.6,1.17,-6.8,-4.5,-21.8,-0.42,-1.12,-0.73,
55.31,450.813,84.201,-222.501,-132.755,-61.8713,-55.4999,-2.2,6.8,11.9,0.91,-1.58,1.19,-6.8,-4.4,-21.7,-0.42,-1.12,-0.72,
55.314,450.804,84.201,-222.514,-132.749,-61.8726,-55.5057,-3,6.9,12.1,0.91,-1.58,1.19,-6.7,-4.4,-21.7,-0.41,-1.12,-0.7,
55.318,450.795,84.198,-222.525,-132.744,-61.8756,-55.5107,-2.2,6.8,11.9,0.92,-1.58,1.19,-6.7,-4.3,-21.7,-0.4,-1.11,-0.69,
55.322,450.785,84.196,-222.538,-132.738,-61.877,-55.5169,-2,6.9,11.7,0.92,-1.58,1.21,-6.7,-4.3,-21.8,-0.4,-1.11,-0.69,
55.326,450.771,84.19,-222.547,-132.732,-61.8791,-55.5246,-2.7,7,11.8,0.93,-1.57,1.21,-6.7,-4.2,-21.8,-0.4,-1.09,-0.69,
55.33,450.762,84.187,-222.56,-132.726,-61.8805,-55.5307,-2.6,7.1,11.9,0.93,-1.58,1.22,-6.8,-4.2,-21.9,-0.4,-1.08,-0.69,
55.334,450.753,84.185,-222.571,-132.719,-61.8823,-55.5382,-2.5,7,12.2,0.93,-1.58,1.21,-7.1,-4.3,-22,-0.4,-1.06,-0.69,
55.338,450.744,84.184,-222.584,-132.715,-61.8849,-55.5414,-2.6,6.9,12.4,0.93,-1.59,1.22,-7.2,-4.4,-22,-0.4,-1.04,-0.7,
55.342,450.735,84.182,-222.595,-132.708,-61.8867,-55.5489,-1.9,7.1,12.2,0.94,-1.59,1.23,-7.2,-4.5,-22.1,-0.4,-1.02,-0.71,
55.346,450.726,84.179,-222.608,-132.702,-61.8881,-55.5551,-2.1,7.1,12,0.94,-1.59,1.23,-7.3,-4.5,-22.3,-0.4,-1.01,-0.72,
55.35,450.717,84.176,-222.619,-132.695,-61.8899,-55.5626,-2.6,6.8,12.2,0.94,-1.58,1.22,-7.1,-4.5,-22.3,-0.4,-1,-0.72,
55.354,450.709,84.176,-222.63,-132.687,-61.8915,-55.5697,-1.9,6.8,11.9,0.95,-1.58,1.23,-7.1,-4.5,-22.5,-0.41,-0.99,-0.73,
55.359,450.697,84.173,-222.645,-132.681,-61.8949,-55.5764,-1.7,6.9,11.6,0.95,-1.56,1.24,-7,-4.6,-22.5,-0.41,-0.98,-0.75,
55.362,450.687,84.17,-222.66,-132.677,-61.8958,-55.581,-1.3,7.1,11.4,0.96,-1.56,1.25,-7,-4.7,-22.5,-0.41,-0.97,-0.75,
55.366,450.679,84.172,-222.671,-132.668,-61.8973,-55.5878,-1.8,7.2,11.5,0.95,-1.56,1.25,-7,-4.8,-22.5,-0.41,-0.97,-0.77,
55.37,450.671,84.174,-222.681,-132.66,-61.8989,-55.5947,-1.5,7.2,11.5,0.96,-1.56,1.25,-7.1,-4.8,-22.5,-0.42,-0.95,-0.78,
55.374,450.662,84.179,-222.694,-132.653,-61.8998,-55.5996,-0.9,7,11.1,0.96,-1.55,1.25,-6.9,-4.9,-22.6,-0.42,-0.94,-0.79,
55.378,450.655,84.185,-222.704,-132.643,-61.901,-55.6059,-1,7,11.3,0.96,-1.55,1.25,-6.8,-4.8,-22.7,-0.42,-0.91,-0.79,
55.382,450.647,84.194,-222.714,-132.636,-61.9033,-55.6092,-0.9,6.9,11.5,0.96,-1.55,1.24,-6.9,-4.8,-22.8,-0.42,-0.89,-0.8,
55.386,450.639,84.201,-222.726,-132.628,-61.9041,-55.6139,-0.2,7,11.1,0.95,-1.55,1.24,-6.9,-4.7,-23.1,-0.42,-0.87,-0.8,
55.39,450.631,84.207,-222.737,-132.619,-61.9052,-55.6199,-0.5,6.8,11.2,0.94,-1.54,1.24,-6.9,-4.8,-23.4,-0.42,-0.85,-0.8,
55.394,450.62,84.216,-222.754,-132.611,-61.9057,-55.6243,-0.3,6.8,11.3,0.94,-1.54,1.22,-7.1,-4.8,-23.4,-0.43,-0.83,-0.81,
55.398,450.611,84.223,-222.766,-132.603,-61.9065,-55.629,0.4,6.7,10.8,0.92,-1.53,1.2,-7.1,-4.7,-23.6,-0.42,-0.81,-0.81,
55.402,450.604,84.229,-222.776,-132.596,-61.9089,-55.6326,0.1,6.5,10.8,0.91,-1.52,1.18,-7.1,-4.6,-23.7,-0.42,-0.79,-0.81,
55.406,450.596,84.236,-222.787,-132.587,-61.91,-55.6385,0.2,6.4,10.9,0.9,-1.53,1.16,-7.1,-4.7,-23.8,-0.42,-0.79,-0.81,
55.41,450.587,84.242,-222.799,-132.579,-61.9108,-55.6433,0.5,6.4,10.5,0.89,-1.51,1.15,-7.2,-4.7,-23.8,-0.42,-0.78,-0.8,
55.414,450.58,84.249,-222.809,-132.57,-61.912,-55.6494,0.1,6.1,10.6,0.87,-1.51,1.13,-7.2,-4.6,-23.8,-0.42,-0.78,-0.8,
55.418,450.571,84.256,-222.821,-132.562,-61.9128,-55.6541,0.2,6.1,10.3,0.85,-1.5,1.11,-7.2,-4.6,-23.8,-0.43,-0.8,-0.8,
55.422,450.555,84.257,-222.837,-132.558,-61.915,-55.6568,0,6.1,10.4,0.84,-1.49,1.09,-7.1,-4.5,-23.6,-0.43,-0.81,-0.8,
55.426,450.547,84.264,-222.847,-132.548,-61.9163,-55.663,0.7,6.1,10.1,0.82,-1.49,1.07,-7.2,-4.5,-23.5,-0.43,-0.83,-0.81,
55.43,450.539,84.271,-222.86,-132.541,-61.917,-55.6676,0.8,5.9,9.9,0.8,-1.48,1.05,-7,-4.5,-23.4,-0.43,-0.85,-0.81,
55.434,450.531,84.275,-222.87,-132.532,-61.9184,-55.6742,1.3,5.8,9.5,0.78,-1.48,1.02,-7,-4.5,-23.4,-0.44,-0.86,-0.81,
55.438,450.518,84.282,-222.89,-132.526,-61.9185,-55.6772,0.9,5.5,9.6,0.76,-1.48,1,-7,-4.5,-23.2,-0.44,-0.86,-0.81,
55.442,450.51,84.286,-222.9,-132.52,-61.9212,-55.6811,1.2,5.4,9.7,0.75,-1.48,0.97,-7,-4.6,-23.2,-0.43,-0.85,-0.82,
55.446,450.502,84.293,-222.912,-132.512,-61.922,-55.6858,0.9,5.2,10.1,0.74,-1.49,0.95,-6.8,-4.6,-23.4,-0.43,-0.84,-0.82,
55.45,450.49,84.299,-222.93,-132.504,-61.9226,-55.6904,1.6,5.1,9.9,0.73,-1.48,0.93,-6.8,-4.7,-23.4,-0.43,-0.83,-0.82,
55.454,450.482,84.303,-222.941,-132.495,-61.924,-55.697,1.7,5,9.6,0.71,-1.47,0.9,-6.8,-4.9,-23.5,-0.43,-0.8,-0.82,
55.458,450.475,84.31,-222.951,-132.486,-61.9252,-55.7031,1.3,4.8,9.8,0.69,-1.48,0.88,-6.7,-4.9,-23.7,-0.43,-0.78,-0.83,
55.462,450.463,84.316,-222.968,-132.481,-61.9271,-55.7054,1.9,4.6,9.5,0.68,-1.47,0.85,-6.8,-4.9,-24,-0.43,-0.75,-0.84,
55.466,450.455,84.32,-222.979,-132.472,-61.9284,-55.7119,1.6,4.5,9.1,0.67,-1.45,0.83,-6.8,-5,-24.2,-0.43,-0.72,-0.85,
55.47,450.447,84.327,-222.989,-132.463,-61.9296,-55.718,1.3,4.2,9.2,0.64,-1.46,0.8,-7,-5,-24.4,-0.43,-0.68,-0.86,
55.474,450.43,84.328,-223.006,-132.458,-61.9303,-55.7219,1.4,4.1,9,0.63,-1.45,0.78,-7.2,-5.1,-24.5,-0.43,-0.65,-0.86,
55.478,450.422,84.335,-223.016,-132.448,-61.9315,-55.728,1.8,4,9.1,0.62,-1.45,0.76,-7.3,-5.1,-24.8,-0.43,-0.62,-0.87,
55.482,450.414,84.339,-223.027,-132.442,-61.934,-55.7319,1.4,4,9.3,0.61,-1.44,0.74,-7.4,-5.2,-24.9,-0.43,-0.6,-0.88,
55.486,450.403,84.345,-223.044,-132.434,-61.9347,-55.7367,2.3,4,8.7,0.6,-1.43,0.72,-7.6,-5.4,-24.8,-0.43,-0.59,-0.88,
55.49,450.394,84.35,-223.057,-132.427,-61.9356,-55.7416,2.4,3.8,8.5,0.58,-1.42,0.7,-7.6,-5.3,-24.9,-0.44,-0.59,-0.89,
55.494,450.382,84.356,-223.074,-132.419,-61.9363,-55.7464,2.5,3.7,8.8,0.57,-1.42,0.67,-7.8,-5.3,-24.8,-0.44,-0.59,-0.9,
55.498,450.369,84.357,-223.083,-132.414,-61.9391,-55.7506,3.4,3.7,8.4,0.56,-1.41,0.65,-7.7,-5.2,-24.5,-0.44,-0.61,-0.9,
55.502,450.362,84.361,-223.091,-132.403,-61.9409,-55.7587,3,3.6,8.3,0.54,-1.4,0.64,-7.6,-5.3,-24.4,-0.45,-0.63,-0.9,
55.506,450.35,84.368,-223.109,-132.396,-61.9416,-55.7632,3.1,3.6,7.9,0.53,-1.39,0.63,-7.4,-5.3,-24.3,-0.45,-0.65,-0.89,
55.51,450.337,84.369,-223.117,-132.387,-61.9431,-55.7699,2.5,3.4,8,0.51,-1.38,0.59,-7.3,-5.1,-24.2,-0.44,-0.66,-0.88,
55.514,450.326,84.375,-223.132,-132.378,-61.9443,-55.7762,2.6,3.2,8.2,0.5,-1.37,0.57,-7,-5.1,-23.9,-0.44,-0.66,-0.86,
55.518,450.318,84.38,-223.143,-132.372,-61.9469,-55.7801,3,3.3,7.9,0.49,-1.36,0.57,-6.9,-5,-23.9,-0.43,-0.66,-0.85,
55.522,450.301,84.381,-223.159,-132.366,-61.948,-55.7852,2.8,3.2,8,0.47,-1.35,0.55,-6.8,-4.9,-24,-0.43,-0.66,-0.84,
55.526,450.294,84.387,-223.166,-132.355,-61.9496,-55.7929,3.6,3.3,8.1,0.47,-1.35,0.54,-6.8,-4.8,-24.1,-0.42,-0.65,-0.83,
55.53,450.277,84.388,-223.182,-132.348,-61.9507,-55.798,3.5,3.2,8.1,0.46,-1.33,0.52,-6.5,-4.7,-24.2,-0.42,-0.64,-0.82,
55.534,450.269,84.392,-223.192,-132.339,-61.952,-55.8047,3.3,3,8.3,0.46,-1.34,0.5,-6.6,-4.7,-24.3,-0.41,-0.62,-0.81,
55.538,450.252,84.394,-223.209,-132.335,-61.9543,-55.8074,4,3,8.2,0.44,-1.33,0.48,-6.6,-4.8,-24.6,-0.41,-0.59,-0.82,
55.542,450.244,84.398,-223.219,-132.327,-61.9556,-55.8138,4.2,3,7.9,0.43,-1.32,0.47,-6.6,-4.9,-24.8,-0.41,-0.57,-0.82,
55.546,450.228,84.399,-223.233,-132.319,-61.9572,-55.8205,4.1,2.8,8.1,0.42,-1.32,0.46,-6.7,-4.8,-25,-0.41,-0.54,-0.83,
55.55,450.214,84.4,-223.24,-132.31,-61.9588,-55.8274,4.4,2.7,7.7,0.41,-1.3,0.45,-7.1,-4.9,-25.1,-0.41,-0.51,-0.84,
55.554,450.203,84.401,-223.257,-132.304,-61.9614,-55.8318,4.2,2.5,7.4,0.4,-1.28,0.43,-7.2,-5,-25.2,-0.41,-0.48,-0.85,
55.558,450.189,84.402,-223.265,-132.296,-61.963,-55.8385,3.1,2.4,7.6,0.39,-1.27,0.42,-7.4,-5.1,-25.4,-0.41,-0.46,-0.87,
55.562,450.178,84.404,-223.282,-132.29,-61.964,-55.8439,2.9,2.3,7.7,0.38,-1.26,0.41,-7.5,-5.2,-25.5,-0.41,-0.45,-0.88,
55.566,450.164,84.406,-223.291,-132.282,-61.9656,-55.8506,2.7,2.4,7.8,0.39,-1.24,0.4,-7.5,-5.2,-25.5,-0.41,-0.44,-0.88,
55.57,450.147,84.404,-223.307,-132.276,-61.9668,-55.8563,3.3,2.5,7.5,0.38,-1.24,0.39,-7.6,-5.3,-25.5,-0.42,-0.45,-0.88,
55.574,450.135,84.406,-223.325,-132.271,-61.969,-55.8591,3.5,2.4,7.3,0.37,-1.22,0.38,-7.5,-5.2,-25.5,-0.42,-0.45,-0.88,
55.578,450.121,84.405,-223.333,-132.264,-61.9708,-55.8663,3.7,2.1,7.1,0.36,-1.21,0.38,-7.4,-5.1,-25.5,-0.41,-0.45,-0.88,
55.582,450.109,84.407,-223.351,-132.257,-61.9718,-55.8716,3.4,2.2,7.4,0.36,-1.21,0.37,-7.4,-5.2,-25.5,-0.41,-0.45,-0.87,
