time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
41.319,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.8,-0.2,1.2,0.06,0.3,-0.33,-0.8,-0.1,0,0,0,0,
41.323,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.4,-0.1,1,0.06,0.3,-0.32,-0.8,-0.1,0,0,0,0,
41.327,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.9,0,0.8,0.07,0.32,-0.32,-0.7,-0.1,0,0,0,0,
41.331,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.9,0,0.9,0.06,0.3,-0.32,-0.6,-0.1,0.1,0,0,0,
41.335,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5.2,-0.2,1,0.06,0.3,-0.32,-0.7,-0.1,0.1,0,0,0,
41.339,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5,-0.2,0.8,0.06,0.31,-0.33,-0.7,-0.1,0,0,0,0,
41.343,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.9,-0.2,0.8,0.06,0.31,-0.33,-0.6,-0.1,0,0,0,0,
41.347,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5.3,-0.1,0.8,0.06,0.31,-0.33,-0.7,-0.1,0.1,0,0,0,
41.351,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5.2,-0.2,0.6,0.07,0.32,-0.32,-0.6,-0.1,0.1,0,0,0,
41.355,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5.4,-0.2,0.6,0.06,0.31,-0.33,-0.6,-0.1,0,0,0,0,
41.359,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5,-0.2,0.7,0.08,0.32,-0.32,-0.6,-0.1,0.1,0,0,0,
41.364,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.9,-0.3,0.8,0.06,0.31,-0.33,-0.8,0,0,0,0,0,
41.367,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5.1,-0.4,0.9,0.06,0.3,-0.33,-0.8,0,0,0,0,0,
41.371,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5.1,-0.5,1,0.06,0.3,-0.33,-0.8,-0.1,0,0,0,0,
41.375,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.9,-0.5,1,0.06,0.3,-0.33,-0.7,-0.2,0,0,0,0,
41.379,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5,-0.3,1.1,0.06,0.3,-0.33,-0.6,-0.2,0.1,0,0,0,
41.383,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5.1,-0.4,1,0.06,0.3,-0.33,-0.6,-0.3,0.1,0,0,0,
41.387,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.8,-0.3,1.1,0.06,0.3,-0.33,-0.6,-0.3,0.1,0,0,0,
41.392,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.9,-0.4,1,0.06,0.3,-0.33,-0.5,-0.2,0.1,0,0,0,
41.395,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.6,-0.3,1.2,0.06,0.3,-0.33,-0.6,-0.2,0,0,0,0,
41.399,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.3,-0.3,1,0.06,0.3,-0.32,-0.6,-0.1,0.1,0,0,0,
41.403,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.4,-0.4,1.1,0.06,0.3,-0.33,-0.6,-0.1,0.1,0,0,0,
41.407,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.3,-0.2,0.9,0.06,0.31,-0.33,-0.6,-0.1,0.1,0,0,0,
41.411,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.9,-0.3,0.9,0.06,0.31,-0.33,-0.5,0,0.2,0,0,0,
41.415,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.6,-0.4,0.9,0.06,0.31,-0.33,-0.6,-0.1,0.1,0,0,0,
41.419,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.3,-0.4,0.8,0.06,0.31,-0.33,-0.6,-0.2,0,0,0,0,
41.423,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.3,-0.3,0.9,0.06,0.31,-0.33,-0.7,-0.1,0,0,0,0,
41.427,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.2,-0.2,1,0.06,0.3,-0.32,-0.6,-0.1,0.1,0,0,0,
41.431,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.4,1,0.06,0.31,-0.33,-0.6,-0.1,0.1,0,0,0,
41.435,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.3,-0.4,0.9,0.06,0.31,-0.33,-0.7,-0.2,0.1,0,0,0,
41.439,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.4,-0.5,0.8,0.06,0.31,-0.33,-0.7,-0.1,0,0,0,0,
41.444,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.4,1,0.06,0.3,-0.33,-0.6,-0.1,0.1,0,0,0,
41.447,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.4,-0.3,0.9,0.05,0.31,-0.33,-0.7,-0.2,0.1,0,0,0,
41.451,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.6,-0.4,1.2,0.06,0.3,-0.33,-0.6,-0.1,0.1,0,0,0,
41.455,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.4,-0.4,1,0.06,0.31,-0.33,-0.6,0,0,0,0,0,
41.459,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.3,0.9,0.06,0.31,-0.33,-0.8,0,0,0,0,0,
41.463,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.4,-0.4,0.8,0.06,0.31,-0.33,-0.7,-0.2,0,0,0,0,
41.467,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.7,-0.5,0.7,0.07,0.32,-0.33,-0.6,-0.1,0,0,0,0,
41.471,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.3,-0.3,1,0.06,0.31,-0.33,-0.7,-0.2,0.1,0,0,0,
41.475,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.2,-0.5,0.9,0.06,0.31,-0.33,-0.7,-0.2,0.1,0,0,0,
41.479,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.5,-0.4,0.9,0.06,0.31,-0.33,-0.6,-0.1,0.1,0,0,0,
41.483,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.2,-0.3,0.8,0.06,0.31,-0.33,-0.5,-0.2,0,0,0,0,
41.487,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.6,-0.4,1,0.06,0.31,-0.33,-0.6,-0.2,0,0,0,0,
41.491,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.5,-0.4,0.9,0.06,0.31,-0.33,-0.7,-0.1,0,0,0,0,
41.495,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.3,-0.4,1.2,0.06,0.31,-0.33,-0.7,-0.1,0,0,0,0,
41.499,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.4,-0.5,1.3,0.06,0.3,-0.33,-0.6,0,0,0,0,0,
41.503,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.5,-0.6,1.2,0.06,0.3,-0.33,-0.6,-0.2,0,0,0,0,
41.507,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.7,-0.4,1.3,0.06,0.3,-0.33,-0.7,-0.1,0,0,0,0,
41.511,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.5,-0.4,1.2,0.06,0.3,-0.32,-0.7,-0.1,0,0,0,0,
41.515,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.2,-0.4,1.2,0.06,0.3,-0.33,-0.8,-0.1,0,0,0,0,
41.519,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.8,-0.3,1.2,0.06,0.3,-0.32,-0.7,-0.2,0,0,0,0,
41.523,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.9,-0.2,1.2,0.06,0.3,-0.32,-0.6,-0.1,0.1,0,0,0,
41.527,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.4,-0.3,1.3,0.06,0.3,-0.33,-0.7,0,0,0,0,0,
41.531,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.3,1.2,0.06,0.3,-0.33,-0.8,-0.1,0,0,0,0,
41.535,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.9,-0.3,1.4,0.06,0.3,-0.33,-0.7,-0.1,0,0,0,0,
41.539,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.3,1.2,0.06,0.3,-0.33,-0.7,-0.2,0,0,0,0,
41.543,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.3,1.3,0.06,0.3,-0.33,-0.6,-0.1,0.1,0,0,0,
41.547,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.9,-0.5,1.2,0.06,0.3,-0.33,-0.6,0,0,0,0,0,
41.551,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.3,-0.6,1.3,0.06,0.3,-0.34,-0.7,0,0,0,0,0,
41.555,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.8,-0.6,1.4,0.07,0.3,-0.33,-0.6,-0.2,0,0,0,0,
41.559,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.7,-0.6,1.2,0.06,0.3,-0.33,-0.5,0,0,0,0,0,
41.563,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.9,-0.8,1.3,0.06,0.3,-0.34,-0.5,-0.1,0,0,0,0,
41.567,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.8,-0.5,1.3,0.07,0.3,-0.33,-0.7,-0.1,0,0,0,0,
41.572,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.3,1.2,0.06,0.3,-0.33,-0.6,0,-0.1,0,0,0,
41.575,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.3,-0.5,1.2,0.07,0.3,-0.33,-0.6,0,0,0,0,0,
41.579,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.5,1.1,0.06,0.3,-0.33,-0.6,0,0,0,0,0,
41.583,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.4,-0.5,0.8,0.07,0.32,-0.33,-0.7,-0.2,0.2,0,0,0,
41.587,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.3,-0.4,0.9,0.07,0.32,-0.33,-0.8,-0.2,0.1,0,0,0,
41.591,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.4,-0.4,0.7,0.07,0.32,-0.33,-0.9,-0.1,0.1,0,0,0,
41.595,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.6,0.9,0.06,0.31,-0.34,-0.7,-0.1,0.2,0,0,0,
41.599,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.6,-0.6,0.9,0.06,0.31,-0.34,-0.7,-0.2,0.1,0,0,0,
41.603,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.6,-0.2,0.8,0.06,0.31,-0.33,-0.6,-0.1,0.1,0,0,0,
41.607,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.9,-0.3,0.9,0.06,0.31,-0.33,-0.6,0,0,0,0,0,
41.611,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.9,-0.4,0.9,0.06,0.31,-0.33,-0.6,0,0,0,0,0,
41.615,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.6,-0.4,0.9,0.06,0.31,-0.33,-0.7,0,0,0,0,0,
41.619,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.7,-0.6,1,0.06,0.31,-0.34,-0.7,-0.1,0,0,0,0,
41.624,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.6,-0.4,0.9,0.06,0.31,-0.33,-0.7,-0.1,0,0,0,0,
41.627,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.4,0.8,0.06,0.31,-0.33,-0.8,-0.1,0,0,0,0,
41.631,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.2,-0.5,0.9,0.06,0.3,-0.33,-0.7,-0.2,0,0,0,0,
41.635,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.2,-0.6,0.9,0.06,0.31,-0.34,-0.6,-0.2,0,0,0,0,
41.639,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.2,-0.5,1,0.06,0.3,-0.33,-0.6,-0.1,0,0,0,0,
41.643,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.2,-0.5,0.9,0.06,0.3,-0.33,-0.7,0,0,0,0,0,
41.647,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.6,-0.5,1,0.06,0.3,-0.33,-0.6,-0.1,0.1,0,0,0,
41.651,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.1,-0.3,1,0.06,0.31,-0.33,-0.6,-0.1,0.1,0,0,0,
41.655,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.2,0.8,0.07,0.32,-0.32,-0.7,0,0.2,0,0,0,
41.659,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.1,0.8,0.06,0.31,-0.33,-0.7,0,0.1,0,0,0,
41.663,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.7,-0.1,0.8,0.07,0.32,-0.32,-0.6,0,0,0,0,0,
41.667,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.1,0.7,0.07,0.32,-0.32,-0.7,-0.1,0,0,0,0,
41.672,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.7,-0.1,0.9,0.06,0.31,-0.33,-0.7,-0.1,0.1,0,0,0,
41.675,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.7,-0.1,0.8,0.07,0.31,-0.31,-0.8,0,0,0,0,0,
41.679,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.7,-0.1,0.9,0.07,0.32,-0.32,-0.9,0,0,0,0,0,
41.683,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.7,-0.2,1,0.06,0.3,-0.32,-0.7,-0.1,0,0,0,0,
41.687,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.7,-0.4,1.1,0.06,0.31,-0.33,-0.7,-0.2,0.1,0,0,0,
41.691,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.8,-0.2,0.8,0.06,0.31,-0.33,-0.6,-0.1,0.1,0,0,0,
41.695,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.7,-0.4,1.1,0.06,0.3,-0.33,-0.7,-0.1,0.1,0,0,0,
41.699,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.8,-0.4,1,0.06,0.3,-0.33,-0.7,-0.1,0.1,0,0,0,
41.704,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.8,-0.4,0.7,0.07,0.32,-0.33,-0.7,-0.1,0.1,0,0,0,
41.707,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.9,-0.4,0.9,0.07,0.32,-0.33,-0.7,-0.2,0.1,0,0,0,
41.711,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5,-0.4,0.7,0.07,0.32,-0.33,-0.8,-0.2,0.1,0,0,0,
41.715,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5.1,-0.1,0.8,0.07,0.32,-0.32,-0.8,-0.2,0.1,0,0,0,
41.719,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.7,-0.1,0.8,0.07,0.32,-0.32,-0.7,-0.2,0.1,0,0,0,
41.723,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5.3,-0.4,1,0.06,0.3,-0.33,-0.6,0,0.2,0,0,0,
41.727,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.8,-0.2,1,0.06,0.31,-0.33,-0.7,0,0.2,0,0,0,
41.731,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.9,-0.4,0.7,0.07,0.32,-0.33,-0.7,0,0.2,0,0,0,
41.735,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.7,-0.4,1.2,0.07,0.3,-0.33,-0.6,0,0.3,0,0,0,
41.739,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.5,1,0.06,0.3,-0.33,-0.6,0,0.2,0,0,0,
41.743,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.6,-0.5,1,0.06,0.3,-0.33,-0.7,0,0,0,0,0,
41.747,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.6,-0.2,1,0.06,0.3,-0.32,-0.7,0,0,0,0,0,
41.751,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.9,-0.1,1,0.06,0.3,-0.32,-0.7,0,0,0,0,0,
41.755,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.8,-0.3,0.9,0.06,0.31,-0.33,-0.8,0,0,0,0,0,
41.759,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.3,0.9,0.06,0.31,-0.33,-0.8,-0.1,0,0,0,0,
41.763,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-5,-0.3,0.8,0.06,0.31,-0.33,-0.6,-0.1,0.1,0,0,0,
41.767,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.6,-0.4,0.8,0.06,0.31,-0.33,-0.6,-0.2,0.1,0,0,0,
41.771,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.7,-0.4,1,0.06,0.3,-0.33,-0.7,-0.1,0,0,0,0,
41.775,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.5,1.1,0.06,0.3,-0.33,-0.8,-0.1,0,0,0,0,
41.779,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.6,-0.4,0.8,0.06,0.31,-0.33,-0.8,-0.2,0,0,0,0,
41.783,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.5,1.1,0.06,0.3,-0.33,-0.7,-0.1,0,0,0,0,
41.787,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.4,-0.4,1,0.06,0.3,-0.33,-0.6,-0.1,0.1,0,0,0,
41.791,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.1,0.9,0.06,0.3,-0.32,-0.6,-0.1,0.1,0,0,0,
41.795,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.1,0.8,0.06,0.3,-0.32,-0.7,-0.1,0.1,0,0,0,
41.799,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.5,-0.3,1,0.06,0.3,-0.33,-0.6,-0.1,0.1,0,0,0,
41.803,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.3,0.9,0.06,0.31,-0.33,-0.8,-0.1,0.1,0,0,0,
41.807,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.1,-0.2,0.7,0.06,0.31,-0.33,-0.8,-0.1,0.1,0,0,0,
41.811,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.1,-0.2,0.8,0.06,0.31,-0.33,-0.7,-0.1,0,0,0,0,
41.815,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.2,0,0.8,0.07,0.32,-0.32,-1,-0.1,0,0,0,0,
41.819,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.2,-0.3,1,0.06,0.31,-0.33,-0.9,-0.1,0,0,0,0,
41.823,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.3,1.3,0.06,0.3,-0.33,-0.8,-0.1,0,0,0,0,
41.827,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.1,0,1.2,0.06,0.3,-0.32,-0.6,0,0.2,0,0,0,
41.832,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.3,-0.2,1.3,0.06,0.3,-0.33,-0.8,0,0,0,0,0,
41.835,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.1,-0.3,1.1,0.06,0.3,-0.33,-0.8,-0.1,0,0,0,0,
41.839,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.3,1.2,0.06,0.3,-0.32,-0.8,-0.1,0,0,0,0,
41.843,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.2,1,0.06,0.31,-0.33,-0.7,-0.2,0.1,0,0,0,
41.847,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.1,-0.3,1.2,0.06,0.3,-0.33,-0.6,-0.1,0.1,0,0,0,
41.851,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.1,1.1,0.06,0.3,-0.32,-0.7,0,0,0,0,0,
41.855,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.8,-0.1,1.2,0.06,0.3,-0.32,-0.8,0,0,0,0,0,
41.859,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.9,-0.3,1.3,0.06,0.3,-0.33,-0.8,-0.1,0,0,0,0,
41.863,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.9,-0.3,1.2,0.06,0.3,-0.33,-0.7,-0.1,0,0,0,0,
41.867,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.1,1.4,0.06,0.3,-0.32,-0.6,0,0,0,0,0,
41.871,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.9,0,1.4,0.06,0.3,-0.31,-0.6,-0.1,0.1,0,0,0,
41.875,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.9,-0.1,1.4,0.06,0.3,-0.33,-0.6,-0.1,0.1,0,0,0,
41.879,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.1,1.4,0.06,0.29,-0.32,-0.6,-0.1,0.1,0,0,0,
41.884,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.1,-0.1,1.5,0.06,0.29,-0.32,-0.8,-0.1,0,0,0,0,
41.887,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.1,-0.3,1.5,0.06,0.3,-0.33,-0.8,-0.1,0,0,0,0,
41.891,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4,-0.2,1.5,0.06,0.3,-0.33,-0.6,-0.1,0.1,0,0,0,
41.895,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.7,-0.2,1.5,0.06,0.3,-0.33,-0.6,0,0,0,0,0,
41.899,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.5,-0.2,1.4,0.05,0.3,-0.33,-0.8,0,0,0,0,0,
41.903,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.9,-0.1,1.3,0.05,0.31,-0.32,-0.7,0,0,0,0,0,
41.907,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.1,0.1,1.3,0.05,0.3,-0.31,-0.6,-0.1,0.1,0,0,0,
41.911,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.5,0,1.2,0.05,0.3,-0.31,-0.8,-0.1,0.1,0,0,0,
41.915,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.9,-0.1,1.3,0.06,0.3,-0.32,-0.6,-0.1,0.1,0,0,0,
41.919,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.5,-0.1,1.2,0.06,0.3,-0.32,-0.6,0,0,0,0,0,
41.923,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.6,-0.2,1.3,0.06,0.3,-0.32,-0.5,0,0,0,0,0,
41.927,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.6,-0.1,1.1,0.06,0.3,-0.32,-0.8,-0.1,0,0,0,0,
41.931,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.6,-0.3,1.1,0.06,0.3,-0.32,-0.8,-0.1,0,0,0,0,
41.935,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.8,-0.4,1.2,0.06,0.3,-0.33,-0.7,-0.2,0.1,0,0,0,
41.939,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.6,-0.5,1,0.06,0.3,-0.33,-0.7,-0.1,0,0,0,0,
41.943,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.8,-0.3,1,0.06,0.31,-0.33,-0.8,0,0,0,0,0,
41.947,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.5,-0.4,0.9,0.07,0.32,-0.33,-0.7,0,0,0,0,0,
41.951,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.6,-0.6,1.2,0.06,0.3,-0.33,-0.7,-0.1,0,0,0,0,
41.955,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.2,-0.5,1.1,0.06,0.31,-0.33,-0.7,-0.1,0,0,0,0,
41.959,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.1,-0.5,0.9,0.06,0.31,-0.33,-0.7,-0.1,0.1,0,0,0,
41.963,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.2,-0.5,1.3,0.06,0.3,-0.33,-0.5,0,0.2,0,0,0,
41.967,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.5,-0.4,1.4,0.06,0.3,-0.33,-0.6,-0.1,0.1,0,0,0,
41.971,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.7,-0.3,1.2,0.06,0.3,-0.32,-0.6,0,0.1,0,0,0,
41.975,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.3,-0.5,1.2,0.06,0.3,-0.33,-0.6,0,0,0,0,0,
41.979,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.5,-0.4,1.3,0.06,0.3,-0.32,-0.8,0,-0.1,0,0,0,
41.984,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.8,-0.3,1.2,0.06,0.3,-0.32,-0.9,-0.1,0,0,0,0,
41.987,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.5,-0.4,1.3,0.06,0.3,-0.33,-0.7,-0.1,0,0,0,0,
41.991,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.8,-0.4,1.4,0.06,0.3,-0.33,-0.7,-0.1,0.1,0,0,0,
41.995,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.8,-0.3,1.4,0.06,0.3,-0.33,-0.7,-0.1,0,0,0,0,
41.999,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.1,0,1.2,0.06,0.3,-0.32,-0.7,-0.2,0,0,0,0,
42.003,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.2,-0.1,1.2,0.06,0.3,-0.32,-0.6,-0.1,0.1,0,0,0,
42.007,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.4,-0.1,1,0.06,0.3,-0.32,-0.7,-0.1,0,0,0,0,
42.011,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.1,-0.1,1,0.06,0.3,-0.32,-0.7,-0.1,0.1,0,0,0,
42.015,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-3.9,-0.2,1.2,0.06,0.3,-0.32,-0.7,-0.1,0.1,0,0,0,
42.019,447.381,81.248,-299.699,-91.1912,-65.846,-93.001,-4.1,-0.3,1,0.06,0.31,-0.33,-0.7,-0.1,0.1,0,0,0,
