time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
21.128,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.1,1,1.8,0.02,0.04,-0.03,-0.7,-0.1,0.2,0,0,0,
21.132,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-4.9,0.9,1.9,0.02,0.04,-0.03,-0.7,-0.1,0.2,0,0,0,
21.136,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-4.1,0.8,1.6,0.02,0.04,-0.03,-0.7,0,0.4,0,0,0,
21.14,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-3.1,1,1.9,0.02,0.04,-0.02,-0.7,0,0.3,0,0,0,
21.144,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-3,0.9,2.5,0.03,0.02,-0.02,-0.7,-0.2,0.3,0,0,0,
21.148,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-4.4,0.8,3,0.04,0.01,-0.03,-0.7,-0.1,0.3,0,0,0,
21.153,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7,0.8,3.2,0.04,0.01,-0.04,-0.7,-0.2,0.3,0,0,0,
21.156,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.4,0.7,3.1,0.04,0.01,-0.04,-0.7,-0.1,0.3,0,0,0,
21.16,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.4,1,2.6,0.03,0.01,-0.03,-0.7,-0.1,0.2,0,0,0,
21.164,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.1,1,2.6,0.03,0.02,-0.02,-0.7,-0.1,0.2,0,0,0,
21.168,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5.1,1.1,2.8,0.04,0.02,-0.02,-0.7,-0.1,0.3,0,0,0,
21.172,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5.3,0.9,3.3,0.05,0,-0.04,-0.7,-0.1,0.3,0,0,0,
21.176,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.5,0.9,3.4,0.05,0,-0.04,-0.8,-0.1,0.3,0,0,0,
21.18,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8.2,0.9,3.5,0.05,0,-0.04,-0.7,0,0.4,0,0,0,
21.184,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8.8,1,3.2,0.04,0,-0.04,-0.7,-0.1,0.2,0,0,0,
21.188,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8.7,1.2,2.7,0.03,0.01,-0.03,-0.8,-0.1,0.2,0,0,0,
21.192,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.1,1.1,2.5,0.03,0.01,-0.03,-0.8,-0.1,0.3,0,0,0,
21.196,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.7,1,2.1,0.02,0.02,-0.02,-0.7,0,0.4,0,0,0,
21.2,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5.5,1.1,1.8,0.02,0.03,-0.03,-0.7,0,0.4,0,0,0,
21.204,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-4.6,1.1,1.9,0.02,0.03,-0.03,-0.8,-0.1,0.3,0,0,0,
21.208,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5.4,1.1,2.3,0.03,0.03,-0.03,-0.8,-0.1,0.5,0,0,0,
21.212,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.9,0.9,2.1,0.02,0.02,-0.04,-0.7,0,0.3,0,0,0,
21.216,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.9,1,1.7,0.01,0.03,-0.03,-0.7,-0.1,0.3,0,0,0,
21.22,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5.6,1,1.5,0.01,0.04,-0.04,-0.7,0,0.4,0,0,0,
21.224,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5.1,0.8,1.3,0.01,0.05,-0.04,-0.7,-0.1,0.3,0,0,0,
21.229,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-3.3,1,1.3,0.01,0.05,-0.02,-0.6,-0.2,0.3,0,0,0,
21.232,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-2.8,0.9,1.7,0.01,0.04,-0.03,-0.7,-0.1,0.3,0,0,0,
21.236,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-3.2,1,2.3,0.03,0.03,-0.03,-0.7,-0.1,0.2,0,0,0,
21.24,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5,1,2.7,0.04,0.01,-0.03,-0.8,-0.1,0.3,0,0,0,
21.244,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.6,0.9,2.8,0.04,0.01,-0.04,-0.7,-0.1,0.3,0,0,0,
21.248,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.7,0.9,2.4,0.03,0.01,-0.04,-0.7,-0.1,0.3,0,0,0,
21.252,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8.1,0.8,2.3,0.02,0.01,-0.04,-0.6,-0.1,0.3,0,0,0,
21.256,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.5,1,2.2,0.02,0.02,-0.04,-0.7,-0.1,0.3,0,0,0,
21.26,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.2,1,2.2,0.02,0.02,-0.04,-0.7,-0.1,0.3,0,0,0,
21.264,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6,0.7,2.8,0.03,0.01,-0.04,-0.7,0,0.4,0,0,0,
21.268,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.2,0.7,3.1,0.04,0,-0.04,-0.7,0,0.2,0,0,0,
21.272,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8.6,0.7,3.2,0.04,0,-0.05,-0.8,-0.1,0.2,0,0,0,
21.276,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-9.3,1,2.7,0.03,0,-0.04,-0.7,-0.1,0.3,0,0,0,
21.28,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8.1,0.9,2.2,0.02,0.02,-0.04,-0.7,-0.1,0.3,0,0,0,
21.284,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8,1,1.9,0.02,0.03,-0.03,-0.7,-0.1,0.3,0,0,0,
21.289,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5.9,1.2,1.5,0.01,0.04,-0.02,-0.7,-0.1,0.3,0,0,0,
21.293,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5,1.3,1.9,0.02,0.03,-0.03,-0.8,-0.1,0.3,0,0,0,
21.297,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5.2,1,2.5,0.03,0.02,-0.04,-0.8,-0.2,0.4,0,0,0,
21.301,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.4,0.9,2.9,0.03,0.01,-0.04,-0.8,-0.1,0.3,0,0,0,
21.304,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.3,0.9,2.5,0.03,0.02,-0.04,-0.8,0,0.3,0,0,0,
21.308,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5.3,0.8,2.3,0.02,0.03,-0.03,-0.7,-0.1,0.3,0,0,0,
21.312,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5.6,1.1,1.8,0.01,0.03,-0.03,-0.7,-0.1,0.5,0,0,0,
21.316,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-4.9,1.2,1.6,0.01,0.04,-0.02,-0.7,-0.1,0.3,0,0,0,
21.32,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-3.7,1.3,1.6,0.01,0.04,-0.02,-0.6,-0.1,0.2,0,0,0,
21.324,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-3.7,0.9,2.2,0.02,0.03,-0.03,-0.7,-0.1,0.2,0,0,0,
21.328,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-5,0.9,2.6,0.03,0.01,-0.03,-0.7,-0.1,0.2,0,0,0,
21.332,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.7,0.7,2.8,0.03,0.01,-0.04,-0.7,-0.1,0.2,0,0,0,
21.336,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.1,0.9,2.4,0.02,0.02,-0.04,-0.7,-0.2,0.3,0,0,0,
21.34,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.5,0.9,2.3,0.02,0.02,-0.04,-0.8,-0.1,0.3,0,0,0,
21.344,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8,1.1,2,0.01,0.02,-0.02,-0.7,0,0.3,0,0,0,
21.348,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.1,1,1.7,0.01,0.03,-0.03,-0.7,-0.1,0.2,0,0,0,
21.352,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.7,0.8,1.7,0.01,0.03,-0.03,-0.7,0,0.4,0,0,0,
21.356,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8.2,0.8,2.2,0.02,0.02,-0.04,-0.7,0,0.2,0,0,0,
21.361,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-10.1,0.7,2.2,0.01,0.02,-0.04,-0.7,0,0.3,0,0,0,
21.364,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-10.1,0.8,2,0.01,0.02,-0.04,-0.7,-0.1,0.3,0,0,0,
21.368,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-10.5,0.9,1.7,0,0.02,-0.04,-0.6,-0.1,0.3,0,0,0,
21.372,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-10.5,0.7,1.5,0,0.03,-0.04,-0.6,-0.1,0.3,0,0,0,
21.376,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-9.6,0.9,1,0,0.04,-0.04,-0.7,0,0.2,0,0,0,
21.38,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.9,1,1.1,0,0.04,-0.03,-0.7,-0.1,0.2,0,0,0,
21.384,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.3,0.8,1.7,0.01,0.04,-0.04,-0.7,-0.1,0.2,0,0,0,
21.388,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.7,0.7,2.4,0.02,0.01,-0.04,-0.6,-0.1,0.3,0,0,0,
21.392,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8.6,0.7,2.8,0.03,0,-0.04,-0.7,0,0.4,0,0,0,
21.396,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-9.5,0.8,2.7,0.02,0,-0.04,-0.7,-0.1,0.3,0,0,0,
21.4,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-9.5,0.8,2.1,0.02,0.01,-0.04,-0.6,-0.1,0.2,0,0,0,
21.404,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8.3,0.7,1.8,0.01,0.02,-0.04,-0.7,-0.1,0.2,0,0,0,
21.408,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.8,0.8,1.5,0.01,0.04,-0.04,-0.6,0,0.2,0,0,0,
21.412,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6,0.8,2,0.02,0.03,-0.03,-0.6,0,0.3,0,0,0,
21.416,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-6.4,0.8,2.7,0.03,0.01,-0.04,-0.6,0,0.2,0,0,0,
21.42,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8,0.7,2.8,0.03,0.01,-0.05,-0.7,0,0.4,0,0,0,
21.424,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-9.3,0.7,2.8,0.03,0,-0.05,-0.8,-0.1,0.3,0,0,0,
21.428,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-10.7,0.7,3,0.03,0,-0.05,-0.8,-0.1,0.2,0,0,0,
21.432,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-11.6,0.8,2.6,0.03,0,-0.05,-0.7,-0.1,0.3,0,0,0,
21.436,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-11,0.9,2.2,0.02,0.01,-0.04,-0.6,-0.1,0.3,0,0,0,
21.44,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-9.3,1,1.9,0.02,0.02,-0.04,-0.7,-0.1,0.3,0,0,0,
21.444,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-7.7,1,2.2,0.03,0.02,-0.04,-0.7,0,0.3,0,0,0,
21.448,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8.9,1,2.5,0.03,0.01,-0.04,-0.7,0,0.4,0,0,0,
21.452,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-9.4,1,2.3,0.02,0.02,-0.04,-0.7,0,0.3,0,0,0,
21.456,446.58,89.366,-306.425,-87.3761,-66.5236,-98.4049,-8.3,0.9,1.8,0.02,0.02,-0.04,-0.7,-0.1,0.2,0,0,0,
21.46,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.9,0.8,1.7,0.01,0.03,-0.03,-0.8,-0.1,0.3,0,0,0,
21.464,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.1,0.9,1.4,0.01,0.03,-0.03,-0.7,-0.1,0.2,0,0,0,
21.468,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-6.4,1,1.4,0.01,0.04,-0.02,-0.7,-0.1,0.3,0,0,0,
21.472,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-5.5,1.2,1.7,0.02,0.03,-0.02,-0.7,-0.2,0.3,0,0,0,
21.476,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-5.5,1.1,2.3,0.02,0.02,-0.02,-0.7,-0.2,0.3,0,0,0,
21.48,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-6.8,1.1,2.7,0.03,0.01,-0.02,-0.7,-0.1,0.3,0,0,0,
21.484,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.2,1,3,0.03,0,-0.03,-0.7,0,0.3,0,0,0,
21.489,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.1,0.9,3.4,0.03,0,-0.05,-0.7,0,0.3,0,0,0,
21.492,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.8,1,3.4,0.03,0,-0.04,-0.7,0,0.4,0,0,0,
21.496,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.7,1.1,3,0.03,0,-0.03,-0.7,-0.1,0.3,0,0,0,
21.5,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8,1.2,3.5,0.04,0,-0.04,-0.7,-0.1,0.3,0,0,0,
21.504,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.6,1.1,3.8,0.04,-0.01,-0.04,-0.6,-0.1,0.3,0,0,0,
21.508,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10,1,4.1,0.04,-0.02,-0.04,-0.6,0,0.4,0,0,0,
21.512,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.9,1,3.6,0.03,-0.01,-0.05,-0.7,-0.1,0.3,0,0,0,
21.516,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-11.7,1,3.3,0.04,-0.01,-0.04,-0.7,-0.1,0.2,0,0,0,
21.52,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-12.5,0.9,3,0.03,0,-0.05,-0.7,-0.1,0.3,0,0,0,
21.524,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-11.8,0.9,2.3,0.02,0.01,-0.04,-0.6,-0.1,0.2,0,0,0,
21.528,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.8,1.2,2.1,0.02,0.01,-0.03,-0.7,0,0.4,0,0,0,
21.532,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.9,1.2,2.2,0.03,0.02,-0.02,-0.7,-0.1,0.3,0,0,0,
21.536,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.6,1,2.5,0.04,0.01,-0.03,-0.7,0,0.3,0,0,0,
21.54,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.8,1,3,0.04,0,-0.04,-0.8,-0.1,0.3,0,0,0,
21.544,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.3,0.7,2.8,0.03,0.01,-0.05,-0.8,-0.1,0.3,0,0,0,
21.548,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.2,0.5,2.5,0.03,0.01,-0.05,-0.7,0,0.3,0,0,0,
21.552,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.1,0.6,2.2,0.02,0.01,-0.04,-0.7,0,0.3,0,0,0,
21.556,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-6.5,0.7,2.2,0.02,0.02,-0.04,-0.8,-0.1,0.3,0,0,0,
21.56,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-5.6,0.6,2.7,0.03,0.01,-0.04,-0.7,0,0.4,0,0,0,
21.564,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-5.5,0.3,3.2,0.04,0,-0.06,-0.7,-0.1,0.3,0,0,0,
21.568,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.3,0.4,3.5,0.04,-0.01,-0.06,-0.7,-0.1,0.3,0,0,0,
21.572,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.6,0.2,3.3,0.04,0,-0.06,-0.8,-0.2,0.4,0,0,0,
21.576,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.8,0.2,3.3,0.04,0,-0.06,-0.7,0,0.4,0,0,0,
21.58,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.4,0.2,3.1,0.04,0,-0.06,-0.7,0,0.4,0,0,0,
21.584,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10,0.5,2.6,0.02,0,-0.06,-0.7,0,0.4,0,0,0,
21.588,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.9,0.3,2.7,0.03,0.01,-0.05,-0.7,0,0.4,0,0,0,
21.592,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.1,0.4,3.1,0.04,0,-0.06,-0.7,-0.1,0.3,0,0,0,
21.596,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.3,0.4,3.3,0.04,0,-0.06,-0.7,-0.1,0.3,0,0,0,
21.6,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.7,0.5,2.9,0.03,0,-0.06,-0.8,-0.1,0.3,0,0,0,
21.605,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-11.7,0.5,2.5,0.02,0.01,-0.07,-0.7,-0.1,0.3,0,0,0,
21.609,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-11.1,0.6,1.9,0.02,0.02,-0.05,-0.7,-0.1,0.2,0,0,0,
21.613,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.7,0.7,1.7,0.01,0.03,-0.04,-0.6,-0.1,0.2,0,0,0,
21.616,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.6,0.8,1.7,0.01,0.04,-0.04,-0.7,-0.1,0.2,0,0,0,
21.62,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.6,0.8,2,0.02,0.04,-0.04,-0.6,-0.1,0.2,0,0,0,
21.624,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.9,0.8,2.6,0.03,0.01,-0.04,-0.6,-0.1,0.2,0,0,0,
21.628,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.4,0.9,2.9,0.03,0,-0.04,-0.6,-0.1,0.2,0,0,0,
21.632,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.2,0.8,3.2,0.03,0,-0.05,-0.6,-0.2,0.3,0,0,0,
21.636,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.6,0.7,3.1,0.03,0,-0.06,-0.6,-0.2,0.3,0,0,0,
21.64,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.9,0.8,2.5,0.03,0.01,-0.04,-0.7,-0.2,0.4,0,0,0,
21.644,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.1,0.9,2.3,0.03,0.02,-0.04,-0.6,-0.1,0.3,0,0,0,
21.648,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-6.4,0.8,2.9,0.04,0.01,-0.04,-0.7,-0.1,0.3,0,0,0,
21.652,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-6.6,0.7,3.4,0.04,0,-0.04,-0.7,-0.2,0.3,0,0,0,
21.656,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.7,0.6,3.6,0.05,0,-0.06,-0.7,-0.1,0.3,0,0,0,
21.66,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9,0.6,3.5,0.05,0,-0.06,-0.6,-0.1,0.4,0,0,0,
21.664,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.2,0.7,3.7,0.05,-0.01,-0.06,-0.6,-0.1,0.3,0,0,0,
21.668,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.8,0.5,3.1,0.04,0,-0.06,-0.7,-0.1,0.3,0,0,0,
21.672,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.4,0.6,2.7,0.03,0.01,-0.06,-0.7,0,0.4,0,0,0,
21.676,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.2,0.5,2.1,0.02,0.02,-0.05,-0.7,0,0.4,0,0,0,
21.68,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.6,0.7,2.2,0.03,0.03,-0.04,-0.7,-0.2,0.3,0,0,0,
21.684,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8,0.7,2.5,0.03,0.01,-0.04,-0.7,-0.1,0.3,0,0,0,
21.688,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.3,0.7,2.5,0.03,0.01,-0.04,-0.6,-0.1,0.3,0,0,0,
21.692,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.6,0.6,2.7,0.03,0,-0.06,-0.7,-0.1,0.2,0,0,0,
21.696,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-11.6,0.6,2.5,0.02,0.01,-0.07,-0.7,-0.1,0.2,0,0,0,
21.7,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-11.2,0.8,2.1,0.02,0.01,-0.04,-0.7,-0.1,0.2,0,0,0,
21.704,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.6,0.7,1.7,0.01,0.03,-0.04,-0.7,-0.1,0.3,0,0,0,
21.708,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.6,0.8,2,0.02,0.03,-0.04,-0.7,-0.1,0.3,0,0,0,
21.712,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.6,0.8,2.4,0.03,0.01,-0.04,-0.7,-0.2,0.4,0,0,0,
21.716,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.8,0.8,2.8,0.03,0.01,-0.05,-0.6,-0.1,0.3,0,0,0,
21.72,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.7,0.8,3.1,0.04,0,-0.05,-0.7,0,0.4,0,0,0,
21.724,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.3,0.6,3.4,0.05,0,-0.06,-0.6,0,0.2,0,0,0,
21.728,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-11.1,0.5,3.4,0.04,0,-0.06,-0.6,0,0.2,0,0,0,
21.732,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9,0.7,3,0.04,0.01,-0.05,-0.7,0,0.3,0,0,0,
21.736,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.3,0.6,3.1,0.04,0.01,-0.05,-0.7,-0.1,0.2,0,0,0,
21.74,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7,0.7,3.6,0.05,0,-0.05,-0.7,-0.1,0.2,0,0,0,
21.744,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.4,0.7,4,0.05,-0.01,-0.05,-0.7,-0.1,0.2,0,0,0,
21.749,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.4,0.6,4.1,0.04,-0.02,-0.06,-0.7,-0.1,0.2,0,0,0,
21.752,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-11,0.6,4.1,0.04,-0.02,-0.07,-0.7,-0.1,0.2,0,0,0,
21.756,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-11.9,0.6,4,0.04,-0.03,-0.07,-0.7,-0.1,0.2,0,0,0,
21.76,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-12,0.8,3.3,0.04,-0.01,-0.06,-0.7,-0.1,0.3,0,0,0,
21.764,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.9,0.8,2.7,0.03,0,-0.06,-0.6,-0.1,0.2,0,0,0,
21.768,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.1,0.8,2.5,0.03,0,-0.04,-0.7,-0.1,0.2,0,0,0,
21.772,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.6,0.7,3,0.04,0,-0.05,-0.7,-0.1,0.3,0,0,0,
21.776,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.1,0.8,3.4,0.04,-0.01,-0.05,-0.7,0,0.4,0,0,0,
21.78,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.2,0.7,3.4,0.05,-0.01,-0.06,-0.7,-0.1,0.2,0,0,0,
21.784,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.9,0.6,3.1,0.04,0,-0.06,-0.7,-0.1,0.2,0,0,0,
21.788,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-10.5,0.7,2.7,0.03,0,-0.06,-0.7,-0.2,0.2,0,0,0,
21.792,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.7,0.6,2.3,0.02,0.01,-0.04,-0.7,-0.2,0.3,0,0,0,
21.796,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7,0.7,2.2,0.02,0.02,-0.04,-0.7,-0.2,0.3,0,0,0,
21.801,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-6.8,0.7,2.9,0.03,0,-0.04,-0.7,-0.1,0.2,0,0,0,
21.804,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.5,0.6,3,0.04,0,-0.04,-0.7,-0.1,0.2,0,0,0,
21.808,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-7.7,0.6,3.5,0.04,-0.01,-0.06,-0.7,-0.1,0.2,0,0,0,
21.812,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-8.5,0.6,3.8,0.05,-0.01,-0.06,-0.7,-0.1,0.3,0,0,0,
21.816,446.58,89.364,-306.426,-87.3768,-66.5236,-98.4051,-9.9,0.6,3.9,0.04,-0.02,-0.06,-0.6,-0.1,0.2,0,0,0,
