time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
34.859,448.352,81.646,-308.742,-86.3409,-66.5232,-97.3582,5.8,2.8,5.9,0.12,-1.12,0.52,0.2,-0.1,-6.3,0.05,0.65,0,
34.863,448.346,81.645,-308.746,-86.3395,-66.5228,-97.36,5.9,2.7,5.9,0.12,-1.11,0.53,0.2,-0.1,-6.3,0.05,0.65,0,
34.867,448.346,81.642,-308.744,-86.338,-66.5226,-97.3624,6,2.9,5.9,0.12,-1.1,0.54,0.3,-0.1,-6.3,0.05,0.65,0,
34.871,448.346,81.641,-308.74,-86.3341,-66.5222,-97.3665,6.4,3,5.6,0.14,-1.07,0.56,0.2,-0.3,-6.2,0.05,0.65,0,
34.875,448.346,81.639,-308.735,-86.33,-66.5217,-97.3708,6.4,3.2,5.5,0.14,-1.06,0.57,0.3,-0.2,-6.2,0.05,0.65,0,
34.879,448.34,81.638,-308.739,-86.3285,-66.5214,-97.3726,6.3,3.1,5.5,0.15,-1.04,0.57,0.2,-0.2,-6.2,0.05,0.65,0,
34.883,448.337,81.628,-308.735,-86.3262,-66.5218,-97.3758,6.7,3.2,5.4,0.15,-1.02,0.59,0.2,-0.3,-6.3,0.05,0.65,0,
34.887,448.337,81.626,-308.73,-86.3223,-66.5213,-97.3799,6.6,3.2,5.3,0.15,-1.01,0.59,0.3,-0.3,-6.3,0.05,0.65,0,
34.891,448.337,81.626,-308.728,-86.3203,-66.5211,-97.382,6.2,3.3,5.3,0.16,-0.99,0.6,0.3,-0.3,-6.3,0.05,0.65,0,
34.895,448.337,81.624,-308.724,-86.3163,-66.5207,-97.3861,6.3,3.3,5.3,0.16,-0.98,0.61,0.2,-0.3,-6.3,0.05,0.65,0,
34.899,448.335,81.614,-308.717,-86.312,-66.5208,-97.3913,6.5,3.4,5.3,0.16,-0.96,0.63,0.2,-0.4,-6.4,0.05,0.65,0,
34.903,448.334,81.614,-308.715,-86.3101,-66.5206,-97.3933,6.1,3.5,5,0.17,-0.94,0.64,0.2,-0.4,-6.3,0.05,0.65,0,
34.907,448.334,81.612,-308.711,-86.306,-66.5201,-97.3976,5.8,3.5,4.9,0.17,-0.92,0.64,0.2,-0.3,-6.3,0.05,0.65,-0.01,
34.911,448.334,81.611,-308.709,-86.3042,-66.5199,-97.3995,6.1,3.4,4.8,0.19,-0.9,0.65,0.1,-0.3,-6.2,0.05,0.65,-0.01,
34.915,448.334,81.608,-308.707,-86.3028,-66.5196,-97.4019,5.8,3.4,4.5,0.19,-0.87,0.67,0.2,-0.4,-6.2,0.05,0.64,-0.01,
34.919,448.331,81.598,-308.701,-86.2984,-66.5198,-97.4072,5.7,3.7,4.5,0.19,-0.86,0.68,0.2,-0.4,-6.1,0.05,0.63,-0.01,
34.923,448.326,81.597,-308.707,-86.2991,-66.5197,-97.4069,5.6,3.7,4.4,0.19,-0.83,0.7,0.1,-0.5,-6.1,0.05,0.63,-0.01,
34.927,448.326,81.596,-308.704,-86.297,-66.5195,-97.409,6,3.9,4.2,0.2,-0.81,0.72,0.1,-0.4,-6,0.05,0.62,-0.02,
34.931,448.326,81.595,-308.702,-86.2949,-66.5193,-97.4112,6.1,4,4,0.2,-0.79,0.72,0.1,-0.4,-6,0.04,0.6,-0.02,
34.935,448.323,81.585,-308.698,-86.2929,-66.5197,-97.4141,6.4,4.2,3.9,0.2,-0.77,0.73,0,-0.5,-5.9,0.04,0.59,-0.02,
34.939,448.323,81.585,-308.696,-86.2908,-66.5195,-97.4163,6.5,4.5,3.8,0.21,-0.75,0.75,-0.1,-0.4,-5.8,0.04,0.57,-0.03,
34.943,448.323,81.584,-308.693,-86.2887,-66.5192,-97.4184,6.1,4.4,3.6,0.21,-0.73,0.75,-0.2,-0.5,-5.6,0.04,0.56,-0.03,
34.947,448.323,81.581,-308.692,-86.2876,-66.519,-97.4206,6.2,4.3,3.5,0.22,-0.71,0.76,-0.1,-0.7,-5.5,0.03,0.54,-0.04,
34.951,448.322,81.58,-308.69,-86.2855,-66.5188,-97.4227,6.4,4.4,3.6,0.23,-0.7,0.76,-0.2,-0.6,-5.1,0.03,0.52,-0.05,
34.955,448.32,81.571,-308.688,-86.2853,-66.5194,-97.4237,6.3,4.6,3.4,0.23,-0.68,0.78,-0.3,-0.7,-4.9,0.03,0.5,-0.06,
34.959,448.325,81.57,-308.678,-86.2807,-66.5191,-97.4281,6.1,4.5,3.2,0.23,-0.66,0.78,-0.3,-0.6,-4.6,0.03,0.47,-0.06,
34.964,448.325,81.569,-308.675,-86.2786,-66.5188,-97.4303,6,4.4,3.1,0.23,-0.64,0.79,-0.3,-0.7,-4.6,0.03,0.45,-0.07,
34.967,448.325,81.569,-308.673,-86.2768,-66.5186,-97.4322,6.4,4.5,3.1,0.23,-0.63,0.8,-0.2,-0.7,-4.6,0.03,0.44,-0.07,
34.971,448.325,81.569,-308.673,-86.2768,-66.5186,-97.4322,6.4,4.2,3.1,0.23,-0.62,0.8,-0.3,-0.7,-4.4,0.02,0.42,-0.07,
34.975,448.323,81.559,-308.669,-86.2745,-66.519,-97.4353,6.3,4.4,2.9,0.24,-0.6,0.81,-0.4,-0.7,-4.3,0.02,0.4,-0.07,
34.979,448.323,81.557,-308.67,-86.2752,-66.5189,-97.4355,6.1,4.5,2.9,0.24,-0.59,0.83,-0.5,-0.7,-4.1,0.02,0.38,-0.07,
34.983,448.322,81.557,-308.668,-86.2731,-66.5187,-97.4376,6.1,4.6,2.8,0.24,-0.57,0.84,-0.4,-0.7,-4,0.02,0.36,-0.08,
34.987,448.322,81.557,-308.668,-86.2731,-66.5187,-97.4376,6.1,4.6,2.8,0.24,-0.57,0.84,-0.4,-0.7,-3.7,0.01,0.35,-0.08,
34.991,448.322,81.556,-308.666,-86.2712,-66.5185,-97.4396,6,4.8,2.8,0.25,-0.55,0.86,-0.3,-0.7,-3.6,0.01,0.33,-0.07,
34.995,448.322,81.556,-308.666,-86.2712,-66.5185,-97.4396,5.7,4.9,2.6,0.26,-0.53,0.86,-0.5,-0.8,-3.3,0.01,0.31,-0.07,
34.999,448.322,81.555,-308.663,-86.2692,-66.5183,-97.4417,5.8,4.8,2.8,0.26,-0.53,0.86,-0.4,-0.7,-3.2,0.01,0.3,-0.07,
35.003,448.322,81.555,-308.663,-86.2692,-66.5183,-97.4417,5.8,5,2.7,0.27,-0.52,0.88,-0.8,-0.7,-3.3,0.01,0.28,-0.07,
35.007,448.322,81.554,-308.661,-86.2671,-66.518,-97.4439,6.4,5.3,2.6,0.27,-0.5,0.89,-0.7,-0.7,-3.2,0.01,0.27,-0.07,
35.011,448.322,81.554,-308.661,-86.2671,-66.518,-97.4439,6.2,5.2,2.5,0.27,-0.5,0.9,-0.8,-0.7,-3.1,0.01,0.26,-0.06,
35.015,448.322,81.554,-308.661,-86.2671,-66.518,-97.4439,6,5.2,2.4,0.28,-0.48,0.9,-0.8,-0.7,-3,0.01,0.25,-0.06,
35.019,448.322,81.554,-308.659,-86.265,-66.5178,-97.4461,6.2,5.5,2.4,0.28,-0.48,0.92,-0.9,-0.7,-3,0.01,0.25,-0.06,
35.023,448.32,81.544,-308.657,-86.2648,-66.5184,-97.447,6,5.5,2.4,0.28,-0.47,0.93,-0.9,-0.6,-2.9,0.01,0.24,-0.05,
35.027,448.324,81.545,-308.661,-86.2654,-66.5178,-97.4467,6,5.6,2.2,0.28,-0.46,0.93,-1,-0.6,-2.9,0.01,0.24,-0.05,
35.031,448.324,81.545,-308.661,-86.2654,-66.5178,-97.4467,6,5.7,2.2,0.28,-0.45,0.94,-1,-0.6,-2.9,0.01,0.24,-0.05,
35.035,448.323,81.545,-308.659,-86.2636,-66.5176,-97.4486,6,5.9,2,0.28,-0.44,0.94,-1,-0.6,-2.9,0.01,0.23,-0.04,
35.039,448.323,81.545,-308.659,-86.2636,-66.5176,-97.4486,6.1,5.6,2.2,0.28,-0.44,0.94,-1.1,-0.5,-2.9,0.01,0.23,-0.04,
35.043,448.323,81.545,-308.659,-86.2636,-66.5176,-97.4486,6.7,5.6,2.3,0.28,-0.44,0.94,-1.1,-0.4,-2.8,0.01,0.22,-0.04,
35.048,448.323,81.545,-308.659,-86.2636,-66.5176,-97.4486,6.4,5.8,2.1,0.28,-0.43,0.95,-1.1,-0.5,-2.7,0.01,0.21,-0.03,
35.051,448.321,81.535,-308.657,-86.2634,-66.5182,-97.4496,6,5.7,2.3,0.28,-0.43,0.95,-1.1,-0.5,-2.6,0.01,0.2,-0.04,
35.055,448.321,81.535,-308.657,-86.2634,-66.5182,-97.4496,6.2,5.7,2.5,0.29,-0.44,0.95,-1.1,-0.4,-2.5,0.01,0.18,-0.04,
35.059,448.321,81.535,-308.657,-86.2634,-66.5182,-97.4496,6,5.9,2.5,0.29,-0.44,0.97,-1.1,-0.3,-2.4,0.01,0.18,-0.05,
35.063,448.319,81.526,-308.655,-86.2632,-66.5189,-97.4505,6.1,6.1,2.4,0.29,-0.42,0.98,-1.2,-0.4,-2.3,0.01,0.18,-0.05,
35.067,448.318,81.525,-308.653,-86.2611,-66.5186,-97.4527,6.1,6,2.3,0.29,-0.41,0.97,-1.3,-0.4,-2.2,0.01,0.17,-0.05,
35.071,448.318,81.525,-308.653,-86.2611,-66.5186,-97.4527,6.1,5.9,2.4,0.3,-0.41,0.98,-1.2,-0.5,-2.3,0.01,0.16,-0.05,
35.075,448.318,81.525,-308.653,-86.2611,-66.5186,-97.4527,6.8,6.2,2.4,0.3,-0.41,0.99,-1.1,-0.5,-2.2,0.01,0.16,-0.05,
35.079,448.32,81.519,-308.653,-86.2608,-66.5187,-97.4531,6.8,6.1,2.5,0.3,-0.41,0.99,-1.1,-0.4,-2,0.01,0.15,-0.05,
35.083,448.32,81.516,-308.654,-86.2615,-66.5187,-97.4533,6.9,6.1,2.5,0.31,-0.4,1,-0.9,-0.6,-2,0.01,0.15,-0.05,
35.087,448.32,81.516,-308.654,-86.2615,-66.5187,-97.4533,6.7,6.2,2.5,0.3,-0.39,1.01,-1,-0.5,-1.9,0,0.14,-0.05,
35.091,448.32,81.516,-308.654,-86.2615,-66.5187,-97.4533,6.8,6.2,2.4,0.3,-0.39,1.01,-0.9,-0.5,-1.9,0,0.14,-0.04,
35.095,448.32,81.516,-308.654,-86.2615,-66.5187,-97.4533,6.6,6.1,2.5,0.3,-0.39,1.01,-0.9,-0.4,-1.7,0,0.13,-0.04,
35.099,448.32,81.516,-308.654,-86.2613,-66.5204,-97.4536,6.7,6.2,2.6,0.3,-0.4,1.02,-0.9,-0.4,-1.5,0.01,0.13,-0.04,
35.104,448.324,81.52,-308.658,-86.2612,-66.5198,-97.453,6.3,6.2,2.5,0.3,-0.39,1.02,-0.9,-0.4,-1.4,0.01,0.12,-0.04,
35.107,448.324,81.52,-308.658,-86.2612,-66.5198,-97.453,5.9,5.9,2.5,0.3,-0.39,1.01,-0.8,-0.4,-1.4,0,0.12,-0.04,
35.111,448.329,81.52,-308.65,-86.2587,-66.5197,-97.4553,6.3,6.3,2.6,0.31,-0.4,1.02,-0.8,-0.4,-1.3,0,0.11,-0.04,
35.115,448.333,81.523,-308.653,-86.2586,-66.519,-97.4548,6.2,6.3,2.8,0.31,-0.4,1.02,-0.7,-0.5,-1.3,0,0.11,-0.04,
35.119,448.333,81.523,-308.653,-86.2586,-66.519,-97.4548,6,6.1,2.8,0.31,-0.4,1.02,-0.6,-0.5,-1.3,0,0.11,-0.04,
35.123,448.342,81.526,-308.648,-86.2561,-66.5183,-97.4565,5.6,6.1,2.8,0.3,-0.39,1.02,-0.7,-0.5,-1.3,0,0.1,-0.04,
35.127,448.346,81.53,-308.652,-86.256,-66.5177,-97.4559,5.5,6.2,2.9,0.3,-0.39,1.02,-0.7,-0.5,-1.2,0,0.1,-0.04,
35.131,448.356,81.533,-308.647,-86.2534,-66.5169,-97.4577,5.6,6,3,0.3,-0.4,1.02,-0.7,-0.5,-1.1,0,0.1,-0.04,
35.135,448.36,81.536,-308.65,-86.2534,-66.5164,-97.4571,5.5,6.1,3.1,0.3,-0.4,1.02,-0.6,-0.5,-1.1,0,0.09,-0.04,
35.139,448.369,81.54,-308.647,-86.2511,-66.5156,-97.4586,5.2,6.3,2.9,0.3,-0.39,1.02,-0.6,-0.5,-1.1,0,0.09,-0.04,
35.143,448.377,81.546,-308.654,-86.2509,-66.5144,-97.4575,4.8,6.2,2.8,0.3,-0.39,1.02,-0.5,-0.4,-1,0,0.09,-0.03,
35.147,448.381,81.549,-308.657,-86.2508,-66.5138,-97.4569,4.4,6,2.8,0.3,-0.39,1,-0.6,-0.3,-0.9,0,0.09,-0.03,
35.151,448.394,81.556,-308.656,-86.2482,-66.5124,-97.4581,4.3,6,2.8,0.29,-0.39,1,-0.5,-0.3,-0.8,0,0.08,-0.03,
35.155,448.398,81.559,-308.659,-86.2482,-66.5119,-97.4576,4.2,6.1,2.8,0.29,-0.39,1,-0.6,-0.3,-0.7,0,0.08,-0.03,
35.159,448.412,81.566,-308.658,-86.2455,-66.5105,-97.4587,3.7,6.1,2.9,0.29,-0.39,0.99,-0.6,-0.3,-0.7,0,0.08,-0.03,
35.163,448.415,81.569,-308.661,-86.2455,-66.5099,-97.4582,3.3,6,2.9,0.28,-0.39,0.98,-0.6,-0.3,-0.6,0,0.08,-0.03,
35.167,448.429,81.576,-308.66,-86.2428,-66.5085,-97.4593,3.4,6,3,0.28,-0.39,0.98,-0.6,-0.5,-0.6,0,0.07,-0.03,
35.171,448.442,81.582,-308.659,-86.2404,-66.5072,-97.4603,3,6,3,0.27,-0.4,0.97,-0.6,-0.5,-0.6,0,0.07,-0.03,
35.175,448.446,81.586,-308.662,-86.2404,-66.5066,-97.4597,2.4,5.8,3.1,0.27,-0.41,0.97,-0.6,-0.3,-0.4,0,0.07,-0.03,
35.179,448.459,81.592,-308.661,-86.2377,-66.5053,-97.4609,2.1,5.8,3.1,0.26,-0.41,0.95,-0.6,-0.4,-0.4,0,0.06,-0.03,
35.183,448.467,81.599,-308.668,-86.2376,-66.504,-97.4597,1.6,5.9,2.9,0.26,-0.4,0.94,-0.6,-0.4,-0.4,0,0.06,-0.03,
35.187,448.476,81.602,-308.663,-86.2351,-66.5033,-97.4615,1.4,5.8,3,0.26,-0.41,0.94,-0.6,-0.4,-0.4,0,0.06,-0.03,
35.191,448.49,81.609,-308.662,-86.2324,-66.502,-97.4626,1.6,5.5,3.1,0.25,-0.4,0.92,-0.7,-0.4,-0.4,0,0.06,-0.03,
35.195,448.498,81.615,-308.668,-86.2323,-66.5008,-97.4615,1.1,5.5,3.3,0.25,-0.4,0.91,-0.7,-0.4,-0.4,0,0.06,-0.03,
35.199,448.507,81.619,-308.665,-86.23,-66.5,-97.463,0.6,5.7,3.3,0.24,-0.4,0.91,-0.6,-0.4,-0.4,0,0.05,-0.03,
35.203,448.52,81.625,-308.663,-86.2274,-66.4987,-97.4642,0.4,5.5,3.4,0.23,-0.41,0.89,-0.6,-0.3,-0.3,0,0.05,-0.02,
35.207,448.528,81.633,-308.672,-86.229,-66.4995,-97.4612,0,5.3,3.5,0.23,-0.41,0.87,-0.6,-0.4,-0.3,0,0.05,-0.02,
35.211,448.537,81.636,-308.668,-86.2265,-66.4988,-97.4629,-0.2,5.3,3.6,0.22,-0.42,0.87,-0.6,-0.4,-0.3,0,0.05,-0.03,
35.215,448.551,81.643,-308.666,-86.2238,-66.4974,-97.4641,-0.7,5.4,3.5,0.22,-0.41,0.86,-0.6,-0.3,-0.4,0,0.04,-0.03,
35.219,448.555,81.646,-308.67,-86.2238,-66.4968,-97.4635,-1.7,5.1,3.4,0.22,-0.41,0.84,-0.6,-0.4,-0.3,0,0.04,-0.03,
35.223,448.568,81.653,-308.669,-86.2214,-66.4955,-97.4645,-2.3,5.1,3.4,0.21,-0.41,0.83,-0.5,-0.4,-0.3,0,0.04,-0.02,
35.227,448.577,81.656,-308.665,-86.2188,-66.4947,-97.4662,-3.1,4.9,3.5,0.22,-0.41,0.82,-0.5,-0.3,-0.3,0,0.04,-0.02,
35.231,448.586,81.659,-308.66,-86.2163,-66.494,-97.4679,-3.4,4.9,3.5,0.21,-0.41,0.8,-0.3,-0.2,-0.2,0,0.03,-0.01,
35.234,448.591,81.662,-308.663,-86.2162,-66.4934,-97.4674,-3.3,5.1,3.5,0.21,-0.41,0.82,-0.3,-0.2,-0.2,0,0.03,-0.01,
35.238,448.6,81.666,-308.659,-86.2136,-66.4926,-97.4691,-4,5,3.5,0.21,-0.41,0.8,-0.2,-0.3,-0.1,0,0.03,-0.01,
35.242,448.61,81.669,-308.655,-86.2111,-66.4919,-97.4708,-4.3,4.7,3.6,0.2,-0.41,0.79,-0.4,-0.3,0,0,0.03,-0.02,
35.246,448.617,81.676,-308.661,-86.2109,-66.4907,-97.4697,-4.6,4.6,3.7,0.2,-0.4,0.77,-0.5,-0.4,-0.1,0,0.03,-0.02,
35.25,448.626,81.679,-308.657,-86.2086,-66.49,-97.4711,-4.9,4.8,3.8,0.2,-0.4,0.77,-0.3,-0.3,0,0,0.03,-0.02,
35.254,448.635,81.682,-308.653,-86.2061,-66.4893,-97.4729,-5.4,4.7,3.8,0.2,-0.4,0.77,-0.3,-0.3,-0.1,0,0.03,-0.02,
35.258,448.635,81.682,-308.653,-86.2061,-66.4893,-97.4729,-5.7,4.7,4,0.19,-0.4,0.75,-0.5,-0.3,-0.2,0,0.03,-0.02,
35.262,448.645,81.686,-308.648,-86.2035,-66.4885,-97.4746,-5.9,4.7,4,0.2,-0.39,0.74,-0.5,-0.3,-0.2,0,0.03,-0.02,
35.266,448.655,81.689,-308.644,-86.201,-66.4877,-97.4763,-6.4,4.5,3.9,0.19,-0.38,0.74,-0.5,-0.3,-0.2,0,0.03,-0.02,
35.27,448.663,81.692,-308.64,-86.1987,-66.4871,-97.4778,-6.9,4.5,3.9,0.19,-0.38,0.72,-0.6,-0.2,-0.4,0,0.03,-0.02,
35.274,448.667,81.695,-308.643,-86.1986,-66.4864,-97.4773,-7.3,4.5,4.1,0.19,-0.38,0.72,-0.7,-0.4,-0.3,0,0.03,-0.02,
35.278,448.677,81.7,-308.641,-86.1979,-66.4859,-97.477,-7.9,4.7,4,0.19,-0.37,0.72,-0.7,-0.3,-0.3,0,0.03,-0.02,
35.282,448.682,81.7,-308.633,-86.1954,-66.4858,-97.4793,-8,4.7,4,0.19,-0.36,0.72,-0.7,-0.3,-0.3,0,0.03,-0.02,
35.286,448.686,81.703,-308.636,-86.1953,-66.4851,-97.4787,-8.5,4.7,4,0.19,-0.35,0.71,-0.7,-0.4,-0.3,0,0.02,-0.01,
35.29,448.695,81.706,-308.631,-86.1928,-66.4844,-97.4805,-8.9,4.8,3.9,0.19,-0.34,0.71,-0.5,-0.3,0,0,0.02,-0.01,
35.294,448.7,81.706,-308.624,-86.1903,-66.486,-97.4828,-9,4.8,3.9,0.19,-0.33,0.7,-0.5,-0.3,0,0,0.02,-0.02,
35.298,448.704,81.709,-308.628,-86.1902,-66.4854,-97.4823,-9.5,4.7,3.9,0.19,-0.33,0.68,-0.6,-0.3,0,0,0.02,-0.02,
35.302,448.71,81.709,-308.62,-86.1877,-66.4853,-97.4845,-9.5,4.5,4,0.18,-0.32,0.67,-0.7,-0.4,0,0,0.02,-0.02,
35.306,448.719,81.713,-308.615,-86.1852,-66.4845,-97.4862,-9.5,4.5,4,0.19,-0.32,0.66,-0.8,-0.4,0,0,0.02,-0.02,
35.31,448.723,81.716,-308.618,-86.1851,-66.4839,-97.4857,-9.2,4.4,3.9,0.19,-0.3,0.65,-0.8,-0.4,-0.1,0,0.02,-0.02,
35.314,448.728,81.716,-308.611,-86.1826,-66.4838,-97.488,-9.2,4.2,3.7,0.19,-0.29,0.63,-0.9,-0.4,-0.1,0,0.02,-0.02,
35.318,448.737,81.719,-308.607,-86.1803,-66.4831,-97.4895,-8.8,4,3.7,0.19,-0.27,0.62,-0.8,-0.3,-0.1,0,0.02,-0.02,
35.322,448.737,81.719,-308.607,-86.1803,-66.4831,-97.4895,-9.1,4.2,3.7,0.18,-0.26,0.62,-0.8,-0.2,-0.2,0,0.02,-0.02,
35.326,448.743,81.72,-308.601,-86.1799,-66.4832,-97.4896,-8.7,4.1,3.7,0.18,-0.25,0.6,-0.9,-0.2,-0.3,0,0.02,-0.02,
35.33,448.747,81.723,-308.605,-86.1798,-66.4825,-97.489,-9.1,4.1,3.4,0.18,-0.23,0.59,-1,-0.4,-0.2,0,0.02,-0.03,
35.334,448.752,81.723,-308.597,-86.1773,-66.4824,-97.4913,-9,4,3.7,0.18,-0.23,0.58,-1,-0.4,-0.2,0,0.02,-0.03,
35.338,448.761,81.726,-308.592,-86.1748,-66.4817,-97.4931,-9.2,4.1,3.4,0.18,-0.22,0.58,-1.1,-0.4,-0.4,0,0.03,-0.03,
35.342,448.761,81.726,-308.592,-86.1745,-66.4834,-97.4933,-9.2,3.9,3.3,0.19,-0.2,0.56,-1.1,-0.5,-0.4,0,0.03,-0.03,
35.346,448.767,81.726,-308.584,-86.172,-66.4833,-97.4956,-9.1,4,3.4,0.19,-0.19,0.56,-1.1,-0.5,-0.4,0,0.03,-0.03,
35.35,448.771,81.73,-308.588,-86.172,-66.4827,-97.495,-9,4,3.2,0.18,-0.18,0.56,-1.2,-0.5,-0.5,0,0.04,-0.04,
35.354,448.776,81.73,-308.581,-86.1697,-66.4825,-97.4971,-9.2,3.8,3,0.18,-0.16,0.55,-1.3,-0.6,-0.6,0,0.04,-0.04,
35.358,448.776,81.73,-308.581,-86.1697,-66.4825,-97.4971,-9.3,3.7,2.9,0.18,-0.14,0.54,-1.3,-0.7,-0.6,0,0.04,-0.04,
35.362,448.781,81.731,-308.575,-86.1693,-66.4827,-97.4972,-9.1,3.6,2.9,0.18,-0.14,0.51,-1.3,-0.7,-0.6,0,0.04,-0.04,
35.366,448.781,81.731,-308.575,-86.1693,-66.4827,-97.4972,-8.8,3.7,2.9,0.18,-0.12,0.51,-1.4,-0.6,-0.7,0,0.04,-0.05,
35.37,448.785,81.734,-308.578,-86.1692,-66.482,-97.4966,-9.1,3.5,2.9,0.18,-0.12,0.51,-1.5,-0.7,-0.7,0,0.04,-0.05,
35.374,448.791,81.734,-308.571,-86.1665,-66.4836,-97.4992,-9.1,3.4,2.9,0.18,-0.11,0.5,-1.5,-0.7,-0.6,0,0.04,-0.05,
35.378,448.791,81.734,-308.571,-86.1665,-66.4836,-97.4992,-9,3.5,3,0.18,-0.1,0.49,-1.4,-0.8,-0.7,0,0.04,-0.05,
35.382,448.796,81.734,-308.563,-86.164,-66.4835,-97.5015,-8.9,3.6,2.8,0.19,-0.09,0.5,-1.4,-0.9,-0.7,0,0.05,-0.05,
35.386,448.796,81.737,-308.564,-86.1654,-66.4837,-97.4991,-8.8,3.6,2.8,0.19,-0.08,0.5,-1.5,-0.8,-0.7,0,0.04,-0.05,
35.39,448.796,81.737,-308.564,-86.1654,-66.4837,-97.4991,-8.8,3.5,2.7,0.19,-0.07,0.49,-1.4,-0.8,-0.7,0,0.04,-0.06,
35.394,448.801,81.737,-308.557,-86.1632,-66.4836,-97.5011,-8.8,3.4,2.7,0.19,-0.07,0.49,-1.5,-0.8,-0.7,0,0.05,-0.06,
35.398,448.801,81.737,-308.557,-86.1629,-66.4853,-97.5014,-9.1,3.6,2.7,0.19,-0.05,0.49,-1.4,-0.8,-0.7,0,0.05,-0.06,
35.402,448.801,81.737,-308.557,-86.1629,-66.4853,-97.5014,-9.2,3.6,2.5,0.18,-0.04,0.48,-1.3,-0.9,-0.7,0,0.05,-0.06,
35.406,448.801,81.738,-308.559,-86.1647,-66.4855,-97.4995,-9.1,3.5,2.4,0.19,-0.03,0.48,-1.3,-0.9,-0.6,0,0.05,-0.06,
35.41,448.811,81.741,-308.555,-86.1622,-66.4847,-97.5012,-8.9,3.6,2.5,0.19,-0.02,0.47,-1.3,-0.8,-0.7,0,0.05,-0.06,
35.414,448.811,81.741,-308.555,-86.1622,-66.4847,-97.5012,-8.7,3.6,2.4,0.19,-0.02,0.47,-1.3,-0.9,-0.8,0,0.05,-0.06,
35.418,448.811,81.742,-308.557,-86.164,-66.4868,-97.4993,-8.6,3.3,2.3,0.19,-0.02,0.47,-1.2,-0.8,-0.7,0,0.05,-0.06,
35.422,448.816,81.742,-308.549,-86.1615,-66.4866,-97.5016,-8.5,3.3,2.2,0.19,0,0.47,-1.2,-0.8,-0.7,0,0.05,-0.06,
35.426,448.817,81.743,-308.552,-86.1636,-66.4869,-97.4995,-8.2,3.5,2,0.19,0,0.47,-1.2,-0.8,-0.7,0,0.05,-0.06,
35.43,448.817,81.743,-308.554,-86.1654,-66.4871,-97.4975,-8.3,3.3,1.9,0.18,0.01,0.46,-1.2,-0.9,-0.8,0,0.05,-0.05,
35.434,448.817,81.743,-308.554,-86.1651,-66.4888,-97.4978,-8.2,3.2,2,0.18,0,0.45,-1.1,-0.9,-0.7,0,0.05,-0.05,
35.438,448.817,81.744,-308.556,-86.1672,-66.489,-97.4956,-8.1,3.3,2,0.19,0,0.45,-1,-0.8,-0.8,0,0.05,-0.05,
35.442,448.825,81.754,-308.552,-86.167,-66.4885,-97.4948,-7.9,3.4,2,0.19,0.01,0.46,-1,-0.9,-0.8,0,0.05,-0.05,
35.446,448.825,81.755,-308.555,-86.1691,-66.4887,-97.4926,-8.1,3.5,2,0.18,0.01,0.46,-0.9,-0.8,-0.7,0,0.05,-0.05,
35.45,448.825,81.756,-308.557,-86.1707,-66.4906,-97.491,-8.1,3.4,2,0.18,0.01,0.45,-0.8,-0.8,-0.7,0,0.05,-0.05,
35.454,448.825,81.756,-308.559,-86.1727,-66.4909,-97.4888,-8.4,3.3,1.9,0.18,0.01,0.45,-0.9,-0.8,-0.7,0,0.05,-0.05,
35.458,448.825,81.756,-308.559,-86.1727,-66.4909,-97.4888,-8.4,3.5,2,0.18,0,0.45,-0.8,-0.8,-0.6,0,0.05,-0.05,
35.462,448.825,81.757,-308.561,-86.1748,-66.4911,-97.4867,-8.5,3.4,2.1,0.18,0,0.44,-0.7,-0.8,-0.5,0,0.05,-0.05,
35.466,448.825,81.758,-308.563,-86.1764,-66.493,-97.485,-8.4,3.3,2.2,0.18,-0.01,0.43,-0.7,-0.7,-0.5,0,0.05,-0.05,
35.47,448.825,81.758,-308.565,-86.1784,-66.4932,-97.4829,-8.4,3.4,2.2,0.18,-0.01,0.43,-0.5,-0.7,-0.6,0,0.05,-0.05,
35.474,448.825,81.759,-308.568,-86.1805,-66.4935,-97.4807,-8.8,3.3,2.2,0.18,-0.02,0.42,-0.4,-0.7,-0.6,0,0.05,-0.05,
35.478,448.825,81.759,-308.568,-86.1805,-66.4935,-97.4807,-8.8,3.2,2.3,0.18,-0.02,0.42,-0.5,-0.8,-0.6,0,0.05,-0.05,
35.482,448.826,81.76,-308.57,-86.1821,-66.4955,-97.4791,-8.7,3.3,2.4,0.18,-0.04,0.42,-0.5,-0.7,-0.6,0,0.05,-0.04,
35.486,448.826,81.761,-308.572,-86.1842,-66.4957,-97.4769,-8.5,3.3,2.3,0.18,-0.04,0.42,-0.4,-0.7,-0.5,0,0.05,-0.04,
35.49,448.831,81.763,-308.564,-86.1812,-66.4956,-97.4787,-8.5,3.1,2.4,0.18,-0.05,0.4,-0.4,-0.7,-0.5,0,0.05,-0.04,
35.494,448.831,81.764,-308.566,-86.183,-66.4975,-97.4768,-8.5,3.1,2.3,0.18,-0.06,0.4,-0.2,-0.7,-0.5,0,0.05,-0.04,
