time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
0.497,435.369,88.678,-267.537,-110.718,-66.578,-76.1376,3,0.7,6.5,0.18,-1.8,0.58,-8,-1.2,-23.9,-0.29,-0.85,-0.86,
0.502,435.359,88.671,-267.56,-110.709,-66.579,-76.1467,3,0.5,6.5,0.17,-1.82,0.58,-7.9,-1,-24,-0.29,-0.84,-0.83,
0.505,435.353,88.673,-267.582,-110.698,-66.5795,-76.1575,3.2,0.5,6.3,0.17,-1.82,0.59,-7.7,-0.8,-24.1,-0.29,-0.82,-0.81,
0.511,435.344,88.666,-267.609,-110.685,-66.5802,-76.171,3.5,0.6,6.5,0.18,-1.83,0.59,-7.4,-0.5,-24,-0.28,-0.81,-0.78,
0.514,435.337,88.666,-267.628,-110.678,-66.581,-76.1779,3.7,0.7,6.4,0.18,-1.85,0.61,-7.2,-0.3,-24.1,-0.28,-0.8,-0.77,
0.517,435.335,88.669,-267.644,-110.667,-66.5816,-76.1887,3.8,0.8,6.4,0.18,-1.85,0.62,-7.2,-0.3,-24.1,-0.28,-0.8,-0.75,
0.522,435.326,88.661,-267.664,-110.657,-66.5844,-76.1988,3.6,0.7,6.4,0.19,-1.85,0.62,-7.1,-0.3,-24.1,-0.28,-0.8,-0.74,
0.526,435.319,88.663,-267.688,-110.648,-66.5848,-76.2074,2.4,0.6,6.8,0.18,-1.87,0.62,-7,-0.2,-24,-0.28,-0.8,-0.73,
0.53,435.31,88.657,-267.711,-110.64,-66.5857,-76.2166,2.5,0.6,6.7,0.18,-1.87,0.62,-6.9,-0.2,-24.1,-0.28,-0.79,-0.73,
0.534,435.303,88.659,-267.733,-110.629,-66.5863,-76.2271,2.3,0.6,6.8,0.18,-1.89,0.62,-7,-0.3,-24.1,-0.28,-0.79,-0.73,
0.538,435.301,88.661,-267.75,-110.619,-66.5885,-76.2365,2.6,0.8,6.9,0.18,-1.9,0.63,-7,-0.4,-24.3,-0.28,-0.79,-0.74,
0.542,435.291,88.654,-267.773,-110.61,-66.5895,-76.2457,1.3,0.7,7.3,0.18,-1.91,0.63,-7.1,-0.3,-24.3,-0.29,-0.8,-0.75,
0.546,435.289,88.659,-267.798,-110.598,-66.5896,-76.2563,1.1,0.8,7.4,0.18,-1.92,0.64,-7.1,-0.4,-24.3,-0.28,-0.81,-0.77,
0.55,435.281,88.653,-267.82,-110.591,-66.5921,-76.2642,1.4,0.7,7.4,0.18,-1.94,0.64,-7.4,-0.4,-24.4,-0.29,-0.84,-0.78,
0.554,435.274,88.655,-267.844,-110.582,-66.5924,-76.2729,1.5,0.8,7.5,0.18,-1.96,0.65,-7.7,-0.5,-24.3,-0.29,-0.85,-0.79,
0.557,435.27,88.648,-267.857,-110.569,-66.5938,-76.2864,1.4,0.7,7.7,0.18,-1.97,0.65,-8,-0.6,-24.1,-0.3,-0.87,-0.81,
0.562,435.267,88.655,-267.882,-110.558,-66.5954,-76.2952,1.1,0.8,7.9,0.18,-1.98,0.66,-8.2,-0.6,-24.2,-0.3,-0.88,-0.82,
0.566,435.261,88.658,-267.907,-110.549,-66.5957,-76.3039,1.1,0.8,7.7,0.18,-1.99,0.67,-8.2,-0.5,-24.2,-0.3,-0.88,-0.82,
0.57,435.251,88.651,-267.929,-110.542,-66.5983,-76.3115,1.9,1,7.5,0.18,-1.99,0.67,-8.2,-0.6,-24.2,-0.3,-0.88,-0.82,
0.573,435.249,88.653,-267.944,-110.528,-66.5991,-76.3243,1.8,1,7.5,0.19,-2,0.68,-7.9,-0.6,-24.3,-0.3,-0.88,-0.81,
0.577,435.24,88.646,-267.967,-110.519,-66.6,-76.3335,1.6,1.1,7.6,0.19,-2.01,0.69,-7.7,-0.6,-24.3,-0.3,-0.87,-0.8,
0.581,435.238,88.653,-267.994,-110.511,-66.6015,-76.3401,1.6,1.1,7.6,0.19,-2.02,0.69,-7.3,-0.5,-24.2,-0.3,-0.87,-0.78,
0.585,435.229,88.647,-268.016,-110.502,-66.6024,-76.3495,1.7,1.1,7.9,0.2,-2.03,0.7,-7,-0.3,-24.1,-0.29,-0.86,-0.76,
0.59,435.227,88.65,-268.032,-110.492,-66.6046,-76.3589,1.6,1,7.9,0.2,-2.04,0.7,-6.6,-0.2,-24.1,-0.29,-0.86,-0.74,
0.594,435.217,88.643,-268.055,-110.483,-66.6056,-76.368,1.4,0.8,8.1,0.2,-2.05,0.7,-6.2,-0.1,-24,-0.28,-0.85,-0.72,
0.597,435.21,88.645,-268.077,-110.472,-66.6061,-76.3789,1,0.9,8.2,0.2,-2.07,0.7,-5.9,0,-24.1,-0.28,-0.85,-0.72,
0.602,435.206,88.643,-268.102,-110.464,-66.608,-76.386,0.9,0.7,8.5,0.19,-2.08,0.7,-5.6,-0.2,-24,-0.28,-0.84,-0.72,
0.606,435.199,88.645,-268.127,-110.455,-66.6085,-76.3946,0.8,0.9,8.6,0.19,-2.1,0.71,-5.5,-0.2,-24.2,-0.28,-0.83,-0.73,
0.61,435.194,88.639,-268.142,-110.444,-66.6096,-76.4061,0.8,0.7,8.5,0.19,-2.11,0.7,-5.5,-0.1,-24.3,-0.28,-0.82,-0.74,
0.614,435.187,88.641,-268.166,-110.436,-66.6116,-76.4133,0.7,0.8,8.6,0.19,-2.12,0.71,-5.5,-0.1,-24.3,-0.28,-0.82,-0.74,
0.618,435.185,88.648,-268.193,-110.426,-66.6114,-76.4214,1.2,0.8,8.4,0.19,-2.12,0.71,-5.5,-0.1,-24.4,-0.28,-0.82,-0.74,
0.622,435.176,88.642,-268.215,-110.417,-66.6124,-76.4308,1.1,1,8.6,0.2,-2.14,0.71,-5.6,-0.2,-24.3,-0.28,-0.81,-0.75,
0.625,435.178,88.647,-268.235,-110.406,-66.6141,-76.44,0.8,1,8.8,0.2,-2.16,0.72,-5.7,-0.4,-24.4,-0.28,-0.8,-0.77,
0.63,435.169,88.641,-268.258,-110.398,-66.615,-76.4492,1.5,1.1,8.7,0.2,-2.17,0.73,-6,-0.6,-24.5,-0.28,-0.79,-0.78,
0.633,435.162,88.646,-268.284,-110.39,-66.6153,-76.4554,1.3,1.1,8.8,0.2,-2.18,0.73,-6.2,-0.8,-24.5,-0.28,-0.78,-0.79,
0.637,435.158,88.642,-268.308,-110.381,-66.6168,-76.465,0.8,1.2,9,0.2,-2.19,0.73,-6.3,-0.7,-24.5,-0.28,-0.78,-0.8,
0.641,435.151,88.644,-268.332,-110.372,-66.6171,-76.4736,0.5,1.2,8.9,0.2,-2.2,0.73,-6.4,-0.9,-24.5,-0.28,-0.77,-0.81,
0.646,435.141,88.638,-268.355,-110.363,-66.6181,-76.4828,0.3,1.2,8.8,0.2,-2.22,0.73,-6.4,-0.9,-24.5,-0.28,-0.76,-0.82,
0.65,435.139,88.643,-268.382,-110.355,-66.6196,-76.4898,0.6,1.2,8.7,0.2,-2.22,0.74,-6.4,-1.1,-24.5,-0.28,-0.74,-0.82,
0.654,435.134,88.638,-268.397,-110.343,-66.6206,-76.5009,0.8,1.2,9,0.2,-2.24,0.74,-6.4,-1.2,-24.4,-0.28,-0.73,-0.82,
0.658,435.128,88.64,-268.421,-110.334,-66.621,-76.5099,-0.1,1.2,9.1,0.19,-2.26,0.73,-6.3,-1,-24.5,-0.28,-0.73,-0.81,
0.662,435.118,88.635,-268.446,-110.327,-66.6218,-76.5167,0,1.2,9.1,0.19,-2.27,0.73,-6.1,-0.7,-24.5,-0.27,-0.72,-0.8,
0.665,435.116,88.643,-268.473,-110.319,-66.6232,-76.5234,0.1,1.3,9.2,0.2,-2.29,0.74,-6,-0.7,-24.5,-0.27,-0.72,-0.79,
0.67,435.113,88.645,-268.49,-110.307,-66.6238,-76.5343,0,1.4,9.2,0.2,-2.31,0.74,-5.8,-0.6,-24.4,-0.27,-0.71,-0.77,
0.674,435.104,88.638,-268.512,-110.299,-66.6248,-76.5435,0.4,1.3,9.1,0.2,-2.32,0.75,-5.6,-0.5,-24.5,-0.27,-0.71,-0.75,
0.677,435.097,88.642,-268.536,-110.289,-66.6251,-76.5518,0.2,1.3,9.1,0.19,-2.33,0.75,-5.5,-0.5,-24.5,-0.27,-0.7,-0.74,
0.682,435.093,88.636,-268.552,-110.279,-66.6278,-76.5617,0.3,1.3,9.1,0.2,-2.34,0.75,-5.4,-0.5,-24.6,-0.27,-0.7,-0.73,
0.686,435.086,88.641,-268.575,-110.27,-66.6282,-76.5699,0.2,1.4,9.1,0.2,-2.36,0.75,-5.3,-0.4,-24.6,-0.27,-0.71,-0.73,
0.69,435.079,88.643,-268.6,-110.261,-66.6285,-76.5787,0.8,1.4,9.1,0.19,-2.37,0.75,-5.4,-0.2,-24.8,-0.27,-0.71,-0.73,
0.694,435.07,88.638,-268.619,-110.249,-66.6295,-76.5899,1,1.5,9.2,0.19,-2.39,0.75,-5.4,-0.1,-25.1,-0.27,-0.71,-0.72,
0.698,435.073,88.645,-268.636,-110.235,-66.6297,-76.6025,1.1,1.5,9.4,0.2,-2.4,0.75,-5.4,0,-25.1,-0.27,-0.7,-0.71,
0.702,435.063,88.639,-268.659,-110.227,-66.6322,-76.6101,1.1,1.3,9.4,0.2,-2.41,0.74,-5.3,0.1,-25.2,-0.27,-0.69,-0.7,
0.705,435.057,88.643,-268.681,-110.216,-66.6326,-76.6204,0.7,1.1,9.6,0.2,-2.42,0.74,-5.3,0.1,-25.3,-0.27,-0.68,-0.69,
0.71,435.05,88.647,-268.705,-110.206,-66.6329,-76.6287,0.3,1,9.8,0.2,-2.44,0.74,-5.3,0.1,-25.3,-0.26,-0.68,-0.69,
0.714,435.05,88.646,-268.723,-110.194,-66.6334,-76.6397,0.4,1,9.7,0.19,-2.44,0.73,-5.3,0.2,-25.5,-0.26,-0.67,-0.69,
0.717,435.043,88.65,-268.747,-110.186,-66.6354,-76.6464,-0.3,1,9.6,0.19,-2.45,0.73,-5.2,0.1,-25.3,-0.26,-0.67,-0.69,
0.722,435.034,88.646,-268.769,-110.177,-66.6363,-76.6553,-0.4,1,9.8,0.19,-2.46,0.73,-5.3,0,-25.2,-0.25,-0.68,-0.7,
0.726,435.031,88.653,-268.796,-110.166,-66.636,-76.6637,-0.5,0.9,9.9,0.19,-2.48,0.73,-5.5,-0.1,-25.1,-0.25,-0.68,-0.71,
0.73,435.03,88.657,-268.81,-110.153,-66.6368,-76.6761,-0.2,1,10,0.19,-2.49,0.73,-5.3,-0.3,-24.8,-0.24,-0.68,-0.73,
0.733,435.021,88.653,-268.831,-110.144,-66.6392,-76.6837,-0.2,1.1,10.1,0.19,-2.5,0.72,-5.3,-0.5,-24.7,-0.25,-0.68,-0.74,
0.737,435.014,88.657,-268.853,-110.133,-66.6396,-76.6942,-0.6,1.1,10.1,0.19,-2.51,0.72,-5.3,-0.8,-24.5,-0.25,-0.68,-0.76,
0.742,435.005,88.652,-268.873,-110.122,-66.6407,-76.7052,-1.1,1.1,10.2,0.18,-2.52,0.71,-5.2,-1,-24.5,-0.25,-0.67,-0.78,
0.745,435.003,88.656,-268.889,-110.11,-66.6412,-76.7158,-0.4,1,10.2,0.18,-2.53,0.71,-5.1,-1.1,-24.5,-0.25,-0.67,-0.79,
0.75,434.998,88.656,-268.913,-110.099,-66.6432,-76.7249,-0.4,0.9,10.1,0.18,-2.53,0.71,-5.1,-1.1,-24.5,-0.25,-0.66,-0.81,
0.754,434.991,88.658,-268.937,-110.09,-66.6435,-76.7336,-0.5,0.8,10.3,0.18,-2.55,0.7,-5.2,-1.2,-24.6,-0.25,-0.64,-0.82,
0.757,434.985,88.662,-268.959,-110.08,-66.6456,-76.7426,-0.6,0.7,10.2,0.17,-2.55,0.69,-5.3,-1.3,-24.8,-0.25,-0.62,-0.82,
0.762,434.98,88.657,-268.973,-110.068,-66.6467,-76.7537,0.1,0.7,10.3,0.18,-2.56,0.69,-5.5,-1.3,-25.2,-0.25,-0.59,-0.82,
0.766,434.974,88.662,-268.997,-110.058,-66.6469,-76.7622,0,0.7,10.2,0.18,-2.56,0.68,-5.5,-1.1,-25.4,-0.25,-0.56,-0.81,
0.77,434.965,88.657,-269.017,-110.049,-66.6496,-76.7717,0.1,0.8,10.3,0.18,-2.57,0.69,-5.5,-0.9,-25.6,-0.25,-0.53,-0.78,
0.774,434.958,88.661,-269.041,-110.039,-66.6498,-76.7801,-0.1,0.7,10.2,0.18,-2.58,0.68,-5.2,-0.8,-25.7,-0.25,-0.52,-0.76,
0.778,434.951,88.666,-269.065,-110.031,-66.6518,-76.7868,-0.3,0.8,10.3,0.17,-2.59,0.69,-5.1,-0.6,-25.8,-0.24,-0.5,-0.74,
0.782,434.946,88.661,-269.079,-110.019,-66.6529,-76.798,-0.2,0.9,10.4,0.17,-2.61,0.69,-5.2,-0.3,-25.9,-0.24,-0.49,-0.72,
0.785,434.939,88.663,-269.101,-110.009,-66.6549,-76.8074,-0.5,0.8,10.3,0.16,-2.6,0.69,-5.1,-0.3,-26.1,-0.24,-0.48,-0.69,
0.79,434.93,88.659,-269.124,-110,-66.6558,-76.8161,-0.3,0.9,10.3,0.16,-2.62,0.69,-5.2,-0.2,-26.2,-0.24,-0.47,-0.68,
0.793,434.923,88.664,-269.148,-109.992,-66.6576,-76.823,-0.3,1,10.3,0.16,-2.63,0.69,-5.2,-0.2,-26.1,-0.24,-0.48,-0.67,
0.798,434.923,88.662,-269.165,-109.98,-66.6582,-76.8339,-0.2,1.1,10.5,0.16,-2.64,0.69,-5.2,-0.2,-25.9,-0.23,-0.49,-0.67,
0.802,434.916,88.667,-269.189,-109.971,-66.6602,-76.841,-0.2,0.9,10.6,0.16,-2.65,0.69,-5.1,-0.4,-25.8,-0.24,-0.5,-0.68,
0.806,434.909,88.671,-269.213,-109.962,-66.6604,-76.8493,-0.5,1.1,10.5,0.16,-2.65,0.69,-4.9,-0.6,-25.6,-0.23,-0.51,-0.68,
0.81,434.905,88.667,-269.227,-109.952,-66.6631,-76.859,-1.1,1.1,11,0.16,-2.67,0.69,-4.9,-0.6,-25.4,-0.23,-0.5,-0.68,
0.814,434.898,88.669,-269.252,-109.943,-66.6634,-76.8676,-1.2,1.1,10.9,0.15,-2.68,0.68,-4.7,-0.7,-25.5,-0.23,-0.49,-0.67,
0.817,434.891,88.674,-269.276,-109.934,-66.6653,-76.8745,-1.1,1,10.8,0.15,-2.69,0.69,-4.7,-0.6,-25.6,-0.23,-0.47,-0.67,
0.822,434.881,88.669,-269.298,-109.925,-66.6661,-76.8834,-0.6,0.7,10.8,0.15,-2.7,0.67,-4.6,-0.7,-25.7,-0.22,-0.46,-0.68,
0.826,434.875,88.673,-269.32,-109.914,-66.6666,-76.8938,-0.4,0.8,10.9,0.15,-2.7,0.67,-4.5,-0.7,-25.7,-0.23,-0.45,-0.69,
0.83,434.87,88.667,-269.335,-109.904,-66.6692,-76.9038,-0.2,0.7,10.9,0.15,-2.72,0.67,-4.8,-0.6,-25.9,-0.22,-0.45,-0.7,
0.834,434.863,88.671,-269.359,-109.894,-66.6695,-76.9122,-0.5,0.7,10.7,0.15,-2.72,0.67,-4.9,-0.7,-25.8,-0.23,-0.45,-0.71,
0.837,434.849,88.663,-269.375,-109.885,-66.6727,-76.9219,-0.2,0.8,10.7,0.15,-2.73,0.67,-5.3,-0.9,-25.9,-0.23,-0.44,-0.72,
0.841,434.848,88.668,-269.392,-109.873,-66.6731,-76.9325,-0.1,0.8,10.8,0.15,-2.74,0.67,-5.6,-1,-26,-0.23,-0.43,-0.74,
0.845,434.841,88.672,-269.416,-109.863,-66.6734,-76.9408,-0.3,0.8,10.8,0.15,-2.74,0.67,-6.1,-1,-26.4,-0.24,-0.41,-0.76,
0.85,434.831,88.666,-269.438,-109.856,-66.6759,-76.9485,-0.4,0.8,10.7,0.15,-2.75,0.68,-6.3,-1,-26.9,-0.24,-0.4,-0.77,
0.854,434.824,88.67,-269.46,-109.844,-66.6763,-76.9591,-0.8,0.9,10.7,0.15,-2.75,0.68,-6.3,-0.9,-27.1,-0.24,-0.39,-0.76,
0.858,434.819,88.665,-269.475,-109.833,-66.6773,-76.9702,-0.2,0.8,10.5,0.15,-2.75,0.68,-6.3,-0.9,-27.2,-0.25,-0.4,-0.74,
0.862,434.812,88.669,-269.496,-109.821,-66.6777,-76.9808,-0.9,0.7,10.5,0.15,-2.76,0.67,-6.2,-0.7,-27,-0.24,-0.41,-0.73,
0.866,434.801,88.67,-269.515,-109.811,-66.6803,-76.99,-0.6,0.8,10.6,0.15,-2.77,0.68,-6,-0.6,-26.8,-0.24,-0.42,-0.71,
0.87,434.797,88.664,-269.53,-109.8,-66.6813,-77.0015,-0.5,0.7,10.7,0.14,-2.77,0.67,-5.9,-0.4,-26.6,-0.25,-0.45,-0.69,
0.873,434.79,88.668,-269.552,-109.788,-66.6817,-77.012,-0.3,0.7,10.8,0.15,-2.77,0.67,-5.9,-0.3,-26.3,-0.25,-0.47,-0.67,
0.877,434.781,88.663,-269.571,-109.778,-66.6843,-77.0216,-0.3,0.6,11,0.15,-2.79,0.67,-5.8,-0.2,-26.1,-0.25,-0.5,-0.66,
0.882,434.774,88.667,-269.593,-109.766,-66.6847,-77.0321,-0.3,0.7,11.1,0.15,-2.79,0.67,-5.7,-0.2,-26,-0.25,-0.51,-0.64,
0.886,434.77,88.662,-269.605,-109.752,-66.6858,-77.0455,0,0.6,11,0.14,-2.79,0.67,-5.6,0,-25.7,-0.24,-0.52,-0.62,
0.89,434.767,88.667,-269.633,-109.743,-66.6856,-77.0541,0.1,0.7,11,0.14,-2.78,0.68,-5.4,0,-25.6,-0.23,-0.53,-0.6,
0.894,434.76,88.671,-269.655,-109.733,-66.6877,-77.0629,-0.4,0.6,11,0.14,-2.79,0.67,-5.2,0,-25.6,-0.22,-0.53,-0.58,
0.897,434.751,88.666,-269.675,-109.721,-66.6886,-77.074,-0.4,0.7,10.9,0.14,-2.78,0.68,-5.1,0.1,-25.6,-0.22,-0.51,-0.57,
0.902,434.749,88.67,-269.689,-109.707,-66.6892,-77.0868,-0.2,0.8,10.8,0.14,-2.79,0.69,-5.2,0,-25.6,-0.21,-0.49,-0.56,
0.905,434.739,88.666,-269.711,-109.698,-66.6901,-77.0957,-0.3,0.6,11.2,0.15,-2.8,0.67,-5.3,0,-25.7,-0.21,-0.47,-0.57,
0.911,434.734,88.671,-269.736,-109.683,-66.6917,-77.109,-0.7,0.7,11.3,0.14,-2.79,0.68,-5.5,-0.1,-26,-0.2,-0.43,-0.58,
0.914,434.728,88.666,-269.745,-109.672,-66.6916,-77.1195,-0.6,0.7,11.3,0.14,-2.8,0.67,-5.8,-0.2,-26,-0.2,-0.4,-0.6,
0.917,434.722,88.67,-269.767,-109.662,-66.6936,-77.1286,-0.7,0.7,11.3,0.14,-2.81,0.68,-6,-0.6,-26.2,-0.2,-0.38,-0.63,
0.922,434.715,88.674,-269.791,-109.652,-66.6938,-77.1369,-0.4,0.8,11.3,0.14,-2.81,0.68,-6.3,-0.7,-26.4,-0.2,-0.35,-0.65,
0.925,434.705,88.67,-269.813,-109.643,-66.6946,-77.1458,-0.7,0.7,11.3,0.14,-2.81,0.68,-6.5,-0.8,-26.6,-0.2,-0.33,-0.68,
0.93,434.703,88.674,-269.827,-109.629,-66.6952,-77.1587,-0.2,1,11.2,0.14,-2.8,0.69,-6.6,-0.9,-26.6,-0.2,-0.31,-0.69,
0.933,434.691,88.669,-269.854,-109.621,-66.6953,-77.1673,0.2,0.9,11.2,0.14,-2.81,0.68,-6.6,-0.9,-26.6,-0.2,-0.3,-0.69,
0.938,434.683,88.673,-269.878,-109.611,-66.6957,-77.1756,0.3,0.8,11.2,0.14,-2.81,0.68,-6.4,-0.8,-26.7,-0.2,-0.28,-0.68,
0.942,434.676,88.675,-269.9,-109.601,-66.6977,-77.1849,0.4,0.9,11.2,0.14,-2.81,0.68,-6.2,-0.8,-26.7,-0.2,-0.28,-0.67,
0.945,434.667,88.67,-269.922,-109.592,-66.6985,-77.194,0.1,0.9,11.2,0.15,-2.81,0.68,-6,-0.7,-26.6,-0.2,-0.28,-0.65,
0.95,434.665,88.674,-269.936,-109.578,-66.6992,-77.2068,0,0.8,11.2,0.15,-2.81,0.67,-5.8,-0.5,-26.4,-0.2,-0.29,-0.63,
0.954,434.656,88.671,-269.958,-109.568,-66.6998,-77.2156,-0.9,0.8,11.3,0.15,-2.82,0.67,-5.9,-0.5,-26.2,-0.2,-0.3,-0.62,
0.957,434.649,88.675,-269.98,-109.558,-66.7018,-77.2248,-0.9,1,11.2,0.15,-2.82,0.67,-5.8,-0.3,-25.9,-0.2,-0.31,-0.61,
0.962,434.64,88.67,-270,-109.547,-66.7028,-77.2358,-0.4,0.9,11.1,0.15,-2.82,0.67,-5.9,-0.1,-25.7,-0.2,-0.33,-0.6,
0.966,434.633,88.674,-270.024,-109.537,-66.703,-77.2442,-0.2,0.8,11,0.15,-2.82,0.67,-5.8,-0.1,-25.5,-0.2,-0.35,-0.59,
0.97,434.628,88.67,-270.039,-109.525,-66.704,-77.2554,0.1,0.8,11.1,0.15,-2.82,0.67,-5.7,-0.1,-25.2,-0.2,-0.37,-0.58,
0.974,434.621,88.674,-270.06,-109.515,-66.7061,-77.2642,0.1,0.7,11.3,0.15,-2.82,0.67,-5.6,0,-24.9,-0.2,-0.38,-0.57,
0.978,434.616,88.672,-270.085,-109.505,-66.7064,-77.2732,0,0.8,11.3,0.15,-2.83,0.67,-5.6,0,-24.8,-0.2,-0.39,-0.56,
0.982,434.609,88.677,-270.109,-109.496,-66.7066,-77.2816,-0.3,0.7,11.2,0.14,-2.82,0.67,-5.5,0.1,-24.6,-0.2,-0.39,-0.55,
0.985,434.607,88.681,-270.125,-109.485,-66.7087,-77.2908,-0.2,0.8,11.2,0.14,-2.83,0.68,-5.5,0.3,-24.8,-0.19,-0.38,-0.54,
0.99,434.598,88.677,-270.146,-109.474,-66.7096,-77.3018,-0.5,0.7,11.4,0.14,-2.84,0.67,-5.4,0.2,-24.8,-0.19,-0.36,-0.54,
0.994,434.591,88.681,-270.167,-109.462,-66.7099,-77.3124,-0.9,0.8,11.3,0.14,-2.84,0.67,-5.5,0.3,-25,-0.18,-0.33,-0.54,
0.997,434.581,88.676,-270.189,-109.454,-66.7123,-77.3199,-0.6,0.7,11.2,0.15,-2.84,0.67,-5.7,0.4,-25.3,-0.18,-0.3,-0.53,
1.002,434.575,88.681,-270.211,-109.442,-66.7127,-77.3304,-0.5,0.8,11.2,0.15,-2.84,0.67,-5.9,0.3,-25.5,-0.17,-0.27,-0.54,
1.006,434.565,88.676,-270.231,-109.431,-66.7136,-77.3415,-0.7,0.6,11.3,0.14,-2.84,0.66,-6.1,0.2,-25.7,-0.18,-0.25,-0.56,
1.01,434.563,88.679,-270.246,-109.418,-66.7158,-77.3527,0.1,0.9,10.9,0.15,-2.84,0.67,-6.5,0.1,-25.9,-0.18,-0.23,-0.57,
1.014,434.554,88.674,-270.265,-109.407,-66.7168,-77.364,0,0.9,11.1,0.15,-2.84,0.67,-6.6,0.1,-26,-0.17,-0.22,-0.58,
1.018,434.547,88.678,-270.286,-109.395,-66.7171,-77.3746,-0.1,0.9,11.1,0.15,-2.84,0.67,-6.9,0.2,-26.1,-0.18,-0.22,-0.6,
1.022,434.538,88.674,-270.307,-109.385,-66.7195,-77.3841,-0.2,0.7,11.2,0.15,-2.84,0.67,-6.9,0,-26,-0.18,-0.23,-0.61,
1.025,434.531,88.678,-270.328,-109.373,-66.7199,-77.3947,-0.3,0.8,11.1,0.14,-2.84,0.67,-6.9,0,-25.8,-0.18,-0.24,-0.62,
1.03,434.521,88.673,-270.348,-109.362,-66.7209,-77.4057,0,0.9,10.9,0.15,-2.83,0.67,-6.7,-0.1,-25.5,-0.19,-0.27,-0.63,
1.033,434.519,88.677,-270.363,-109.349,-66.723,-77.4169,0,1,10.9,0.15,-2.82,0.68,-6.5,0,-25.4,-0.19,-0.3,-0.63,
1.037,434.51,88.672,-270.382,-109.338,-66.7239,-77.4281,-0.6,0.9,11.2,0.15,-2.83,0.67,-6.2,0,-25,-0.2,-0.33,-0.64,
1.041,434.499,88.673,-270.4,-109.326,-66.7248,-77.439,-0.6,0.9,11,0.14,-2.82,0.68,-5.9,0,-24.9,-0.2,-0.37,-0.64,
1.046,434.489,88.668,-270.42,-109.316,-66.7273,-77.4487,-0.2,1,10.8,0.14,-2.81,0.68,-5.8,0.1,-24.6,-0.21,-0.39,-0.63,
1.05,434.482,88.672,-270.442,-109.305,-66.7276,-77.4591,-0.5,1.1,10.9,0.15,-2.8,0.69,-5.7,0,-24.4,-0.21,-0.41,-0.63,
1.054,434.473,88.667,-270.464,-109.296,-66.7285,-77.468,-1,1.1,10.9,0.15,-2.8,0.69,-5.7,0,-24.4,-0.21,-0.42,-0.63,
1.057,434.47,88.671,-270.479,-109.281,-66.7291,-77.4809,-0.9,1,10.9,0.14,-2.79,0.7,-5.7,0.1,-24.3,-0.2,-0.41,-0.62,
1.062,434.461,88.667,-270.499,-109.271,-66.7315,-77.4906,-0.6,1.1,10.7,0.14,-2.79,0.69,-5.9,0.1,-24.4,-0.21,-0.4,-0.61,
1.065,434.454,88.671,-270.52,-109.259,-66.7319,-77.5011,-0.5,1.1,10.7,0.14,-2.79,0.69,-5.9,0.3,-24.7,-0.2,-0.36,-0.61,
1.07,434.448,88.675,-270.542,-109.248,-66.7322,-77.5117,-0.7,1.2,10.7,0.14,-2.78,0.7,-5.9,0.2,-24.9,-0.19,-0.33,-0.6,
1.074,434.438,88.671,-270.564,-109.238,-66.733,-77.5206,-0.2,1.3,10.6,0.14,-2.77,0.7,-5.9,0.2,-25.2,-0.19,-0.3,-0.59,
1.077,434.431,88.675,-270.586,-109.228,-66.7349,-77.5298,0,1.2,10.6,0.14,-2.77,0.7,-5.9,0.2,-25.4,-0.18,-0.26,-0.58,
1.082,434.427,88.67,-270.598,-109.214,-66.7361,-77.5432,0,1,10.6,0.14,-2.77,0.7,-6,0.2,-25.6,-0.18,-0.24,-0.57,
1.086,434.419,88.673,-270.62,-109.203,-66.7364,-77.5536,0,1.1,10.9,0.14,-2.77,0.7,-6.2,0.2,-25.9,-0.18,-0.22,-0.57,
1.09,434.41,88.668,-270.64,-109.191,-66.7373,-77.5648,-0.1,1,10.8,0.14,-2.77,0.7,-6.1,0.2,-25.8,-0.18,-0.21,-0.57,
1.093,434.403,88.673,-270.664,-109.182,-66.7375,-77.5732,0,1,10.8,0.15,-2.76,0.7,-6.1,0.1,-25.6,-0.17,-0.21,-0.57,
1.098,434.398,88.669,-270.679,-109.171,-66.7401,-77.5828,-0.2,1,10.6,0.15,-2.75,0.7,-6.1,0.1,-25.5,-0.18,-0.22,-0.58,
1.102,434.391,88.673,-270.702,-109.162,-66.7403,-77.5913,0,1.1,10.7,0.15,-2.74,0.7,-6.1,0,-25.1,-0.18,-0.24,-0.59,
1.106,434.377,88.666,-270.719,-109.15,-66.7416,-77.6028,-0.3,1.3,10.6,0.15,-2.74,0.71,-6,0,-25,-0.18,-0.26,-0.59,
1.11,434.37,88.67,-270.743,-109.141,-66.7419,-77.6112,-0.2,1.3,10.6,0.15,-2.74,0.71,-5.8,-0.1,-24.8,-0.18,-0.28,-0.59,
1.114,434.36,88.665,-270.765,-109.132,-66.7427,-77.6201,-0.1,1,10.5,0.15,-2.73,0.7,-5.7,-0.1,-24.7,-0.18,-0.29,-0.58,
1.117,434.358,88.669,-270.779,-109.119,-66.7448,-77.6316,0.2,1.1,10.5,0.15,-2.72,0.71,-5.7,0,-24.7,-0.18,-0.3,-0.57,
