time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
19.634,442.766,79.174,-247.233,-118.59,-62.5949,-67.3494,-11.4,1.3,15.2,-0.52,-1.43,-1.4,1.7,0.4,-22.7,0.24,-2.31,1.44,
19.639,442.739,79.166,-247.252,-118.58,-62.596,-67.3615,-10.7,1.5,15,-0.51,-1.43,-1.38,1.5,0.3,-22.8,0.24,-2.3,1.44,
19.642,442.722,79.16,-247.26,-118.573,-62.5975,-67.3701,-10.3,1.4,15,-0.51,-1.45,-1.38,1.4,0.2,-22.8,0.24,-2.31,1.43,
19.646,442.697,79.153,-247.277,-118.567,-62.6004,-67.377,-10.4,1.2,15,-0.51,-1.45,-1.39,1.2,0.1,-22.8,0.24,-2.33,1.43,
19.65,442.672,79.143,-247.285,-118.559,-62.6025,-67.3872,-9.7,1.5,14.7,-0.5,-1.45,-1.38,1.1,0,-22.7,0.23,-2.37,1.43,
19.654,442.651,79.136,-247.295,-118.55,-62.6042,-67.3975,-9.4,1.6,14.5,-0.5,-1.46,-1.37,1.2,0,-22.5,0.23,-2.41,1.43,
19.658,442.622,79.129,-247.31,-118.544,-62.6058,-67.4057,-8.4,1.4,14.2,-0.5,-1.47,-1.37,1.2,0.1,-22.2,0.23,-2.46,1.44,
19.662,442.596,79.119,-247.318,-118.535,-62.6079,-67.4162,-7.8,1.5,13.9,-0.49,-1.46,-1.36,1.3,0.2,-22.2,0.23,-2.49,1.44,
19.666,442.567,79.106,-247.322,-118.529,-62.6119,-67.4251,-7.2,1.6,13.7,-0.48,-1.46,-1.35,1.2,0.4,-22.2,0.23,-2.51,1.45,
19.67,442.537,79.097,-247.338,-118.523,-62.6136,-67.4338,-6.3,1.6,13.3,-0.48,-1.46,-1.34,1.1,0.5,-22.1,0.23,-2.52,1.47,
19.674,442.507,79.084,-247.343,-118.515,-62.6161,-67.4445,-5.8,1.4,13.2,-0.47,-1.46,-1.34,1.2,0.5,-22,0.23,-2.52,1.48,
19.678,442.478,79.076,-247.357,-118.508,-62.6178,-67.4527,-4.7,1.6,12.8,-0.47,-1.45,-1.34,1.3,0.6,-22,0.23,-2.51,1.48,
19.682,442.448,79.063,-247.36,-118.5,-62.622,-67.4633,-4.3,1.7,12.5,-0.47,-1.44,-1.32,1.4,0.7,-22.1,0.24,-2.5,1.48,
19.686,442.418,79.05,-247.365,-118.493,-62.6245,-67.474,-3.3,1.7,12,-0.46,-1.43,-1.32,1.5,0.6,-22,0.24,-2.48,1.48,
19.69,442.387,79.046,-247.377,-118.485,-62.6265,-67.4839,-2.6,1.7,11.6,-0.45,-1.42,-1.31,1.6,0.4,-22.3,0.24,-2.45,1.47,
19.694,442.363,79.038,-247.382,-118.474,-62.6288,-67.4957,-1.7,1.6,11.4,-0.45,-1.42,-1.3,1.7,0.4,-22.4,0.24,-2.41,1.46,
19.698,442.336,79.034,-247.386,-118.466,-62.6327,-67.5058,-0.8,1.7,10.9,-0.44,-1.4,-1.3,1.6,0.4,-22.5,0.24,-2.37,1.45,
19.702,442.302,79.02,-247.397,-118.459,-62.6351,-67.5163,0.1,1.7,10.5,-0.44,-1.39,-1.29,1.7,0.2,-22.5,0.24,-2.34,1.44,
19.706,442.275,79.02,-247.403,-118.45,-62.637,-67.5255,1,1.7,10,-0.43,-1.37,-1.28,1.7,0.2,-22.7,0.25,-2.31,1.44,
19.71,442.254,79.024,-247.409,-118.439,-62.6387,-67.5362,1.5,1.7,9.3,-0.42,-1.34,-1.27,1.8,0.1,-22.8,0.25,-2.29,1.44,
19.714,442.22,79.018,-247.42,-118.433,-62.642,-67.5421,2.1,1.7,9.1,-0.42,-1.32,-1.28,2,0,-22.9,0.25,-2.28,1.45,
19.718,442.194,79.021,-247.423,-118.422,-62.644,-67.5526,3.1,1.7,8.5,-0.41,-1.31,-1.28,2,0.1,-22.9,0.25,-2.29,1.45,
19.722,442.167,79.026,-247.429,-118.412,-62.6456,-67.5608,3.9,1.5,8.3,-0.41,-1.29,-1.28,1.9,0,-22.7,0.25,-2.31,1.45,
19.726,442.141,79.031,-247.431,-118.402,-62.6489,-67.5691,5,1.6,7.6,-0.41,-1.27,-1.28,1.8,0.1,-22.6,0.25,-2.34,1.45,
19.73,442.118,79.03,-247.435,-118.39,-62.6509,-67.5795,5.8,1.6,7.2,-0.41,-1.24,-1.28,1.7,0,-22.7,0.24,-2.38,1.46,
19.734,442.087,79.036,-247.445,-118.382,-62.6538,-67.5856,6.5,1.4,6.7,-0.41,-1.22,-1.29,1.5,0,-22.6,0.24,-2.41,1.46,
19.738,442.062,79.044,-247.448,-118.37,-62.6555,-67.595,7,1.4,6.4,-0.39,-1.21,-1.29,1.5,0.1,-22.4,0.24,-2.44,1.46,
19.742,442.036,79.051,-247.451,-118.358,-62.6573,-67.6045,7.4,1.4,5.9,-0.39,-1.18,-1.29,1.5,0.2,-22.4,0.24,-2.46,1.47,
19.746,442.011,79.053,-247.457,-118.349,-62.6604,-67.6108,7.9,1.4,5.5,-0.38,-1.15,-1.3,1.6,0.3,-22.3,0.24,-2.47,1.48,
19.75,441.986,79.06,-247.458,-118.337,-62.6622,-67.6206,8.3,1.3,5,-0.38,-1.12,-1.31,1.7,0.5,-22.3,0.24,-2.48,1.49,
19.754,441.965,79.07,-247.464,-118.326,-62.6651,-67.6281,8.9,1.2,4.7,-0.37,-1.09,-1.31,1.6,0.6,-22.1,0.25,-2.49,1.49,
19.758,441.934,79.075,-247.477,-118.318,-62.6663,-67.6346,9.2,1.2,4.6,-0.36,-1.08,-1.33,1.8,0.7,-22.2,0.25,-2.49,1.49,
19.762,441.91,79.076,-247.48,-118.308,-62.6696,-67.6427,9.4,1.1,4.2,-0.35,-1.04,-1.34,1.8,0.7,-22.1,0.25,-2.47,1.49,
19.766,441.889,79.085,-247.488,-118.297,-62.6708,-67.6509,9.8,0.9,4.2,-0.35,-1.01,-1.35,1.8,0.5,-22.2,0.25,-2.44,1.48,
19.77,441.867,79.093,-247.493,-118.287,-62.6738,-67.6589,10.1,0.9,3.8,-0.36,-0.98,-1.36,2,0.5,-22.3,0.25,-2.4,1.48,
19.774,441.846,79.1,-247.501,-118.276,-62.675,-67.6671,10.3,0.6,3.5,-0.35,-0.95,-1.38,2,0.4,-22.6,0.25,-2.36,1.47,
19.778,441.826,79.099,-247.498,-118.264,-62.6789,-67.6772,10.8,0.5,3.2,-0.35,-0.92,-1.4,1.9,0.2,-22.7,0.25,-2.33,1.46,
19.782,441.804,79.105,-247.506,-118.254,-62.6803,-67.6859,10.8,0.7,3,-0.34,-0.89,-1.4,2,0.1,-22.7,0.25,-2.31,1.46,
19.786,441.788,79.116,-247.514,-118.243,-62.6828,-67.6938,10.6,0.7,2.9,-0.34,-0.87,-1.4,2,0,-22.8,0.25,-2.31,1.46,
19.79,441.762,79.113,-247.521,-118.235,-62.6861,-67.701,11,0.9,2.5,-0.33,-0.83,-1.41,2,0,-22.8,0.26,-2.31,1.47,
19.794,441.746,79.122,-247.531,-118.226,-62.6885,-67.7078,11,0.8,2.4,-0.33,-0.81,-1.42,2,0.1,-22.6,0.26,-2.35,1.47,
19.798,441.729,79.132,-247.539,-118.213,-62.6896,-67.7174,11,0.8,2.4,-0.32,-0.78,-1.43,1.9,0.1,-22.5,0.25,-2.38,1.47,
19.802,441.709,79.132,-247.548,-118.204,-62.6925,-67.7245,11,0.7,2,-0.32,-0.76,-1.43,1.9,0.2,-22.4,0.25,-2.42,1.48,
19.806,441.692,79.14,-247.559,-118.195,-62.695,-67.7311,10.9,0.7,1.9,-0.31,-0.73,-1.45,1.9,0.2,-22.3,0.25,-2.46,1.49,
19.81,441.677,79.141,-247.559,-118.183,-62.6985,-67.7416,11.1,1,1.8,-0.31,-0.7,-1.45,1.8,0.4,-22,0.25,-2.5,1.5,
19.814,441.661,79.152,-247.578,-118.174,-62.6997,-67.7481,10.9,0.7,1.7,-0.3,-0.68,-1.47,1.9,0.4,-22,0.25,-2.54,1.52,
19.818,441.646,79.152,-247.588,-118.163,-62.7025,-67.7572,11,0.7,1.5,-0.3,-0.65,-1.47,1.9,0.4,-21.9,0.25,-2.58,1.53,
19.822,441.633,79.161,-247.591,-118.15,-62.7038,-67.7674,11.2,0.5,1.3,-0.3,-0.63,-1.49,1.9,0.5,-21.9,0.25,-2.6,1.54,
19.826,441.618,79.162,-247.601,-118.14,-62.7068,-67.7765,11,0.3,1.3,-0.3,-0.6,-1.5,1.7,0.5,-21.9,0.26,-2.61,1.55,
19.83,441.606,79.171,-247.614,-118.131,-62.7089,-67.7834,10.9,0.3,1.2,-0.29,-0.58,-1.51,1.9,0.7,-22.1,0.26,-2.61,1.56,
19.834,441.595,79.171,-247.619,-118.12,-62.7119,-67.7927,10.7,0.2,1.4,-0.29,-0.56,-1.52,1.7,0.8,-22.2,0.26,-2.59,1.56,
19.838,441.579,79.172,-247.631,-118.111,-62.7145,-67.8001,10.5,0.3,1.2,-0.29,-0.53,-1.53,1.7,0.8,-22.3,0.26,-2.55,1.57,
19.842,441.571,79.18,-247.635,-118.098,-62.7174,-67.8104,10.8,0.1,1.3,-0.29,-0.53,-1.54,1.6,0.9,-22.5,0.26,-2.52,1.57,
19.846,441.555,79.179,-247.647,-118.09,-62.7201,-67.8183,11.1,0.1,1.2,-0.29,-0.51,-1.55,1.8,0.8,-22.8,0.27,-2.46,1.57,
19.85,441.544,79.177,-247.652,-118.081,-62.7246,-67.8262,11,0.1,1,-0.29,-0.48,-1.56,1.9,0.8,-22.7,0.27,-2.42,1.57,
19.854,441.531,79.183,-247.664,-118.071,-62.7271,-67.8353,11,0.1,1,-0.28,-0.46,-1.56,2,0.5,-22.8,0.27,-2.37,1.57,
19.858,441.525,79.185,-247.672,-118.06,-62.7299,-67.8447,10.6,0,1,-0.27,-0.44,-1.56,2.2,0.5,-23.1,0.27,-2.34,1.57,
19.862,441.51,79.18,-247.683,-118.05,-62.7329,-67.8546,10.4,0,0.8,-0.28,-0.41,-1.58,2.4,0.7,-23.2,0.28,-2.32,1.57,
19.866,441.498,79.179,-247.688,-118.039,-62.736,-67.8644,10.8,0,0.8,-0.27,-0.39,-1.57,2.3,0.6,-23.3,0.28,-2.31,1.57,
19.87,441.482,79.175,-247.701,-118.031,-62.7388,-67.8727,10.9,0,0.5,-0.26,-0.36,-1.57,2.2,0.6,-23.4,0.28,-2.32,1.58,
19.874,441.471,79.171,-247.706,-118.022,-62.742,-67.8826,11,0,0.4,-0.26,-0.33,-1.57,1.9,0.6,-23.5,0.27,-2.33,1.58,
19.878,441.459,79.167,-247.711,-118.013,-62.7467,-67.8911,10.9,0,0.4,-0.25,-0.31,-1.58,1.6,0.8,-23.4,0.27,-2.37,1.59,
19.882,441.44,79.162,-247.727,-118.004,-62.749,-67.9014,10.8,0.2,0.3,-0.23,-0.28,-1.56,1.5,0.8,-23.4,0.27,-2.4,1.59,
19.886,441.433,79.161,-247.735,-117.993,-62.7519,-67.9111,11,0,0.1,-0.23,-0.25,-1.56,1.4,1.1,-23.3,0.27,-2.45,1.6,
19.89,441.421,79.157,-247.74,-117.983,-62.7551,-67.9213,11,0,-0.1,-0.23,-0.23,-1.56,1.4,0.8,-23.3,0.27,-2.48,1.6,
19.894,441.41,79.153,-247.746,-117.973,-62.7582,-67.9315,10.9,0.1,-0.1,-0.22,-0.21,-1.56,1.5,0.9,-23.3,0.27,-2.51,1.6,
19.899,441.391,79.148,-247.76,-117.964,-62.7631,-67.9414,11.1,0.1,-0.3,-0.2,-0.17,-1.55,1.6,0.8,-23.3,0.27,-2.53,1.6,
19.902,441.387,79.148,-247.767,-117.956,-62.7653,-67.9479,10.6,0.4,-0.6,-0.2,-0.14,-1.54,1.6,0.9,-23.3,0.28,-2.54,1.61,
19.906,441.376,79.144,-247.772,-117.946,-62.7685,-67.9581,10.7,0.1,-0.5,-0.19,-0.12,-1.54,1.7,1,-23.3,0.28,-2.53,1.61,
19.91,441.368,79.143,-247.782,-117.939,-62.7725,-67.9646,10.9,0.3,-0.8,-0.17,-0.09,-1.53,1.7,1,-23.2,0.28,-2.52,1.62,
19.914,441.357,79.142,-247.798,-117.93,-62.775,-67.9727,11.2,0.2,-0.9,-0.16,-0.07,-1.52,1.8,1,-23.3,0.28,-2.5,1.62,
19.918,441.354,79.144,-247.811,-117.921,-62.7771,-67.9808,11.2,0.4,-0.9,-0.15,-0.05,-1.51,1.9,1.2,-23.4,0.28,-2.47,1.62,
19.922,441.349,79.146,-247.826,-117.912,-62.7802,-67.9887,11.3,0.5,-1,-0.14,-0.03,-1.51,2.1,1.1,-23.4,0.29,-2.43,1.62,
19.926,441.351,79.15,-247.842,-117.902,-62.782,-67.9965,11.2,0.5,-0.8,-0.13,-0.01,-1.5,2.2,0.9,-23.6,0.29,-2.38,1.62,
19.93,441.354,79.155,-247.855,-117.89,-62.7839,-68.0061,10.7,0.4,-0.7,-0.13,0,-1.49,2.2,0.7,-23.7,0.29,-2.34,1.62,
19.934,441.357,79.163,-247.881,-117.883,-62.7863,-68.0103,10.8,0.6,-0.7,-0.12,0.01,-1.49,2.2,0.7,-24.1,0.3,-2.3,1.62,
19.938,441.359,79.168,-247.894,-117.871,-62.7884,-68.0198,10.5,0.7,-0.7,-0.11,0.03,-1.48,2.1,0.7,-24.3,0.3,-2.27,1.63,
19.942,441.371,79.178,-247.913,-117.86,-62.7911,-68.0273,10.4,0.7,-0.6,-0.11,0.04,-1.48,1.9,0.7,-24.5,0.3,-2.27,1.64,
19.946,441.378,79.184,-247.932,-117.85,-62.7924,-68.0355,9.9,0.8,-0.5,-0.1,0.06,-1.48,1.6,0.7,-24.6,0.3,-2.29,1.65,
19.95,441.39,79.194,-247.953,-117.84,-62.7949,-68.0412,9.3,0.9,-0.1,-0.1,0.06,-1.48,1.5,0.7,-24.6,0.3,-2.32,1.65,
19.954,441.393,79.202,-247.977,-117.83,-62.7954,-68.0489,8.9,1,-0.2,-0.11,0.08,-1.47,1.3,0.8,-24.5,0.3,-2.37,1.66,
19.959,441.412,79.218,-248.004,-117.816,-62.7974,-68.0576,8.2,0.9,0.2,-0.11,0.09,-1.48,1.1,1,-24.4,0.29,-2.43,1.67,
19.962,441.422,79.227,-248.019,-117.807,-62.7986,-68.0634,8,0.7,0.3,-0.11,0.09,-1.49,1.1,1.1,-24.1,0.29,-2.46,1.67,
19.966,441.433,79.237,-248.04,-117.797,-62.801,-68.0692,7.5,0.7,0.5,-0.11,0.1,-1.49,1.2,1.1,-24,0.29,-2.5,1.68,
19.97,441.445,79.251,-248.071,-117.787,-62.8011,-68.0747,6.7,0.8,0.7,-0.12,0.1,-1.5,1.4,1.2,-23.9,0.29,-2.53,1.7,
19.974,441.462,79.265,-248.095,-117.777,-62.8031,-68.0802,6.2,0.8,1,-0.12,0.1,-1.5,1.5,1.2,-23.6,0.28,-2.55,1.7,
19.978,441.478,79.278,-248.116,-117.763,-62.8038,-68.0893,5.3,0.6,1.5,-0.13,0.1,-1.53,1.7,1.3,-23.5,0.28,-2.56,1.71,
19.982,441.495,79.292,-248.14,-117.753,-62.8059,-68.0948,4.7,0.8,1.8,-0.14,0.1,-1.52,1.9,1.3,-23.4,0.28,-2.56,1.7,
19.986,441.511,79.303,-248.164,-117.742,-62.8065,-68.1026,3.7,0.7,2.1,-0.15,0.09,-1.53,2,1.4,-23.3,0.28,-2.55,1.7,
19.99,441.524,79.316,-248.192,-117.73,-62.8079,-68.1098,3.2,0.7,2.3,-0.15,0.09,-1.54,2.1,1.3,-23.5,0.28,-2.53,1.69,
19.994,441.54,79.33,-248.216,-117.72,-62.8099,-68.1153,2.1,0.4,2.7,-0.17,0.09,-1.56,2.2,1.1,-23.6,0.28,-2.48,1.68,
19.998,441.557,79.344,-248.239,-117.708,-62.8104,-68.1226,1.2,0.3,3.2,-0.18,0.08,-1.58,2.2,1.1,-23.9,0.28,-2.41,1.67,
20.002,441.569,79.357,-248.267,-117.698,-62.8123,-68.1284,0.5,0.3,3.7,-0.18,0.07,-1.59,2.1,1.1,-24.2,0.29,-2.36,1.67,
20.006,441.59,79.374,-248.294,-117.687,-62.8139,-68.1335,-0.3,0.1,4.2,-0.2,0.07,-1.61,2,1,-24.6,0.29,-2.3,1.66,
20.01,441.606,79.386,-248.318,-117.676,-62.8145,-68.1413,-1.2,0,4.6,-0.2,0.07,-1.62,2,0.7,-24.9,0.3,-2.25,1.66,
20.014,441.627,79.402,-248.345,-117.665,-62.8161,-68.1466,-1.8,0,5,-0.21,0.06,-1.63,2,0.6,-25.1,0.3,-2.23,1.67,
20.018,441.64,79.416,-248.373,-117.655,-62.8174,-68.1522,-2.7,0,5.3,-0.23,0.06,-1.64,1.7,0.5,-25.2,0.3,-2.25,1.68,
20.022,441.661,79.433,-248.4,-117.644,-62.819,-68.1576,-3.8,0,6,-0.23,0.04,-1.65,1.5,0.5,-25.4,0.3,-2.27,1.68,
20.026,441.682,79.449,-248.426,-117.632,-62.8191,-68.1647,-4.8,0,6.3,-0.24,0.03,-1.67,1.4,0.5,-25.3,0.3,-2.31,1.69,
20.03,441.7,79.455,-248.451,-117.622,-62.8212,-68.1711,-5.9,-0.2,6.8,-0.25,0.03,-1.68,1.2,0.6,-25.4,0.3,-2.38,1.7,
20.034,441.717,79.468,-248.475,-117.611,-62.8233,-68.1766,-6.8,0,7.1,-0.26,0.03,-1.7,1.1,0.7,-25,0.3,-2.45,1.71,
20.039,441.744,79.49,-248.508,-117.596,-62.8244,-68.185,-8.1,-0.2,7.5,-0.27,0.03,-1.71,1.2,0.6,-24.6,0.29,-2.52,1.71,
20.042,441.754,79.502,-248.536,-117.59,-62.8245,-68.1874,-9.1,-0.1,7.9,-0.28,0.03,-1.73,1.2,0.8,-24.3,0.29,-2.57,1.72,
20.046,441.772,79.516,-248.568,-117.58,-62.8254,-68.1933,-9.8,-0.3,8.2,-0.29,0.03,-1.74,1.3,0.8,-24,0.28,-2.63,1.73,
20.05,441.788,79.53,-248.592,-117.57,-62.8274,-68.1989,-10.7,-0.7,8.6,-0.3,0.03,-1.78,1.6,1,-23.9,0.28,-2.67,1.75,
20.054,441.813,79.548,-248.623,-117.559,-62.8269,-68.2044,-11.4,-0.7,8.9,-0.31,0.03,-1.8,1.7,1,-23.6,0.28,-2.7,1.76,
20.058,441.834,79.56,-248.65,-117.549,-62.8286,-68.2108,-11.7,-0.8,9.1,-0.33,0.02,-1.82,1.8,1.2,-23.6,0.28,-2.7,1.76,
20.062,441.85,79.569,-248.686,-117.541,-62.8301,-68.2158,-12.5,-0.7,9.2,-0.34,0.03,-1.82,1.8,1.2,-23.6,0.29,-2.68,1.76,
20.066,441.862,79.576,-248.718,-117.533,-62.83,-68.2229,-13.2,-0.9,9.4,-0.36,0.02,-1.86,1.8,1.2,-23.8,0.29,-2.64,1.74,
20.07,441.882,79.584,-248.746,-117.524,-62.8319,-68.2302,-14,-1,9.8,-0.37,0.02,-1.88,2,1,-24,0.29,-2.58,1.73,
20.074,441.899,79.583,-248.772,-117.513,-62.8328,-68.2397,-14.6,-1.2,10.1,-0.37,0.01,-1.9,2.1,1,-24.2,0.29,-2.51,1.71,
20.078,441.915,79.589,-248.81,-117.508,-62.8343,-68.2438,-15,-1.1,10.1,-0.39,0.01,-1.92,2.3,0.7,-24.6,0.29,-2.45,1.7,
20.082,441.931,79.585,-248.839,-117.5,-62.8351,-68.252,-15.4,-1.2,10.1,-0.4,0.01,-1.93,2.3,0.6,-24.7,0.3,-2.42,1.69,
20.086,441.948,79.591,-248.874,-117.493,-62.8363,-68.2581,-15.9,-1.3,10.4,-0.41,0,-1.94,2.3,0.6,-25.1,0.3,-2.4,1.69,
20.09,441.964,79.585,-248.903,-117.486,-62.8371,-68.2668,-16.6,-1.4,10.7,-0.42,-0.01,-1.95,2.1,0.4,-25.2,0.3,-2.41,1.69,
20.094,441.976,79.581,-248.94,-117.481,-62.839,-68.2715,-16.9,-1.5,10.8,-0.42,-0.02,-1.97,1.7,0.4,-25.1,0.29,-2.44,1.69,
20.098,441.995,79.585,-248.971,-117.473,-62.8394,-68.2799,-17.2,-1.7,10.9,-0.43,-0.04,-1.97,1.4,0.4,-25,0.28,-2.49,1.68,
20.102,442.012,79.581,-248.999,-117.467,-62.8418,-68.2863,-17.5,-1.7,11.2,-0.44,-0.06,-1.97,1.3,0.4,-24.9,0.28,-2.54,1.68,
20.106,442.027,79.584,-249.038,-117.46,-62.8418,-68.2927,-17.6,-1.8,11.2,-0.45,-0.08,-1.98,1.2,0.4,-24.6,0.27,-2.59,1.68,
20.11,442.039,79.579,-249.064,-117.453,-62.8429,-68.3012,-18,-1.7,11.2,-0.45,-0.08,-1.97,1.2,0.4,-24.4,0.27,-2.64,1.67,
20.114,442.048,79.575,-249.106,-117.449,-62.8441,-68.3059,-18.5,-1.8,11.5,-0.46,-0.1,-1.98,1.3,0.4,-24.1,0.27,-2.69,1.68,
20.118,442.068,79.581,-249.134,-117.438,-62.8446,-68.3154,-19,-1.6,11.5,-0.47,-0.13,-1.98,1.3,0.6,-23.8,0.27,-2.73,1.68,
20.122,442.08,79.577,-249.16,-117.43,-62.8457,-68.3234,-19.4,-1.7,11.7,-0.48,-0.15,-1.97,1.4,0.7,-23.6,0.26,-2.75,1.68,
20.126,442.092,79.573,-249.197,-117.426,-62.8476,-68.328,-19.8,-1.5,11.8,-0.49,-0.17,-1.97,1.4,0.7,-23.5,0.26,-2.77,1.68,
20.13,442.104,79.568,-249.223,-117.418,-62.8488,-68.3365,-20,-1.5,11.7,-0.49,-0.2,-1.97,1.4,0.8,-23.4,0.26,-2.76,1.68,
20.134,442.116,79.572,-249.256,-117.41,-62.8492,-68.344,-20.4,-1.7,11.8,-0.5,-0.22,-1.97,1.6,0.7,-23.4,0.26,-2.73,1.67,
20.138,442.132,79.571,-249.285,-117.401,-62.8499,-68.3516,-21,-1.6,12.2,-0.51,-0.24,-1.97,1.7,0.7,-23.4,0.26,-2.69,1.66,
20.142,442.14,79.565,-249.318,-117.397,-62.8522,-68.3565,-21.1,-1.7,12.5,-0.51,-0.27,-1.96,1.8,0.6,-23.7,0.26,-2.64,1.65,
20.146,442.15,79.564,-249.341,-117.388,-62.8536,-68.3665,-21.3,-1.5,12.7,-0.52,-0.3,-1.95,1.8,0.5,-24,0.26,-2.58,1.64,
20.15,442.155,79.56,-249.379,-117.382,-62.8534,-68.3731,-21.2,-1.5,12.9,-0.52,-0.34,-1.94,1.9,0.4,-24.4,0.27,-2.51,1.63,
20.154,442.163,79.557,-249.411,-117.375,-62.8544,-68.3808,-21.5,-1.5,13,-0.52,-0.36,-1.93,1.9,0.2,-24.8,0.27,-2.46,1.64,
20.158,442.17,79.547,-249.434,-117.368,-62.856,-68.3895,-21.7,-1.5,13.3,-0.53,-0.39,-1.92,2,0.2,-24.9,0.28,-2.44,1.63,
20.162,442.176,79.549,-249.464,-117.36,-62.8568,-68.3971,-22.1,-1.4,13.6,-0.53,-0.41,-1.92,1.9,0.2,-25,0.28,-2.44,1.63,
20.166,442.18,79.541,-249.493,-117.355,-62.8598,-68.4035,-22.4,-1.2,13.7,-0.53,-0.44,-1.9,1.7,0,-25,0.28,-2.47,1.64,
20.17,442.187,79.535,-249.516,-117.347,-62.8612,-68.4118,-22.7,-1.3,13.8,-0.53,-0.46,-1.9,1.5,0.1,-24.8,0.28,-2.53,1.65,
20.174,442.193,79.536,-249.546,-117.34,-62.8621,-68.4194,-22.3,-1.3,13.9,-0.54,-0.49,-1.89,1.3,0.1,-24.6,0.27,-2.6,1.66,
20.178,442.197,79.53,-249.575,-117.332,-62.8633,-68.4275,-22.5,-1.2,14.1,-0.54,-0.52,-1.87,1.2,0.2,-24.5,0.27,-2.66,1.67,
20.182,442.2,79.525,-249.605,-117.327,-62.8644,-68.4333,-22.5,-1,14.2,-0.55,-0.54,-1.85,1.2,0.2,-24.3,0.27,-2.71,1.68,
20.186,442.206,79.524,-249.625,-117.318,-62.866,-68.443,-23,-1,14.5,-0.54,-0.57,-1.84,1.2,0.2,-23.9,0.27,-2.75,1.69,
20.19,442.21,79.519,-249.653,-117.31,-62.8672,-68.4509,-23.6,-1,14.7,-0.54,-0.59,-1.83,1.2,0.4,-23.7,0.27,-2.79,1.71,
20.194,442.21,79.52,-249.682,-117.304,-62.8681,-68.4565,-23.5,-0.9,14.8,-0.54,-0.62,-1.82,1.5,0.6,-23.7,0.27,-2.82,1.72,
20.198,442.21,79.515,-249.707,-117.297,-62.8696,-68.4639,-23.5,-1,15,-0.55,-0.64,-1.81,1.6,0.6,-23.5,0.27,-2.83,1.73,
20.202,442.211,79.516,-249.734,-117.29,-62.8709,-68.4712,-23.8,-0.7,14.9,-0.55,-0.67,-1.79,1.6,0.6,-23.5,0.27,-2.82,1.73,
20.206,442.205,79.507,-249.757,-117.283,-62.8728,-68.4788,-24.2,-0.7,15.1,-0.56,-0.69,-1.78,1.6,0.7,-23.6,0.27,-2.8,1.73,
20.21,442.207,79.511,-249.784,-117.275,-62.8738,-68.4857,-24.5,-0.9,15.2,-0.56,-0.71,-1.78,1.6,0.5,-23.7,0.27,-2.77,1.72,
20.214,442.203,79.503,-249.803,-117.266,-62.876,-68.4952,-24.7,-0.6,15.4,-0.57,-0.73,-1.77,1.6,0.6,-24,0.27,-2.71,1.71,
20.219,442.202,79.505,-249.831,-117.257,-62.8791,-68.5037,-24.6,-0.4,15.4,-0.56,-0.75,-1.75,1.6,0.6,-24.2,0.27,-2.65,1.71,
20.222,442.194,79.497,-249.849,-117.252,-62.8793,-68.5094,-24.7,-0.4,15.6,-0.56,-0.77,-1.74,1.6,0.6,-24.5,0.27,-2.59,1.7,
20.226,442.188,79.497,-249.879,-117.245,-62.88,-68.5166,-24.3,-0.4,15.4,-0.57,-0.79,-1.73,1.8,0.3,-24.6,0.28,-2.54,1.69,
20.23,442.174,79.488,-249.906,-117.24,-62.8818,-68.5223,-24.5,-0.4,15.5,-0.57,-0.81,-1.73,1.8,0.3,-24.9,0.28,-2.51,1.69,
20.234,442.171,79.493,-249.929,-117.232,-62.8831,-68.5284,-24.6,-0.3,15.9,-0.56,-0.84,-1.72,1.9,0.4,-25,0.29,-2.5,1.7,
20.238,442.164,79.493,-249.95,-117.225,-62.8849,-68.5353,-24.5,-0.2,16,-0.56,-0.87,-1.71,1.9,0.4,-24.9,0.29,-2.53,1.71,
20.242,442.154,79.486,-249.969,-117.218,-62.887,-68.5422,-24.6,-0.3,16.3,-0.56,-0.89,-1.7,1.8,0.2,-24.7,0.28,-2.56,1.71,
20.246,442.142,79.488,-249.997,-117.212,-62.8882,-68.5467,-24.4,-0.3,16.2,-0.57,-0.91,-1.7,1.7,0.2,-24.6,0.28,-2.6,1.71,
20.25,442.13,79.487,-250.015,-117.204,-62.8888,-68.5552,-24.2,-0.1,16.3,-0.57,-0.92,-1.68,1.6,0.2,-24.6,0.28,-2.65,1.72,
20.254,442.12,79.481,-250.034,-117.197,-62.8909,-68.5619,-24,-0.1,16.3,-0.57,-0.94,-1.68,1.4,0.1,-24.4,0.28,-2.7,1.73,
20.258,442.109,79.484,-250.062,-117.191,-62.8922,-68.5665,-24.1,0,16.3,-0.57,-0.96,-1.68,1.2,0.2,-24.3,0.28,-2.75,1.74,
20.262,442.097,79.482,-250.078,-117.181,-62.893,-68.5766,-24.1,-0.3,16.6,-0.57,-0.99,-1.68,1,0.5,-24.3,0.28,-2.78,1.75,
