time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
38.532,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.6,-0.2,4.9,0.06,-0.58,-0.23,-0.6,-0.1,0.2,0,0,0,
38.536,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3,-0.1,5.1,0.06,-0.6,-0.23,-0.6,-0.1,0.2,0,0,0,
38.54,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,0.1,5.1,0.06,-0.59,-0.22,-0.7,-0.2,0.1,0,0,0,
38.544,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,0,5.4,0.06,-0.6,-0.23,-0.7,-0.1,0.1,0,0,0,
38.548,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.9,0,5.2,0.06,-0.6,-0.23,-0.6,-0.1,0.1,0,0,0,
38.552,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,0.1,4.9,0.06,-0.59,-0.22,-0.6,-0.1,0.1,0,0,0,
38.556,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.2,0,5,0.06,-0.59,-0.22,-0.7,-0.2,0.1,0,0,0,
38.56,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.9,0,5.1,0.06,-0.59,-0.22,-0.6,-0.1,0.1,0,0,0,
38.564,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,0,4.9,0.05,-0.59,-0.22,-0.6,-0.1,0.1,0,0,0,
38.568,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.2,0,4.7,0.05,-0.57,-0.22,-0.6,-0.1,0.1,0,0,0,
38.572,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.6,0.1,4.6,0.05,-0.57,-0.22,-0.7,-0.2,0.1,0,0,0,
38.576,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.4,0.1,4.7,0.06,-0.57,-0.22,-0.6,-0.1,0.1,0,0,0,
38.58,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.6,0,4.8,0.06,-0.58,-0.23,-0.6,-0.2,0.2,0,0,0,
38.584,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3,0,4.7,0.05,-0.58,-0.23,-0.7,-0.2,0.1,0,0,0,
38.588,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3,0,4.7,0.05,-0.58,-0.22,-0.7,-0.2,0.2,0,0,0,
38.592,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.9,0,4.8,0.05,-0.59,-0.22,-0.6,-0.1,0.1,0,0,0,
38.596,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.9,0,4.9,0.06,-0.59,-0.24,-0.7,-0.1,0.1,0,0,0,
38.6,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.9,-0.2,4.9,0.06,-0.59,-0.24,-0.7,-0.1,0.1,0,0,0,
38.604,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.3,5.1,0.06,-0.59,-0.24,-0.7,-0.1,0.1,0,0,0,
38.608,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.5,-0.1,4.9,0.06,-0.59,-0.24,-0.7,-0.2,0.1,0,0,0,
38.612,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.2,-0.1,4.8,0.06,-0.58,-0.23,-0.7,-0.2,0.1,0,0,0,
38.616,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3,-0.2,5,0.06,-0.59,-0.24,-0.7,-0.2,0.1,0,0,0,
38.62,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.3,-0.2,5.1,0.06,-0.6,-0.23,-0.6,-0.1,0.1,0,0,0,
38.624,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.6,-0.2,5.1,0.06,-0.6,-0.23,-0.6,-0.1,0.1,0,0,0,
38.628,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.1,-0.1,4.9,0.06,-0.58,-0.23,-0.7,-0.2,0.1,0,0,0,
38.632,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.8,-0.2,4.8,0.06,-0.58,-0.23,-0.7,-0.2,0.1,0,0,0,
38.636,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.6,-0.1,4.9,0.06,-0.58,-0.23,-0.7,-0.2,0.2,0,0,0,
38.64,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.9,-0.1,5.1,0.06,-0.6,-0.23,-0.7,-0.1,0.1,0,0,0,
38.644,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.6,-0.3,5.2,0.06,-0.59,-0.24,-0.7,-0.2,0.1,0,0,0,
38.648,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,-0.2,5,0.06,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
38.652,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.6,-0.3,5.1,0.06,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
38.656,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.6,-0.3,5.1,0.06,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
38.66,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.6,-0.2,5,0.06,-0.59,-0.24,-0.6,-0.2,0.1,0,0,0,
38.664,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4,-0.2,5.1,0.06,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
38.668,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.3,-0.3,4.9,0.06,-0.59,-0.24,-0.6,-0.1,0,0,0,0,
38.672,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.5,-0.1,4.8,0.06,-0.58,-0.23,-0.7,-0.1,0,0,0,0,
38.677,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.2,-0.3,4.9,0.06,-0.59,-0.24,-0.7,-0.2,0.1,0,0,0,
38.68,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.3,-0.2,5,0.06,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
38.684,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.8,-0.1,4.9,0.06,-0.59,-0.24,-0.7,-0.1,0.1,0,0,0,
38.688,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,-0.2,4.9,0.06,-0.58,-0.23,-0.7,-0.1,0,0,0,0,
38.692,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,-0.2,4.7,0.06,-0.58,-0.23,-0.7,-0.2,0.1,0,0,0,
38.697,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.2,4.7,0.06,-0.58,-0.23,-0.6,-0.1,0.1,0,0,0,
38.701,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.3,-0.3,4.8,0.06,-0.58,-0.23,-0.6,0,0.2,0,0,0,
38.705,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.2,4.7,0.06,-0.58,-0.23,-0.7,-0.1,0.1,0,0,0,
38.708,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3,-0.1,4.6,0.06,-0.58,-0.23,-0.7,-0.1,0.1,0,0,0,
38.712,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.7,-0.2,4.7,0.06,-0.58,-0.23,-0.7,-0.2,0.2,0,0,0,
38.716,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.7,-0.3,4.8,0.06,-0.58,-0.23,-0.7,-0.2,0.2,0,0,0,
38.72,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.9,-0.2,5,0.06,-0.58,-0.23,-0.8,-0.2,0.2,0,0,0,
38.724,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.1,-0.3,4.9,0.07,-0.58,-0.23,-0.8,-0.2,0.2,0,0,0,
38.728,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.2,-0.3,4.9,0.07,-0.58,-0.24,-0.7,-0.2,0.2,0,0,0,
38.732,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.3,4.8,0.06,-0.58,-0.23,-0.7,-0.2,0.1,0,0,0,
38.736,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.1,4.6,0.06,-0.57,-0.22,-0.6,0,0,0,0,0,
38.74,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.3,4.8,0.06,-0.58,-0.23,-0.7,-0.2,0.1,0,0,0,
38.744,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.5,0,4.9,0.06,-0.58,-0.23,-0.7,-0.2,0.1,0,0,0,
38.748,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,-0.2,4.9,0.07,-0.58,-0.23,-0.6,-0.1,0.1,0,0,0,
38.752,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.8,-0.2,4.9,0.06,-0.58,-0.23,-0.7,-0.2,0.2,0,0,0,
38.756,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.5,0,4.6,0.06,-0.57,-0.22,-0.7,-0.1,0.2,0,0,0,
38.76,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.1,0,4.9,0.07,-0.58,-0.23,-0.6,0,0.2,0,0,0,
38.764,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.8,0,5,0.07,-0.59,-0.22,-0.6,-0.1,0.1,0,0,0,
38.768,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.7,0,4.8,0.07,-0.58,-0.23,-0.6,-0.1,0.2,0,0,0,
38.772,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.4,0,4.8,0.07,-0.58,-0.23,-0.6,-0.1,0.2,0,0,0,
38.776,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.3,-0.1,5,0.07,-0.59,-0.24,-0.5,0,0.2,0,0,0,
38.78,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.2,-0.1,4.9,0.07,-0.58,-0.23,-0.6,-0.1,0.1,0,0,0,
38.784,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.6,-0.2,5.2,0.07,-0.59,-0.24,-0.7,-0.2,0.2,0,0,0,
38.788,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.8,-0.2,5.2,0.07,-0.59,-0.24,-0.6,-0.2,0.2,0,0,0,
38.792,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.3,-0.3,5.1,0.07,-0.58,-0.25,-0.6,-0.1,0.2,0,0,0,
38.796,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.3,-0.2,5,0.06,-0.59,-0.24,-0.6,-0.1,0.2,0,0,0,
38.8,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.2,-0.3,5,0.06,-0.58,-0.25,-0.6,-0.2,0.2,0,0,0,
38.804,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.3,-0.5,5,0.07,-0.58,-0.25,-0.6,-0.1,0.2,0,0,0,
38.808,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4,-0.5,5.2,0.07,-0.59,-0.25,-0.6,-0.1,0.2,0,0,0,
38.812,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.5,-0.5,5.1,0.07,-0.59,-0.25,-0.6,-0.1,0.2,0,0,0,
38.816,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.1,-0.4,5,0.06,-0.58,-0.25,-0.7,-0.2,0.2,0,0,0,
38.82,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.8,-0.2,4.9,0.07,-0.58,-0.25,-0.6,-0.1,0.1,0,0,0,
38.824,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.8,-0.3,5,0.07,-0.58,-0.25,-0.7,-0.2,0.1,0,0,0,
38.828,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.9,-0.3,5,0.07,-0.58,-0.25,-0.7,-0.2,0.1,0,0,0,
38.832,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.1,-0.2,5.1,0.07,-0.59,-0.24,-0.7,-0.1,0.1,0,0,0,
38.837,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.9,-0.2,4.9,0.07,-0.58,-0.25,-0.6,-0.1,0.1,0,0,0,
38.84,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,-0.2,4.7,0.06,-0.57,-0.24,-0.6,-0.1,0.1,0,0,0,
38.844,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.6,-0.1,4.9,0.07,-0.58,-0.23,-0.6,-0.1,0.1,0,0,0,
38.848,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.1,-0.2,5.2,0.07,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
38.852,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.4,-0.1,5,0.07,-0.59,-0.24,-0.6,-0.1,0.2,0,0,0,
38.856,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4,-0.2,5.1,0.07,-0.59,-0.24,-0.7,-0.2,0.1,0,0,0,
38.86,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.9,-0.2,5.2,0.07,-0.6,-0.25,-0.7,-0.2,0.1,0,0,0,
38.864,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,-0.2,5.1,0.07,-0.59,-0.24,-0.7,-0.1,0.1,0,0,0,
38.868,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.1,-0.2,5.1,0.07,-0.59,-0.24,-0.7,-0.1,0.1,0,0,0,
38.872,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.3,-0.3,5.1,0.06,-0.6,-0.25,-0.7,-0.2,0.1,0,0,0,
38.876,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.5,-0.2,5.1,0.06,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
38.88,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.2,-0.3,5,0.06,-0.59,-0.24,-0.7,-0.2,0.1,0,0,0,
38.884,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4,-0.3,5,0.06,-0.59,-0.24,-0.7,-0.2,0.1,0,0,0,
38.888,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.2,-0.3,5.1,0.06,-0.59,-0.25,-0.8,-0.2,0.2,0,0,0,
38.892,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.1,-0.5,5.2,0.06,-0.59,-0.25,-0.6,-0.1,0.2,0,0,0,
38.896,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.9,-0.3,5,0.06,-0.58,-0.25,-0.6,-0.1,0.1,0,0,0,
38.9,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.5,-0.3,5,0.06,-0.58,-0.25,-0.7,0,0,0,0,0,
38.904,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.8,-0.4,5,0.06,-0.58,-0.25,-0.6,-0.1,0.1,0,0,0,
38.908,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.5,-0.5,5.3,0.07,-0.6,-0.25,-0.6,-0.1,0.2,0,0,0,
38.912,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.9,-0.4,5.3,0.07,-0.6,-0.25,-0.6,-0.1,0.1,0,0,0,
38.916,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.3,5.1,0.07,-0.59,-0.24,-0.9,-0.2,0.1,0,0,0,
38.92,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.3,-0.3,5.1,0.07,-0.58,-0.25,-0.7,-0.2,0.2,0,0,0,
38.924,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.2,-0.3,5.1,0.06,-0.58,-0.25,-0.6,-0.1,0.2,0,0,0,
38.928,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.1,-0.5,5.3,0.07,-0.59,-0.25,-0.6,-0.1,0.2,0,0,0,
38.932,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.3,-0.6,5.3,0.07,-0.6,-0.26,-0.7,-0.2,0.2,0,0,0,
38.936,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.8,-0.5,5.3,0.07,-0.6,-0.25,-0.7,-0.2,0.1,0,0,0,
38.941,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,-0.3,5.1,0.06,-0.6,-0.25,-0.7,-0.2,0.1,0,0,0,
38.944,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.8,-0.3,5.1,0.06,-0.6,-0.25,-0.7,-0.2,0.1,0,0,0,
38.948,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.8,-0.2,5.1,0.06,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
38.952,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.1,-0.3,5.1,0.06,-0.6,-0.25,-0.6,0,0.2,0,0,0,
38.956,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.3,-0.3,4.9,0.06,-0.6,-0.25,-0.5,0,0.2,0,0,0,
38.96,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.8,-0.3,5,0.06,-0.6,-0.25,-0.7,-0.1,0.1,0,0,0,
38.964,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.5,-0.3,5.2,0.07,-0.6,-0.24,-0.7,-0.1,0.1,0,0,0,
38.968,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,-0.3,5.4,0.07,-0.6,-0.24,-0.7,-0.1,0.1,0,0,0,
38.972,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.6,-0.4,5.2,0.07,-0.6,-0.25,-0.7,-0.1,0.1,0,0,0,
38.976,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.6,-0.5,5.2,0.07,-0.6,-0.25,-0.7,-0.1,0.1,0,0,0,
38.98,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.4,5.1,0.07,-0.6,-0.25,-0.7,-0.2,0.1,0,0,0,
38.984,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.9,-0.4,5,0.07,-0.59,-0.24,-0.6,-0.1,0.2,0,0,0,
38.988,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3,-0.2,5.2,0.07,-0.6,-0.23,-0.6,-0.1,0.2,0,0,0,
38.992,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.6,-0.3,5.5,0.07,-0.6,-0.24,-0.7,-0.2,0.1,0,0,0,
38.996,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4,-0.2,5.4,0.07,-0.6,-0.24,-0.7,-0.2,0.1,0,0,0,
39,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4,-0.1,5.2,0.06,-0.6,-0.24,-0.6,-0.1,0.1,0,0,0,
39.004,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.2,5.3,0.07,-0.6,-0.24,-0.6,-0.1,0.2,0,0,0,
39.009,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.6,-0.2,5.4,0.07,-0.6,-0.24,-0.6,-0.1,0.2,0,0,0,
39.013,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.8,-0.2,5.3,0.06,-0.6,-0.24,-0.7,-0.2,0.2,0,0,0,
39.017,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.2,0,5.2,0.06,-0.6,-0.23,-0.8,-0.2,0.2,0,0,0,
39.02,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.2,-0.1,5.1,0.06,-0.6,-0.23,-0.6,-0.1,0.1,0,0,0,
39.024,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.1,0,5.1,0.06,-0.6,-0.23,-0.6,-0.1,0.1,0,0,0,
39.028,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.8,0,5.1,0.06,-0.6,-0.23,-0.6,-0.1,0.1,0,0,0,
39.032,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.3,0,5.1,0.06,-0.6,-0.23,-0.6,-0.1,0.1,0,0,0,
39.036,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4,-0.1,5.1,0.06,-0.6,-0.23,-0.6,-0.1,0.1,0,0,0,
39.04,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.1,-0.1,4.9,0.05,-0.58,-0.23,-0.6,-0.1,0.1,0,0,0,
39.044,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,0,4.9,0.05,-0.59,-0.22,-0.7,-0.2,0.2,0,0,0,
39.048,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.5,0,4.9,0.06,-0.58,-0.23,-0.6,-0.2,0.2,0,0,0,
39.052,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4,-0.2,5.1,0.06,-0.59,-0.24,-0.6,-0.1,0.2,0,0,0,
39.056,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.6,-0.1,5,0.06,-0.59,-0.24,-0.7,-0.1,0.1,0,0,0,
39.06,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.1,0,5.2,0.06,-0.6,-0.23,-0.8,-0.2,0.2,0,0,0,
39.064,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.9,-0.1,5.2,0.06,-0.6,-0.23,-0.7,-0.1,0.2,0,0,0,
39.068,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.3,-0.1,5.1,0.06,-0.59,-0.24,-0.6,-0.2,0.3,0,0,0,
39.072,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3,-0.2,5.3,0.06,-0.59,-0.24,-0.6,-0.1,0.2,0,0,0,
39.076,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.2,-0.2,5.3,0.06,-0.6,-0.25,-0.6,-0.1,0.1,0,0,0,
39.08,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,-0.3,5.4,0.06,-0.6,-0.25,-0.6,-0.1,0.1,0,0,0,
39.084,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.5,-0.2,5.3,0.06,-0.6,-0.25,-0.7,-0.1,0.2,0,0,0,
39.088,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.5,-0.4,5.3,0.06,-0.6,-0.25,-0.7,-0.1,0.2,0,0,0,
39.092,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,-0.2,5.1,0.06,-0.59,-0.24,-0.7,-0.2,0.3,0,0,0,
39.097,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.6,-0.3,5,0.06,-0.59,-0.24,-0.6,-0.1,0.2,0,0,0,
39.1,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.6,-0.1,4.9,0.06,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
39.104,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.3,4.9,0.05,-0.59,-0.24,-0.7,-0.2,0.1,0,0,0,
39.108,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.2,-0.3,4.9,0.06,-0.59,-0.24,-0.7,-0.3,0.1,0,0,0,
39.112,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.1,-0.4,5,0.06,-0.58,-0.25,-0.6,-0.1,0.2,0,0,0,
39.116,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.2,-0.4,4.9,0.06,-0.58,-0.25,-0.7,-0.2,0.2,0,0,0,
39.12,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.3,4.9,0.06,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
39.124,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.3,4.9,0.06,-0.59,-0.24,-0.8,-0.2,0.2,0,0,0,
39.128,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.9,-0.3,5.1,0.06,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
39.132,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3,-0.4,5.2,0.06,-0.6,-0.25,-0.7,-0.1,0.1,0,0,0,
39.136,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,-0.5,5.3,0.06,-0.6,-0.25,-0.7,-0.2,0.1,0,0,0,
39.14,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4,-0.3,5.3,0.06,-0.6,-0.25,-0.7,-0.2,0.1,0,0,0,
39.144,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.1,-0.3,5.1,0.06,-0.6,-0.25,-0.6,-0.1,0.1,0,0,0,
39.149,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.2,-0.3,5.1,0.06,-0.6,-0.25,-0.6,-0.1,0.1,0,0,0,
39.152,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.3,-0.2,5.2,0.06,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
39.156,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.3,-0.3,5.1,0.06,-0.59,-0.24,-0.6,-0.1,0.2,0,0,0,
39.16,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.4,-0.2,5.1,0.06,-0.59,-0.24,-0.7,-0.2,0.1,0,0,0,
39.164,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-4.1,-0.4,4.9,0.06,-0.59,-0.24,-0.7,-0.2,0.1,0,0,0,
39.168,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.1,-0.3,4.8,0.06,-0.59,-0.24,-0.7,-0.2,0,0,0,0,
39.172,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-2.9,-0.3,5.1,0.06,-0.59,-0.24,-0.7,-0.2,0.1,0,0,0,
39.176,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.2,-0.4,5.3,0.06,-0.6,-0.25,-0.7,-0.2,0.2,0,0,0,
39.18,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.2,-0.4,5.1,0.06,-0.6,-0.25,-0.7,-0.2,0.2,0,0,0,
39.184,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.4,-0.3,4.8,0.05,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
39.188,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.1,-0.4,4.8,0.05,-0.58,-0.25,-0.6,-0.1,0.1,0,0,0,
39.192,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.1,-0.2,5,0.05,-0.59,-0.24,-0.6,-0.1,0.1,0,0,0,
39.196,447.43,81.434,-299.439,-91.6173,-65.8976,-92.6715,-3.7,-0.3,5.1,0.06,-0.6,-0.25,-0.7,-0.2,0.2,0,0,0,
