time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
7.698,447.875,82.4,-307.479,-87.9485,-66.6014,-95.8945,-9.2,-5.1,22.7,-0.53,-4.55,-0.64,25.8,0.1,-21,0.13,2.27,0.42,
7.702,447.895,82.392,-307.476,-87.9375,-66.6004,-95.9049,-8.9,-5.2,22.4,-0.52,-4.49,-0.64,25.8,0,-21,0.13,2.27,0.41,
7.706,447.922,82.394,-307.467,-87.9241,-66.6005,-95.9167,-8.4,-5.2,22.2,-0.52,-4.44,-0.63,25.8,0,-21,0.13,2.28,0.41,
7.71,447.945,82.394,-307.466,-87.914,-66.5989,-95.9264,-8.2,-5.1,21.7,-0.51,-4.39,-0.63,25.7,0.1,-21.1,0.14,2.28,0.41,
7.714,447.966,82.385,-307.455,-87.9028,-66.6002,-95.9373,-7.9,-5.1,21.4,-0.51,-4.33,-0.62,25.6,0,-21.2,0.14,2.28,0.41,
7.718,447.989,82.387,-307.453,-87.8918,-66.5988,-95.9468,-7.6,-4.8,21.1,-0.5,-4.28,-0.61,25.5,0,-21.3,0.14,2.29,0.41,
7.722,448.015,82.379,-307.443,-87.8791,-66.5993,-95.9596,-7.6,-4.5,20.8,-0.49,-4.23,-0.59,25.4,0.1,-21.4,0.14,2.3,0.42,
7.726,448.032,82.377,-307.439,-87.8685,-66.5984,-95.9694,-7,-4.4,20.4,-0.49,-4.17,-0.58,25.4,0.1,-21.4,0.14,2.3,0.42,
7.73,448.052,82.37,-307.435,-87.8573,-66.5991,-95.98,-7,-4.2,20,-0.48,-4.11,-0.56,25.4,0.1,-21.4,0.14,2.31,0.42,
7.734,448.08,82.371,-307.429,-87.8467,-66.5976,-95.9897,-6.9,-3.7,19.6,-0.47,-4.05,-0.54,25.7,0.2,-21.5,0.14,2.31,0.43,
7.738,448.1,82.364,-307.426,-87.8358,-66.5983,-96.0001,-6.8,-3.5,19.3,-0.46,-4,-0.53,25.7,0.1,-21.7,0.14,2.32,0.43,
7.742,448.119,82.363,-307.424,-87.8272,-66.5976,-96.0079,-7,-3.2,18.9,-0.45,-3.94,-0.51,25.8,0.1,-21.7,0.14,2.33,0.43,
7.746,448.146,82.363,-307.415,-87.8143,-66.5976,-96.0201,-7.1,-2.9,18.6,-0.44,-3.88,-0.5,25.9,0.1,-21.6,0.14,2.34,0.43,
7.75,448.167,82.357,-307.414,-87.8054,-66.5967,-96.0282,-6.9,-2.8,18.5,-0.44,-3.83,-0.49,26,0.1,-21.7,0.14,2.34,0.43,
7.754,448.194,82.358,-307.408,-87.795,-66.5953,-96.0379,-7,-2.6,18.2,-0.43,-3.78,-0.48,26.1,0,-21.6,0.14,2.34,0.44,
7.758,448.215,82.352,-307.405,-87.7838,-66.596,-96.0483,-7.2,-2.5,17.8,-0.42,-3.72,-0.47,26.1,0.1,-21.7,0.14,2.34,0.44,
7.762,448.233,82.351,-307.402,-87.7752,-66.5951,-96.0562,-6.9,-2.5,17.7,-0.41,-3.67,-0.46,26.2,0,-21.7,0.14,2.34,0.43,
7.766,448.258,82.342,-307.394,-87.7645,-66.5961,-96.0669,-6.8,-2.4,17.5,-0.4,-3.62,-0.46,26.1,0,-21.7,0.14,2.33,0.43,
7.77,448.281,82.346,-307.395,-87.7556,-66.5963,-96.0743,-6.7,-2.4,17.2,-0.39,-3.56,-0.46,25.9,0,-21.6,0.14,2.33,0.43,
7.774,448.302,82.335,-307.383,-87.7445,-66.5961,-96.0851,-6.9,-2.3,16.8,-0.39,-3.51,-0.46,26,0,-21.5,0.14,2.32,0.42,
7.778,448.324,82.336,-307.382,-87.7341,-66.5962,-96.095,-7.1,-2.4,16.6,-0.37,-3.46,-0.45,25.9,0,-21.5,0.14,2.32,0.42,
7.782,448.35,82.33,-307.373,-87.7227,-66.5953,-96.1055,-7.6,-2.4,16.3,-0.37,-3.4,-0.45,25.9,0,-21.4,0.14,2.31,0.42,
7.787,448.368,82.329,-307.371,-87.7141,-66.5963,-96.1132,-7.9,-2.4,16.1,-0.36,-3.35,-0.45,25.8,0,-21.4,0.14,2.31,0.42,
7.791,448.389,82.323,-307.37,-87.705,-66.5955,-96.1217,-8,-2.4,16,-0.35,-3.3,-0.44,25.7,0,-21.1,0.14,2.3,0.41,
7.795,448.416,82.324,-307.364,-87.6943,-66.5956,-96.1316,-8.1,-2.5,15.4,-0.34,-3.24,-0.44,25.6,0,-21.1,0.14,2.29,0.41,
7.799,448.437,82.317,-307.36,-87.6833,-66.5964,-96.1419,-8.2,-2.7,15.1,-0.33,-3.18,-0.44,25.5,-0.1,-21,0.14,2.29,0.41,
7.803,448.466,82.311,-307.354,-87.6704,-66.5964,-96.1542,-8.6,-2.8,14.9,-0.32,-3.13,-0.45,25.4,0,-21.1,0.13,2.29,0.42,
7.81,448.501,82.301,-307.349,-87.6546,-66.5973,-96.169,-9.2,-3.1,14.5,-0.31,-3.03,-0.45,25.4,0,-20.9,0.13,2.29,0.42,
7.814,448.528,82.303,-307.343,-87.6443,-66.5958,-96.1785,-9.2,-3.2,14.3,-0.3,-2.98,-0.46,25.6,0,-20.9,0.13,2.29,0.43,
7.818,448.548,82.296,-307.34,-87.6331,-66.5965,-96.1891,-9.6,-3.3,14,-0.29,-2.92,-0.46,25.6,0,-21,0.13,2.29,0.43,
7.822,448.576,82.296,-307.334,-87.6226,-66.5968,-96.1989,-9.6,-3.5,13.9,-0.29,-2.88,-0.46,25.8,0.1,-21.1,0.13,2.29,0.44,
7.826,448.596,82.29,-307.333,-87.6137,-66.5959,-96.207,-9.5,-3.6,13.6,-0.28,-2.83,-0.46,25.8,0.1,-21.1,0.13,2.3,0.44,
7.83,448.612,82.278,-307.328,-87.6054,-66.5975,-96.2162,-9.4,-3.8,13.5,-0.27,-2.78,-0.46,26,0.1,-21.2,0.13,2.31,0.45,
7.834,448.64,82.281,-307.321,-87.5939,-66.5977,-96.2259,-9.5,-3.9,13.3,-0.27,-2.73,-0.46,26.2,0.2,-21.3,0.13,2.32,0.45,
7.838,448.66,82.272,-307.321,-87.586,-66.597,-96.2341,-9.7,-4,13.2,-0.27,-2.68,-0.46,26.2,0.3,-21.4,0.14,2.32,0.44,
7.842,448.682,82.276,-307.322,-87.577,-66.5972,-96.2415,-9.4,-4.2,13.1,-0.25,-2.64,-0.46,26.2,0.2,-21.5,0.13,2.33,0.44,
7.846,448.708,82.267,-307.314,-87.5661,-66.598,-96.2524,-9.3,-4.3,12.9,-0.25,-2.59,-0.45,26.3,0.2,-21.5,0.14,2.33,0.44,
7.85,448.723,82.255,-307.31,-87.5579,-66.5979,-96.2614,-9,-4.3,12.7,-0.24,-2.54,-0.45,26.3,0.1,-21.5,0.14,2.33,0.43,
7.854,448.75,82.259,-307.315,-87.5496,-66.5975,-96.2685,-8.8,-4.3,12.6,-0.23,-2.5,-0.44,26.3,0,-21.4,0.14,2.33,0.42,
7.858,448.776,82.251,-307.307,-87.5387,-66.5983,-96.2794,-8.6,-4.4,12.4,-0.22,-2.45,-0.44,26.2,0,-21.5,0.14,2.34,0.41,
7.862,448.798,82.254,-307.308,-87.5302,-66.5969,-96.2864,-8.5,-4.5,12.2,-0.22,-2.41,-0.43,26.1,-0.1,-21.4,0.14,2.34,0.4,
7.866,448.818,82.246,-307.308,-87.5218,-66.5978,-96.295,-8.4,-4.7,12,-0.2,-2.36,-0.44,26,-0.1,-21.4,0.14,2.33,0.4,
7.87,448.846,82.246,-307.302,-87.5112,-66.5963,-96.3048,-8.3,-4.7,11.7,-0.2,-2.31,-0.43,25.9,0,-21.4,0.14,2.33,0.39,
7.874,448.865,82.238,-307.304,-87.5051,-66.5975,-96.311,-8.4,-4.7,11.4,-0.2,-2.27,-0.43,25.8,-0.2,-21.4,0.14,2.33,0.39,
7.878,448.888,82.239,-307.305,-87.4968,-66.596,-96.3187,-7.9,-4.8,11.3,-0.2,-2.24,-0.42,25.9,-0.1,-21.3,0.14,2.33,0.39,
7.882,448.914,82.231,-307.299,-87.488,-66.5971,-96.3274,-7.9,-4.9,11.1,-0.18,-2.19,-0.41,25.8,-0.2,-21.2,0.14,2.33,0.4,
7.886,448.934,82.223,-307.298,-87.4797,-66.5962,-96.3358,-7.6,-4.8,10.8,-0.18,-2.14,-0.41,25.9,0,-21.3,0.14,2.33,0.4,
7.89,448.952,82.223,-307.298,-87.4733,-66.5973,-96.3414,-7.5,-4.8,10.7,-0.17,-2.1,-0.4,26,-0.1,-21.3,0.14,2.33,0.41,
7.894,448.972,82.215,-307.298,-87.4647,-66.5966,-96.35,-7,-4.7,10.5,-0.16,-2.06,-0.38,26,0,-21.3,0.14,2.33,0.42,
7.898,449,82.216,-307.293,-87.4561,-66.597,-96.3579,-6.7,-4.7,10.4,-0.15,-2.03,-0.37,26,0,-21.3,0.14,2.33,0.43,
7.902,449.02,82.209,-307.296,-87.4502,-66.5963,-96.3638,-6.4,-4.5,10.2,-0.15,-1.99,-0.35,26.1,0.1,-21.3,0.14,2.32,0.42,
7.906,449.04,82.2,-307.297,-87.4437,-66.5975,-96.3705,-5.8,-4.2,10.1,-0.14,-1.95,-0.34,26,0.1,-21.3,0.14,2.32,0.43,
7.91,449.063,82.202,-307.301,-87.4377,-66.5963,-96.3758,-5.3,-4.1,10,-0.13,-1.92,-0.31,26.1,0.1,-21.2,0.14,2.32,0.43,
7.914,449.087,82.198,-307.306,-87.431,-66.5968,-96.3818,-5.3,-3.8,9.6,-0.13,-1.88,-0.29,26.1,0.1,-21.2,0.14,2.32,0.43,
7.918,449.109,82.199,-307.31,-87.4253,-66.5956,-96.3869,-5.4,-3.6,9.5,-0.12,-1.85,-0.29,26.2,0.1,-21.2,0.14,2.33,0.43,
7.922,449.129,82.19,-307.315,-87.4215,-66.5969,-96.3916,-5.4,-3.3,9.4,-0.12,-1.81,-0.26,26.2,0.1,-21.4,0.14,2.34,0.43,
7.926,449.155,82.182,-307.308,-87.4128,-66.5961,-96.4001,-5.3,-3.1,9.4,-0.12,-1.79,-0.24,26.2,0.1,-21.4,0.14,2.34,0.43,
7.93,449.177,82.183,-307.312,-87.4069,-66.595,-96.4054,-5.1,-2.9,9.2,-0.11,-1.76,-0.24,26.2,0.2,-21.4,0.14,2.34,0.43,
7.934,449.201,82.177,-307.312,-87.4015,-66.5968,-96.4101,-5.1,-2.8,9,-0.11,-1.73,-0.23,26.3,0.1,-21.4,0.14,2.34,0.43,
7.938,449.225,82.172,-307.316,-87.395,-66.5956,-96.4161,-5.1,-2.6,8.9,-0.11,-1.71,-0.21,26.2,0.1,-21.2,0.14,2.33,0.42,
7.942,449.245,82.165,-307.32,-87.3909,-66.597,-96.4203,-4.9,-2.4,8.7,-0.1,-1.69,-0.19,26.1,0,-21.2,0.14,2.33,0.42,
7.946,449.268,82.167,-307.324,-87.3846,-66.5957,-96.4258,-4.8,-2,8.6,-0.1,-1.66,-0.18,26,0,-21.2,0.14,2.32,0.41,
7.95,449.287,82.159,-307.328,-87.3808,-66.5954,-96.4297,-4.9,-1.7,8.3,-0.1,-1.64,-0.15,25.8,0,-21.2,0.14,2.32,0.41,
7.954,449.308,82.153,-307.332,-87.3763,-66.5967,-96.4341,-4.9,-1.7,8.2,-0.09,-1.62,-0.15,25.9,0.1,-21.1,0.14,2.32,0.41,
7.958,449.332,82.146,-307.34,-87.3726,-66.5957,-96.4381,-4.9,-1.4,7.9,-0.09,-1.6,-0.13,25.9,0.1,-21.2,0.14,2.32,0.41,
7.962,449.355,82.148,-307.344,-87.3665,-66.5962,-96.4435,-5,-1.2,8,-0.08,-1.58,-0.11,25.9,0.1,-21.2,0.14,2.31,0.42,
7.966,449.375,82.141,-307.348,-87.3624,-66.5958,-96.4476,-4.8,-0.9,7.8,-0.07,-1.57,-0.1,26,0,-21.2,0.14,2.31,0.42,
7.97,449.399,82.138,-307.355,-87.3579,-66.5965,-96.4514,-4.8,-0.8,7.7,-0.07,-1.54,-0.08,26.1,0.1,-21.2,0.14,2.31,0.43,
7.974,449.419,82.13,-307.359,-87.3538,-66.5961,-96.4555,-4.7,-0.7,7.6,-0.07,-1.53,-0.07,26,0.2,-21.3,0.13,2.31,0.43,
7.978,449.444,82.125,-307.369,-87.352,-66.5971,-96.4574,-5,-0.6,7.6,-0.07,-1.53,-0.07,26,0.2,-21.1,0.13,2.31,0.44,
7.982,449.464,82.118,-307.373,-87.348,-66.5967,-96.4614,-5.4,-0.8,7.5,-0.06,-1.51,-0.07,25.9,0.3,-21.1,0.13,2.3,0.43,
7.986,449.484,82.11,-307.377,-87.3435,-66.5981,-96.466,-5.5,-0.6,7.5,-0.06,-1.51,-0.06,25.9,0.3,-21.1,0.13,2.3,0.43,
7.99,449.508,82.105,-307.385,-87.3401,-66.5971,-96.4696,-5.9,-0.6,7.3,-0.06,-1.5,-0.07,25.8,0.2,-21,0.13,2.3,0.43,
7.994,449.528,82.098,-307.391,-87.3376,-66.5986,-96.4719,-6.3,-0.7,7.2,-0.05,-1.49,-0.06,25.9,0.2,-20.9,0.13,2.3,0.42,
7.998,449.55,82.101,-307.397,-87.3338,-66.5976,-96.475,-6.4,-0.8,7.2,-0.05,-1.49,-0.05,25.9,0.1,-21,0.14,2.3,0.42,
8.002,449.575,82.095,-307.407,-87.332,-66.5985,-96.4769,-6.8,-0.9,7.2,-0.04,-1.49,-0.05,25.9,0.1,-21,0.13,2.3,0.42,
8.006,449.595,82.089,-307.413,-87.3298,-66.5983,-96.479,-7.3,-1,7.2,-0.04,-1.49,-0.05,25.8,0.1,-21,0.13,2.3,0.42,
8.01,449.619,82.083,-307.421,-87.3259,-66.5991,-96.4832,-7.5,-1.2,7.1,-0.04,-1.48,-0.04,25.7,0.1,-21.1,0.13,2.29,0.42,
8.014,449.644,82.08,-307.43,-87.3237,-66.5982,-96.4846,-7.7,-1.3,7.2,-0.03,-1.49,-0.04,25.6,0.1,-20.9,0.14,2.29,0.42,
8.018,449.668,82.074,-307.431,-87.3203,-66.6004,-96.4874,-7.5,-1.2,7.1,-0.03,-1.49,-0.04,25.5,0.1,-21,0.14,2.29,0.42,
8.022,449.692,82.068,-307.439,-87.3165,-66.5995,-96.4914,-7.6,-1.2,7.2,-0.03,-1.49,-0.03,25.5,0,-21,0.13,2.29,0.41,
8.026,449.719,82.074,-307.45,-87.3143,-66.5997,-96.4921,-7.7,-1.2,7.3,-0.03,-1.5,-0.02,25.4,0,-20.9,0.13,2.29,0.41,
8.03,449.743,82.069,-307.46,-87.3127,-66.5989,-96.4939,-7.6,-1.2,7.4,-0.03,-1.52,-0.02,25.3,0,-20.9,0.13,2.28,0.41,
8.034,449.763,82.063,-307.467,-87.3107,-66.5988,-96.4957,-7.6,-1.2,7.6,-0.03,-1.53,-0.02,25.4,0.1,-20.9,0.13,2.28,0.42,
8.038,449.787,82.057,-307.477,-87.3089,-66.5998,-96.4977,-7.5,-1.5,7.6,-0.03,-1.54,-0.02,25.3,0.1,-20.9,0.13,2.28,0.42,
8.042,449.812,82.053,-307.487,-87.3073,-66.5989,-96.4993,-7.5,-1.6,7.8,-0.03,-1.56,-0.02,25.4,0.2,-20.8,0.13,2.28,0.43,
8.046,449.836,82.046,-307.487,-87.3037,-66.6011,-96.5023,-7.6,-1.6,7.8,-0.03,-1.57,-0.02,25.6,0.3,-20.9,0.13,2.29,0.44,
8.05,449.859,82.04,-307.498,-87.3023,-66.6003,-96.5039,-7.9,-1.5,8,-0.04,-1.59,-0.03,25.8,0.3,-20.9,0.13,2.29,0.44,
8.054,449.879,82.038,-307.515,-87.3025,-66.5996,-96.503,-7.9,-1.5,8,-0.03,-1.59,-0.02,25.9,0.3,-20.9,0.13,2.29,0.44,
8.058,449.903,82.032,-307.525,-87.3007,-66.6006,-96.505,-7.9,-1.8,8.3,-0.03,-1.63,-0.03,26.1,0.2,-21,0.13,2.29,0.43,
8.062,449.927,82.03,-307.534,-87.2985,-66.5998,-96.5065,-8.1,-2.1,8.4,-0.03,-1.64,-0.03,26,0,-20.8,0.13,2.28,0.43,
8.067,449.955,82.025,-307.539,-87.2957,-66.5995,-96.5089,-8.1,-2.1,8.6,-0.03,-1.66,-0.03,26,0,-20.8,0.13,2.28,0.42,
8.07,449.979,82.022,-307.548,-87.2932,-66.6005,-96.5106,-7.7,-2.2,8.8,-0.02,-1.69,-0.03,25.9,0,-20.8,0.13,2.27,0.42,
8.074,450.003,82.017,-307.559,-87.2919,-66.5997,-96.5121,-7.2,-2.3,8.8,-0.02,-1.71,-0.02,25.8,0,-20.7,0.13,2.27,0.41,
8.078,450.03,82.021,-307.571,-87.2904,-66.5982,-96.5129,-6.9,-2.4,9.1,-0.03,-1.74,-0.03,25.7,0,-20.8,0.13,2.27,0.4,
8.082,450.058,82.018,-307.575,-87.2868,-66.5998,-96.5153,-6.9,-2.5,9.3,-0.03,-1.76,-0.03,25.7,0,-20.8,0.13,2.27,0.4,
8.086,450.082,82.012,-307.585,-87.2851,-66.599,-96.5171,-6.6,-2.5,9.5,-0.04,-1.78,-0.03,25.6,0,-20.8,0.13,2.27,0.4,
8.09,450.106,82.008,-307.595,-87.2838,-66.5982,-96.5186,-6.7,-2.6,9.5,-0.04,-1.81,-0.04,25.4,0,-20.8,0.13,2.27,0.4,
8.094,450.129,82.005,-307.607,-87.2825,-66.5999,-96.5186,-6.5,-2.5,9.5,-0.04,-1.83,-0.03,25.3,0,-20.8,0.13,2.27,0.4,
8.098,450.154,82,-307.617,-87.281,-66.5991,-96.5203,-6.5,-2.3,9.7,-0.04,-1.84,-0.01,25.2,0,-20.8,0.13,2.27,0.4,
8.102,450.178,81.994,-307.627,-87.2794,-66.5983,-96.5221,-6.4,-1.9,9.8,-0.04,-1.87,0,25.1,0,-20.9,0.13,2.26,0.4,
8.107,450.202,81.99,-307.637,-87.2778,-66.5975,-96.5238,-6.9,-1.5,10,-0.04,-1.89,0.01,24.9,0,-20.8,0.13,2.26,0.4,
8.111,450.234,81.99,-307.645,-87.2742,-66.5985,-96.5254,-7.1,-1,10.1,-0.04,-1.92,0.04,24.9,0,-20.8,0.14,2.25,0.4,
8.115,450.258,81.986,-307.657,-87.2747,-66.5979,-96.525,-7.6,-0.6,10.1,-0.04,-1.94,0.06,24.8,0,-20.8,0.13,2.26,0.4,
8.119,450.283,81.981,-307.667,-87.273,-66.597,-96.5267,-7.9,-0.1,10.4,-0.04,-1.97,0.09,24.9,0,-20.9,0.13,2.26,0.41,
8.123,450.309,81.97,-307.678,-87.2709,-66.598,-96.529,-8.3,0.2,10.6,-0.04,-2.01,0.11,25,0.1,-20.8,0.14,2.26,0.42,
8.126,450.331,81.972,-307.687,-87.2692,-66.5973,-96.53,-9.1,0.4,10.8,-0.03,-2.04,0.14,25.1,0,-21,0.13,2.27,0.42,
8.13,450.347,81.958,-307.702,-87.27,-66.5972,-96.5303,-9.7,0.7,11.2,-0.03,-2.07,0.16,25.1,0.1,-20.8,0.13,2.27,0.43,
8.134,450.375,81.953,-307.707,-87.267,-66.5987,-96.5329,-10.5,1,11.4,-0.04,-2.11,0.17,25.2,0.2,-20.9,0.13,2.26,0.43,
8.138,450.4,81.948,-307.718,-87.2654,-66.5978,-96.5345,-11.5,1.2,11.7,-0.04,-2.14,0.18,25.1,0.3,-20.9,0.13,2.26,0.43,
8.142,450.424,81.943,-307.727,-87.2638,-66.5971,-96.5363,-12.4,1.6,12,-0.03,-2.18,0.2,25,0.1,-20.8,0.13,2.26,0.43,
8.146,450.448,81.938,-307.737,-87.262,-66.5979,-96.5382,-13.7,1.9,12.4,-0.04,-2.22,0.23,25,0.1,-20.7,0.13,2.25,0.43,
8.15,450.474,81.942,-307.752,-87.263,-66.5969,-96.5367,-15.1,2.3,12.8,-0.04,-2.25,0.26,24.9,0.2,-20.8,0.13,2.25,0.42,
8.154,450.493,81.937,-307.77,-87.2639,-66.5962,-96.5361,-16.5,2.5,13,-0.03,-2.29,0.28,25.1,0,-20.8,0.13,2.24,0.42,
8.158,450.518,81.932,-307.78,-87.2621,-66.597,-96.538,-17.8,2.6,13.4,-0.04,-2.34,0.3,25,0.1,-20.7,0.14,2.24,0.42,
8.162,450.542,81.928,-307.789,-87.2597,-66.5964,-96.5396,-19.3,2.8,13.7,-0.03,-2.37,0.32,24.8,0.1,-20.6,0.13,2.23,0.41,
8.166,450.566,81.924,-307.799,-87.2581,-66.5955,-96.5413,-20.8,3,14.3,-0.03,-2.43,0.35,24.6,0,-20.6,0.13,2.22,0.4,
8.17,450.585,81.92,-307.816,-87.2582,-66.5966,-96.5408,-22.2,3,14.5,-0.03,-2.47,0.36,24.5,0,-20.5,0.13,2.21,0.4,
8.174,450.61,81.916,-307.829,-87.2589,-66.596,-96.54,-23.7,3,15,-0.03,-2.52,0.38,24.4,0,-20.4,0.13,2.2,0.39,
8.178,450.634,81.913,-307.838,-87.2564,-66.597,-96.5418,-25,3.2,15.4,-0.03,-2.57,0.4,24.3,0,-20.5,0.13,2.2,0.39,
8.182,450.664,81.917,-307.844,-87.2538,-66.5961,-96.5433,-26.4,3.4,15.9,-0.04,-2.61,0.42,24.2,0,-20.5,0.13,2.2,0.39,
8.186,450.683,81.915,-307.862,-87.2538,-66.5972,-96.5427,-27.6,3.5,16,-0.03,-2.65,0.44,24.1,0,-20.6,0.13,2.2,0.39,
8.19,450.708,81.912,-307.872,-87.2534,-66.5967,-96.5423,-28.7,3.5,16.5,-0.03,-2.69,0.44,24,0,-20.5,0.13,2.21,0.4,
8.194,450.732,81.91,-307.883,-87.2513,-66.5958,-96.5435,-30,3.6,16.8,-0.04,-2.74,0.47,23.9,0.1,-20.5,0.14,2.21,0.4,
8.198,450.751,81.904,-307.903,-87.2542,-66.5972,-96.541,-31.1,3.7,17.1,-0.04,-2.78,0.48,23.9,0.1,-20.5,0.13,2.21,0.4,
8.202,450.778,81.911,-307.914,-87.2521,-66.5957,-96.5416,-32.3,3.7,17.5,-0.03,-2.82,0.49,23.8,0.1,-20.5,0.13,2.2,0.4,
8.206,450.802,81.909,-307.925,-87.2516,-66.5969,-96.5412,-33.3,3.8,18,-0.04,-2.87,0.51,23.6,0.1,-20.5,0.13,2.2,0.39,
8.21,450.818,81.904,-307.943,-87.256,-66.5973,-96.5368,-34.5,3.8,18.5,-0.04,-2.93,0.53,23.6,0.2,-20.4,0.13,2.2,0.39,
8.214,450.842,81.902,-307.957,-87.2574,-66.5986,-96.5344,-35.8,3.9,19.1,-0.04,-2.98,0.53,23.5,0.2,-20.4,0.13,2.19,0.38,
8.218,450.869,81.909,-307.973,-87.2598,-66.5977,-96.5305,-36.9,4.1,19.5,-0.05,-3.03,0.55,23.4,0,-20.4,0.13,2.19,0.38,
8.222,450.884,81.905,-307.991,-87.2638,-66.5998,-96.5262,-38.1,4,19.9,-0.05,-3.08,0.57,23.2,0,-20.3,0.13,2.19,0.37,
8.226,450.909,81.903,-308.005,-87.2657,-66.5995,-96.5234,-39,4.2,20.3,-0.05,-3.14,0.58,23.1,0,-20.3,0.13,2.18,0.37,
8.23,450.924,81.899,-308.025,-87.2721,-66.6,-96.5169,-39.9,4.4,20.7,-0.05,-3.19,0.59,23,-0.1,-20.4,0.13,2.17,0.36,
8.234,450.947,81.901,-308.038,-87.2745,-66.6014,-96.5143,-41,4.4,21,-0.05,-3.24,0.61,22.7,0,-20.4,0.13,2.17,0.36,
8.238,450.966,81.9,-308.061,-87.2807,-66.6014,-96.5073,-41.7,4.6,21.3,-0.06,-3.3,0.62,22.5,0,-20.3,0.13,2.15,0.36,
8.242,450.987,81.896,-308.072,-87.2827,-66.6016,-96.5049,-42.6,4.9,21.7,-0.06,-3.35,0.63,22.3,0.1,-20.2,0.12,2.14,0.36,
8.246,451.004,81.9,-308.092,-87.287,-66.6032,-96.4999,-43.6,5,22.1,-0.07,-3.42,0.65,22.2,0,-20.1,0.12,2.13,0.37,
8.25,451.029,81.899,-308.108,-87.2908,-66.603,-96.4951,-44.5,5.3,22.6,-0.07,-3.49,0.66,22.3,0.1,-20.2,0.12,2.12,0.37,
8.254,451.051,81.904,-308.123,-87.2942,-66.6033,-96.4902,-45.5,5.5,23.1,-0.08,-3.57,0.68,22.2,0.2,-20.1,0.12,2.11,0.38,
8.258,451.07,81.896,-308.134,-87.2969,-66.6036,-96.4881,-46.1,5.8,23.5,-0.08,-3.64,0.7,22,0.1,-19.9,0.12,2.1,0.37,
8.262,451.086,81.892,-308.152,-87.3009,-66.6057,-96.4839,-46.9,6.1,23.9,-0.09,-3.71,0.72,21.9,0.2,-19.8,0.12,2.09,0.37,
8.266,451.105,81.893,-308.161,-87.3032,-66.6059,-96.4812,-47.6,6.5,24.4,-0.09,-3.79,0.74,21.9,0,-19.6,0.12,2.07,0.37,
8.27,451.12,81.887,-308.179,-87.3075,-66.6063,-96.4769,-48.5,7.1,24.8,-0.1,-3.86,0.77,21.7,0,-19.4,0.12,2.06,0.37,
8.274,451.138,81.893,-308.2,-87.3122,-66.6061,-96.4713,-49.3,7.5,25.1,-0.11,-3.93,0.79,21.5,0.1,-19.5,0.12,2.05,0.36,
8.278,451.154,81.883,-308.204,-87.3119,-66.6067,-96.472,-49.9,8,25.7,-0.11,-4.01,0.81,21.3,0,-19.3,0.12,2.03,0.35,
8.282,451.172,81.887,-308.224,-87.3166,-66.6065,-96.4665,-50.7,8.5,26.1,-0.12,-4.09,0.83,21.2,0.1,-19.3,0.12,2.02,0.34,
8.286,451.185,81.888,-308.239,-87.3191,-66.6065,-96.4639,-51.4,8.8,26.5,-0.12,-4.17,0.85,21,0.2,-19,0.12,2.01,0.34,
8.29,451.197,81.882,-308.253,-87.323,-66.6075,-96.4597,-52.3,9,26.9,-0.12,-4.24,0.87,20.9,0.1,-18.8,0.11,1.99,0.34,
8.294,451.21,81.882,-308.268,-87.3256,-66.6077,-96.4569,-53.1,9.5,27.3,-0.12,-4.31,0.89,20.8,0,-18.7,0.11,1.98,0.34,
8.298,451.224,81.885,-308.282,-87.3275,-66.6078,-96.4541,-54,9.9,27.8,-0.13,-4.39,0.91,20.8,0,-18.5,0.11,1.96,0.33,
8.302,451.237,81.888,-308.296,-87.3294,-66.608,-96.4511,-55.1,10.2,28.3,-0.13,-4.47,0.93,20.6,0,-18.5,0.11,1.96,0.33,
8.306,451.251,81.89,-308.31,-87.3314,-66.6081,-96.4481,-56,10.4,28.8,-0.13,-4.54,0.94,20.5,0,-18.4,0.11,1.95,0.33,
8.31,451.265,81.892,-308.324,-87.3332,-66.6083,-96.4454,-57,10.8,29.3,-0.14,-4.62,0.96,20.3,0,-18.4,0.11,1.94,0.32,
8.314,451.274,81.891,-308.334,-87.3353,-66.6091,-96.4429,-57.6,11.1,29.9,-0.13,-4.69,0.97,20.2,0.1,-18.3,0.11,1.92,0.32,
8.318,451.288,81.896,-308.346,-87.3345,-66.6089,-96.4418,-58.1,11.3,30.2,-0.14,-4.76,0.98,20,0.1,-18.2,0.11,1.91,0.32,
8.322,451.301,81.898,-308.351,-87.3351,-66.6085,-96.4395,-58.8,11.5,30.5,-0.14,-4.82,0.99,19.8,0.2,-18.1,0.11,1.9,0.32,
8.326,451.313,81.908,-308.361,-87.3346,-66.6084,-96.4381,-59.5,11.8,30.7,-0.14,-4.88,0.99,19.6,0,-18,0.11,1.9,0.32,
8.33,451.319,81.906,-308.367,-87.3359,-66.6098,-96.4362,-60.2,12,31.1,-0.15,-4.95,0.98,19.4,0.1,-18.1,0.1,1.89,0.32,
8.334,451.331,81.916,-308.377,-87.3356,-66.608,-96.4346,-61.2,12,31.5,-0.15,-5.01,0.98,19.1,0.1,-17.9,0.1,1.88,0.32,
