time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
10.314,449.876,89.938,-306.981,-86.8874,-67.2402,-98.7878,1.2,2,-1.1,0.17,0.41,0.69,-0.6,0,0.3,0,0,0,
10.318,449.877,89.945,-306.978,-86.8852,-67.2402,-98.7873,0.8,1.9,-1.3,0.18,0.42,0.66,-0.6,0,0.3,0,0,0,
10.322,449.878,89.95,-306.977,-86.884,-67.2385,-98.7868,0.5,1.9,-1.2,0.17,0.43,0.64,-0.6,0,0.3,0,0,0,
10.326,449.878,89.955,-306.977,-86.8846,-67.2388,-98.7843,0.8,1.7,-1.2,0.17,0.44,0.61,-0.5,0.1,0.3,0,0,0,
10.33,449.874,89.956,-306.973,-86.8834,-67.2376,-98.7843,0.9,1.6,-1.1,0.16,0.45,0.59,-0.7,0,0.3,0,0,0,
10.334,449.875,89.961,-306.973,-86.8841,-67.2379,-98.7818,0.8,1.6,-1.2,0.16,0.46,0.57,-0.6,0,0.3,0,0,0,
10.338,449.875,89.965,-306.972,-86.8826,-67.2379,-98.7815,1.4,1.4,-1.3,0.16,0.47,0.54,-0.6,0,0.3,0,0,0,
10.342,449.876,89.97,-306.972,-86.883,-67.2381,-98.7792,1.3,1.2,-1.3,0.15,0.47,0.52,-0.6,0,0.4,0,0,0,
10.346,449.873,89.973,-306.972,-86.8861,-67.2375,-98.7748,1.8,1.2,-1.6,0.15,0.49,0.51,-0.6,0,0.3,0,0,0,
10.35,449.873,89.979,-306.975,-86.8885,-67.238,-98.7703,1.7,1.2,-1.3,0.15,0.48,0.5,-0.6,0.1,0.3,0,0,0,
10.354,449.874,89.985,-306.978,-86.8913,-67.2386,-98.7655,1.8,1.3,-1.5,0.15,0.49,0.49,-0.6,0.1,0.3,0,0,0,
10.358,449.875,89.989,-306.981,-86.8948,-67.2374,-98.761,1.7,1.3,-1.4,0.15,0.49,0.48,-0.6,0,0.3,0,0,0,
10.362,449.875,89.994,-306.984,-86.8973,-67.2379,-98.7565,1.5,1.2,-1.5,0.14,0.49,0.45,-0.6,0,0.3,0,0,0,
10.366,449.871,89.995,-306.984,-86.9008,-67.239,-98.7525,1.4,1.2,-1.3,0.14,0.48,0.44,-0.6,0,0.3,0,0,0,
10.37,449.872,89.998,-306.988,-86.904,-67.2395,-98.7481,1.1,1.2,-1.3,0.13,0.48,0.42,-0.6,0,0.4,0,0,0,
10.374,449.873,90.004,-306.991,-86.907,-67.2384,-98.7432,1.1,1,-1.3,0.13,0.47,0.4,-0.6,0,0.4,0,0,0,
10.378,449.873,90.008,-306.994,-86.9103,-67.2389,-98.7388,1.3,0.9,-1.3,0.12,0.46,0.37,-0.6,0,0.3,0,0,0,
10.382,449.874,90.011,-306.998,-86.9136,-67.2394,-98.7345,1.6,0.7,-1.1,0.11,0.45,0.35,-0.6,0,0.3,0,0,0,
10.386,449.874,90.015,-306.999,-86.9149,-67.2396,-98.7321,1,0.6,-1.1,0.1,0.44,0.34,-0.6,0,0.3,0,0,0,
10.39,449.874,90.018,-307.002,-86.9181,-67.2401,-98.7278,1.1,0.6,-1.1,0.1,0.42,0.32,-0.6,0,0.3,0,0,0,
10.394,449.871,90.019,-307.003,-86.9219,-67.2395,-98.7235,1.3,0.5,-1.1,0.09,0.42,0.3,-0.6,-0.1,0.3,0,0,0,
10.398,449.871,90.021,-307.004,-86.9233,-67.2398,-98.7212,1.2,0.4,-0.9,0.1,0.4,0.28,-0.6,0,0.3,0,0,0,
10.402,449.871,90.024,-307.006,-86.9244,-67.24,-98.719,1.1,0.5,-0.8,0.1,0.38,0.28,-0.6,0,0.2,0,0,0,
10.406,449.872,90.028,-307.009,-86.9279,-67.2405,-98.7144,0.8,0.5,-0.7,0.09,0.37,0.27,-0.6,0,0.3,0,0,0,
10.41,449.872,90.031,-307.01,-86.9291,-67.2408,-98.7123,0.5,0.5,-0.6,0.09,0.35,0.25,-0.6,0,0.4,0,0,0,
10.414,449.872,90.034,-307.012,-86.9304,-67.241,-98.71,0.3,0.6,-0.6,0.09,0.34,0.25,-0.6,0,0.4,0,0,0,
10.418,449.873,90.037,-307.013,-86.9318,-67.2413,-98.7076,0.3,0.3,-0.5,0.08,0.32,0.23,-0.6,0,0.3,0,0,0,
10.422,449.873,90.04,-307.015,-86.9334,-67.2399,-98.705,0.6,0.3,-0.4,0.07,0.31,0.22,-0.7,0,0.3,0,0,0,
10.426,449.873,90.043,-307.016,-86.9346,-67.2401,-98.7029,0.8,0.4,-0.5,0.07,0.3,0.21,-0.6,0,0.3,0,0,0,
10.43,449.869,90.04,-307.015,-86.9367,-67.241,-98.7012,1.1,0.3,-0.4,0.07,0.29,0.2,-0.6,0,0.3,0,0,0,
10.434,449.87,90.043,-307.016,-86.9381,-67.2413,-98.6989,0.5,0.4,-0.7,0.06,0.29,0.19,-0.6,0,0.3,0,0,0,
10.438,449.87,90.044,-307.018,-86.9399,-67.2415,-98.6969,0.2,0.3,-0.7,0.06,0.28,0.17,-0.6,0,0.3,0,0,0,
10.442,449.87,90.047,-307.02,-86.9413,-67.2418,-98.6945,0,0.2,-0.6,0.06,0.26,0.15,-0.5,0.1,0.3,0,0,0,
10.446,449.87,90.047,-307.02,-86.9413,-67.2418,-98.6945,0.6,0.3,-0.8,0.05,0.26,0.15,-0.6,0,0.3,0,0,0,
10.45,449.87,90.049,-307.021,-86.9427,-67.242,-98.6922,0.9,0.1,-0.7,0.05,0.25,0.13,-0.6,0,0.3,0,0,0,
10.456,449.871,90.052,-307.023,-86.9438,-67.2423,-98.69,0.8,-0.1,-0.3,0.05,0.22,0.12,-0.6,0,0.3,0,0,0,
10.459,449.871,90.052,-307.023,-86.9438,-67.2423,-98.69,0.6,0,-0.5,0.05,0.22,0.12,-0.6,-0.1,0.3,0,0,0,
10.463,449.871,90.053,-307.025,-86.946,-67.2425,-98.6878,0.4,0,-0.3,0.04,0.21,0.12,-0.7,0,0.4,0,0,0,
10.467,449.871,90.053,-307.025,-86.9462,-67.2408,-98.6876,0.6,0,-0.3,0.04,0.2,0.1,-0.6,0,0.3,0,0,0,
10.47,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.8,0,-0.3,0.03,0.2,0.1,-0.6,0,0.4,0,0,0,
10.474,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.9,0,-0.4,0.03,0.19,0.1,-0.6,0,0.2,0,0,0,
10.478,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,1,-0.2,-0.2,0.03,0.18,0.08,-0.6,0,0.3,0,0,0,
10.482,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.5,-0.2,-0.2,0.03,0.18,0.08,-0.6,0,0.3,0,0,0,
10.486,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.1,-0.1,-0.1,0.03,0.16,0.08,-0.6,0,0.3,0,0,0,
10.49,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.7,-0.2,-0.1,0.03,0.16,0.07,-0.6,0,0.3,0,0,0,
10.494,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.7,-0.2,-0.1,0.03,0.16,0.07,-0.6,0,0.3,0,0,0,
10.498,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.7,0,0,0.03,0.15,0.07,-0.6,0,0.3,0,0,0,
10.502,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,1,-0.1,0,0.03,0.15,0.06,-0.6,0.1,0.3,0,0,0,
10.506,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,1.2,-0.2,-0.1,0.03,0.15,0.05,-0.7,0,0.3,0,0,0,
10.51,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,1.4,-0.2,-0.1,0.03,0.14,0.06,-0.6,0,0.3,0,0,0,
10.514,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,1.5,-0.2,-0.1,0.03,0.15,0.07,-0.6,0,0.3,0,0,0,
10.518,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,1.4,-0.4,-0.3,0.03,0.15,0.05,-0.5,0,0.2,0,0,0,
10.522,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.7,-0.4,-0.3,0.03,0.15,0.05,-0.5,0,0.2,0,0,0,
10.526,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.8,-0.3,-0.2,0.03,0.15,0.05,-0.5,0,0.2,0,0,0,
10.53,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.7,-0.3,-0.2,0.03,0.15,0.05,-0.6,0,0.1,0,0,0,
10.534,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.9,-0.2,-0.2,0.03,0.14,0.06,-0.6,0,0.2,0,0,0,
10.538,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.7,-0.3,-0.2,0.03,0.15,0.05,-0.6,0,0.3,0,0,0,
10.542,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.9,-0.3,-0.2,0.02,0.15,0.05,-0.6,0,0.3,0,0,0,
10.546,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.8,-0.3,-0.1,0.03,0.14,0.06,-0.6,0,0.3,0,0,0,
10.55,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0,-0.3,-0.4,0.02,0.15,0.05,-0.7,0,0.3,0,0,0,
10.554,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0,0,-0.2,0.03,0.14,0.06,-0.7,0,0.2,0,0,0,
10.558,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0,0,0,0.03,0.13,0.05,-0.5,0,0.2,0,0,0,
10.562,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.3,-0.1,-0.1,0.03,0.13,0.05,-0.7,0,0.2,0,0,0,
10.566,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.3,-0.2,0,0.03,0.13,0.05,-0.7,0,0.2,0,0,0,
10.57,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0.4,-0.2,0,0.03,0.13,0.05,-0.6,0,0.3,0,0,0,
10.575,449.871,90.054,-307.027,-86.9483,-67.2411,-98.6854,0,-0.4,0,0.03,0.13,0.05,-0.6,0,0.3,0,0,0,
10.578,449.879,90.059,-307.035,-86.9489,-67.2399,-98.6843,0.3,-0.4,-0.1,0.03,0.13,0.04,-0.6,0,0.3,0,0,0,
10.582,449.883,90.062,-307.038,-86.9489,-67.2392,-98.6837,0.2,-0.3,0,0.03,0.13,0.05,-0.6,0,0.3,0,0,0,
10.586,449.883,90.062,-307.038,-86.9489,-67.2392,-98.6837,0.4,-0.4,0.1,0.03,0.13,0.05,-0.6,0,0.3,0,0,0,
10.59,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.8,-0.3,0.3,0.03,0.12,0.05,-0.6,0,0.3,0,0,0,
10.594,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,1.1,-0.4,0.3,0.04,0.11,0.05,-0.6,0,0.2,0,0,0,
10.598,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,1.2,-0.4,0.3,0.03,0.11,0.05,-0.6,-0.1,0.2,0,0,0,
10.602,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,1.4,-0.5,0.3,0.04,0.1,0.04,-0.6,0,0.2,0,0,0,
10.606,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,1.5,-0.3,0.3,0.02,0.1,0.05,-0.6,0,0.2,0,0,0,
10.61,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,1.3,-0.4,0.3,0.02,0.09,0.04,-0.6,0,0.3,0,0,0,
10.614,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,1,-0.3,0.4,0.02,0.1,0.05,-0.6,0,0.3,0,0,0,
10.618,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,1.2,-0.5,0.4,0.02,0.09,0.04,-0.6,0,0.1,0,0,0,
10.622,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,1.2,-0.5,0.4,0.02,0.1,0.05,-0.7,0,0.3,0,0,0,
10.627,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,1,-0.3,0.5,0.02,0.09,0.05,-0.6,0,0.3,0,0,0,
10.63,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.8,-0.3,0.4,0.02,0.09,0.05,-0.6,0,0.3,0,0,0,
10.634,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,-0.4,0.4,0.02,0.08,0.05,-0.6,0,0.3,0,0,0,
10.638,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.3,-0.3,0.4,0.02,0.09,0.05,-0.6,0,0.3,0,0,0,
10.642,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.2,-0.4,0.4,0.02,0.09,0.05,-0.6,0,0.3,0,0,0,
10.646,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.2,-0.3,0.2,0.02,0.09,0.05,-0.6,0,0.3,0,0,0,
10.65,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,-0.2,0.2,0.02,0.09,0.05,-0.6,0,0.3,0,0,0,
10.654,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.3,-0.3,0.3,0.02,0.09,0.05,-0.6,0,0.3,0,0,0,
10.658,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,-0.2,0.3,0.02,0.09,0.05,-0.6,0,0.3,0,0,0,
10.662,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.3,-0.1,0.3,0.02,0.1,0.06,-0.6,0,0.3,0,0,0,
10.666,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.4,-0.1,0,0.02,0.1,0.06,-0.6,0,0.3,0,0,0,
10.67,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.1,-0.1,0.1,0.01,0.1,0.06,-0.6,0,0.3,0,0,0,
10.674,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,-0.1,0.1,0.01,0.1,0.06,-0.7,0,0.3,0,0,0,
10.679,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.2,-0.2,0.2,0.01,0.09,0.05,-0.7,0,0.3,0,0,0,
10.682,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.1,-0.2,0,0.01,0.1,0.06,-0.7,0,0.3,0,0,0,
10.686,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,-0.4,0.1,0.01,0.1,0.05,-0.7,0,0.2,0,0,0,
10.69,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,-0.3,0.2,0.01,0.1,0.05,-0.6,0,0.3,0,0,0,
10.694,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,-0.4,0.2,0.01,0.09,0.05,-0.6,0.1,0.3,0,0,0,
10.698,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.6,-0.1,0,0.01,0.1,0.06,-0.5,0.1,0.3,0,0,0,
10.702,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.6,-0.2,-0.1,0.02,0.11,0.05,-0.6,0,0.4,0,0,0,
10.706,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.3,-0.2,0,0.02,0.11,0.05,-0.7,0,0.4,0,0,0,
10.71,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.2,-0.2,0,0.03,0.11,0.05,-0.7,0,0.3,0,0,0,
10.714,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.1,-0.3,0.1,0.02,0.1,0.05,-0.6,0,0.3,0,0,0,
10.718,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,-0.1,0.1,0.02,0.09,0.05,-0.7,0,0.3,0,0,0,
10.722,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.1,-0.1,0.1,0.02,0.1,0.06,-0.7,0,0.3,0,0,0,
10.726,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.6,0,0,0.02,0.1,0.06,-0.6,0,0.3,0,0,0,
10.73,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.7,0,0.2,0.03,0.09,0.07,-0.6,0,0.3,0,0,0,
10.734,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.5,0,0.2,0.02,0.09,0.07,-0.5,0,0.4,0,0,0,
10.738,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.4,-0.2,0.3,0.02,0.08,0.06,-0.5,0,0.4,0,0,0,
10.742,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,0,0.2,0.02,0.09,0.07,-0.6,0.1,0.4,0,0,0,
10.746,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,0,0.2,0.02,0.09,0.07,-0.6,0,0.3,0,0,0,
10.75,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.2,-0.1,0.1,0.02,0.09,0.07,-0.6,0,0.2,0,0,0,
10.755,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.2,-0.1,0.1,0.02,0.09,0.05,-0.6,0,0.2,0,0,0,
10.758,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,0,0.2,0.02,0.09,0.07,-0.6,-0.1,0.2,0,0,0,
10.762,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.3,0,0.2,0.02,0.09,0.07,-0.6,-0.1,0.2,0,0,0,
10.766,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.1,0,0.2,0.02,0.09,0.07,-0.6,0,0.3,0,0,0,
10.771,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,0,0.1,0.02,0.09,0.07,-0.6,0,0.3,0,0,0,
10.775,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,0,0.2,0.02,0.09,0.07,-0.6,0,0.4,0,0,0,
10.779,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.9,0,0,0.02,0.1,0.07,-0.6,-0.1,0.3,0,0,0,
10.783,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.5,0,0,0.02,0.1,0.07,-0.6,0,0.3,0,0,0,
10.786,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.8,0,0,0.02,0.09,0.07,-0.6,0,0.2,0,0,0,
10.79,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.8,0,0,0.02,0.1,0.06,-0.6,0,0.2,0,0,0,
10.794,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,1,0,0,0.02,0.1,0.07,-0.6,0,0.2,0,0,0,
10.798,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,1.1,0,0,0.02,0.1,0.07,-0.5,0,0.3,0,0,0,
10.802,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.9,-0.1,-0.1,0.02,0.11,0.07,-0.6,0,0.4,0,0,0,
10.806,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.7,-0.1,-0.1,0.03,0.11,0.06,-0.6,-0.1,0.3,0,0,0,
10.811,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.2,-0.1,-0.1,0.02,0.1,0.06,-0.6,0,0.3,0,0,0,
10.814,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.3,-0.2,0.2,0.02,0.09,0.05,-0.6,0,0.3,0,0,0,
10.818,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.5,0,0.2,0.02,0.09,0.07,-0.6,0,0.2,0,0,0,
10.822,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.5,-0.1,0,0.02,0.1,0.06,-0.6,0,0.2,0,0,0,
10.826,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.5,-0.2,0.1,0.02,0.1,0.06,-0.7,0,0.2,0,0,0,
10.83,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.7,-0.1,0,0.02,0.1,0.06,-0.6,0,0.3,0,0,0,
10.834,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,1,-0.1,0,0.02,0.11,0.07,-0.6,0,0.4,0,0,0,
10.838,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.8,0,0,0.02,0.11,0.07,-0.6,0,0.3,0,0,0,
10.842,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.3,-0.1,0.1,0.03,0.1,0.06,-0.6,0,0.3,0,0,0,
10.846,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,-0.2,0.2,0.03,0.1,0.06,-0.7,0,0.3,0,0,0,
10.85,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,-0.2,0.2,0.02,0.1,0.06,-0.7,0,0.3,0,0,0,
10.854,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.1,-0.2,0.3,0.02,0.09,0.05,-0.6,-0.1,0.2,0,0,0,
10.858,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.3,-0.2,0.2,0.02,0.1,0.06,-0.7,-0.1,0.2,0,0,0,
10.862,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.1,-0.3,0.1,0.02,0.1,0.06,-0.7,0,0.3,0,0,0,
10.866,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,-0.1,0.1,0.02,0.1,0.06,-0.7,0,0.4,0,0,0,
10.87,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.2,-0.2,0,0.02,0.1,0.06,-0.6,0,0.4,0,0,0,
10.874,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.5,0,0.1,0.02,0.09,0.07,-0.7,0,0.4,0,0,0,
10.878,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.5,-0.1,0.2,0.02,0.09,0.07,-0.6,0,0.3,0,0,0,
10.882,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.5,-0.2,0.2,0.02,0.09,0.05,-0.6,0,0.3,0,0,0,
10.887,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.3,-0.2,0.2,0.02,0.1,0.06,-0.6,0,0.3,0,0,0,
10.89,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.4,-0.2,0.1,0.02,0.1,0.06,-0.7,0,0.3,0,0,0,
10.894,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,-0.1,0,0.02,0.11,0.07,-0.7,0,0.4,0,0,0,
10.898,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,-0.2,-0.2,0.02,0.11,0.07,-0.7,0,0.4,0,0,0,
10.902,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.7,-0.1,0,0.02,0.11,0.07,-0.7,0,0.4,0,0,0,
10.906,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.5,0,0,0.02,0.11,0.07,-0.7,0,0.2,0,0,0,
10.91,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.2,-0.1,0,0.02,0.11,0.07,-0.6,0,0.3,0,0,0,
10.914,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,-0.1,0.1,0.02,0.1,0.06,-0.6,0,0.3,0,0,0,
10.918,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,0,0,0.03,0.11,0.07,-0.7,0,0.3,0,0,0,
10.922,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,0,0,0.02,0.11,0.07,-0.7,0,0.3,0,0,0,
10.926,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,0,0,0.02,0.11,0.07,-0.6,0.1,0.4,0,0,0,
10.93,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,-0.1,-0.1,0.03,0.11,0.07,-0.6,0,0.4,0,0,0,
10.934,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.2,-0.2,0,0.03,0.1,0.07,-0.6,0,0.3,0,0,0,
10.939,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.1,0,0,0.04,0.11,0.07,-0.6,0.1,0.3,0,0,0,
10.942,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.3,-0.2,0.2,0.02,0.1,0.06,-0.6,0,0.3,0,0,0,
10.946,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.2,-0.2,0.2,0.03,0.1,0.07,-0.6,-0.1,0.2,0,0,0,
10.95,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.5,-0.2,0.2,0.03,0.1,0.07,-0.6,-0.1,0.2,0,0,0,
10.954,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.6,-0.2,0.1,0.03,0.1,0.07,-0.6,-0.1,0.3,0,0,0,
10.958,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.6,-0.2,0.1,0.03,0.1,0.07,-0.6,0,0.4,0,0,0,
10.962,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.4,-0.2,0,0.03,0.1,0.07,-0.7,0,0.3,0,0,0,
10.966,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.7,-0.2,0,0.03,0.1,0.07,-0.7,0,0.2,0,0,0,
10.97,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.3,-0.3,0,0.03,0.1,0.07,-0.6,0,0.3,0,0,0,
10.974,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.1,-0.3,0.2,0.03,0.09,0.07,-0.7,0,0.3,0,0,0,
10.978,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,-0.4,0.3,0.03,0.1,0.06,-0.7,0,0.3,0,0,0,
10.982,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,-0.2,0.2,0.03,0.09,0.07,-0.6,0,0.3,0,0,0,
10.986,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,-0.2,0.2,0.03,0.09,0.07,-0.6,0,0.3,0,0,0,
10.99,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,-0.2,0,0.03,0.1,0.07,-0.5,0,0.3,0,0,0,
10.994,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,-0.2,0,0.02,0.11,0.07,-0.6,0,0.3,0,0,0,
10.998,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,-0.3,0,0.03,0.1,0.07,-0.6,0,0.3,0,0,0,
11.002,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.1,-0.2,0.1,0.03,0.1,0.07,-0.6,0,0.3,0,0,0,
11.006,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0,-0.2,0,0.03,0.1,0.07,-0.6,0,0.4,0,0,0,
11.01,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.3,-0.1,0.1,0.03,0.1,0.07,-0.6,0,0.2,0,0,0,
11.014,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,-0.2,-0.3,0,0.02,0.1,0.06,-0.6,0,0.2,0,0,0,
11.018,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.9,-0.1,0,0.03,0.1,0.08,-0.6,0,0.3,0,0,0,
11.022,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.9,-0.1,0,0.02,0.1,0.07,-0.6,0,0.3,0,0,0,
11.026,449.883,90.06,-307.039,-86.9496,-67.2392,-98.6838,0.6,-0.2,0,0.03,0.1,0.07,-0.6,0,0.3,0,0,0,
