time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
11.655,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.8,5.4,-3.4,0.28,0.75,0.89,-0.7,-0.1,0.1,0,0,0,
11.659,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.9,5.4,-3.6,0.28,0.76,0.9,-0.8,-0.1,0.1,0,0,0,
11.663,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.7,5.2,-3.5,0.28,0.76,0.88,-0.7,-0.1,0.1,0,0,0,
11.667,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.2,5.6,-3.9,0.28,0.77,0.9,-0.7,-0.1,0.1,0,0,0,
11.671,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2,5.5,-3.9,0.28,0.78,0.91,-0.8,-0.1,0.1,0,0,0,
11.675,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.9,5.4,-3.8,0.28,0.77,0.9,-0.8,0,0,0,0,0,
11.679,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.2,5.8,-3.6,0.29,0.76,0.91,-0.8,-0.1,0.1,0,0,0,
11.683,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.5,5.7,-3.8,0.28,0.76,0.91,-0.8,0,0.3,0,0,0,
11.687,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.2,5.8,-3.6,0.28,0.76,0.91,-0.8,-0.1,0.2,0,0,0,
11.691,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.7,5.6,-3.7,0.28,0.77,0.9,-0.8,-0.2,0.2,0,0,0,
11.695,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.2,5.7,-3.6,0.28,0.77,0.9,-0.7,-0.1,0.1,0,0,0,
11.699,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.7,5.7,-3.2,0.29,0.75,0.9,-0.7,-0.1,0.1,0,0,0,
11.703,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.7,5.8,-3.5,0.29,0.76,0.91,-0.8,-0.2,0.1,0,0,0,
11.707,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-4,5.5,-3.2,0.29,0.75,0.89,-0.7,-0.1,0.1,0,0,0,
11.711,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.5,5.6,-3.6,0.28,0.76,0.9,-0.8,-0.2,0.1,0,0,0,
11.715,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.5,5.5,-3.2,0.29,0.76,0.9,-0.8,-0.1,0.2,0,0,0,
11.719,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.9,5.4,-3.5,0.28,0.76,0.9,-0.8,-0.1,0.2,0,0,0,
11.723,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.7,5.3,-3.6,0.28,0.76,0.9,-0.7,0,0.1,0,0,0,
11.727,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.4,5.3,-3.8,0.27,0.77,0.89,-0.7,0,0.1,0,0,0,
11.731,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.8,5.5,-3.6,0.27,0.76,0.9,-0.7,-0.1,0.1,0,0,0,
11.735,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.6,5.5,-3.8,0.27,0.76,0.9,-0.7,-0.2,0.2,0,0,0,
11.739,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.4,5.4,-3.5,0.27,0.76,0.9,-0.8,-0.1,0.2,0,0,0,
11.743,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.1,5.2,-3.5,0.27,0.76,0.88,-0.7,0,0.3,0,0,0,
11.747,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.9,5.2,-3.5,0.27,0.76,0.88,-0.7,0,0.3,0,0,0,
11.751,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3,5.3,-3.6,0.28,0.76,0.88,-0.8,-0.1,0.2,0,0,0,
11.755,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.3,5.4,-4,0.27,0.77,0.89,-0.8,-0.1,0.2,0,0,0,
11.759,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.7,5.4,-3.7,0.28,0.77,0.89,-0.8,-0.1,0.2,0,0,0,
11.763,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.4,5.4,-3.9,0.27,0.77,0.89,-0.8,-0.1,0.2,0,0,0,
11.767,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.7,5.6,-3.5,0.28,0.76,0.9,-0.8,-0.2,0.1,0,0,0,
11.771,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.1,5.6,-3.5,0.28,0.76,0.9,-0.8,-0.2,0.1,0,0,0,
11.775,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.8,5.5,-3.2,0.28,0.75,0.89,-0.7,-0.1,0.1,0,0,0,
11.779,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.4,5.6,-3.7,0.28,0.77,0.89,-0.7,-0.1,0.1,0,0,0,
11.783,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3,5.5,-3.2,0.28,0.75,0.88,-0.7,-0.1,0.1,0,0,0,
11.787,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.6,5.4,-3.1,0.28,0.75,0.88,-0.7,0,0.3,0,0,0,
11.791,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.9,5.5,-3.4,0.28,0.76,0.88,-0.8,-0.1,0.2,0,0,0,
11.795,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.9,5.4,-3.2,0.28,0.75,0.88,-0.7,-0.1,0.1,0,0,0,
11.799,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.8,5.3,-3.5,0.28,0.75,0.88,-0.7,-0.2,0.2,0,0,0,
11.803,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.5,5.2,-3.1,0.28,0.75,0.87,-0.7,-0.2,0.2,0,0,0,
11.807,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3,5.5,-3.5,0.28,0.75,0.88,-0.7,0,0.2,0,0,0,
11.811,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.6,5.4,-3,0.28,0.75,0.87,-0.8,-0.1,0.2,0,0,0,
11.815,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.9,5.3,-3.4,0.28,0.75,0.88,-0.8,-0.1,0.2,0,0,0,
11.819,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-4.2,5.4,-3.5,0.27,0.76,0.88,-0.8,-0.1,0.2,0,0,0,
11.823,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-4.2,5.8,-3.9,0.27,0.76,0.88,-0.7,-0.1,0.1,0,0,0,
11.827,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-4.2,5.6,-3.3,0.28,0.75,0.88,-0.8,-0.1,0.2,0,0,0,
11.831,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-4.5,5.7,-3.7,0.27,0.76,0.88,-0.8,-0.1,0.2,0,0,0,
11.835,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.8,5.7,-3.3,0.28,0.75,0.88,-0.7,-0.2,0.2,0,0,0,
11.839,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-4.5,5.6,-3.5,0.27,0.76,0.88,-0.7,-0.1,0.2,0,0,0,
11.843,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.5,5.4,-3.3,0.28,0.75,0.88,-0.8,-0.1,0.2,0,0,0,
11.847,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.9,5.4,-2.9,0.28,0.74,0.88,-0.8,-0.1,0.2,0,0,0,
11.851,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.6,5.4,-3.3,0.27,0.76,0.88,-0.7,0,0.3,0,0,0,
11.855,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.5,5.6,-3.1,0.28,0.75,0.88,-0.7,0,0.3,0,0,0,
11.859,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.8,5.7,-3.4,0.27,0.75,0.88,-0.7,0,0.2,0,0,0,
11.863,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.7,5.7,-3.1,0.28,0.75,0.88,-0.7,0,0.1,0,0,0,
11.867,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.9,5.4,-2.9,0.28,0.74,0.88,-0.7,-0.1,0.2,0,0,0,
11.871,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-4.8,5.3,-3,0.28,0.74,0.88,-0.7,-0.1,0.1,0,0,0,
11.875,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-4.7,5.2,-3.2,0.28,0.75,0.87,-0.7,-0.1,0.1,0,0,0,
11.879,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-4,5.1,-2.9,0.28,0.74,0.86,-0.8,-0.1,0.1,0,0,0,
11.884,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.8,5.4,-3.4,0.28,0.75,0.87,-0.7,-0.1,0.1,0,0,0,
11.887,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.8,5.4,-3.1,0.28,0.75,0.87,-0.7,-0.1,0.2,0,0,0,
11.891,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-4.3,5.1,-3.2,0.28,0.75,0.85,-0.8,-0.1,0.2,0,0,0,
11.895,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3,5.2,-3.1,0.28,0.75,0.85,-0.7,-0.2,0.1,0,0,0,
11.899,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.8,5.1,-3.2,0.28,0.75,0.85,-0.7,-0.1,0.1,0,0,0,
11.903,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.5,5.3,-3.6,0.28,0.76,0.87,-0.7,-0.1,0.1,0,0,0,
11.907,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2,5.2,-3.3,0.28,0.75,0.87,-0.7,-0.1,0.1,0,0,0,
11.911,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.3,5.1,-3.5,0.28,0.75,0.86,-0.7,-0.1,0.1,0,0,0,
11.915,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.3,5.1,-3.4,0.28,0.75,0.86,-0.7,-0.1,0.1,0,0,0,
11.919,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.3,5.4,-3.5,0.28,0.75,0.88,-0.8,-0.1,0.1,0,0,0,
11.923,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.2,5.3,-3.4,0.28,0.75,0.87,-0.8,-0.1,0.1,0,0,0,
11.927,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.3,5.4,-3.7,0.28,0.75,0.88,-0.7,-0.1,0.1,0,0,0,
11.931,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.5,5.3,-3.2,0.28,0.75,0.87,-0.7,0,0.3,0,0,0,
11.935,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.3,5.2,-3.3,0.28,0.75,0.87,-0.8,-0.1,0.2,0,0,0,
11.939,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.2,5.2,-3.2,0.28,0.75,0.87,-0.7,-0.1,0.1,0,0,0,
11.943,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.2,5.3,-3.2,0.28,0.74,0.88,-0.8,-0.1,0.1,0,0,0,
11.947,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.3,5.1,-3.2,0.28,0.75,0.87,-0.7,-0.1,0.1,0,0,0,
11.952,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.3,5.1,-3.5,0.27,0.76,0.88,-0.7,0,0.2,0,0,0,
11.956,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.4,4.9,-3.2,0.28,0.75,0.87,-0.8,-0.1,0.2,0,0,0,
11.96,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.4,4.9,-3.4,0.27,0.75,0.87,-0.7,0,0.2,0,0,0,
11.964,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.7,5.2,-3.4,0.28,0.75,0.88,-0.8,-0.1,0.2,0,0,0,
11.967,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.7,5.3,-3.2,0.28,0.75,0.88,-0.8,-0.1,0.2,0,0,0,
11.971,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.9,5.5,-3.3,0.28,0.75,0.9,-0.8,-0.2,0.2,0,0,0,
11.975,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.8,5.2,-3.1,0.28,0.74,0.88,-0.8,-0.2,0.2,0,0,0,
11.979,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.2,5.4,-3.5,0.28,0.75,0.89,-0.7,-0.1,0.2,0,0,0,
11.983,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.7,5.4,-3.3,0.29,0.75,0.88,-0.8,-0.1,0.2,0,0,0,
11.987,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.4,5.4,-3.3,0.28,0.74,0.89,-0.8,-0.1,0.2,0,0,0,
11.991,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.9,5.6,-3.4,0.28,0.75,0.9,-0.7,-0.1,0.1,0,0,0,
11.995,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.8,5.5,-3.3,0.28,0.74,0.89,-0.7,-0.1,0.1,0,0,0,
11.999,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.9,5.6,-3.5,0.28,0.75,0.9,-0.7,-0.1,0.1,0,0,0,
12.003,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.1,5.5,-3.2,0.28,0.74,0.89,-0.7,-0.1,0.1,0,0,0,
12.007,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.4,5.6,-3.5,0.28,0.75,0.9,-0.7,-0.1,0.2,0,0,0,
12.011,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3,5.4,-3.7,0.27,0.75,0.9,-0.8,-0.1,0.2,0,0,0,
12.015,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.3,5.7,-3.5,0.28,0.75,0.9,-0.8,-0.1,0.2,0,0,0,
12.019,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.5,5.7,-3.3,0.28,0.74,0.9,-0.7,0,0.2,0,0,0,
12.023,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.4,5.7,-3.7,0.28,0.75,0.9,-0.7,-0.1,0.1,0,0,0,
12.027,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.2,5.6,-3.3,0.29,0.74,0.89,-0.6,0,0.1,0,0,0,
12.031,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3,5.5,-3.6,0.27,0.75,0.9,-0.7,-0.1,0.1,0,0,0,
12.035,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.8,5.5,-3.5,0.28,0.75,0.9,-0.7,0,0.1,0,0,0,
12.041,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.7,5.7,-3.8,0.28,0.75,0.9,-0.7,0,0.2,0,0,0,
12.043,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.7,5.7,-3.4,0.28,0.75,0.9,-0.6,0,0.1,0,0,0,
12.047,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.3,5.5,-3.5,0.28,0.75,0.9,-0.7,0,0.1,0,0,0,
12.051,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.5,5.5,-3.7,0.27,0.75,0.9,-0.7,-0.1,0.1,0,0,0,
12.055,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.7,5.6,-3.8,0.27,0.75,0.9,-0.7,0,0.1,0,0,0,
12.059,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2,5.7,-3.5,0.27,0.75,0.91,-0.7,0,0.1,0,0,0,
12.063,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.9,5.6,-3.5,0.27,0.74,0.9,-0.7,-0.1,0.1,0,0,0,
12.067,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.9,5.7,-3.5,0.28,0.75,0.91,-0.7,-0.1,0.1,0,0,0,
12.071,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.5,5.6,-3.5,0.27,0.75,0.9,-0.7,0,0,0,0,0,
12.075,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.6,5.5,-3.6,0.28,0.75,0.9,-0.7,0,0.1,0,0,0,
12.079,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.5,5.6,-3.2,0.28,0.75,0.9,-0.7,0,0.1,0,0,0,
12.083,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.1,5.7,-3.5,0.28,0.75,0.91,-0.7,0,0.1,0,0,0,
12.087,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.5,5.7,-3.4,0.28,0.75,0.9,-0.7,-0.1,0.1,0,0,0,
12.092,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.4,5.5,-3.4,0.28,0.75,0.9,-0.8,-0.1,0.1,0,0,0,
12.095,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.5,5.5,-3.4,0.28,0.75,0.9,-0.8,-0.1,0.1,0,0,0,
12.099,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.6,5.5,-3.4,0.28,0.75,0.9,-0.8,-0.1,0.1,0,0,0,
12.103,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.9,5.3,-3.4,0.27,0.74,0.89,-0.8,0,0.1,0,0,0,
12.107,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.1,5.3,-3.8,0.27,0.76,0.89,-0.7,0,0.1,0,0,0,
12.111,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.8,5.3,-3.7,0.27,0.76,0.89,-0.7,-0.1,0.1,0,0,0,
12.115,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.8,5.7,-3.5,0.27,0.74,0.9,-0.7,-0.1,0.1,0,0,0,
12.119,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2,5.8,-3.4,0.27,0.75,0.91,-0.8,-0.2,0.1,0,0,0,
12.123,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3,5.5,-3.3,0.27,0.74,0.9,-0.8,-0.2,0.1,0,0,0,
12.127,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.9,5.4,-3.5,0.27,0.74,0.9,-0.7,-0.1,0.1,0,0,0,
12.131,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.6,5.3,-3.2,0.28,0.73,0.9,-0.7,-0.1,0.1,0,0,0,
12.135,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.1,5.5,-3.6,0.27,0.75,0.91,-0.7,0,0.2,0,0,0,
12.139,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-0.9,5.5,-3.4,0.28,0.75,0.91,-0.7,0,0.3,0,0,0,
12.144,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.6,5.5,-3.6,0.27,0.75,0.91,-0.7,-0.1,0.1,0,0,0,
12.147,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.3,5.5,-3.4,0.28,0.75,0.91,-0.8,-0.1,0.2,0,0,0,
12.151,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.5,5.6,-3.4,0.28,0.75,0.91,-0.7,-0.1,0.1,0,0,0,
12.155,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.4,5.6,-3.2,0.29,0.75,0.91,-0.7,-0.1,0.1,0,0,0,
12.159,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.7,5.6,-3.2,0.28,0.74,0.9,-0.7,-0.1,0.1,0,0,0,
12.163,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.3,5.5,-3,0.29,0.73,0.91,-0.7,-0.2,0.1,0,0,0,
12.167,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.1,5.3,-2.8,0.29,0.72,0.9,-0.7,-0.2,0.1,0,0,0,
12.171,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.1,5.3,-2.9,0.28,0.73,0.9,-0.7,-0.1,0.1,0,0,0,
12.175,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.9,5.2,-2.8,0.29,0.73,0.89,-0.6,0,0.1,0,0,0,
12.179,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.2,5.3,-3.2,0.28,0.74,0.9,-0.7,-0.1,0.1,0,0,0,
12.183,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.5,5.3,-2.8,0.29,0.73,0.9,-0.7,-0.1,0.1,0,0,0,
12.187,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-0.6,5.3,-3.1,0.28,0.73,0.9,-0.7,-0.1,0.1,0,0,0,
12.191,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-0.8,5.1,-2.8,0.29,0.73,0.89,-0.6,0,0,0,0,0,
12.195,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.7,5.3,-3.1,0.28,0.73,0.9,-0.8,-0.2,0.1,0,0,0,
12.199,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.7,5.4,-3.1,0.28,0.73,0.9,-0.8,0,0.1,0,0,0,
12.203,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.1,5.5,-3.3,0.27,0.73,0.91,-0.7,-0.1,0.1,0,0,0,
12.207,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.6,5.6,-3,0.28,0.73,0.9,-0.7,-0.1,0.1,0,0,0,
12.211,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2,5.3,-3.2,0.28,0.73,0.9,-0.7,-0.1,0.1,0,0,0,
12.215,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.2,5.3,-3.1,0.28,0.73,0.9,-0.7,-0.1,0.1,0,0,0,
12.22,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.3,5.6,-3.4,0.28,0.73,0.91,-0.7,-0.2,0.2,0,0,0,
12.223,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-0.7,5.7,-3.5,0.28,0.74,0.92,-0.8,-0.1,0.2,0,0,0,
12.227,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.3,5.3,-3.2,0.28,0.73,0.9,-0.8,-0.1,0.2,0,0,0,
12.231,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-0.8,5.3,-3.6,0.28,0.74,0.9,-0.7,-0.1,0.1,0,0,0,
12.235,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.1,5.2,-3.3,0.28,0.74,0.89,-0.7,-0.1,0.1,0,0,0,
12.239,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.3,5.4,-3.7,0.27,0.75,0.9,-0.7,-0.1,0.1,0,0,0,
12.243,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.4,5.5,-3.4,0.28,0.74,0.9,-0.7,-0.1,0.1,0,0,0,
12.247,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-0.7,5.3,-3.4,0.28,0.74,0.9,-0.6,0,0.1,0,0,0,
12.251,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.1,5.1,-3.4,0.28,0.73,0.88,-0.7,-0.1,0.2,0,0,0,
12.255,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.5,4.8,-3.4,0.27,0.73,0.88,-0.8,-0.2,0.1,0,0,0,
12.259,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2,5.2,-3.3,0.28,0.73,0.89,-0.8,-0.1,0,0,0,0,
12.264,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.2,5.4,-3.5,0.27,0.73,0.9,-0.8,-0.2,0.1,0,0,0,
12.268,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.6,5.2,-3,0.28,0.72,0.9,-0.7,-0.1,0.1,0,0,0,
12.272,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.4,5.4,-3.5,0.27,0.73,0.9,-0.7,-0.1,0.1,0,0,0,
12.276,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.8,5.2,-3,0.28,0.72,0.9,-0.7,-0.1,0.1,0,0,0,
12.279,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.9,5.5,-3.3,0.28,0.73,0.9,-0.7,-0.1,0.1,0,0,0,
12.283,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-1.8,5.8,-3.6,0.27,0.73,0.92,-0.7,0,0.1,0,0,0,
12.287,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.1,5.7,-3.5,0.28,0.73,0.91,-0.7,-0.1,0.2,0,0,0,
12.291,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.5,5.6,-3.7,0.28,0.73,0.91,-0.7,-0.1,0.1,0,0,0,
12.295,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.6,5.7,-3.4,0.28,0.72,0.91,-0.7,-0.1,0.1,0,0,0,
12.299,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.6,5.7,-3.5,0.27,0.73,0.92,-0.7,-0.1,0.1,0,0,0,
12.303,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.5,5.6,-3.4,0.28,0.72,0.91,-0.7,-0.1,0.1,0,0,0,
12.307,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.4,5.7,-3.6,0.28,0.73,0.91,-0.7,-0.1,0.1,0,0,0,
12.311,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.7,5.6,-3,0.28,0.72,0.91,-0.8,0,0,0,0,0,
12.315,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.6,5.4,-3.2,0.28,0.71,0.9,-0.8,-0.1,0.1,0,0,0,
12.319,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.5,5.4,-3.1,0.28,0.71,0.9,-0.8,0,0.1,0,0,0,
12.323,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.2,5.4,-3,0.28,0.71,0.9,-0.8,-0.2,0.1,0,0,0,
12.328,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-2.4,5.7,-3,0.28,0.71,0.92,-0.8,-0.2,0.1,0,0,0,
12.331,446.753,82.294,-307.429,-86.6668,-66.5566,-97.2092,-3.4,5.6,-2.8,0.28,0.7,0.91,-0.7,-0.1,0.1,0,0,0,
