time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
66.855,433.77,91.216,-269.074,-109.435,-67.3513,-77.611,5.6,0.7,-6.7,0.53,1.45,0.3,-4.7,-2.3,-4.3,-0.64,-3.63,-0.79
66.859,433.767,91.216,-269.085,-109.426,-67.3522,-77.6201,6.4,0.6,-7,0.52,1.46,0.3,-5,-2.5,-4.5,-0.65,-3.63,-0.81
66.863,433.755,91.213,-269.101,-109.419,-67.3534,-77.6274,5.9,0.4,-7.2,0.52,1.49,0.3,-5.4,-2.5,-4.7,-0.65,-3.64,-0.83
66.868,433.748,91.212,-269.114,-109.409,-67.3538,-77.6387,6.2,0.6,-7,0.53,1.5,0.3,-5.7,-2.5,-4.8,-0.66,-3.65,-0.82
66.871,433.746,91.213,-269.125,-109.399,-67.3548,-77.6481,6.2,0.6,-7.2,0.53,1.52,0.31,-5.8,-2.4,-4.9,-0.66,-3.68,-0.82
66.875,433.742,91.213,-269.136,-109.39,-67.3557,-77.6575,5.6,0.6,-7.2,0.53,1.53,0.32,-5.9,-2.2,-4.8,-0.66,-3.7,-0.81
66.879,433.739,91.212,-269.145,-109.378,-67.3567,-77.6691,5.2,0.8,-7,0.54,1.55,0.32,-5.9,-2,-4.7,-0.67,-3.73,-0.8
66.883,433.736,91.21,-269.156,-109.369,-67.3577,-77.679,5.7,1.2,-7.2,0.54,1.56,0.35,-5.8,-1.9,-4.7,-0.68,-3.76,-0.79
66.888,433.733,91.21,-269.168,-109.36,-67.3587,-77.688,5.2,1.3,-7.3,0.53,1.58,0.36,-5.8,-1.8,-4.6,-0.68,-3.79,-0.78
66.891,433.725,91.208,-269.186,-109.354,-67.3595,-77.6956,4.8,1.1,-7.1,0.54,1.6,0.36,-6,-1.6,-4.5,-0.69,-3.81,-0.78
66.895,433.721,91.208,-269.197,-109.345,-67.3604,-77.705,4.9,1.2,-7.2,0.55,1.61,0.37,-5.9,-1.6,-4.5,-0.69,-3.83,-0.77
66.899,433.718,91.206,-269.211,-109.338,-67.3613,-77.7126,5.4,1.3,-7.6,0.54,1.63,0.39,-5.7,-1.4,-4.4,-0.69,-3.84,-0.76
66.904,433.715,91.206,-269.222,-109.329,-67.3623,-77.7219,4.6,1.4,-7.5,0.54,1.64,0.4,-5.5,-1.2,-4.4,-0.69,-3.85,-0.75
66.908,433.712,91.206,-269.233,-109.319,-67.3632,-77.7315,4.3,1.2,-7.3,0.56,1.65,0.4,-5.3,-1.1,-4.3,-0.69,-3.85,-0.73
66.911,433.713,91.209,-269.247,-109.309,-67.3636,-77.7406,4.6,1.1,-7.2,0.56,1.67,0.4,-5.1,-1,-4.4,-0.68,-3.85,-0.73
66.915,433.71,91.209,-269.259,-109.302,-67.3644,-77.7479,4.5,1.3,-7.5,0.56,1.68,0.41,-5,-1,-4.3,-0.68,-3.84,-0.72
66.919,433.706,91.209,-269.27,-109.293,-67.3655,-77.7572,3.9,1.4,-7.4,0.56,1.69,0.42,-5.1,-1.1,-4.3,-0.67,-3.83,-0.72
66.924,433.703,91.209,-269.282,-109.284,-67.3663,-77.7665,3.9,1.4,-7.3,0.56,1.71,0.43,-5.2,-1.1,-4.3,-0.66,-3.82,-0.72
66.928,433.697,91.209,-269.297,-109.275,-67.3667,-77.7758,4.1,1.5,-8,0.56,1.74,0.44,-5.3,-1,-4.3,-0.65,-3.8,-0.72
66.932,433.694,91.209,-269.308,-109.266,-67.3675,-77.7851,3.8,1.2,-7.7,0.57,1.74,0.44,-5.7,-1.2,-4.6,-0.65,-3.78,-0.74
66.935,433.69,91.209,-269.319,-109.257,-67.3685,-77.7945,4.4,1.4,-7.7,0.57,1.75,0.45,-5.9,-1.4,-4.7,-0.64,-3.76,-0.75
66.939,433.696,91.213,-269.328,-109.246,-67.3691,-77.8038,4.6,1.6,-7.8,0.58,1.77,0.47,-6.3,-1.5,-4.9,-0.64,-3.74,-0.78
66.943,433.693,91.215,-269.339,-109.236,-67.3699,-77.8128,4.2,1.7,-7.8,0.58,1.78,0.48,-6.7,-1.8,-5.2,-0.64,-3.72,-0.81
66.948,433.69,91.215,-269.349,-109.227,-67.3708,-77.8221,3.7,1.8,-7.9,0.58,1.79,0.48,-7,-1.9,-5.4,-0.64,-3.71,-0.84
66.951,433.689,91.209,-269.364,-109.22,-67.3717,-77.8299,3.7,1.7,-7.6,0.58,1.8,0.49,-7.2,-2.2,-5.5,-0.64,-3.71,-0.86
66.955,433.685,91.21,-269.377,-109.213,-67.3726,-77.8369,4.6,1.6,-8,0.58,1.82,0.49,-7.2,-2.3,-5.5,-0.65,-3.71,-0.87
66.959,433.682,91.21,-269.39,-109.205,-67.3734,-77.8441,4.2,2,-7.9,0.59,1.82,0.51,-7.4,-2.2,-5.4,-0.66,-3.73,-0.88
66.963,433.683,91.214,-269.406,-109.198,-67.3737,-77.8513,4.2,2.1,-7.9,0.6,1.84,0.51,-7.5,-2.2,-5.5,-0.67,-3.75,-0.89
66.968,433.684,91.214,-269.412,-109.188,-67.3747,-77.8607,4.4,1.9,-8.1,0.59,1.86,0.51,-7.5,-2,-5.5,-0.67,-3.77,-0.9
66.971,433.685,91.218,-269.428,-109.18,-67.3751,-77.8678,3.8,2.1,-8.1,0.59,1.86,0.52,-7.5,-1.9,-5.5,-0.68,-3.79,-0.9
66.975,433.682,91.218,-269.441,-109.173,-67.3758,-77.8751,3.2,2.1,-7.7,0.59,1.86,0.52,-7.4,-1.8,-5.4,-0.69,-3.81,-0.89
66.979,433.682,91.222,-269.46,-109.168,-67.376,-77.8797,3.3,2.2,-7.7,0.6,1.87,0.53,-7.3,-1.4,-5.3,-0.69,-3.83,-0.88
66.984,433.684,91.225,-269.472,-109.156,-67.3765,-77.8912,3.6,2.3,-7.7,0.6,1.88,0.54,-7.1,-1.3,-5.1,-0.7,-3.85,-0.86
66.988,433.685,91.227,-269.482,-109.15,-67.3773,-77.8965,3.3,2.2,-7.5,0.61,1.89,0.54,-7,-1.1,-5.1,-0.7,-3.86,-0.85
66.991,433.686,91.23,-269.499,-109.143,-67.3777,-77.9033,2.3,2.1,-7.5,0.6,1.89,0.54,-7,-1,-5,-0.7,-3.86,-0.84
66.995,433.687,91.233,-269.513,-109.133,-67.3781,-77.9125,2.7,2.2,-7.6,0.6,1.9,0.54,-7,-1,-5,-0.69,-3.87,-0.84
66.999,433.692,91.234,-269.522,-109.125,-67.3802,-77.9207,2.6,2.3,-7.7,0.6,1.91,0.55,-7,-0.9,-4.9,-0.69,-3.87,-0.84
67.003,433.693,91.238,-269.538,-109.117,-67.3806,-77.9278,2.1,2.2,-7.4,0.6,1.91,0.54,-6.9,-0.9,-4.7,-0.69,-3.88,-0.84
67.008,433.69,91.238,-269.551,-109.11,-67.3814,-77.9351,1.9,2.2,-7.3,0.6,1.91,0.54,-6.8,-1.1,-4.5,-0.69,-3.89,-0.84
67.012,433.691,91.242,-269.568,-109.102,-67.3817,-77.942,2.3,2.2,-7.3,0.6,1.91,0.54,-6.7,-1.1,-4.3,-0.68,-3.91,-0.84
67.015,433.692,91.243,-269.585,-109.095,-67.382,-77.9496,1,2.3,-7.2,0.6,1.91,0.54,-6.7,-1,-4.1,-0.67,-3.92,-0.84
67.019,433.689,91.246,-269.606,-109.088,-67.3817,-77.9563,1.1,2.1,-7,0.6,1.91,0.54,-6.9,-1.2,-4.1,-0.67,-3.92,-0.85
67.023,433.695,91.25,-269.615,-109.078,-67.3822,-77.9655,1.3,2.4,-7.1,0.6,1.92,0.55,-7.1,-1.5,-4.1,-0.66,-3.92,-0.86
67.028,433.691,91.25,-269.628,-109.072,-67.3846,-77.9714,0.8,2.5,-7,0.6,1.93,0.56,-7.2,-1.6,-4.2,-0.66,-3.92,-0.87
67.031,433.692,91.254,-269.644,-109.064,-67.385,-77.9782,0.8,2.6,-6.8,0.6,1.92,0.55,-7.4,-1.8,-4.4,-0.65,-3.91,-0.88
67.035,433.693,91.255,-269.661,-109.057,-67.3853,-77.9856,1,2.5,-6.9,0.61,1.93,0.55,-7.7,-1.8,-4.5,-0.66,-3.91,-0.89
67.039,433.694,91.258,-269.677,-109.049,-67.3856,-77.9927,0.2,2.3,-6.8,0.61,1.92,0.55,-8,-1.9,-4.6,-0.65,-3.91,-0.91
67.043,433.691,91.259,-269.691,-109.042,-67.3863,-78,-0.2,2.5,-7.1,0.6,1.93,0.54,-8.5,-2,-4.8,-0.66,-3.91,-0.93
67.048,433.692,91.262,-269.707,-109.034,-67.3866,-78.0072,-0.2,2.3,-6.7,0.6,1.92,0.54,-8.8,-2.1,-4.9,-0.66,-3.91,-0.96
67.051,433.692,91.266,-269.723,-109.028,-67.3886,-78.0126,0.2,2.5,-7,0.6,1.93,0.54,-8.9,-2.1,-5.2,-0.67,-3.91,-0.97
67.055,433.693,91.267,-269.74,-109.021,-67.3889,-78.0201,0,2.6,-7,0.6,1.92,0.55,-9,-2,-5.3,-0.67,-3.9,-0.97
67.059,433.695,91.267,-269.744,-109.009,-67.39,-78.0319,-0.6,2.5,-6.8,0.61,1.91,0.54,-9.2,-1.9,-5.4,-0.67,-3.9,-0.97
67.064,433.696,91.271,-269.76,-109.001,-67.3904,-78.0387,-0.2,2.7,-6.6,0.61,1.92,0.55,-9.2,-1.9,-5.4,-0.68,-3.9,-0.96
67.068,433.697,91.274,-269.774,-108.991,-67.3908,-78.0481,0.1,2.7,-6.8,0.61,1.92,0.55,-9.1,-1.8,-5.5,-0.68,-3.89,-0.95
67.081,433.696,91.28,-269.824,-108.966,-67.3935,-78.0725,-0.1,2.5,-6.9,0.61,1.92,0.53,-9,-1.5,-5.4,-0.69,-3.9,-0.91
67.083,433.697,91.282,-269.834,-108.96,-67.3926,-78.0791,-0.2,2.5,-7,0.61,1.92,0.53,-8.8,-1.3,-5.4,-0.69,-3.9,-0.9
67.088,433.695,91.277,-269.849,-108.952,-67.3934,-78.0865,0.2,2.5,-7.1,0.61,1.92,0.53,-8.8,-1.2,-5.3,-0.69,-3.91,-0.89
67.091,433.691,91.277,-269.871,-108.945,-67.3936,-78.094,0.1,2.4,-7,0.61,1.92,0.52,-8.6,-1.1,-5.3,-0.69,-3.94,-0.87
67.095,433.688,91.278,-269.884,-108.938,-67.3944,-78.1013,0.3,2.1,-6.9,0.61,1.93,0.51,-8.5,-1,-5,-0.69,-3.97,-0.87
67.099,433.689,91.281,-269.897,-108.928,-67.3949,-78.1107,0.9,2,-7.2,0.61,1.93,0.51,-8.4,-1.1,-4.9,-0.69,-4,-0.87
67.103,433.687,91.275,-269.913,-108.921,-67.3957,-78.118,0.9,2.2,-7.1,0.61,1.93,0.51,-8.6,-1.2,-4.9,-0.69,-4.04,-0.87
67.108,433.688,91.278,-269.926,-108.911,-67.3961,-78.1274,0.9,2.4,-7.1,0.61,1.92,0.52,-8.9,-1.3,-4.9,-0.7,-4.08,-0.88
67.111,433.685,91.277,-269.94,-108.904,-67.3969,-78.1351,0.5,2.1,-7.1,0.61,1.92,0.51,-9.1,-1.2,-4.8,-0.71,-4.12,-0.88
67.115,433.684,91.271,-269.952,-108.894,-67.3979,-78.145,0.2,2.1,-7,0.61,1.91,0.5,-9.1,-1.2,-4.8,-0.72,-4.15,-0.87
67.119,433.675,91.272,-269.973,-108.891,-67.4001,-78.1483,0.2,2.1,-6.8,0.61,1.91,0.5,-9.1,-1.2,-4.9,-0.72,-4.17,-0.85
67.123,433.677,91.275,-269.987,-108.881,-67.4004,-78.1575,0.3,2.3,-7.1,0.6,1.91,0.51,-9.1,-1.1,-5,-0.72,-4.19,-0.84
67.128,433.671,91.266,-269.996,-108.872,-67.402,-78.1676,0.1,2.4,-6.9,0.61,1.9,0.51,-9.2,-0.9,-5.1,-0.72,-4.21,-0.84
67.131,433.673,91.269,-270.01,-108.862,-67.4023,-78.1768,1.3,2.5,-6.9,0.62,1.9,0.53,-9.5,-0.8,-5.4,-0.73,-4.22,-0.83
67.135,433.662,91.261,-270.029,-108.858,-67.4035,-78.1823,0.9,2.6,-6.8,0.62,1.9,0.53,-9.6,-0.8,-5.5,-0.73,-4.22,-0.83
67.139,433.663,91.266,-270.043,-108.846,-67.4021,-78.1926,0.6,2.6,-6.7,0.61,1.88,0.53,-9.7,-0.7,-5.7,-0.73,-4.21,-0.83
67.144,433.66,91.266,-270.056,-108.839,-67.4029,-78.2,0.3,2.4,-6.5,0.62,1.88,0.53,-10,-0.8,-5.9,-0.72,-4.19,-0.84
67.148,433.654,91.257,-270.065,-108.83,-67.4045,-78.2098,0.5,2.3,-6.4,0.62,1.88,0.52,-10.1,-0.9,-6.1,-0.73,-4.17,-0.84
67.151,433.646,91.26,-270.085,-108.825,-67.405,-78.2144,1,2.3,-6.6,0.61,1.88,0.53,-10.5,-0.9,-6.3,-0.73,-4.14,-0.85
67.155,433.644,91.255,-270.1,-108.818,-67.4058,-78.2219,0.7,2.2,-6.8,0.61,1.88,0.53,-10.6,-0.7,-6.4,-0.72,-4.12,-0.86
67.159,433.641,91.257,-270.11,-108.807,-67.4066,-78.2311,0,2.1,-6.7,0.61,1.88,0.52,-10.4,-1,-6.6,-0.72,-4.1,-0.87
67.163,433.639,91.26,-270.123,-108.8,-67.4073,-78.2381,0.4,2.1,-6.9,0.61,1.88,0.53,-10.3,-1.1,-6.5,-0.73,-4.09,-0.88
67.168,433.628,91.255,-270.141,-108.795,-67.4085,-78.2431,0,2,-6.8,0.61,1.88,0.52,-10.2,-1.2,-6.5,-0.73,-4.1,-0.89
67.172,433.625,91.257,-270.152,-108.785,-67.4093,-78.2519,0,2.2,-6.6,0.61,1.88,0.53,-10.2,-1.2,-6.3,-0.74,-4.13,-0.88
67.175,433.622,91.257,-270.165,-108.778,-67.41,-78.2593,0.3,2.3,-6.8,0.61,1.88,0.53,-10.1,-1.1,-6.3,-0.74,-4.17,-0.88
67.179,433.611,91.251,-270.181,-108.769,-67.4096,-78.2681,0,2.3,-6.6,0.61,1.86,0.53,-10,-1.1,-6.1,-0.75,-4.24,-0.87
67.183,433.609,91.254,-270.194,-108.762,-67.4103,-78.2751,-0.1,2.3,-6.8,0.61,1.86,0.53,-9.9,-1.1,-5.9,-0.76,-4.33,-0.86
67.188,433.597,91.255,-270.217,-108.755,-67.4103,-78.2813,-0.4,1.9,-6.7,0.62,1.85,0.53,-9.9,-1.1,-5.6,-0.78,-4.41,-0.85
67.191,433.591,91.249,-270.229,-108.748,-67.4116,-78.2886,0,2,-6.7,0.61,1.86,0.53,-9.9,-1.1,-5.4,-0.8,-4.5,-0.82
67.195,433.588,91.252,-270.239,-108.738,-67.4124,-78.2978,0,2.1,-6.8,0.61,1.86,0.54,-9.7,-0.8,-5.3,-0.8,-4.57,-0.79
67.199,433.58,91.254,-270.259,-108.733,-67.4129,-78.3025,0,2,-6.7,0.61,1.85,0.54,-9.7,-0.6,-5.2,-0.82,-4.63,-0.75
67.203,433.578,91.257,-270.27,-108.722,-67.4121,-78.3129,0.6,1.9,-6.7,0.62,1.85,0.53,-9.5,-0.4,-5.1,-0.83,-4.69,-0.71
67.208,433.567,91.25,-270.288,-108.717,-67.4133,-78.318,0.9,1.7,-6.8,0.61,1.84,0.53,-9.4,-0.1,-5.2,-0.83,-4.72,-0.68
67.211,433.564,91.253,-270.301,-108.709,-67.414,-78.3247,0.4,1.8,-6.6,0.61,1.83,0.53,-9.3,0,-5.3,-0.84,-4.74,-0.63
67.215,433.551,91.253,-270.318,-108.705,-67.415,-78.3295,0.5,2,-6.7,0.61,1.83,0.54,-9.1,0.4,-5.6,-0.83,-4.74,-0.61
67.219,433.544,91.256,-270.338,-108.699,-67.4155,-78.3341,0.8,2,-7.2,0.61,1.83,0.54,-9.2,0.5,-5.8,-0.83,-4.72,-0.59
67.224,433.541,91.258,-270.348,-108.689,-67.4164,-78.3434,0.5,2,-7,0.61,1.82,0.54,-9.3,0.6,-6.2,-0.82,-4.67,-0.57
67.228,433.53,91.252,-270.366,-108.683,-67.4158,-78.3499,1,2.1,-6.9,0.61,1.81,0.54,-9.4,0.8,-6.4,-0.81,-4.63,-0.57
67.231,433.527,91.255,-270.379,-108.675,-67.4166,-78.3568,1.3,2.3,-6.8,0.61,1.79,0.54,-9.6,0.9,-6.5,-0.8,-4.57,-0.57
67.235,433.515,91.254,-270.395,-108.669,-67.4177,-78.3634,1.7,2.3,-7,0.61,1.79,0.54,-9.7,0.8,-6.6,-0.79,-4.53,-0.59
67.239,433.512,91.257,-270.405,-108.659,-67.4185,-78.3727,1.7,2.3,-7,0.6,1.77,0.54,-10.1,0.4,-6.6,-0.78,-4.48,-0.63
67.243,433.504,91.257,-270.425,-108.654,-67.4191,-78.3777,1.7,2.1,-6.7,0.6,1.76,0.53,-10.2,0,-6.8,-0.77,-4.44,-0.68
67.248,433.496,91.256,-270.433,-108.644,-67.4188,-78.3883,2.2,2,-7.2,0.59,1.77,0.54,-10.3,-0.1,-6.7,-0.76,-4.41,-0.72
67.252,433.484,91.255,-270.447,-108.637,-67.42,-78.3953,2,1.7,-6.7,0.59,1.74,0.52,-10.1,-0.4,-6.7,-0.76,-4.39,-0.77
67.255,433.476,91.258,-270.467,-108.631,-67.4205,-78.3999,2.4,1.7,-6.8,0.59,1.74,0.52,-10,-0.7,-6.8,-0.76,-4.39,-0.8
67.259,433.464,91.257,-270.482,-108.625,-67.4216,-78.4067,2.5,1.9,-7,0.59,1.74,0.52,-10,-1.1,-6.8,-0.77,-4.41,-0.84
67.263,433.46,91.26,-270.495,-108.617,-67.4223,-78.4135,2.1,2,-6.8,0.59,1.72,0.53,-10.1,-1.3,-6.8,-0.78,-4.44,-0.87
67.267,433.449,91.259,-270.51,-108.61,-67.4235,-78.4205,2.4,1.8,-6.6,0.58,1.7,0.52,-10.5,-1.5,-6.9,-0.79,-4.49,-0.89
67.271,433.436,91.256,-270.525,-108.604,-67.4247,-78.4279,3.1,1.7,-6.6,0.58,1.69,0.51,-10.7,-1.5,-6.6,-0.81,-4.56,-0.89
67.276,433.428,91.259,-270.545,-108.599,-67.4252,-78.4323,3.1,1.7,-6.8,0.58,1.69,0.52,-10.8,-1.4,-6.6,-0.83,-4.63,-0.87
67.279,433.421,91.258,-270.552,-108.589,-67.4265,-78.4417,3,1.8,-6.6,0.58,1.67,0.52,-10.7,-1.1,-6.6,-0.84,-4.67,-0.85
67.283,433.406,91.248,-270.565,-108.581,-67.4266,-78.4507,3.3,1.9,-6.6,0.58,1.67,0.53,-10.8,-0.8,-6.7,-0.85,-4.71,-0.8
67.288,433.399,91.251,-270.583,-108.574,-67.4273,-78.4573,4,1.9,-6.7,0.58,1.65,0.53,-10.9,-0.4,-6.9,-0.86,-4.74,-0.76
67.291,433.387,91.25,-270.598,-108.567,-67.4284,-78.4644,4,1.8,-6.9,0.57,1.65,0.53,-10.9,0,-6.9,-0.86,-4.76,-0.72
67.296,433.374,91.249,-270.612,-108.56,-67.4296,-78.4715,3.9,1.7,-6.7,0.58,1.64,0.53,-10.9,0.2,-7,-0.87,-4.77,-0.69
67.299,433.367,91.251,-270.628,-108.551,-67.4303,-78.4805,4.8,1.6,-6.9,0.58,1.64,0.53,-11,0.6,-7.1,-0.87,-4.76,-0.66
67.304,433.354,91.249,-270.641,-108.542,-67.4315,-78.4894,5.2,1.6,-7.3,0.58,1.64,0.53,-11,0.9,-7.1,-0.86,-4.74,-0.63
67.308,433.342,91.249,-270.656,-108.535,-67.4327,-78.4964,5.7,1.7,-7.4,0.58,1.63,0.53,-10.3,0.8,-7.1,-0.82,-4.62,-0.65
67.324,433.299,91.247,-270.711,-108.501,-67.437,-78.5306,6.2,1.5,-7.3,0.58,1.62,0.53,-10.3,0.6,-7.1,-0.8,-4.57,-0.69
67.328,433.292,91.249,-270.727,-108.491,-67.4377,-78.5398,6.4,1.5,-7.2,0.58,1.62,0.53,-10.3,0.3,-6.9,-0.79,-4.54,-0.72
67.332,433.28,91.248,-270.742,-108.484,-67.4388,-78.5467,6.7,1.7,-7.4,0.58,1.62,0.55,-10.2,0,-6.8,-0.78,-4.52,-0.75
67.335,433.267,91.246,-270.754,-108.475,-67.4401,-78.5561,6.4,1.7,-7.4,0.58,1.61,0.56,-10.1,-0.3,-6.9,-0.77,-4.5,-0.78
67.339,433.26,91.246,-270.77,-108.466,-67.4409,-78.5653,6.7,1.6,-7.4,0.58,1.61,0.56,-10.3,-0.8,-6.9,-0.77,-4.5,-0.82
67.343,433.248,91.245,-270.785,-108.459,-67.442,-78.5724,6.6,1.9,-7.6,0.57,1.6,0.56,-10.7,-1.3,-7,-0.77,-4.51,-0.88
67.348,433.231,91.244,-270.804,-108.452,-67.4431,-78.5792,6,2.1,-7.4,0.57,1.6,0.57,-11.1,-1.6,-7.1,-0.79,-4.54,-0.94
67.351,433.219,91.242,-270.815,-108.442,-67.446,-78.5893,6.5,2.1,-7.2,0.57,1.59,0.58,-11.4,-1.8,-7.1,-0.81,-4.59,-0.98
67.355,433.212,91.244,-270.83,-108.433,-67.4468,-78.5982,6.4,2,-7.5,0.57,1.6,0.59,-11.4,-1.6,-7.2,-0.83,-4.64,-0.96
67.359,433.2,91.242,-270.843,-108.424,-67.448,-78.6076,5.9,2,-7.5,0.57,1.59,0.59,-11.3,-1.3,-7.1,-0.83,-4.7,-0.93
67.364,433.183,91.241,-270.86,-108.415,-67.4491,-78.6166,5.7,2,-7.1,0.58,1.58,0.59,-11.3,-1,-7,-0.84,-4.75,-0.89
67.368,433.176,91.242,-270.876,-108.406,-67.4498,-78.6256,5.9,1.8,-7.2,0.57,1.58,0.59,-11.4,-0.6,-6.9,-0.85,-4.79,-0.85
67.371,433.164,91.241,-270.886,-108.394,-67.4512,-78.637,6.1,1.9,-7.1,0.57,1.58,0.59,-11.4,-0.4,-6.8,-0.86,-4.83,-0.81
67.375,433.157,91.242,-270.902,-108.385,-67.4519,-78.646,5.6,1.8,-7.1,0.57,1.57,0.6,-11.3,-0.2,-6.8,-0.86,-4.84,-0.79
67.379,433.145,91.24,-270.912,-108.373,-67.4532,-78.6574,6,1.8,-6.8,0.57,1.56,0.6,-11,0,-6.8,-0.86,-4.85,-0.76
67.384,433.133,91.242,-270.935,-108.366,-67.4537,-78.6643,6.2,1.9,-6.9,0.57,1.56,0.61,-10.9,0.3,-6.6,-0.85,-4.82,-0.74
67.399,433.09,91.243,-270.997,-108.329,-67.4575,-78.7007,6.5,2.2,-7,0.56,1.56,0.63,-10.3,0.2,-6.7,-0.82,-4.67,-0.76
67.403,433.082,91.244,-271.012,-108.32,-67.4583,-78.7096,5.9,2.2,-6.8,0.57,1.54,0.63,-10.1,0,-6.7,-0.81,-4.63,-0.79
67.407,433.074,91.246,-271.028,-108.31,-67.459,-78.7186,6,2.2,-6.8,0.57,1.54,0.63,-10,-0.1,-6.8,-0.8,-4.61,-0.82
67.412,433.058,91.245,-271.047,-108.303,-67.46,-78.7257,6.2,2.3,-7,0.56,1.54,0.64,-9.9,-0.6,-6.8,-0.79,-4.6,-0.86
67.415,433.05,91.246,-271.063,-108.294,-67.4607,-78.7347,5.8,2.2,-7,0.56,1.54,0.64,-10.1,-0.7,-6.8,-0.78,-4.6,-0.87
67.419,433.043,91.248,-271.079,-108.284,-67.4613,-78.7436,6.7,2.3,-7.3,0.56,1.54,0.65,-10.2,-1,-6.8,-0.78,-4.62,-0.89
67.423,433.035,91.25,-271.094,-108.275,-67.4621,-78.7526,7.2,2,-7,0.57,1.52,0.64,-10.6,-1.2,-6.9,-0.78,-4.64,-0.91
67.428,433.023,91.252,-271.118,-108.268,-67.4626,-78.7594,6.8,2.3,-7.2,0.56,1.52,0.65,-10.9,-1.3,-6.8,-0.79,-4.67,-0.92
67.431,433.012,91.253,-271.139,-108.26,-67.4642,-78.7667,6.7,2.3,-7.2,0.56,1.51,0.66,-11,-1.3,-6.7,-0.79,-4.71,-0.94
67.436,433.004,91.255,-271.154,-108.251,-67.465,-78.7756,6.5,2.2,-7,0.56,1.51,0.65,-11.1,-1.3,-6.7,-0.81,-4.76,-0.95
67.439,432.992,91.253,-271.166,-108.242,-67.4662,-78.785,6.7,2.1,-7.2,0.56,1.51,0.65,-11.3,-1.3,-6.6,-0.81,-4.79,-0.95
67.443,432.985,91.255,-271.182,-108.232,-67.4669,-78.794,6.4,2.2,-7.2,0.56,1.5,0.66,-11.5,-1.2,-6.8,-0.83,-4.83,-0.95
67.448,432.977,91.257,-271.198,-108.222,-67.4676,-78.803,6,2.3,-7,0.55,1.5,0.66,-11.5,-1.1,-6.9,-0.84,-4.86,-0.94
67.451,432.965,91.258,-271.221,-108.215,-67.4682,-78.8098,6.1,2.3,-6.9,0.55,1.49,0.66,-11.4,-0.8,-6.9,-0.85,-4.89,-0.91
67.455,432.957,91.26,-271.236,-108.206,-67.4688,-78.8188,5.8,2.4,-6.9,0.55,1.49,0.67,-11.4,-0.4,-6.9,-0.85,-4.9,-0.88
67.459,432.95,91.262,-271.25,-108.194,-67.4696,-78.8301,5.9,2.2,-6.7,0.55,1.49,0.66,-11.4,-0.3,-6.8,-0.85,-4.9,-0.85
67.464,432.942,91.263,-271.266,-108.184,-67.4703,-78.8391,6.2,2.1,-6.8,0.55,1.49,0.66,-11.2,0,-6.8,-0.85,-4.88,-0.82
67.468,432.935,91.265,-271.281,-108.174,-67.471,-78.8484,5.5,2.1,-6.4,0.56,1.47,0.66,-11.1,0,-6.9,-0.85,-4.86,-0.81
67.471,432.926,91.267,-271.297,-108.165,-67.4717,-78.8571,5.6,2.3,-6.6,0.55,1.47,0.67,-11,0.3,-6.7,-0.84,-4.81,-0.81
67.475,432.919,91.269,-271.313,-108.156,-67.4724,-78.8661,5.2,2.2,-6.4,0.55,1.47,0.67,-10.8,0.4,-6.7,-0.83,-4.77,-0.8
67.479,432.911,91.27,-271.328,-108.147,-67.4747,-78.874,5.3,2,-6.3,0.55,1.46,0.66,-10.6,0.3,-6.7,-0.82,-4.73,-0.8
67.483,432.904,91.272,-271.344,-108.138,-67.4754,-78.8829,4.8,2.1,-6.2,0.54,1.46,0.66,-10.2,0,-6.7,-0.81,-4.69,-0.81
67.488,432.896,91.274,-271.36,-108.128,-67.4761,-78.8919,4.3,2,-5.9,0.54,1.44,0.66,-9.9,0,-6.6,-0.81,-4.67,-0.82
67.492,432.889,91.275,-271.375,-108.118,-67.4769,-78.9012,4.7,1.9,-5.9,0.53,1.45,0.66,-9.9,-0.4,-6.5,-0.8,-4.67,-0.85
67.495,432.881,91.277,-271.391,-108.109,-67.4775,-78.9102,4.8,1.8,-6.3,0.52,1.45,0.66,-10.1,-0.6,-6.7,-0.79,-4.67,-0.87
67.499,432.874,91.279,-271.406,-108.099,-67.4783,-78.9191,4.7,1.9,-6.4,0.52,1.45,0.66,-10.4,-0.9,-6.7,-0.8,-4.7,-0.9
67.503,432.866,91.281,-271.422,-108.091,-67.4805,-78.927,4.2,2,-6.3,0.52,1.45,0.66,-10.9,-1.3,-6.6,-0.81,-4.75,-0.94
67.508,432.859,91.282,-271.435,-108.079,-67.4813,-78.9383,4.9,2.1,-6.3,0.52,1.45,0.66,-11.2,-1.5,-6.6,-0.82,-4.81,-0.96
67.511,432.855,91.287,-271.454,-108.069,-67.4816,-78.9471,4.9,2.1,-6.4,0.52,1.45,0.66,-11.4,-1.6,-6.6,-0.83,-4.88,-0.96
67.515,432.848,91.288,-271.47,-108.059,-67.4822,-78.9561,5.1,2.1,-6.6,0.52,1.46,0.66,-11.6,-1.4,-6.6,-0.85,-4.94,-0.96
