time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
47.625,405.303,86.528,-188.104,-136.445,-60.3309,-51.5261,2.4,-2.3,0.6,-0.03,-0.07,-0.07,0,5.4,-18.2,0.21,1.09,0.37,
47.63,405.308,86.535,-188.125,-136.446,-60.3299,-51.524,2.5,-2.2,0.5,-0.02,-0.07,-0.06,0,5.3,-18.3,0.21,1.09,0.37,
47.634,405.31,86.534,-188.146,-136.448,-60.3292,-51.5224,2.3,-2.2,0.6,-0.02,-0.07,-0.06,-0.1,5.2,-18.3,0.21,1.09,0.37,
47.638,405.315,86.541,-188.168,-136.45,-60.3283,-51.5203,2.3,-2.2,0.4,-0.02,-0.07,-0.06,-0.1,5.2,-18.3,0.21,1.09,0.36,
47.641,405.318,86.55,-188.194,-136.451,-60.3264,-51.5182,2.4,-2.2,0.3,-0.02,-0.07,-0.06,-0.2,5.3,-18.4,0.21,1.09,0.36,
47.645,405.325,86.551,-188.217,-136.452,-60.3255,-51.5164,2.3,-2.1,0.4,-0.02,-0.06,-0.05,-0.1,5.3,-18.4,0.21,1.1,0.36,
47.65,405.33,86.558,-188.239,-136.454,-60.3245,-51.5142,2.3,-2.1,0.4,-0.02,-0.06,-0.05,-0.1,5.3,-18.4,0.21,1.1,0.36,
47.654,405.337,86.567,-188.269,-136.456,-60.3228,-51.5106,2.3,-2.2,0.6,-0.02,-0.07,-0.06,-0.1,5.2,-18.5,0.21,1.1,0.35,
47.658,405.335,86.567,-188.287,-136.457,-60.3219,-51.5106,2.4,-2.1,0.6,-0.02,-0.07,-0.06,-0.1,5.1,-18.3,0.21,1.1,0.35,
47.661,405.345,86.576,-188.31,-136.458,-60.3207,-51.5082,2.8,-2.3,0.4,-0.02,-0.07,-0.06,-0.2,5.1,-18.5,0.21,1.11,0.35,
47.665,405.35,86.582,-188.331,-136.459,-60.3198,-51.5062,2.8,-2.2,0.4,-0.02,-0.07,-0.06,-0.1,5,-18.4,0.21,1.11,0.35,
47.67,405.352,86.581,-188.352,-136.461,-60.3191,-51.5047,2.8,-2.1,0.5,-0.02,-0.07,-0.06,-0.1,5,-18.6,0.21,1.11,0.35,
47.674,405.357,86.588,-188.374,-136.463,-60.3182,-51.5025,2.9,-2.4,0.6,-0.03,-0.07,-0.07,-0.2,5.2,-18.5,0.21,1.11,0.35,
47.678,405.359,86.595,-188.401,-136.464,-60.3164,-51.5008,3.3,-2.3,0.4,-0.02,-0.07,-0.06,-0.2,5.2,-18.5,0.21,1.11,0.34,
47.681,405.362,86.594,-188.422,-136.466,-60.3157,-51.4994,3,-2.5,0.5,-0.03,-0.07,-0.07,-0.1,5.2,-18.4,0.21,1.11,0.34,
47.685,405.366,86.601,-188.444,-136.468,-60.3147,-51.4971,2.7,-2.4,0.5,-0.02,-0.07,-0.06,-0.1,5,-18.4,0.2,1.11,0.34,
47.69,405.372,86.61,-188.465,-136.469,-60.3136,-51.4947,2.7,-2.3,0.6,-0.02,-0.07,-0.06,-0.2,5.1,-18.4,0.2,1.11,0.34,
47.694,405.374,86.609,-188.486,-136.471,-60.313,-51.4932,3,-2.4,0.4,-0.02,-0.07,-0.06,-0.1,5,-18.4,0.2,1.11,0.34,
47.698,405.378,86.615,-188.508,-136.473,-60.312,-51.491,2.8,-2.3,0.4,-0.02,-0.07,-0.06,-0.2,5.1,-18.3,0.21,1.11,0.34,
47.701,405.379,86.615,-188.533,-136.474,-60.3105,-51.4899,2.7,-2.2,0.4,-0.02,-0.07,-0.06,-0.2,5.1,-18.3,0.2,1.1,0.34,
47.705,405.383,86.622,-188.555,-136.476,-60.3096,-51.4878,2.5,-2.5,0.4,-0.03,-0.07,-0.07,-0.2,5.1,-18.3,0.21,1.1,0.34,
47.71,405.386,86.619,-188.576,-136.478,-60.3091,-51.4866,2.5,-2.6,0.6,-0.03,-0.07,-0.07,-0.1,5.1,-18.3,0.2,1.1,0.34,
47.714,405.389,86.626,-188.6,-136.481,-60.3075,-51.4832,2.4,-2.5,0.4,-0.03,-0.06,-0.07,-0.1,5.1,-18.2,0.2,1.1,0.34,
47.718,405.394,86.632,-188.622,-136.483,-60.3066,-51.4811,2.5,-2.5,0.6,-0.03,-0.07,-0.07,-0.2,5.1,-18.2,0.2,1.1,0.34,
47.721,405.394,86.632,-188.648,-136.487,-60.3062,-51.4776,2.7,-2.4,0.4,-0.02,-0.07,-0.06,-0.2,5.1,-18.3,0.2,1.1,0.33,
47.725,405.398,86.636,-188.67,-136.489,-60.3054,-51.4757,2.4,-2.4,0.5,-0.02,-0.07,-0.06,-0.1,5,-18.3,0.2,1.1,0.33,
47.73,405.404,86.643,-188.691,-136.49,-60.3045,-51.4737,2.4,-2.4,0.4,-0.02,-0.07,-0.06,-0.1,5,-18.3,0.2,1.11,0.33,
47.734,405.405,86.642,-188.714,-136.494,-60.3032,-51.4709,2.7,-2.2,0.3,-0.02,-0.07,-0.06,-0.3,5,-18.3,0.2,1.11,0.33,
47.738,405.409,86.649,-188.736,-136.495,-60.3022,-51.4688,3,-2.1,0.3,-0.02,-0.06,-0.05,-0.3,5.1,-18.4,0.2,1.11,0.33,
47.741,405.415,86.656,-188.758,-136.497,-60.3013,-51.4667,2.7,-2.2,0.4,-0.02,-0.07,-0.06,-0.2,5,-18.4,0.2,1.11,0.33,
47.746,405.414,86.655,-188.784,-136.499,-60.2998,-51.4657,2.8,-2.4,0.5,-0.02,-0.07,-0.06,-0.3,5,-18.4,0.2,1.11,0.33,
47.75,405.418,86.662,-188.808,-136.501,-60.2982,-51.4624,2.9,-2.3,0.3,-0.02,-0.07,-0.06,-0.2,5,-18.6,0.2,1.11,0.33,
47.754,405.42,86.661,-188.829,-136.503,-60.2975,-51.4608,2.7,-2.1,0.4,-0.02,-0.07,-0.06,-0.2,5,-18.6,0.2,1.11,0.33,
47.758,405.427,86.667,-188.86,-136.506,-60.2959,-51.4574,2.7,-2.4,0.5,-0.03,-0.07,-0.07,-0.3,5.1,-18.5,0.2,1.11,0.33,
47.761,405.436,86.677,-188.874,-136.506,-60.2954,-51.4563,2.7,-2.3,0.6,-0.03,-0.07,-0.07,-0.3,4.9,-18.4,0.2,1.11,0.33,
47.765,405.436,86.676,-188.897,-136.509,-60.2941,-51.4535,3.1,-2.3,0.5,-0.03,-0.07,-0.07,-0.4,4.9,-18.6,0.2,1.11,0.33,
47.77,405.439,86.683,-188.924,-136.511,-60.2924,-51.4519,2.9,-2.1,0.5,-0.02,-0.07,-0.06,-0.4,4.9,-18.4,0.2,1.11,0.33,
47.774,405.444,86.689,-188.946,-136.512,-60.2914,-51.4498,3,-2.2,0.2,-0.02,-0.06,-0.05,-0.6,4.9,-18.5,0.2,1.11,0.33,
47.778,405.451,86.693,-188.968,-136.513,-60.2903,-51.4477,3.1,-2.4,0.1,-0.03,-0.06,-0.07,-0.6,4.9,-18.5,0.2,1.11,0.33,
47.781,405.455,86.7,-188.992,-136.516,-60.2888,-51.4443,2.8,-2.5,0.2,-0.03,-0.07,-0.07,-0.6,4.9,-18.6,0.2,1.12,0.33,
47.785,405.461,86.707,-189.014,-136.517,-60.2878,-51.4423,2.9,-2.3,0.2,-0.03,-0.06,-0.07,-0.5,4.9,-18.6,0.2,1.12,0.33,
47.79,405.463,86.708,-189.034,-136.519,-60.287,-51.4404,2.4,-2.2,0.1,-0.02,-0.05,-0.06,-0.5,4.9,-18.6,0.2,1.12,0.33,
47.794,405.463,86.716,-189.068,-136.522,-60.2846,-51.4373,2.4,-2.3,0.1,-0.03,-0.04,-0.07,-0.6,5.1,-18.6,0.2,1.12,0.33,
47.798,405.472,86.724,-189.092,-136.523,-60.2835,-51.4349,2.3,-2.4,0.4,-0.03,-0.06,-0.07,-0.6,4.9,-18.5,0.2,1.13,0.33,
47.801,405.474,86.725,-189.112,-136.524,-60.2826,-51.433,2.6,-2.4,0.3,-0.03,-0.06,-0.07,-0.6,4.9,-18.5,0.2,1.12,0.33,
47.805,405.478,86.732,-189.136,-136.527,-60.2811,-51.4298,2.6,-2.4,0.3,-0.03,-0.06,-0.07,-0.7,5,-18.5,0.2,1.12,0.33,
47.81,405.484,86.741,-189.158,-136.528,-60.2799,-51.4272,2.5,-2.4,0,-0.02,-0.05,-0.06,-0.7,4.9,-18.5,0.2,1.12,0.33,
47.814,405.486,86.741,-189.178,-136.53,-60.2793,-51.4258,2.7,-2.3,0,-0.02,-0.05,-0.06,-0.8,5,-18.5,0.2,1.12,0.33,
47.818,405.489,86.75,-189.206,-136.531,-60.2773,-51.4237,2.6,-2.5,0.1,-0.03,-0.06,-0.07,-0.7,4.9,-18.5,0.2,1.12,0.33,
47.821,405.49,86.749,-189.227,-136.533,-60.2765,-51.422,2.7,-2.3,0.3,-0.02,-0.07,-0.06,-0.8,5,-18.5,0.2,1.12,0.33,
47.825,405.495,86.756,-189.248,-136.535,-60.2756,-51.4201,2.5,-2.3,0.4,-0.02,-0.06,-0.05,-0.7,5,-18.5,0.2,1.12,0.33,
47.83,405.5,86.765,-189.27,-136.536,-60.2745,-51.4176,2.4,-2.2,0.3,-0.02,-0.06,-0.05,-0.7,5,-18.5,0.2,1.12,0.32,
47.834,405.504,86.766,-189.299,-136.538,-60.273,-51.4146,2.6,-2.2,0.4,-0.02,-0.07,-0.06,-0.7,4.8,-18.6,0.2,1.13,0.33,
47.838,405.507,86.773,-189.326,-136.54,-60.2712,-51.4129,2.6,-2.3,0.5,-0.02,-0.07,-0.06,-0.8,4.8,-18.5,0.2,1.13,0.33,
47.841,405.509,86.772,-189.348,-136.542,-60.2704,-51.4112,2.4,-2,0.6,-0.02,-0.07,-0.06,-0.8,4.8,-18.5,0.2,1.13,0.33,
47.845,405.514,86.779,-189.369,-136.546,-60.2707,-51.4067,2.3,-2.1,0.7,-0.02,-0.07,-0.06,-0.9,5,-18.5,0.2,1.13,0.33,
47.85,405.516,86.779,-189.39,-136.548,-60.27,-51.4052,2.4,-2.1,0.9,-0.02,-0.07,-0.06,-0.9,5,-18.4,0.2,1.13,0.33,
47.854,405.52,86.785,-189.414,-136.55,-60.2684,-51.4018,2.6,-2.2,0.8,-0.03,-0.07,-0.07,-1,4.8,-18.4,0.2,1.13,0.33,
47.858,405.522,86.784,-189.434,-136.552,-60.2677,-51.4003,2.8,-2.2,0.9,-0.03,-0.08,-0.06,-0.9,5,-18.5,0.2,1.13,0.33,
47.861,405.525,86.791,-189.461,-136.554,-60.2661,-51.3987,2.8,-2,0.9,-0.02,-0.07,-0.05,-0.8,4.9,-18.4,0.2,1.13,0.33,
47.866,405.526,86.79,-189.482,-136.556,-60.2653,-51.3971,3.1,-2.1,0.7,-0.02,-0.07,-0.05,-0.9,5,-18.4,0.2,1.13,0.33,
47.87,405.532,86.797,-189.504,-136.557,-60.2644,-51.395,3.3,-2.1,0.6,-0.02,-0.07,-0.06,-0.9,5,-18.4,0.2,1.13,0.33,
47.874,405.53,86.796,-189.531,-136.561,-60.2631,-51.3922,3.3,-2.1,0.6,-0.02,-0.08,-0.06,-0.9,5,-18.5,0.2,1.13,0.33,
47.878,405.535,86.8,-189.551,-136.562,-60.2629,-51.3916,3.3,-2.1,0.7,-0.01,-0.07,-0.06,-0.8,4.9,-18.6,0.2,1.14,0.33,
47.881,405.538,86.8,-189.571,-136.563,-60.2623,-51.3902,3,-2.1,0.6,-0.02,-0.07,-0.06,-1,5,-18.7,0.2,1.14,0.33,
47.885,405.54,86.807,-189.599,-136.565,-60.2604,-51.3884,3,-2.3,0.6,-0.02,-0.07,-0.07,-1.1,5,-18.6,0.2,1.15,0.33,
47.89,405.542,86.804,-189.62,-136.568,-60.2598,-51.3871,2.9,-2.5,0.7,-0.02,-0.07,-0.07,-1,4.9,-18.8,0.2,1.15,0.32,
47.894,405.549,86.812,-189.65,-136.57,-60.2581,-51.3836,2.6,-2.4,0.6,-0.03,-0.07,-0.07,-1,4.8,-18.8,0.2,1.16,0.32,
47.898,405.551,86.811,-189.671,-136.572,-60.2575,-51.3821,2.4,-2.5,0.6,-0.03,-0.07,-0.07,-1.1,4.8,-18.8,0.2,1.16,0.32,
47.902,405.556,86.818,-189.693,-136.574,-60.2565,-51.3799,2.4,-2.6,0.6,-0.03,-0.07,-0.07,-1.3,4.9,-18.6,0.2,1.16,0.32,
47.906,405.555,86.815,-189.72,-136.576,-60.2551,-51.3791,2.3,-2.6,0.6,-0.03,-0.07,-0.07,-1.4,4.9,-18.7,0.2,1.16,0.32,
47.91,405.56,86.822,-189.741,-136.577,-60.2541,-51.377,2.2,-2.8,0.6,-0.03,-0.07,-0.07,-1.4,4.9,-18.7,0.2,1.16,0.32,
47.914,405.564,86.823,-189.771,-136.58,-60.2527,-51.374,2.5,-2.6,0.4,-0.03,-0.07,-0.07,-1.4,4.9,-18.7,0.2,1.15,0.32,
47.918,405.565,86.828,-189.8,-136.584,-60.2512,-51.3708,2.5,-2.5,0.4,-0.03,-0.07,-0.07,-1.3,4.8,-18.6,0.2,1.15,0.31,
47.922,405.57,86.827,-189.813,-136.584,-60.2512,-51.3706,2.3,-2.6,0.6,-0.03,-0.07,-0.07,-1.2,4.7,-18.8,0.2,1.15,0.31,
47.925,405.575,86.833,-189.835,-136.586,-60.2502,-51.3686,2.4,-2.6,0.6,-0.03,-0.07,-0.07,-1.3,4.7,-18.8,0.2,1.15,0.31,
47.93,405.575,86.833,-189.861,-136.588,-60.2487,-51.3673,2.1,-2.3,0.5,-0.03,-0.07,-0.07,-1.2,4.8,-18.8,0.2,1.15,0.31,
47.933,405.573,86.831,-189.889,-136.591,-60.2474,-51.3645,2.1,-2.2,0.6,-0.02,-0.07,-0.06,-1.3,4.8,-18.7,0.2,1.15,0.31,
47.938,405.579,86.839,-189.911,-136.593,-60.2465,-51.3624,2.3,-2.6,0.6,-0.03,-0.07,-0.07,-1.2,4.8,-18.8,0.2,1.16,0.31,
47.941,405.58,86.837,-189.931,-136.595,-60.2458,-51.361,2.3,-2.5,0.6,-0.03,-0.07,-0.07,-1.1,4.8,-18.7,0.2,1.16,0.31,
47.945,405.584,86.845,-189.956,-136.598,-60.2442,-51.3575,2.4,-2.3,0.4,-0.02,-0.07,-0.06,-1.1,4.8,-18.8,0.2,1.16,0.31,
47.95,405.586,86.842,-189.976,-136.6,-60.2437,-51.3565,2.3,-2.3,0.4,-0.02,-0.07,-0.06,-1,4.8,-18.9,0.2,1.16,0.31,
47.954,405.585,86.849,-190.01,-136.605,-60.2424,-51.3509,1.9,-2.5,0.6,-0.03,-0.07,-0.07,-0.9,4.8,-18.8,0.2,1.16,0.31,
47.958,405.588,86.85,-190.031,-136.607,-60.2415,-51.349,2,-2.5,0.7,-0.03,-0.07,-0.07,-0.9,4.7,-18.8,0.2,1.16,0.31,
47.961,405.589,86.847,-190.051,-136.609,-60.2411,-51.348,2,-2.5,0.8,-0.03,-0.07,-0.07,-1,4.7,-18.9,0.2,1.16,0.31,
47.965,405.595,86.856,-190.074,-136.61,-60.2399,-51.3454,2.2,-2.3,0.7,-0.03,-0.07,-0.07,-1,4.7,-18.9,0.2,1.16,0.31,
47.97,405.596,86.853,-190.094,-136.613,-60.2394,-51.3443,2,-2.3,0.7,-0.03,-0.07,-0.07,-0.9,4.7,-18.9,0.2,1.16,0.31,
47.974,405.598,86.862,-190.123,-136.615,-60.2377,-51.3406,2.1,-2.3,0.6,-0.03,-0.07,-0.07,-1.1,4.7,-19,0.2,1.17,0.31,
47.978,405.6,86.861,-190.143,-136.617,-60.237,-51.3392,2.4,-2.3,0.4,-0.03,-0.06,-0.07,-1,4.6,-19,0.2,1.17,0.31,
47.981,405.602,86.868,-190.171,-136.619,-60.2351,-51.3374,2.7,-2.2,0.4,-0.03,-0.07,-0.07,-1.1,4.7,-19,0.2,1.17,0.31,
47.985,405.604,86.867,-190.192,-136.621,-60.2344,-51.3358,2.7,-2.2,0.5,-0.02,-0.07,-0.06,-1.1,4.8,-19.1,0.2,1.17,0.31,
47.99,405.602,86.867,-190.221,-136.625,-60.2325,-51.3318,2.6,-2.4,0.6,-0.03,-0.07,-0.07,-1.2,4.8,-19.1,0.2,1.17,0.31,
47.994,405.602,86.871,-190.241,-136.628,-60.2318,-51.33,2.5,-2.3,0.5,-0.03,-0.07,-0.07,-1.1,4.7,-19,0.19,1.17,0.3,
47.998,405.603,86.87,-190.262,-136.63,-60.2311,-51.3285,2.8,-2.4,0.7,-0.03,-0.08,-0.07,-1.1,4.6,-18.9,0.19,1.17,0.3,
48.002,405.609,86.877,-190.284,-136.631,-60.2301,-51.3264,2.7,-2.2,0.7,-0.03,-0.07,-0.07,-1.1,4.6,-18.9,0.19,1.17,0.3,
48.005,405.605,86.877,-190.317,-136.634,-60.228,-51.324,2.3,-2.2,0.7,-0.03,-0.07,-0.07,-1.1,4.6,-18.9,0.19,1.17,0.3,
48.01,405.607,86.876,-190.338,-136.636,-60.2273,-51.3225,2.3,-2.4,0.8,-0.03,-0.07,-0.07,-1.1,4.6,-19,0.19,1.17,0.3,
48.014,405.611,86.882,-190.36,-136.638,-60.2263,-51.3203,2.6,-2.5,0.7,-0.03,-0.08,-0.07,-1.1,4.7,-18.8,0.2,1.17,0.3,
48.018,405.61,86.881,-190.387,-136.641,-60.225,-51.3175,2.5,-2.4,0.9,-0.03,-0.07,-0.07,-1.2,4.7,-18.9,0.2,1.17,0.3,
48.021,405.615,86.891,-190.411,-136.644,-60.2233,-51.314,2.3,-2.4,0.9,-0.03,-0.08,-0.07,-1.3,4.6,-18.9,0.19,1.17,0.3,
48.025,405.616,86.89,-190.431,-136.646,-60.2226,-51.3125,2.4,-2.4,0.7,-0.03,-0.07,-0.07,-1.2,4.6,-18.9,0.19,1.17,0.3,
48.03,405.621,86.897,-190.454,-136.647,-60.2216,-51.3102,2.5,-2.4,0.5,-0.03,-0.07,-0.07,-1,4.6,-18.8,0.19,1.17,0.29,
48.034,405.618,86.896,-190.486,-136.65,-60.2195,-51.3078,2.6,-2.2,0.6,-0.03,-0.07,-0.07,-0.9,4.5,-18.9,0.19,1.17,0.29,
48.038,405.623,86.905,-190.508,-136.652,-60.2184,-51.3054,2.4,-2.3,0.4,-0.03,-0.06,-0.07,-0.9,4.4,-18.9,0.19,1.17,0.29,
48.041,405.625,86.905,-190.528,-136.653,-60.2177,-51.304,2.3,-2.4,0.7,-0.03,-0.07,-0.07,-1.1,4.3,-18.9,0.19,1.17,0.29,
48.045,405.627,86.904,-190.55,-136.655,-60.217,-51.3023,2.2,-2.5,0.9,-0.03,-0.08,-0.07,-1.1,4.4,-18.9,0.19,1.17,0.29,
48.05,405.628,86.912,-190.578,-136.66,-60.2164,-51.2959,2.1,-2.5,0.8,-0.03,-0.08,-0.07,-1.2,4.3,-18.9,0.19,1.17,0.28,
48.054,405.63,86.911,-190.599,-136.662,-60.2158,-51.2946,2,-2.3,0.7,-0.03,-0.07,-0.07,-1.2,4.3,-18.9,0.19,1.17,0.28,
48.058,405.633,86.919,-190.626,-136.664,-60.214,-51.2928,2,-2.4,0.7,-0.03,-0.07,-0.07,-1.2,4.3,-18.9,0.19,1.17,0.28,
48.061,405.632,86.918,-190.653,-136.667,-60.2127,-51.2901,2,-2.5,0.8,-0.03,-0.07,-0.07,-1.3,4.4,-18.9,0.19,1.16,0.28,
48.065,405.636,86.927,-190.675,-136.668,-60.2115,-51.2875,2.3,-2.4,0.7,-0.03,-0.07,-0.07,-1.3,4.4,-18.9,0.19,1.16,0.28,
48.07,405.639,86.926,-190.696,-136.67,-60.2108,-51.286,2.4,-2.1,0.7,-0.02,-0.07,-0.06,-1.2,4.4,-18.7,0.18,1.16,0.27,
48.074,405.64,86.925,-190.717,-136.672,-60.2101,-51.2846,2.2,-2.1,0.9,-0.03,-0.07,-0.07,-1.1,4.3,-18.6,0.18,1.16,0.27,
48.078,405.641,86.935,-190.76,-136.676,-60.2068,-51.2799,2.2,-2.3,0.9,-0.03,-0.07,-0.07,-1.1,4.3,-18.6,0.18,1.15,0.27,
48.081,405.641,86.932,-190.772,-136.677,-60.207,-51.28,2.3,-2.3,0.8,-0.03,-0.07,-0.07,-1.2,4.2,-18.6,0.18,1.15,0.27,
48.085,405.646,86.94,-190.793,-136.678,-60.2058,-51.2777,2.4,-2.1,0.9,-0.03,-0.07,-0.07,-1.2,4.3,-18.8,0.18,1.15,0.27,
48.09,405.645,86.937,-190.821,-136.682,-60.2047,-51.2751,2.2,-2.1,0.9,-0.02,-0.07,-0.06,-1.2,4.3,-18.8,0.18,1.15,0.27,
48.094,405.65,86.946,-190.843,-136.683,-60.2036,-51.2728,2.6,-2.2,0.6,-0.02,-0.07,-0.06,-1.1,4.2,-18.8,0.18,1.15,0.27,
48.098,405.652,86.945,-190.863,-136.685,-60.2029,-51.2713,2.6,-2,0.7,-0.02,-0.07,-0.06,-1.1,4.2,-18.8,0.18,1.15,0.27,
48.101,405.651,86.944,-190.889,-136.687,-60.2021,-51.2695,2.5,-2,0.5,-0.02,-0.07,-0.06,-1.1,4.2,-18.7,0.18,1.15,0.26,
48.105,405.654,86.952,-190.916,-136.689,-60.2004,-51.2679,2.1,-1.9,0.5,-0.02,-0.06,-0.05,-1,4.2,-18.6,0.18,1.15,0.26,
48.11,405.651,86.949,-190.935,-136.691,-60.1999,-51.2666,1.9,-2,0.6,-0.02,-0.07,-0.06,-1.1,4.1,-18.7,0.17,1.15,0.26,
48.114,405.652,86.956,-190.963,-136.694,-60.1984,-51.2633,1.9,-2.3,0.6,-0.02,-0.07,-0.06,-1.1,4.1,-18.7,0.17,1.15,0.26,
48.118,405.654,86.955,-190.984,-136.696,-60.1977,-51.2618,2.2,-2.2,0.7,-0.02,-0.07,-0.06,-0.8,4.1,-18.5,0.17,1.15,0.25,
48.121,405.656,86.954,-191.005,-136.698,-60.1969,-51.2601,2.3,-1.9,0.5,-0.02,-0.06,-0.05,-0.8,4,-18.6,0.17,1.15,0.25,
48.125,405.657,86.96,-191.033,-136.701,-60.1954,-51.2568,2.1,-2.1,0.5,-0.02,-0.06,-0.05,-0.8,4,-18.6,0.17,1.15,0.25,
48.13,405.658,86.96,-191.058,-136.702,-60.1944,-51.2569,2.1,-2.3,0.8,-0.03,-0.07,-0.07,-1,4,-18.8,0.17,1.15,0.25,
48.134,405.662,86.966,-191.079,-136.703,-60.1934,-51.2549,2.1,-2.3,0.7,-0.02,-0.07,-0.06,-1,4,-18.8,0.17,1.15,0.25,
48.138,405.661,86.965,-191.107,-136.707,-60.1921,-51.252,2.4,-2,0.6,-0.02,-0.07,-0.06,-1.1,3.9,-18.8,0.17,1.15,0.25,
48.141,405.665,86.97,-191.129,-136.709,-60.1913,-51.2502,2.4,-2,0.6,-0.02,-0.07,-0.06,-1.1,3.9,-18.8,0.17,1.15,0.25,
48.145,405.662,86.967,-191.148,-136.714,-60.192,-51.2465,2.5,-2.2,0.6,-0.02,-0.07,-0.06,-0.9,3.9,-18.9,0.17,1.15,0.25,
48.15,405.661,86.968,-191.175,-136.716,-60.1905,-51.2434,2.4,-2.4,0.9,-0.03,-0.08,-0.07,-0.9,3.9,-18.8,0.17,1.15,0.24,
48.154,405.664,86.974,-191.203,-136.718,-60.1889,-51.242,2.5,-2.2,1.1,-0.03,-0.09,-0.07,-0.9,3.8,-18.9,0.17,1.15,0.24,
48.158,405.665,86.975,-191.224,-136.72,-60.188,-51.2402,2.5,-2,0.8,-0.03,-0.08,-0.06,-0.9,3.8,-18.9,0.17,1.15,0.24,
48.161,405.666,86.979,-191.253,-136.723,-60.1866,-51.2371,2.5,-2.1,0.8,-0.03,-0.08,-0.06,-1,3.8,-18.8,0.17,1.15,0.24,
48.165,405.669,86.981,-191.273,-136.725,-60.1857,-51.2352,2.3,-2.4,0.8,-0.03,-0.08,-0.07,-1,3.8,-18.8,0.17,1.15,0.24,
48.17,405.671,86.98,-191.294,-136.727,-60.185,-51.2339,2.4,-2.4,0.9,-0.03,-0.08,-0.07,-1,3.9,-18.9,0.17,1.15,0.24,
48.174,405.672,86.986,-191.322,-136.73,-60.1834,-51.2304,2.5,-2.4,0.7,-0.03,-0.08,-0.07,-1.1,3.9,-18.9,0.17,1.16,0.24,
48.178,405.674,86.985,-191.343,-136.732,-60.1827,-51.2289,2.5,-2.3,0.7,-0.03,-0.07,-0.07,-1.1,3.8,-18.9,0.17,1.16,0.24,
48.181,405.67,86.985,-191.376,-136.735,-60.1806,-51.2264,2.8,-2.2,0.4,-0.02,-0.07,-0.06,-1.1,3.9,-18.9,0.18,1.16,0.24,
48.185,405.675,86.992,-191.398,-136.737,-60.1797,-51.2245,2.8,-2.4,0.3,-0.03,-0.07,-0.07,-1,3.8,-18.8,0.17,1.15,0.24,
48.19,405.677,86.993,-191.418,-136.738,-60.1788,-51.2226,2.8,-2.2,0.5,-0.03,-0.07,-0.07,-1,3.8,-18.7,0.17,1.15,0.24,
48.194,405.684,86.994,-191.441,-136.739,-60.1778,-51.2207,2.7,-2.2,0.5,-0.03,-0.07,-0.07,-0.8,3.8,-18.6,0.17,1.15,0.24,
48.198,405.681,86.999,-191.468,-136.743,-60.1765,-51.2176,2.4,-2.2,0.6,-0.03,-0.07,-0.07,-0.8,3.8,-18.7,0.17,1.14,0.24,
48.201,405.688,87,-191.491,-136.744,-60.1756,-51.2159,2.6,-2.2,0.6,-0.03,-0.07,-0.07,-0.8,3.7,-18.6,0.17,1.14,0.24,
48.205,405.683,87,-191.515,-136.746,-60.1741,-51.2148,2.6,-2.2,0.5,-0.03,-0.07,-0.07,-0.8,3.8,-18.7,0.17,1.15,0.24,
48.21,405.684,87.007,-191.543,-136.749,-60.1725,-51.2114,2.6,-2.2,0.5,-0.03,-0.07,-0.07,-0.8,3.7,-18.7,0.17,1.15,0.24,
48.214,405.686,87.006,-191.565,-136.751,-60.1717,-51.2097,3,-2.2,0.5,-0.03,-0.07,-0.07,-0.8,3.8,-18.8,0.17,1.16,0.24,
48.218,405.688,87.006,-191.585,-136.753,-60.1711,-51.2083,2.7,-2.2,0.4,-0.02,-0.07,-0.06,-0.9,3.8,-19,0.17,1.16,0.24,
48.222,405.689,87.014,-191.614,-136.756,-60.1693,-51.2046,2.6,-2.5,0.4,-0.03,-0.07,-0.07,-0.9,3.6,-18.9,0.17,1.16,0.24,
48.226,405.691,87.013,-191.634,-136.758,-60.1687,-51.2032,2.6,-2.4,0.5,-0.03,-0.07,-0.07,-1,3.6,-18.9,0.17,1.17,0.24,
48.23,405.693,87.012,-191.655,-136.76,-60.1679,-51.2016,2.6,-2.4,0.5,-0.03,-0.07,-0.07,-1,3.7,-19,0.17,1.17,0.24,
48.234,405.692,87.022,-191.69,-136.762,-60.1652,-51.1982,2.3,-2.4,0.4,-0.03,-0.07,-0.07,-0.9,3.7,-18.9,0.17,1.17,0.24,
48.238,405.691,87.018,-191.715,-136.765,-60.1647,-51.1969,2.3,-2.3,0.5,-0.02,-0.07,-0.06,-1,3.7,-19,0.18,1.17,0.24,
48.242,405.691,87.018,-191.729,-136.767,-60.1641,-51.1956,2.2,-2.3,0.5,-0.02,-0.07,-0.06,-1,3.7,-19,0.18,1.17,0.24,
48.245,405.693,87.027,-191.757,-136.769,-60.1624,-51.1919,2,-2.3,0.5,-0.02,-0.07,-0.06,-1.1,3.7,-19,0.18,1.17,0.24,
48.25,405.694,87.026,-191.779,-136.771,-60.1616,-51.1903,2.2,-2.3,0.2,-0.03,-0.06,-0.07,-1.1,3.7,-19,0.17,1.16,0.24,
