time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
64.382,457.808,78.39,-212.657,-134.35,-59.1555,-53.2298,5.3,-4.8,1.8,-0.2,0.12,-0.93,-7,4,-18.1,0.29,-2.48,1,
64.386,457.798,78.388,-212.674,-134.346,-59.1586,-53.2342,5,-4.5,1.9,-0.19,0.12,-0.92,-7.1,4,-18.1,0.29,-2.48,1.01,
64.39,457.787,78.385,-212.694,-134.341,-59.1599,-53.2395,5.3,-4.3,2,-0.18,0.1,-0.89,-7.2,4.1,-18.1,0.29,-2.48,1.01,
64.394,457.782,78.385,-212.713,-134.336,-59.1629,-53.2433,4.6,-4.3,2.3,-0.17,0.09,-0.89,-7.1,4.2,-18.3,0.29,-2.49,1.01,
64.398,457.772,78.382,-212.731,-134.33,-59.1647,-53.25,4.3,-4.3,2.5,-0.17,0.08,-0.89,-7.1,4,-18.1,0.29,-2.49,1.01,
64.402,457.762,78.38,-212.748,-134.326,-59.1678,-53.2544,4.6,-4.4,2.5,-0.17,0.06,-0.87,-7,4,-18,0.29,-2.49,1.01,
64.406,457.757,78.38,-212.769,-134.32,-59.1691,-53.2596,4.1,-4.3,2.5,-0.17,0.06,-0.87,-6.9,3.9,-18,0.29,-2.5,1.01,
64.41,457.747,78.377,-212.787,-134.316,-59.1722,-53.264,4.4,-4.1,2.4,-0.15,0.05,-0.85,-6.9,3.9,-18.1,0.29,-2.51,1.01,
64.414,457.744,78.376,-212.8,-134.311,-59.1759,-53.2677,4.2,-4,2.8,-0.14,0.03,-0.85,-6.9,4,-18,0.29,-2.51,1,
64.418,457.74,78.376,-212.819,-134.304,-59.1776,-53.274,3.9,-4.1,2.9,-0.14,0.02,-0.84,-7.1,4,-18,0.29,-2.52,1.01,
64.423,457.73,78.376,-212.85,-134.3,-59.1803,-53.278,4.2,-4,2.8,-0.13,0,-0.83,-7.3,4.1,-18,0.29,-2.52,1.01,
64.426,457.726,78.377,-212.868,-134.296,-59.1812,-53.2817,4,-3.9,3.1,-0.12,0,-0.83,-7.3,4.1,-18.1,0.29,-2.52,1.01,
64.43,457.726,78.38,-212.889,-134.29,-59.1838,-53.2854,3.7,-3.7,3.3,-0.12,-0.01,-0.81,-7.4,4.2,-18,0.29,-2.53,1.01,
64.434,457.726,78.383,-212.912,-134.284,-59.1848,-53.2901,3.6,-3.6,3.5,-0.1,-0.02,-0.8,-7.3,4.2,-18,0.29,-2.54,1.01,
64.438,457.727,78.386,-212.934,-134.279,-59.1874,-53.2938,3.4,-3.5,3.7,-0.1,-0.04,-0.79,-7.2,4.3,-17.9,0.29,-2.54,1.01,
64.442,457.726,78.389,-212.957,-134.273,-59.1884,-53.2987,3,-3.4,4,-0.1,-0.04,-0.78,-7.3,4.4,-17.9,0.29,-2.55,1.01,
64.446,457.731,78.395,-212.982,-134.268,-59.1904,-53.3009,3,-3.2,4,-0.08,-0.06,-0.77,-7.3,4.3,-17.8,0.29,-2.55,1.02,
64.45,457.727,78.399,-213.013,-134.266,-59.192,-53.3019,2.7,-3.2,4.5,-0.08,-0.09,-0.77,-7.4,4.4,-17.7,0.29,-2.55,1.02,
64.454,457.727,78.401,-213.034,-134.258,-59.1934,-53.3079,1.9,-3.3,4.9,-0.08,-0.11,-0.77,-7.3,4.4,-17.6,0.29,-2.55,1.02,
64.458,457.732,78.408,-213.06,-134.254,-59.1955,-53.31,1.6,-3.2,5,-0.08,-0.12,-0.76,-7.4,4.4,-17.6,0.29,-2.55,1.02,
64.462,457.738,78.413,-213.083,-134.246,-59.1967,-53.3158,1.1,-3.3,5.5,-0.08,-0.14,-0.77,-7.3,4.4,-17.6,0.29,-2.55,1.02,
64.466,457.738,78.417,-213.105,-134.242,-59.1989,-53.3182,0.7,-3.2,5.6,-0.08,-0.14,-0.76,-7.3,4.4,-17.8,0.29,-2.54,1.02,
64.47,457.743,78.423,-213.131,-134.235,-59.1997,-53.3226,0.2,-3.3,5.8,-0.07,-0.16,-0.77,-7.3,4.4,-17.8,0.29,-2.54,1.02,
64.474,457.748,78.429,-213.154,-134.229,-59.2021,-53.3261,-0.4,-3.2,6.5,-0.07,-0.18,-0.76,-7.2,4.3,-17.9,0.29,-2.54,1.02,
64.478,457.748,78.432,-213.177,-134.223,-59.2031,-53.3309,-0.9,-3.2,6.6,-0.08,-0.19,-0.76,-7.3,4.3,-17.9,0.29,-2.53,1.02,
64.482,457.749,78.438,-213.21,-134.22,-59.2045,-53.3318,-1,-3.4,7,-0.08,-0.22,-0.77,-7.3,4.3,-17.9,0.29,-2.53,1.02,
64.486,457.754,78.444,-213.235,-134.214,-59.2053,-53.3361,-1.9,-3.3,7.7,-0.08,-0.24,-0.76,-7.4,4.2,-17.9,0.29,-2.53,1.02,
64.49,457.759,78.45,-213.261,-134.209,-59.2073,-53.3382,-2.5,-3.4,7.9,-0.07,-0.25,-0.76,-7.4,4.3,-17.8,0.29,-2.54,1.02,
64.494,457.759,78.453,-213.282,-134.202,-59.2088,-53.3443,-2.4,-3.4,8,-0.07,-0.27,-0.76,-7.4,4.3,-17.8,0.29,-2.54,1.02,
64.498,457.764,78.459,-213.307,-134.197,-59.2107,-53.3463,-3.3,-3.4,8.5,-0.07,-0.29,-0.76,-7.4,4.2,-17.9,0.29,-2.53,1.02,
64.502,457.768,78.465,-213.332,-134.19,-59.2114,-53.3507,-3.1,-3.2,8.3,-0.07,-0.29,-0.76,-7.4,4.1,-17.8,0.29,-2.53,1.02,
64.506,457.774,78.471,-213.355,-134.184,-59.2139,-53.3543,-3.3,-3.1,8.7,-0.06,-0.32,-0.76,-7.4,4.1,-17.8,0.29,-2.54,1.02,
64.51,457.775,78.474,-213.376,-134.177,-59.2154,-53.3604,-3.9,-3.1,9.1,-0.06,-0.34,-0.77,-7.4,4.3,-17.9,0.29,-2.54,1.02,
64.514,457.78,78.48,-213.401,-134.172,-59.2174,-53.3626,-4.3,-3.3,9,-0.08,-0.34,-0.77,-7.3,4.2,-17.7,0.29,-2.55,1.02,
64.518,457.785,78.486,-213.425,-134.164,-59.2186,-53.3683,-4.1,-3.1,9.2,-0.07,-0.35,-0.78,-7.2,4.2,-17.7,0.29,-2.56,1.02,
64.522,457.781,78.489,-213.454,-134.161,-59.2207,-53.3706,-4.8,-3.3,9.6,-0.07,-0.36,-0.79,-7.2,4.2,-17.6,0.29,-2.56,1.02,
64.526,457.786,78.495,-213.478,-134.154,-59.2215,-53.3752,-5.1,-3.2,9.7,-0.07,-0.36,-0.79,-7.2,4.2,-17.6,0.29,-2.57,1.02,
64.53,457.793,78.501,-213.502,-134.148,-59.2239,-53.3786,-5,-3.1,9.9,-0.08,-0.38,-0.79,-7.3,4.3,-17.6,0.29,-2.57,1.02,
64.534,457.797,78.507,-213.527,-134.141,-59.2246,-53.383,-5.1,-3.3,10,-0.08,-0.38,-0.81,-7.3,4.3,-17.6,0.29,-2.56,1.02,
64.538,457.802,78.513,-213.552,-134.137,-59.2266,-53.3852,-5.1,-3.4,9.9,-0.09,-0.39,-0.82,-7.3,4.3,-17.6,0.29,-2.56,1.02,
64.542,457.802,78.516,-213.573,-134.129,-59.2281,-53.3913,-4.9,-3.4,9.8,-0.1,-0.4,-0.82,-7.4,4.2,-17.6,0.29,-2.56,1.02,
64.546,457.807,78.522,-213.598,-134.125,-59.2301,-53.3935,-5.1,-3.4,10,-0.1,-0.4,-0.83,-7.4,4.2,-17.6,0.29,-2.57,1.02,
64.55,457.807,78.526,-213.622,-134.119,-59.231,-53.3982,-4.9,-3.6,9.9,-0.11,-0.41,-0.85,-7.4,4.2,-17.6,0.29,-2.57,1.02,
64.554,457.812,78.532,-213.645,-134.113,-59.2335,-53.4015,-5,-3.6,10,-0.11,-0.41,-0.86,-7.4,4.1,-17.6,0.29,-2.58,1.02,
64.558,457.812,78.534,-213.666,-134.107,-59.2362,-53.4053,-5.1,-3.9,10.1,-0.12,-0.42,-0.88,-7.3,4.2,-17.5,0.29,-2.58,1.02,
64.562,457.812,78.538,-213.689,-134.101,-59.2371,-53.4102,-4.9,-3.7,9.8,-0.12,-0.42,-0.88,-7.4,4.1,-17.4,0.29,-2.59,1.02,
64.566,457.818,78.544,-213.713,-134.095,-59.2396,-53.4136,-4.9,-3.7,10,-0.13,-0.43,-0.9,-7.3,4.2,-17.4,0.28,-2.61,1.02,
64.57,457.815,78.538,-213.732,-134.088,-59.2413,-53.4205,-5.3,-3.8,10,-0.14,-0.42,-0.9,-7.3,4.2,-17.2,0.28,-2.62,1.02,
64.574,457.817,78.54,-213.747,-134.083,-59.2449,-53.4239,-5.1,-3.8,9.7,-0.14,-0.42,-0.91,-7.4,4.2,-17,0.28,-2.64,1.02,
64.578,457.817,78.543,-213.771,-134.077,-59.2458,-53.4285,-5,-3.8,9.8,-0.15,-0.43,-0.92,-7.3,4.4,-17,0.28,-2.65,1.02,
64.582,457.812,78.543,-213.79,-134.072,-59.2486,-53.4326,-5.2,-3.9,9.9,-0.16,-0.44,-0.92,-7.2,4.4,-17,0.28,-2.66,1.03,
64.586,457.815,78.546,-213.806,-134.064,-59.2502,-53.4387,-5,-3.9,9.7,-0.16,-0.44,-0.94,-7.2,4.5,-17.1,0.29,-2.66,1.03,
64.59,457.815,78.549,-213.827,-134.057,-59.2516,-53.4448,-5.2,-4,10.1,-0.16,-0.44,-0.95,-7.3,4.4,-17,0.29,-2.66,1.04,
64.594,457.81,78.55,-213.849,-134.053,-59.2541,-53.4475,-5.9,-3.9,10.1,-0.17,-0.45,-0.95,-7.4,4.4,-16.9,0.29,-2.66,1.04,
64.598,457.81,78.552,-213.869,-134.046,-59.2556,-53.4538,-5.3,-4.1,9.9,-0.17,-0.46,-0.96,-7.4,4.4,-16.9,0.29,-2.66,1.04,
64.602,457.804,78.553,-213.891,-134.042,-59.2579,-53.4565,-5.5,-4.1,10.1,-0.18,-0.46,-0.96,-7.2,4.3,-17,0.29,-2.66,1.04,
64.606,457.805,78.556,-213.912,-134.035,-59.2593,-53.4626,-5.4,-4.3,10.1,-0.18,-0.47,-0.97,-7.2,4.4,-17,0.29,-2.66,1.04,
64.61,457.799,78.556,-213.934,-134.031,-59.2617,-53.4653,-5.2,-4.2,10.1,-0.18,-0.48,-0.97,-7.2,4.3,-17,0.29,-2.66,1.04,
64.614,457.79,78.549,-213.954,-134.026,-59.2631,-53.471,-5.2,-4.1,10.3,-0.18,-0.5,-0.97,-7.2,4.3,-17,0.29,-2.66,1.04,
64.618,457.783,78.54,-213.972,-134.022,-59.2663,-53.4757,-5.6,-4.2,10,-0.19,-0.5,-0.97,-7.2,4.2,-17.1,0.29,-2.67,1.03,
64.622,457.78,78.54,-213.986,-134.015,-59.268,-53.4821,-5.2,-4.4,10.1,-0.18,-0.5,-0.98,-7.3,4.2,-17.1,0.28,-2.67,1.03,
64.626,457.771,78.532,-214.007,-134.012,-59.2707,-53.4853,-5.6,-4.4,10.4,-0.18,-0.52,-0.98,-7.2,4.2,-17,0.28,-2.69,1.02,
64.63,457.764,78.523,-214.024,-134.005,-59.2727,-53.4924,-6,-4.4,10.3,-0.18,-0.52,-0.98,-7.2,4.1,-17,0.28,-2.7,1.02,
64.634,457.758,78.524,-214.046,-134.001,-59.2751,-53.4953,-5.9,-4.4,10.4,-0.18,-0.53,-0.98,-7.2,4,-17,0.28,-2.7,1.02,
64.638,457.749,78.516,-214.066,-133.997,-59.2765,-53.5009,-6,-4.5,10.6,-0.19,-0.54,-0.98,-7.4,4.2,-16.9,0.28,-2.71,1.02,
64.642,457.742,78.513,-214.078,-133.99,-59.2784,-53.5076,-6,-4.4,10.6,-0.17,-0.54,-0.97,-7.4,4.2,-16.9,0.28,-2.71,1.02,
64.646,457.734,78.505,-214.096,-133.986,-59.2815,-53.5123,-6.2,-4.4,10.8,-0.17,-0.55,-0.97,-7.5,4,-17.1,0.28,-2.7,1.02,
64.65,457.723,78.502,-214.116,-133.981,-59.283,-53.5178,-6.2,-4.4,10.9,-0.16,-0.57,-0.97,-7.4,4,-17,0.28,-2.7,1.02,
64.654,457.715,78.493,-214.134,-133.974,-59.2848,-53.5248,-6.2,-4.2,10.6,-0.16,-0.57,-0.95,-7.4,3.9,-17,0.28,-2.71,1.02,
64.658,457.709,78.49,-214.144,-133.968,-59.2885,-53.5306,-5.9,-4.1,10.7,-0.14,-0.58,-0.95,-7.2,4.1,-16.8,0.28,-2.71,1.03,
64.662,457.695,78.479,-214.161,-133.964,-59.2902,-53.5367,-6,-3.8,11,-0.14,-0.6,-0.93,-7.1,4.1,-16.7,0.28,-2.71,1.03,
64.666,457.689,78.479,-214.181,-133.959,-59.2931,-53.5407,-5.8,-3.7,11,-0.13,-0.6,-0.92,-7,4.1,-16.7,0.28,-2.72,1.03,
64.67,457.676,78.469,-214.197,-133.952,-59.2951,-53.5477,-5.4,-3.6,11,-0.12,-0.61,-0.91,-6.9,4.3,-16.7,0.28,-2.72,1.04,
64.674,457.669,78.467,-214.209,-133.946,-59.297,-53.5544,-5.9,-3.6,11.1,-0.12,-0.62,-0.91,-6.8,4.3,-16.8,0.28,-2.72,1.04,
64.678,457.659,78.464,-214.226,-133.942,-59.3001,-53.5588,-5.8,-3.7,10.8,-0.12,-0.61,-0.9,-6.8,4.3,-16.7,0.28,-2.72,1.04,
64.682,457.645,78.453,-214.245,-133.937,-59.3018,-53.5648,-5.8,-3.6,10.7,-0.11,-0.61,-0.89,-6.8,4.3,-16.6,0.28,-2.73,1.04,
64.686,457.638,78.451,-214.254,-133.929,-59.3042,-53.5729,-6.3,-3.7,10.9,-0.11,-0.62,-0.88,-6.9,4.2,-16.7,0.28,-2.74,1.04,
64.69,457.628,78.448,-214.272,-133.925,-59.3073,-53.5773,-5.9,-3.5,10.6,-0.11,-0.61,-0.87,-6.9,4.2,-16.7,0.28,-2.75,1.04,
64.694,457.617,78.445,-214.291,-133.92,-59.3086,-53.5827,-5.8,-3.3,10.7,-0.09,-0.62,-0.86,-7,4.1,-16.7,0.27,-2.76,1.03,
64.698,457.61,78.442,-214.301,-133.912,-59.3111,-53.5908,-6.2,-3.4,10.8,-0.09,-0.61,-0.85,-7.1,4.2,-16.8,0.27,-2.77,1.03,
64.702,457.601,78.442,-214.317,-133.907,-59.314,-53.595,-6,-3.1,10.6,-0.07,-0.61,-0.84,-7.1,4.2,-16.8,0.28,-2.78,1.03,
64.706,457.594,78.441,-214.327,-133.899,-59.3163,-53.6027,-6.1,-3,10.8,-0.07,-0.61,-0.83,-7.2,4.1,-16.8,0.28,-2.79,1.04,
64.71,457.585,78.445,-214.341,-133.889,-59.3181,-53.6097,-6.4,-3.1,10.8,-0.06,-0.61,-0.83,-7.2,4.2,-16.7,0.28,-2.79,1.04,
64.714,457.576,78.449,-214.358,-133.883,-59.3207,-53.6129,-6,-3,10.5,-0.05,-0.61,-0.82,-7.2,4.1,-16.8,0.28,-2.81,1.04,
64.718,457.57,78.456,-214.367,-133.873,-59.3224,-53.6196,-5.9,-3.1,10.5,-0.05,-0.6,-0.82,-7.1,4.1,-16.6,0.28,-2.82,1.04,
64.722,457.561,78.462,-214.383,-133.867,-59.3248,-53.6225,-6,-3.2,10.5,-0.06,-0.6,-0.81,-7.1,4.2,-16.7,0.28,-2.84,1.04,
64.726,457.555,78.466,-214.392,-133.857,-59.3267,-53.6295,-5.7,-3,10.2,-0.06,-0.58,-0.81,-7.1,4.2,-16.5,0.28,-2.85,1.05,
64.73,457.545,78.473,-214.409,-133.849,-59.3278,-53.6348,-5.4,-3.1,10.5,-0.06,-0.59,-0.82,-7,4.3,-16.4,0.28,-2.85,1.05,
64.734,457.533,78.47,-214.424,-133.843,-59.3304,-53.6384,-5.6,-3.3,10.3,-0.08,-0.58,-0.83,-6.9,4.3,-16.4,0.28,-2.86,1.05,
64.738,457.527,78.477,-214.433,-133.833,-59.3321,-53.6451,-5.3,-3.2,10.3,-0.08,-0.57,-0.84,-6.9,4.2,-16.3,0.28,-2.85,1.05,
64.743,457.517,78.485,-214.45,-133.821,-59.334,-53.6528,-5.5,-3.2,10.3,-0.08,-0.56,-0.84,-6.9,4.3,-16.3,0.28,-2.84,1.05,
64.746,457.513,78.487,-214.456,-133.816,-59.3369,-53.6564,-5.8,-3.3,10.6,-0.09,-0.56,-0.85,-6.9,4.3,-16.4,0.28,-2.83,1.05,
64.75,457.509,78.493,-214.459,-133.806,-59.3394,-53.6627,-5.4,-3.3,10.1,-0.11,-0.55,-0.86,-7,4.4,-16.5,0.28,-2.82,1.05,
64.754,457.5,78.5,-214.476,-133.798,-59.3405,-53.668,-5.6,-3.4,10.3,-0.11,-0.53,-0.88,-6.8,4.5,-16.5,0.28,-2.81,1.05,
64.758,457.494,78.506,-214.484,-133.79,-59.3435,-53.6724,-5.4,-3.6,9.9,-0.12,-0.52,-0.89,-6.9,4.4,-16.5,0.28,-2.81,1.06,
64.762,457.48,78.508,-214.498,-133.782,-59.345,-53.6784,-5.2,-3.7,9.8,-0.14,-0.51,-0.9,-6.9,4.3,-16.7,0.28,-2.81,1.06,
64.766,457.47,78.514,-214.515,-133.774,-59.3462,-53.6837,-5.1,-3.8,10,-0.15,-0.51,-0.92,-7,4.3,-16.7,0.28,-2.81,1.06,
64.77,457.464,78.518,-214.524,-133.766,-59.3493,-53.6883,-4.9,-3.9,9.6,-0.16,-0.48,-0.93,-6.9,4.3,-16.7,0.28,-2.81,1.06,
64.774,457.455,78.524,-214.54,-133.758,-59.3505,-53.6936,-4.7,-4,9.6,-0.17,-0.47,-0.94,-6.9,4.4,-16.5,0.29,-2.83,1.07,
64.778,457.449,78.531,-214.549,-133.75,-59.3534,-53.6979,-4.9,-3.9,9.8,-0.19,-0.47,-0.95,-7,4.5,-16.5,0.29,-2.84,1.07,
64.782,457.44,78.535,-214.566,-133.742,-59.3547,-53.7036,-4.8,-4.1,9.4,-0.2,-0.45,-0.96,-7,4.5,-16.5,0.29,-2.86,1.08,
64.786,457.433,78.542,-214.576,-133.733,-59.356,-53.7088,-4.7,-4,9.3,-0.21,-0.44,-0.97,-7,4.5,-16.4,0.29,-2.87,1.08,
64.79,457.423,78.546,-214.593,-133.727,-59.3585,-53.7122,-4.8,-4,9.3,-0.22,-0.42,-0.98,-7,4.5,-16.3,0.29,-2.88,1.08,
64.794,457.418,78.552,-214.602,-133.718,-59.3602,-53.7188,-4.3,-4.4,8.9,-0.24,-0.41,-1.01,-7.1,4.5,-16.3,0.29,-2.88,1.09,
64.798,457.409,78.556,-214.616,-133.708,-59.362,-53.7259,-3.9,-4.6,8.6,-0.25,-0.39,-1.02,-7,4.6,-16.3,0.29,-2.89,1.09,
64.802,457.398,78.56,-214.623,-133.701,-59.3652,-53.7306,-4,-4.6,8.7,-0.27,-0.37,-1.03,-7,4.6,-16.3,0.29,-2.89,1.09,
64.806,457.388,78.564,-214.64,-133.693,-59.3665,-53.7362,-3.6,-4.9,8.3,-0.28,-0.36,-1.05,-7,4.6,-16.3,0.29,-2.88,1.1,
64.81,457.382,78.57,-214.648,-133.683,-59.3682,-53.7429,-3.4,-4.9,8.4,-0.29,-0.35,-1.06,-7,4.5,-16.2,0.29,-2.87,1.1,
64.814,457.372,78.574,-214.665,-133.677,-59.3708,-53.7461,-3.5,-5.1,8.5,-0.3,-0.34,-1.08,-7.1,4.7,-16.2,0.29,-2.87,1.1,
64.818,457.367,78.581,-214.673,-133.667,-59.3726,-53.7527,-3.4,-5.1,8.3,-0.31,-0.32,-1.1,-7,4.6,-16.4,0.29,-2.86,1.1,
64.822,457.356,78.585,-214.692,-133.663,-59.3746,-53.7547,-3.5,-5.2,8.2,-0.32,-0.3,-1.11,-7.1,4.6,-16.4,0.29,-2.85,1.1,
64.826,457.345,78.589,-214.699,-133.653,-59.3765,-53.7617,-3.5,-5.3,8.1,-0.33,-0.29,-1.12,-7.1,4.6,-16.6,0.29,-2.84,1.11,
64.83,457.336,78.593,-214.715,-133.645,-59.3779,-53.7675,-3.5,-5.3,7.8,-0.34,-0.26,-1.13,-7.2,4.5,-16.6,0.3,-2.84,1.11,
64.834,457.326,78.594,-214.72,-133.637,-59.3817,-53.7739,-3.5,-5.4,7.8,-0.36,-0.25,-1.15,-7.1,4.5,-16.6,0.3,-2.83,1.11,
64.838,457.316,78.6,-214.736,-133.628,-59.3829,-53.7792,-3.6,-5.3,7.6,-0.37,-0.23,-1.15,-7,4.5,-16.7,0.29,-2.84,1.11,
64.842,457.311,78.604,-214.743,-133.619,-59.3865,-53.7853,-3.2,-5.4,7.3,-0.37,-0.21,-1.17,-6.9,4.4,-16.6,0.29,-2.84,1.1,
64.846,457.296,78.605,-214.758,-133.612,-59.388,-53.7913,-2.9,-5.5,7.3,-0.39,-0.19,-1.18,-6.9,4.3,-16.5,0.29,-2.86,1.1,
64.85,457.286,78.609,-214.762,-133.603,-59.3917,-53.7972,-3,-5.5,7.2,-0.4,-0.18,-1.19,-7.1,4.3,-16.4,0.29,-2.87,1.1,
64.854,457.271,78.609,-214.775,-133.595,-59.3937,-53.8044,-2.4,-5.6,6.8,-0.4,-0.16,-1.2,-7,4.2,-16.3,0.29,-2.87,1.1,
64.858,457.255,78.608,-214.78,-133.586,-59.396,-53.812,-2.1,-5.8,6.7,-0.42,-0.14,-1.22,-7,4.3,-16.4,0.29,-2.88,1.09,
64.862,457.241,78.611,-214.792,-133.579,-59.3991,-53.8167,-2.2,-6,6.5,-0.43,-0.12,-1.23,-7.2,4.2,-16.4,0.29,-2.88,1.09,
64.866,457.225,78.609,-214.797,-133.571,-59.4014,-53.8244,-1.6,-6,5.9,-0.44,-0.1,-1.25,-7.2,4.2,-16.4,0.29,-2.88,1.1,
64.87,457.205,78.607,-214.807,-133.564,-59.4049,-53.8297,-1.2,-6.2,6,-0.45,-0.08,-1.26,-7.2,4.2,-16.4,0.29,-2.88,1.1,
64.874,457.189,78.606,-214.812,-133.556,-59.4073,-53.8374,-1.4,-6.3,5.7,-0.46,-0.06,-1.26,-7.2,4.3,-16.4,0.29,-2.88,1.1,
64.878,457.17,78.604,-214.823,-133.548,-59.4095,-53.845,-1.2,-6.2,5.3,-0.48,-0.04,-1.27,-7.1,4.3,-16.4,0.29,-2.88,1.1,
64.882,457.15,78.602,-214.834,-133.542,-59.4129,-53.8503,-0.7,-5.9,5.3,-0.48,-0.03,-1.27,-7.1,4.4,-16.4,0.29,-2.87,1.1,
64.886,457.134,78.6,-214.837,-133.532,-59.4157,-53.8593,-0.7,-6.1,5,-0.48,-0.01,-1.28,-7.2,4.5,-16.5,0.29,-2.85,1.1,
64.89,457.11,78.595,-214.847,-133.528,-59.419,-53.8637,-0.4,-6.1,4.7,-0.48,0,-1.3,-7.2,4.5,-16.5,0.29,-2.84,1.1,
64.894,457.093,78.593,-214.85,-133.518,-59.4218,-53.8726,-0.2,-6.2,4.4,-0.48,0.02,-1.31,-7.2,4.4,-16.4,0.29,-2.83,1.1,
64.898,457.074,78.592,-214.862,-133.511,-59.4236,-53.879,0.7,-6.3,3.9,-0.49,0.05,-1.31,-7.1,4.5,-16.5,0.3,-2.82,1.1,
64.902,457.058,78.59,-214.865,-133.503,-59.4277,-53.8856,1,-6.6,3.5,-0.49,0.06,-1.33,-7.1,4.5,-16.5,0.3,-2.81,1.11,
64.906,457.033,78.585,-214.874,-133.496,-59.4301,-53.8934,1.2,-6.7,3.4,-0.5,0.08,-1.34,-7,4.6,-16.5,0.3,-2.8,1.11,
64.91,457.017,78.583,-214.879,-133.489,-59.4337,-53.8988,1.9,-6.8,2.9,-0.5,0.1,-1.34,-6.9,4.5,-16.3,0.3,-2.8,1.11,
64.914,456.998,78.581,-214.89,-133.481,-59.4359,-53.9064,2.6,-6.9,2.6,-0.51,0.11,-1.36,-6.9,4.5,-16.3,0.3,-2.81,1.11,
64.918,456.981,78.579,-214.894,-133.473,-59.4383,-53.9141,2.7,-6.9,2.6,-0.51,0.13,-1.36,-6.9,4.5,-16.4,0.3,-2.82,1.11,
64.922,456.962,78.577,-214.905,-133.467,-59.4417,-53.9195,3.4,-6.9,2,-0.51,0.15,-1.36,-6.9,4.6,-16.4,0.3,-2.83,1.11,
64.926,456.945,78.575,-214.91,-133.458,-59.4441,-53.9271,3.9,-7.1,1.3,-0.51,0.18,-1.37,-7,4.6,-16.4,0.29,-2.84,1.11,
64.93,456.92,78.571,-214.919,-133.452,-59.4478,-53.9328,3.9,-6.9,1.5,-0.51,0.19,-1.37,-7.1,4.6,-16.3,0.29,-2.85,1.11,
64.934,456.9,78.569,-214.931,-133.446,-59.4495,-53.939,4.3,-7,1,-0.5,0.21,-1.38,-7.1,4.5,-16.4,0.29,-2.86,1.11,
64.938,456.884,78.568,-214.936,-133.439,-59.4531,-53.9442,4.5,-7,0.9,-0.5,0.22,-1.38,-7.3,4.4,-16.4,0.29,-2.87,1.11,
64.942,456.864,78.566,-214.949,-133.433,-59.4549,-53.9505,4.7,-7.2,0.6,-0.5,0.25,-1.39,-7.3,4.4,-16.3,0.29,-2.88,1.11,
64.946,456.847,78.564,-214.954,-133.424,-59.4572,-53.9582,5.5,-7.1,0.2,-0.5,0.26,-1.39,-7.2,4.6,-16.2,0.29,-2.89,1.11,
64.95,456.827,78.562,-214.967,-133.42,-59.4602,-53.9622,5.7,-7.1,0,-0.5,0.28,-1.4,-7.3,4.6,-16.1,0.29,-2.9,1.11,
64.954,456.802,78.558,-214.977,-133.413,-59.4623,-53.9689,5.8,-7,0,-0.5,0.3,-1.4,-7.3,4.4,-16.1,0.29,-2.9,1.11,
64.958,456.786,78.556,-214.982,-133.407,-59.4658,-53.9742,5.9,-7,-0.4,-0.49,0.32,-1.4,-7.3,4.4,-16.2,0.29,-2.9,1.11,
64.962,456.765,78.554,-214.995,-133.4,-59.4676,-53.9805,6.2,-7.3,-0.7,-0.49,0.33,-1.41,-7.4,4.5,-16.2,0.29,-2.89,1.11,
64.966,456.745,78.55,-215.008,-133.396,-59.4707,-53.9848,6.5,-7.1,-1,-0.49,0.35,-1.4,-7.4,4.5,-16.1,0.29,-2.88,1.11,
64.97,456.729,78.549,-215.011,-133.386,-59.4735,-53.9937,6.9,-7.2,-1.4,-0.48,0.37,-1.41,-7.3,4.5,-16.2,0.29,-2.88,1.11,
64.974,456.709,78.547,-215.023,-133.379,-59.4753,-54,6.8,-7.2,-1.3,-0.48,0.38,-1.4,-7.2,4.5,-16.1,0.3,-2.87,1.11,
64.978,456.687,78.54,-215.026,-133.374,-59.4793,-54.0059,7.1,-7.2,-1.5,-0.47,0.39,-1.41,-7.3,4.5,-16.3,0.3,-2.86,1.11,
64.982,456.672,78.541,-215.041,-133.367,-59.4809,-54.0119,7.6,-6.9,-1.8,-0.46,0.41,-1.39,-7.3,4.6,-16.3,0.29,-2.85,1.12,
64.986,456.656,78.537,-215.044,-133.359,-59.4851,-54.019,7.5,-7.2,-1.8,-0.45,0.43,-1.4,-7.2,4.5,-16.3,0.29,-2.85,1.12,
64.99,456.636,78.535,-215.057,-133.353,-59.4868,-54.0253,7.4,-7,-1.9,-0.45,0.43,-1.4,-7.2,4.5,-16.3,0.29,-2.85,1.12,
64.994,456.619,78.531,-215.062,-133.347,-59.4906,-54.031,7.5,-7,-1.9,-0.44,0.44,-1.39,-7.4,4.5,-16.3,0.3,-2.85,1.11,
64.998,456.605,78.532,-215.074,-133.338,-59.4926,-54.0384,7.4,-6.8,-1.9,-0.42,0.46,-1.39,-7.5,4.5,-16.5,0.3,-2.85,1.11,
