time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
49.993,444.394,88.759,-305.86,-88.4804,-67.0899,-96.9016,-8.4,-1.3,7.9,-0.1,-1.97,-0.23,18.6,-0.3,-10.4,0.06,1.01,0.22,
49.997,444.408,88.758,-305.871,-88.479,-67.0878,-96.903,-8,-1.4,8.3,-0.1,-1.99,-0.25,18.8,-0.4,-10.5,0.06,1.01,0.22,
50.001,444.427,88.759,-305.873,-88.4744,-67.0874,-96.9067,-7.9,-1.1,8.1,-0.1,-1.98,-0.24,18.9,-0.3,-10.5,0.07,1.01,0.23,
50.005,444.45,88.76,-305.873,-88.4712,-67.0876,-96.9089,-7.9,-1.2,8.5,-0.1,-1.99,-0.25,18.9,-0.3,-10.5,0.06,1.01,0.23,
50.009,444.468,88.759,-305.875,-88.4673,-67.0873,-96.9129,-6.9,-1.5,8.3,-0.11,-1.99,-0.25,18.9,-0.2,-10.5,0.06,1.01,0.23,
50.013,444.486,88.76,-305.878,-88.4631,-67.0869,-96.9161,-8.1,-1.4,8.6,-0.1,-1.99,-0.26,18.9,-0.2,-10.5,0.06,1.01,0.23,
50.017,444.498,88.75,-305.887,-88.4616,-67.0871,-96.9184,-6.7,-1,8.1,-0.1,-1.98,-0.23,18.9,-0.2,-10.4,0.06,1.01,0.23,
50.021,444.512,88.746,-305.887,-88.4577,-67.0873,-96.9228,-8.5,-1,8.3,-0.1,-1.99,-0.23,18.8,-0.2,-10.5,0.06,1.01,0.23,
50.025,444.531,88.747,-305.891,-88.4552,-67.0872,-96.9243,-7,-0.8,8,-0.1,-1.98,-0.23,18.6,-0.1,-10.4,0.06,1.02,0.23,
50.028,444.545,88.746,-305.902,-88.4539,-67.0869,-96.9255,-8.3,-1.1,7.9,-0.11,-1.97,-0.23,18.6,-0.1,-10.7,0.06,1.02,0.23,
50.033,444.56,88.745,-305.901,-88.4494,-67.087,-96.9297,-7.2,-1.4,8.3,-0.1,-1.99,-0.25,18.6,-0.2,-10.8,0.06,1.03,0.22,
50.037,444.578,88.743,-305.904,-88.4458,-67.0865,-96.9333,-7.3,-0.9,7.7,-0.11,-1.96,-0.23,18.5,-0.3,-10.7,0.07,1.04,0.22,
50.041,444.593,88.741,-305.903,-88.4415,-67.085,-96.9371,-7.2,-0.9,8.1,-0.1,-1.97,-0.23,18.3,-0.3,-10.8,0.07,1.04,0.21,
50.045,444.606,88.74,-305.914,-88.4401,-67.0849,-96.9387,-6.6,-1.1,8,-0.11,-1.97,-0.23,18.2,-0.4,-10.8,0.07,1.05,0.21,
50.049,444.621,88.738,-305.913,-88.4355,-67.085,-96.9429,-7.8,-1.2,8.3,-0.1,-1.98,-0.24,18.2,-0.5,-10.8,0.07,1.05,0.21,
50.053,444.639,88.738,-305.917,-88.4338,-67.0847,-96.9445,-6.6,-1.2,7.9,-0.11,-1.97,-0.23,18.2,-0.3,-10.9,0.07,1.06,0.2,
50.057,444.649,88.736,-305.924,-88.4317,-67.0849,-96.9463,-7.8,-1.1,8.2,-0.1,-1.97,-0.23,18.1,-0.4,-10.9,0.07,1.06,0.2,
50.061,444.668,88.734,-305.927,-88.428,-67.0846,-96.95,-6.5,-0.7,7.8,-0.1,-1.95,-0.21,18,-0.4,-10.9,0.07,1.06,0.2,
50.065,444.686,88.735,-305.93,-88.4236,-67.0842,-96.9534,-8.4,-1,7.7,-0.11,-1.95,-0.23,18,-0.4,-11,0.07,1.06,0.2,
50.069,444.699,88.732,-305.932,-88.421,-67.085,-96.9561,-7.4,-1.1,8.1,-0.1,-1.96,-0.23,18.1,-0.4,-11,0.07,1.06,0.2,
50.073,444.718,88.733,-305.934,-88.4167,-67.0829,-96.9594,-7.7,-0.8,7.4,-0.11,-1.94,-0.21,18.1,-0.3,-11,0.07,1.06,0.2,
50.077,444.732,88.734,-305.944,-88.4146,-67.0825,-96.9607,-7.7,-1,7.7,-0.1,-1.94,-0.22,18.1,-0.2,-10.8,0.07,1.06,0.2,
50.081,444.747,88.73,-305.944,-88.4107,-67.0827,-96.9651,-7.9,-0.5,7.1,-0.1,-1.93,-0.21,18,-0.3,-10.9,0.07,1.06,0.21,
50.085,444.761,88.732,-305.954,-88.4088,-67.0824,-96.9661,-8.1,-0.5,7.6,-0.1,-1.94,-0.21,18,-0.2,-10.9,0.07,1.06,0.21,
50.088,444.775,88.73,-305.955,-88.4064,-67.0828,-96.9681,-7.5,-0.8,7.3,-0.1,-1.93,-0.22,18,-0.2,-10.9,0.07,1.06,0.21,
50.093,444.794,88.729,-305.958,-88.4028,-67.0824,-96.9717,-8.2,-0.7,7.6,-0.1,-1.93,-0.22,17.9,-0.3,-11,0.07,1.07,0.21,
50.097,444.803,88.727,-305.965,-88.4007,-67.0826,-96.9736,-6.6,-0.5,6.9,-0.1,-1.92,-0.21,17.8,-0.3,-10.9,0.07,1.07,0.21,
50.101,444.822,88.729,-305.967,-88.3961,-67.0822,-96.9772,-8.3,-0.8,7.3,-0.1,-1.92,-0.23,17.6,-0.2,-11.1,0.07,1.07,0.21,
50.105,444.832,88.724,-305.975,-88.395,-67.0825,-96.979,-7.3,-0.9,7.6,-0.09,-1.93,-0.22,17.6,-0.3,-11.1,0.07,1.07,0.21,
50.108,444.85,88.725,-305.977,-88.3904,-67.0821,-96.9826,-8.4,-1.2,7.5,-0.1,-1.92,-0.24,17.4,-0.2,-11,0.07,1.07,0.21,
50.113,444.865,88.723,-305.975,-88.3858,-67.0822,-96.9869,-7.7,-1.4,7.9,-0.09,-1.93,-0.25,17.2,-0.3,-11.1,0.07,1.07,0.21,
50.117,444.875,88.72,-305.982,-88.3841,-67.0809,-96.9883,-7.6,-1,7.3,-0.1,-1.91,-0.23,17,-0.2,-11.1,0.07,1.07,0.21,
50.121,444.893,88.72,-305.986,-88.3805,-67.0803,-96.9919,-7.6,-1.1,7.6,-0.09,-1.92,-0.23,17,-0.3,-11.1,0.07,1.07,0.21,
50.125,444.903,88.718,-305.992,-88.3785,-67.0807,-96.9938,-7.6,-1,7.3,-0.09,-1.9,-0.23,16.9,-0.3,-11.1,0.07,1.07,0.21,
50.128,444.917,88.715,-305.991,-88.3739,-67.0809,-96.998,-8.4,-1.1,7.6,-0.09,-1.9,-0.23,16.8,-0.2,-11.1,0.07,1.07,0.21,
50.133,444.936,88.716,-305.993,-88.3694,-67.0822,-97.0015,-7.1,-1.4,7.3,-0.09,-1.89,-0.24,16.8,-0.2,-11.1,0.07,1.07,0.21,
50.137,444.948,88.721,-306.002,-88.3682,-67.0819,-97.0026,-8.5,-1.3,7.6,-0.1,-1.91,-0.24,16.8,-0.2,-11.1,0.07,1.07,0.21,
50.141,444.963,88.72,-306.001,-88.3637,-67.082,-97.0068,-7.2,-1.2,7.3,-0.09,-1.89,-0.23,16.7,-0.1,-11.1,0.07,1.07,0.21,
50.145,444.98,88.721,-306.007,-88.3607,-67.0822,-97.0085,-8.2,-1.8,7.2,-0.09,-1.89,-0.25,16.8,-0.1,-11,0.07,1.07,0.22,
50.149,444.995,88.719,-306.005,-88.3561,-67.0823,-97.0127,-7.1,-2,7.7,-0.09,-1.9,-0.26,16.7,-0.1,-10.9,0.07,1.06,0.22,
50.153,445.013,88.72,-306.008,-88.3517,-67.0821,-97.0162,-7.1,-1.4,7.2,-0.09,-1.88,-0.24,16.7,-0.2,-10.8,0.07,1.06,0.22,
50.157,445.023,88.719,-306.015,-88.35,-67.0823,-97.0177,-7.2,-1.5,7.6,-0.09,-1.89,-0.25,16.6,0,-10.8,0.07,1.06,0.22,
50.161,445.041,88.719,-306.017,-88.3454,-67.0819,-97.0214,-6.7,-1.6,7.4,-0.09,-1.88,-0.26,16.7,0,-10.8,0.07,1.06,0.23,
50.165,445.051,88.718,-306.024,-88.3433,-67.0821,-97.0232,-7.6,-1.5,7.7,-0.09,-1.88,-0.26,16.8,0,-10.7,0.07,1.06,0.23,
50.168,445.066,88.714,-306.02,-88.3369,-67.0821,-97.0294,-7,-1.7,7.5,-0.09,-1.87,-0.27,16.7,0,-10.8,0.07,1.06,0.23,
50.173,445.081,88.71,-306.02,-88.333,-67.0823,-97.0338,-8.2,-1.9,7.8,-0.09,-1.87,-0.28,16.7,-0.1,-10.8,0.06,1.05,0.23,
50.177,445.097,88.72,-306.032,-88.3311,-67.0813,-97.0342,-6,-1.7,7.4,-0.09,-1.86,-0.26,16.7,0,-10.8,0.06,1.05,0.24,
50.181,445.111,88.719,-306.031,-88.3271,-67.0815,-97.0378,-7.6,-1.8,7.5,-0.09,-1.86,-0.28,16.5,0,-10.7,0.06,1.06,0.23,
50.185,445.121,88.717,-306.038,-88.325,-67.0818,-97.0397,-6.4,-1.9,7.7,-0.09,-1.85,-0.28,16.3,0,-10.7,0.06,1.06,0.23,
50.189,445.135,88.714,-306.037,-88.3205,-67.082,-97.0439,-6.5,-1.6,7.2,-0.1,-1.84,-0.27,16.2,0,-10.8,0.06,1.05,0.23,
50.193,445.149,88.713,-306.047,-88.3193,-67.0817,-97.0452,-6.5,-1.8,7.6,-0.09,-1.85,-0.28,16.2,0,-10.8,0.07,1.06,0.23,
50.197,445.164,88.712,-306.046,-88.3148,-67.0818,-97.0493,-6.2,-1.5,7.2,-0.09,-1.83,-0.26,16.1,0,-10.9,0.07,1.06,0.23,
50.201,445.173,88.709,-306.053,-88.3128,-67.0821,-97.0512,-6.7,-1.2,7.6,-0.09,-1.85,-0.26,16.2,0,-11,0.07,1.07,0.23,
50.205,445.188,88.707,-306.051,-88.3082,-67.0824,-97.0554,-6.2,-1.5,7.4,-0.09,-1.84,-0.27,16.3,-0.1,-11,0.07,1.07,0.23,
50.208,445.201,88.706,-306.062,-88.307,-67.082,-97.0566,-7,-1.5,7.9,-0.09,-1.85,-0.27,16.3,0,-11,0.07,1.08,0.23,
50.213,445.216,88.704,-306.062,-88.3029,-67.0805,-97.0604,-5.6,-1.2,7.6,-0.09,-1.83,-0.25,16.4,0,-11.1,0.07,1.09,0.23,
50.217,445.228,88.711,-306.07,-88.3011,-67.0801,-97.0613,-7.4,-1.5,7.7,-0.09,-1.84,-0.27,16.4,0,-11,0.07,1.09,0.23,
50.221,445.237,88.707,-306.078,-88.3,-67.0804,-97.0631,-6.2,-1.3,7.7,-0.09,-1.83,-0.26,16.5,0,-11,0.07,1.09,0.23,
50.225,445.256,88.708,-306.08,-88.2954,-67.08,-97.0668,-8.1,-1.6,7.5,-0.09,-1.82,-0.27,16.4,0.1,-11.1,0.07,1.09,0.23,
50.229,445.275,88.708,-306.08,-88.2888,-67.0794,-97.0724,-6.5,-1.7,7.8,-0.09,-1.83,-0.28,16.4,0.1,-11,0.07,1.08,0.23,
50.237,445.298,88.703,-306.088,-88.2842,-67.0804,-97.077,-6.8,-1.8,7.6,-0.09,-1.82,-0.28,16.6,0,-10.9,0.07,1.08,0.24,
50.241,445.312,88.7,-306.087,-88.2796,-67.0806,-97.0812,-6.7,-2,7.3,-0.1,-1.81,-0.28,16.7,0,-10.8,0.07,1.07,0.24,
50.245,445.326,88.701,-306.097,-88.2778,-67.0804,-97.0823,-7.6,-1.8,7.5,-0.1,-1.81,-0.28,16.9,0,-10.7,0.07,1.07,0.24,
50.249,445.34,88.699,-306.096,-88.2736,-67.0789,-97.0862,-5.9,-1.8,6.9,-0.09,-1.79,-0.28,17,0,-10.6,0.07,1.06,0.24,
50.253,445.354,88.701,-306.106,-88.2715,-67.0784,-97.0874,-7.3,-1.9,7.4,-0.1,-1.81,-0.28,16.9,0,-10.5,0.07,1.06,0.24,
50.257,445.369,88.697,-306.106,-88.2679,-67.0786,-97.0915,-5.7,-1.5,7,-0.09,-1.79,-0.26,17,0,-10.6,0.06,1.05,0.24,
50.261,445.378,88.694,-306.113,-88.2659,-67.0789,-97.0934,-7.5,-1.6,7.3,-0.09,-1.79,-0.27,16.9,0,-10.5,0.06,1.05,0.24,
50.265,445.393,88.692,-306.111,-88.2613,-67.0792,-97.0976,-6.1,-1.4,7.4,-0.08,-1.79,-0.26,16.9,0,-10.5,0.07,1.05,0.24,
50.269,445.407,88.692,-306.122,-88.2601,-67.0788,-97.0988,-6.7,-1.4,6.9,-0.09,-1.78,-0.25,16.8,0,-10.6,0.07,1.05,0.24,
50.273,445.421,88.689,-306.121,-88.2556,-67.079,-97.103,-6.3,-1.7,7.4,-0.09,-1.79,-0.27,16.7,0,-10.5,0.07,1.04,0.24,
50.277,445.433,88.696,-306.129,-88.2538,-67.0786,-97.1039,-6.5,-1.4,6.8,-0.1,-1.77,-0.25,16.7,0,-10.6,0.07,1.04,0.23,
50.281,445.448,88.692,-306.129,-88.2501,-67.0771,-97.1082,-6.7,-1.3,7.1,-0.09,-1.78,-0.25,16.6,0,-10.5,0.07,1.04,0.23,
50.285,445.457,88.689,-306.133,-88.2462,-67.0773,-97.112,-6.4,-1.7,6.8,-0.1,-1.77,-0.27,16.6,0,-10.6,0.06,1.05,0.24,
50.289,445.471,88.685,-306.133,-88.2426,-67.0774,-97.1161,-7.3,-1.7,7.2,-0.09,-1.77,-0.26,16.7,0,-10.6,0.07,1.05,0.24,
50.293,445.485,88.686,-306.144,-88.2407,-67.0771,-97.1172,-6.1,-1.5,6.7,-0.1,-1.76,-0.25,16.6,0,-10.6,0.06,1.05,0.24,
50.297,445.5,88.684,-306.142,-88.2362,-67.0772,-97.1214,-7.8,-1.6,7,-0.09,-1.77,-0.26,16.7,0,-10.7,0.06,1.06,0.24,
50.301,445.509,88.679,-306.149,-88.2349,-67.0776,-97.1235,-6.3,-1.2,6.8,-0.09,-1.75,-0.24,16.8,0,-10.7,0.07,1.06,0.24,
50.305,445.519,88.678,-306.156,-88.233,-67.076,-97.1251,-7.2,-1.4,6.5,-0.1,-1.74,-0.25,16.8,0,-10.7,0.07,1.06,0.24,
50.309,445.534,88.674,-306.156,-88.2294,-67.0762,-97.1292,-6.9,-1.5,7.1,-0.09,-1.76,-0.25,16.7,0,-10.6,0.06,1.06,0.24,
50.313,445.543,88.671,-306.162,-88.2274,-67.0765,-97.1311,-6.9,-1.2,6.6,-0.09,-1.75,-0.23,16.7,0,-10.6,0.07,1.06,0.24,
50.317,445.558,88.667,-306.162,-88.2235,-67.0767,-97.1355,-6.9,-1.3,7.1,-0.08,-1.76,-0.23,16.6,0,-10.6,0.07,1.06,0.24,
50.321,445.571,88.668,-306.172,-88.2216,-67.0764,-97.1366,-6.8,-1.3,6.7,-0.09,-1.75,-0.23,16.7,0,-10.6,0.07,1.05,0.24,
50.325,445.585,88.665,-306.174,-88.2191,-67.0754,-97.1391,-7,-1,7.2,-0.08,-1.75,-0.23,16.7,0,-10.6,0.07,1.05,0.24,
50.328,445.599,88.662,-306.173,-88.2148,-67.0757,-97.1431,-6.1,-1.4,6.9,-0.09,-1.75,-0.23,16.8,0,-10.5,0.07,1.05,0.24,
50.333,445.612,88.663,-306.183,-88.213,-67.0754,-97.1442,-7.8,-1.4,7.3,-0.09,-1.76,-0.23,16.9,0,-10.5,0.07,1.04,0.24,
50.337,445.627,88.659,-306.183,-88.2091,-67.0755,-97.1486,-6.7,-1.3,7.3,-0.08,-1.75,-0.23,16.9,0.1,-10.5,0.07,1.04,0.25,
50.341,445.637,88.657,-306.189,-88.2073,-67.0741,-97.1502,-7.7,-1.4,6.8,-0.09,-1.74,-0.23,16.7,0,-10.4,0.06,1.03,0.25,
50.345,445.646,88.655,-306.196,-88.2053,-67.0743,-97.1521,-6.9,-1.3,7.2,-0.08,-1.75,-0.22,16.8,0,-10.4,0.06,1.03,0.24,
50.349,445.661,88.653,-306.195,-88.2009,-67.0746,-97.156,-7.2,-1.2,6.9,-0.09,-1.75,-0.2,16.9,0,-10.4,0.07,1.03,0.25,
50.352,445.67,88.65,-306.201,-88.1989,-67.0749,-97.1579,-6.6,-1.5,7.4,-0.08,-1.76,-0.22,16.9,0,-10.3,0.07,1.03,0.25,
50.357,445.685,88.649,-306.2,-88.1946,-67.0733,-97.1619,-6.3,-1.3,7,-0.09,-1.75,-0.2,16.8,0,-10.3,0.07,1.03,0.25,
50.361,445.695,88.646,-306.207,-88.1928,-67.0736,-97.1635,-7,-1.2,7.5,-0.08,-1.76,-0.2,16.8,0,-10.3,0.07,1.03,0.25,
50.365,445.705,88.645,-306.213,-88.1907,-67.0738,-97.1653,-6.4,-1.6,7.1,-0.08,-1.75,-0.21,16.9,-0.1,-10.3,0.06,1.03,0.25,
50.369,445.719,88.642,-306.213,-88.1865,-67.0741,-97.1693,-7.7,-1.4,7.5,-0.07,-1.76,-0.2,16.9,-0.1,-10.4,0.07,1.03,0.25,
50.373,445.729,88.641,-306.22,-88.1849,-67.0727,-97.1707,-6.6,-1.6,7.2,-0.08,-1.75,-0.21,16.9,-0.1,-10.3,0.07,1.03,0.25,
50.377,445.738,88.639,-306.226,-88.1828,-67.0729,-97.1726,-8.2,-1.5,7.5,-0.07,-1.76,-0.2,16.8,-0.2,-10.3,0.06,1.03,0.24,
50.381,445.753,88.636,-306.225,-88.1783,-67.0731,-97.1768,-7,-1.4,7.7,-0.07,-1.76,-0.2,16.8,-0.2,-10.3,0.06,1.03,0.24,
50.385,445.766,88.637,-306.235,-88.1762,-67.0728,-97.1781,-7.3,-1.4,7.4,-0.07,-1.76,-0.2,16.8,-0.2,-10.2,0.07,1.03,0.23,
50.389,445.776,88.635,-306.241,-88.1744,-67.0731,-97.1797,-6.6,-1.6,7.8,-0.06,-1.77,-0.2,16.8,-0.2,-10.2,0.07,1.03,0.23,
50.393,445.791,88.636,-306.239,-88.1693,-67.0715,-97.1835,-6.6,-1,7.3,-0.07,-1.75,-0.18,16.7,-0.1,-10.2,0.07,1.03,0.23,
50.397,445.801,88.633,-306.246,-88.1673,-67.0719,-97.1854,-7.1,-1,7.8,-0.06,-1.76,-0.18,16.7,-0.1,-10.2,0.07,1.03,0.22,
50.401,445.814,88.629,-306.248,-88.165,-67.0727,-97.188,-6.9,-1.2,7.1,-0.07,-1.74,-0.18,16.6,-0.2,-10.1,0.07,1.03,0.22,
50.405,445.829,88.627,-306.247,-88.1603,-67.0729,-97.1922,-7.7,-0.9,7.6,-0.07,-1.75,-0.18,16.5,-0.3,-10.3,0.07,1.03,0.21,
50.409,445.838,88.626,-306.253,-88.1584,-67.0731,-97.194,-6,-1.1,7.2,-0.07,-1.74,-0.17,16.6,-0.3,-10.3,0.07,1.03,0.21,
50.413,445.859,88.636,-306.258,-88.1546,-67.0703,-97.196,-7.4,-1.1,7.6,-0.07,-1.75,-0.18,16.8,-0.4,-10.3,0.07,1.04,0.22,
50.417,445.868,88.634,-306.265,-88.1525,-67.0707,-97.1979,-6.1,-0.8,7,-0.07,-1.73,-0.16,16.9,-0.3,-10.3,0.07,1.04,0.22,
50.421,445.878,88.631,-306.271,-88.1506,-67.071,-97.1998,-7.5,-1,7.1,-0.08,-1.73,-0.18,17.1,-0.3,-10,0.07,1.04,0.22,
50.425,445.893,88.629,-306.27,-88.146,-67.0711,-97.2039,-6.9,-1.1,7.3,-0.07,-1.73,-0.18,17.2,-0.2,-10,0.07,1.03,0.21,
50.428,445.903,88.628,-306.277,-88.1442,-67.0713,-97.2055,-6.8,-0.7,6.7,-0.08,-1.73,-0.16,17.3,-0.3,-10.1,0.07,1.03,0.22,
50.433,445.912,88.626,-306.283,-88.1422,-67.0717,-97.2073,-7,-0.7,7.1,-0.06,-1.74,-0.16,17.4,-0.3,-10,0.07,1.02,0.22,
50.437,445.927,88.623,-306.282,-88.1378,-67.0702,-97.2114,-7.2,-0.8,6.7,-0.07,-1.72,-0.16,17.6,-0.3,-10,0.07,1.02,0.22,
50.441,445.936,88.621,-306.289,-88.1361,-67.0705,-97.2131,-7.9,-1,7.1,-0.06,-1.73,-0.17,17.7,-0.3,-10,0.07,1.01,0.22,
50.445,445.942,88.616,-306.294,-88.1362,-67.0716,-97.2133,-6.5,-1.1,6.7,-0.07,-1.71,-0.17,17.6,-0.2,-10,0.07,1.01,0.21,
50.449,445.957,88.614,-306.293,-88.1317,-67.0717,-97.2174,-8,-1.1,7,-0.07,-1.72,-0.18,17.7,-0.3,-9.8,0.07,1,0.21,
50.453,445.967,88.612,-306.3,-88.1297,-67.072,-97.2192,-6.9,-1,6.6,-0.07,-1.71,-0.16,17.5,-0.3,-9.7,0.07,0.99,0.2,
50.457,445.984,88.62,-306.3,-88.1256,-67.0716,-97.2222,-8.1,-1.3,6.7,-0.07,-1.72,-0.18,17.5,-0.4,-9.7,0.06,0.99,0.19,
50.461,445.997,88.618,-306.302,-88.1224,-67.0723,-97.2247,-7.3,-1.1,6.9,-0.07,-1.72,-0.18,17.4,-0.5,-9.7,0.06,0.98,0.18,
50.465,446.006,88.615,-306.309,-88.1204,-67.0726,-97.2266,-7.6,-1,6.6,-0.08,-1.71,-0.17,17.3,-0.3,-9.8,0.07,0.98,0.18,
50.469,446.02,88.612,-306.309,-88.1168,-67.0727,-97.2307,-7.2,-1.4,7.1,-0.07,-1.73,-0.18,17.2,-0.5,-9.7,0.07,0.98,0.17,
50.473,446.03,88.61,-306.318,-88.1171,-67.0716,-97.2302,-7.4,-0.9,6.6,-0.07,-1.71,-0.16,17,-0.6,-9.9,0.07,0.98,0.17,
50.477,446.045,88.608,-306.317,-88.1128,-67.0718,-97.2342,-8.2,-0.8,6.8,-0.07,-1.71,-0.15,16.9,-0.5,-9.9,0.07,0.98,0.17,
50.481,446.054,88.605,-306.323,-88.1107,-67.0721,-97.236,-6.5,-0.5,6.6,-0.07,-1.7,-0.14,16.7,-0.5,-10,0.06,0.99,0.17,
50.485,446.069,88.604,-306.322,-88.1062,-67.0722,-97.2401,-8.1,-1,7,-0.07,-1.71,-0.17,16.6,-0.7,-9.9,0.06,0.99,0.16,
50.489,446.079,88.603,-306.331,-88.1064,-67.0727,-97.2397,-6.4,-0.9,7.2,-0.07,-1.72,-0.16,16.8,-0.6,-9.9,0.06,1,0.17,
50.493,446.1,88.613,-306.335,-88.1021,-67.0718,-97.2422,-8.1,-1.3,7.1,-0.07,-1.72,-0.18,16.8,-0.5,-9.9,0.06,1,0.16,
50.497,446.109,88.608,-306.342,-88.1008,-67.072,-97.2443,-7,-1.4,7.6,-0.06,-1.73,-0.18,16.9,-0.5,-10,0.06,1.01,0.17,
50.501,446.124,88.606,-306.342,-88.0966,-67.0704,-97.2481,-7,-1,6.8,-0.07,-1.71,-0.16,17.1,-0.6,-10,0.06,1.01,0.18,
50.505,446.134,88.606,-306.35,-88.0968,-67.0709,-97.2476,-7.1,-1.1,7.4,-0.06,-1.73,-0.17,17.3,-0.5,-9.9,0.07,1.01,0.18,
50.509,446.143,88.601,-306.358,-88.0955,-67.0712,-97.2497,-7.2,-0.9,7,-0.06,-1.71,-0.17,17.4,-0.5,-9.9,0.06,1.01,0.18,
50.513,446.162,88.602,-306.36,-88.0911,-67.0708,-97.2531,-7.9,-1,7.4,-0.06,-1.73,-0.17,17.4,-0.5,-9.8,0.06,1,0.18,
50.517,446.175,88.6,-306.361,-88.0878,-67.0716,-97.2557,-6.5,-1,7,-0.07,-1.72,-0.16,17.5,-0.5,-9.8,0.06,1,0.19,
50.521,446.19,88.597,-306.363,-88.086,-67.072,-97.2579,-7.9,-0.9,7.5,-0.06,-1.74,-0.18,17.5,-0.5,-9.7,0.06,0.99,0.19,
50.525,446.2,88.595,-306.369,-88.0842,-67.0706,-97.2595,-6.6,-0.9,7.4,-0.06,-1.73,-0.17,17.4,-0.4,-9.7,0.06,0.99,0.18,
50.528,446.214,88.59,-306.369,-88.0806,-67.0707,-97.2637,-7.3,-1.1,7,-0.07,-1.72,-0.18,17.3,-0.4,-9.7,0.06,0.98,0.18,
50.533,446.224,88.588,-306.375,-88.0785,-67.071,-97.2655,-6.8,-1.3,7.5,-0.06,-1.73,-0.19,17.2,-0.4,-9.7,0.06,0.98,0.18,
50.537,446.238,88.584,-306.378,-88.0771,-67.0715,-97.2675,-7.1,-1,6.9,-0.06,-1.71,-0.17,17.3,-0.5,-9.6,0.06,0.98,0.18,
50.541,446.249,88.589,-306.387,-88.0761,-67.0695,-97.2684,-7.3,-0.9,7.3,-0.06,-1.73,-0.17,17.2,-0.4,-9.5,0.06,0.97,0.17,
50.545,446.264,88.586,-306.387,-88.0725,-67.0696,-97.2725,-6.7,-1.1,7.1,-0.06,-1.73,-0.17,17.1,-0.4,-9.6,0.06,0.97,0.17,
50.549,446.278,88.584,-306.397,-88.0711,-67.0692,-97.274,-7.1,-1,7.5,-0.06,-1.74,-0.17,17,-0.4,-9.6,0.06,0.97,0.16,
50.557,446.298,88.577,-306.401,-88.0667,-67.0706,-97.2784,-7.2,-1,7.6,-0.06,-1.75,-0.16,16.8,-0.4,-9.5,0.06,0.98,0.15,
50.561,446.313,88.574,-306.403,-88.0652,-67.0692,-97.2803,-6,-0.7,7.4,-0.05,-1.74,-0.15,16.8,-0.6,-9.7,0.06,0.99,0.15,
50.565,446.322,88.57,-306.41,-88.0639,-67.0695,-97.2823,-7.7,-0.9,7.1,-0.06,-1.74,-0.15,16.8,-0.5,-9.8,0.06,0.99,0.15,
50.569,446.341,88.568,-306.405,-88.0585,-67.0702,-97.2868,-7.1,-1.3,7.6,-0.05,-1.75,-0.16,16.9,-0.6,-9.8,0.06,1,0.15,
50.573,446.35,88.564,-306.412,-88.0573,-67.0688,-97.2887,-7.2,-1.1,7.1,-0.06,-1.74,-0.15,17,-0.6,-9.8,0.06,1.01,0.15,
50.577,446.365,88.561,-306.414,-88.0556,-67.0691,-97.2908,-7.7,-1,7.5,-0.05,-1.75,-0.15,17.1,-0.6,-9.8,0.06,1.01,0.15,
50.581,446.378,88.56,-306.424,-88.0542,-67.0689,-97.2923,-7.4,-1.1,7.3,-0.05,-1.75,-0.15,17.1,-0.7,-10,0.06,1.02,0.14,
50.585,446.391,88.563,-306.422,-88.0504,-67.0673,-97.2957,-8.3,-1.1,7.6,-0.05,-1.75,-0.15,17.1,-0.7,-9.8,0.06,1.02,0.13,
50.589,446.401,88.562,-306.431,-88.0504,-67.0678,-97.2953,-6.5,-0.7,7.3,-0.05,-1.74,-0.13,17,-0.8,-9.9,0.06,1.02,0.13,
50.593,446.419,88.56,-306.433,-88.0465,-67.0674,-97.2992,-7.9,-0.9,7.5,-0.05,-1.75,-0.13,17.1,-0.8,-9.9,0.06,1.02,0.12,
50.597,446.429,88.559,-306.44,-88.0445,-67.0676,-97.301,-6.7,-0.7,7.6,-0.04,-1.75,-0.12,17.1,-0.9,-9.9,0.06,1.02,0.12,
50.601,446.444,88.555,-306.44,-88.0411,-67.066,-97.3049,-7.7,-0.6,7.1,-0.05,-1.74,-0.11,17.1,-1,-9.9,0.06,1.03,0.12,
50.605,446.454,88.553,-306.448,-88.0412,-67.0666,-97.3046,-7.4,-0.7,7.8,-0.04,-1.77,-0.12,17.1,-0.9,-9.8,0.06,1.03,0.12,
50.609,446.468,88.549,-306.448,-88.0376,-67.0668,-97.3087,-7.3,-0.4,7.3,-0.05,-1.75,-0.11,17.1,-0.9,-9.9,0.06,1.03,0.12,
50.613,446.477,88.546,-306.455,-88.0356,-67.0671,-97.3106,-7,-0.5,7.8,-0.04,-1.77,-0.11,17.2,-0.8,-9.9,0.06,1.03,0.12,
50.617,446.492,88.543,-306.457,-88.034,-67.0657,-97.3125,-7,-0.5,7.8,-0.04,-1.77,-0.11,17.3,-0.8,-9.9,0.06,1.03,0.12,
50.621,446.505,88.539,-306.459,-88.0315,-67.0665,-97.3152,-7.8,-0.4,8.2,-0.03,-1.77,-0.1,17.3,-0.7,-9.8,0.06,1.02,0.12,
