time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
25.283,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.3,-2.3,0,-0.09,0.01,0.3,-0.1,0.3,0,0,0
25.287,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.9,-0.3,-1.6,0,-0.11,0.01,0.3,0,0.3,0,0,0
25.291,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.4,-2.1,0,-0.11,0.01,0.2,-0.1,0.3,0,0,0
25.307,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.6,-0.3,-1.5,0,-0.12,0.01,0.1,-0.1,0.3,0,0,0
25.311,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.2,-0.3,-2,0,-0.11,0.01,0.1,0,0.4,0,0,0
25.315,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.5,-1.9,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.319,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.1,-0.4,-1.6,0,-0.11,0.01,0.1,-0.1,0.3,0,0,0
25.323,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.2,-2,0,-0.11,0.01,0.2,0,0.3,0,0,0
25.327,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.9,-0.2,-1.4,0,-0.11,0.01,0.1,-0.1,0.3,0,0,0
25.331,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.9,-0.1,-1.7,0,-0.12,0.02,0.1,-0.2,0.3,0,0,0
25.335,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.1,-0.3,-1.2,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.339,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.4,-0.3,-1.2,0,-0.11,0,0.1,0,0.4,0,0,0
25.343,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.2,-0.4,-1.2,0,-0.13,0,0.1,0,0.4,0,0,0
25.347,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.3,-0.4,-0.8,0,-0.13,0,0.1,-0.1,0.3,0,0,0
25.351,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.3,-0.3,-1.6,0,-0.12,0.01,0.1,-0.1,0.3,0,0,0
25.355,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.1,-0.4,-0.9,0,-0.13,0,0.2,-0.1,0.3,0,0,0
25.359,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.8,-0.4,-1.4,0,-0.13,0,0.1,0,0.4,0,0,0
25.363,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.9,-0.5,-1.1,0,-0.13,0,0.1,-0.1,0.3,0,0,0
25.367,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.8,-0.5,-1.2,0,-0.13,0,0.1,-0.1,0.3,0,0,0
25.371,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.5,-0.6,-1.9,0,-0.11,0,0,-0.2,0.3,0,0,0
25.375,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.8,-0.6,-1.2,0,-0.12,0,0.1,-0.2,0.3,0,0,0
25.38,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7,-0.6,-2,0,-0.11,0,0.2,-0.1,0.3,0,0,0
25.383,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.2,-0.9,-1.3,-0.01,-0.11,0,0.2,0,0.3,0,0,0
25.387,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.5,-0.9,-1.5,-0.01,-0.11,0,0.2,-0.1,0.3,0,0,0
25.391,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.6,-0.8,-1.2,-0.01,-0.13,0,0.2,-0.1,0.3,0,0,0
25.395,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6,-0.7,-1.4,0,-0.11,0,0.2,0,0.2,0,0,0
25.399,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.9,-0.5,-2,0,-0.11,0.01,0.1,0,0.3,0,0,0
25.403,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.2,-0.5,-1.2,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.407,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.1,-0.4,-1.5,0,-0.11,0,0.2,-0.1,0.3,0,0,0
25.411,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.7,-0.5,-1.5,0,-0.11,0,0.1,-0.1,0.2,0,0,0
25.415,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.5,-0.7,-1.3,0,-0.11,0,0.1,-0.1,0.2,0,0,0
25.419,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.7,-0.5,-1.8,0,-0.1,0,0.2,0,0.2,0,0,0
25.423,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5,-0.5,-1,0,-0.11,0,0.2,0,0.3,0,0,0
25.427,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.4,-0.6,-1.4,0,-0.11,0,0.2,-0.1,0.3,0,0,0
25.432,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6,-0.4,-1.5,0,-0.11,0.01,0.1,-0.2,0.2,0,0,0
25.435,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.5,-0.4,-1.3,-0.01,-0.11,0.01,0.1,-0.2,0.2,0,0,0
25.439,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.1,-0.4,-1.2,0,-0.12,0.01,0.2,-0.1,0.2,0,0,0
25.443,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.5,-0.3,-1,0,-0.12,0.01,0.2,0,0.2,0,0,0
25.447,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.6,-0.3,-1.7,0,-0.12,0.02,0.1,0,0.2,0,0,0
25.451,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.7,-0.1,-1.1,0,-0.12,0.02,0.1,0,0.4,0,0,0
25.455,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6,-0.2,-1.2,0,-0.12,0.02,0.1,-0.1,0.3,0,0,0
25.459,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.4,0,-1.8,0,-0.12,0.02,0.1,-0.1,0.3,0,0,0
25.463,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.5,-0.2,-1.6,0,-0.11,0.01,0.2,0,0.2,0,0,0
25.467,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.5,-0.2,-2.3,0,-0.1,0.02,0.3,-0.1,0.2,0,0,0
25.471,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.9,-0.4,-1.5,0,-0.11,0,0.1,-0.1,0.2,0,0,0
25.475,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.2,-2.1,0,-0.11,0.01,0.1,-0.1,0.3,0,0,0
25.479,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.2,-0.2,-1.4,0,-0.11,0,0,0,0.4,0,0,0
25.483,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.7,-0.2,-1.9,0,-0.1,0,0.2,0,0.3,0,0,0
25.487,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.4,-0.1,-2,0,-0.11,0.01,0.1,0,0.4,0,0,0
25.491,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.2,-0.2,-1.4,0,-0.11,0,0.2,-0.1,0.3,0,0,0
25.495,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7,-0.2,-1.8,0,-0.11,0.01,0.1,0,0.4,0,0,0
25.499,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.1,-0.3,-1.1,0,-0.11,0,0.2,0,0.3,0,0,0
25.503,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.4,-0.3,-1.6,-0.01,-0.11,0.01,0.2,0,0.3,0,0,0
25.507,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.5,-0.5,-1.3,0,-0.11,0,0.1,0,0.4,0,0,0
25.511,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6,-0.2,-1.4,0,-0.11,0.01,0.1,-0.1,0.3,0,0,0
25.515,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.3,0,-1.7,0,-0.11,0.02,0.1,0,0.3,0,0,0
25.519,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.1,-0.2,-0.8,0,-0.12,0.01,0.1,-0.1,0.2,0,0,0
25.523,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6,-0.3,-1.5,0,-0.11,0,0.2,-0.1,0.3,0,0,0
25.527,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.5,-0.1,-1,0,-0.12,0.01,0.1,-0.1,0.3,0,0,0
25.531,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.7,-0.2,-1.6,0,-0.11,0.01,0.2,-0.1,0.3,0,0,0
25.535,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6,-0.4,-1.3,0,-0.11,0,0.1,-0.1,0.2,0,0,0
25.539,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.3,-0.5,-1.4,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.543,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.6,-0.5,-1.4,0,-0.11,0,0.1,-0.1,0.2,0,0,0
25.547,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.1,-0.6,-1,-0.01,-0.11,0,0.3,-0.1,0.3,0,0,0
25.551,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.2,-0.5,-1.3,0,-0.11,0,0.1,-0.2,0.2,0,0,0
25.555,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.9,-0.6,-1.2,-0.01,-0.11,0,0.1,0,0.3,0,0,0
25.56,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.2,-0.6,-1.2,0,-0.11,0,0.2,0,0.2,0,0,0
25.563,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.3,-0.4,-1.5,0,-0.11,0,0.1,0,0.4,0,0,0
25.567,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.8,-0.5,-1.5,0,-0.11,0,0.2,0,0.3,0,0,0
25.571,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.3,-0.2,-2.1,0,-0.11,0.01,0.2,-0.1,0.3,0,0,0
25.575,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.2,-0.3,-1.6,0,-0.12,0.01,0.2,-0.1,0.3,0,0,0
25.579,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.8,-0.2,-1.8,0,-0.11,0.01,0.2,0,0.2,0,0,0
25.583,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.5,-0.2,-2,0,-0.11,0.01,0.1,0,0.1,0,0,0
25.587,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.5,-0.3,-1.5,0,-0.11,0.01,0.2,0,0.2,0,0,0
25.591,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.6,-0.2,-2,0,-0.12,0.02,0.2,0,0.2,0,0,0
25.595,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.5,-0.2,-1.4,0,-0.12,0.01,0.2,0,0.3,0,0,0
25.599,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.7,-0.1,-1.9,0,-0.12,0.02,0.1,0,0.3,0,0,0
25.614,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.4,-0.3,-2.3,-0.01,-0.09,0.01,0.1,0,0.3,0,0,0
25.619,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.8,-0.3,-2.4,0,-0.09,0.01,0.1,-0.1,0.3,0,0,0
25.623,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.2,-0.3,-1.7,0,-0.11,0.01,0.1,-0.1,0.3,0,0,0
25.627,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.6,-0.3,-2.3,0,-0.09,0.01,0,-0.2,0.2,0,0,0
25.631,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.3,-2.5,0,-0.09,0.01,0.1,-0.1,0.3,0,0,0
25.635,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.1,-0.5,-1.9,0,-0.1,0,0.2,0,0.3,0,0,0
25.639,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.8,-0.4,-2.3,-0.01,-0.1,0.01,0.2,0,0.3,0,0,0
25.643,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.4,-0.4,-1.8,0,-0.11,0,0.1,-0.2,0.2,0,0,0
25.647,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.1,-0.4,-2.2,-0.01,-0.09,0.01,0.1,-0.1,0.3,0,0,0
25.651,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.3,-0.5,-2,0,-0.1,0,0.1,-0.1,0.3,0,0,0
25.655,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.4,-0.5,-1.8,0,-0.1,0,0.2,0,0.3,0,0,0
25.659,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.7,-0.4,-2.4,0,-0.09,0.01,0.2,0,0.3,0,0,0
25.663,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.7,-0.4,-1.7,0,-0.1,0,0.1,0,0.4,0,0,0
25.667,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.3,-0.5,-2.1,0,-0.1,0,0.1,0,0.4,0,0,0
25.671,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6,-0.5,-1.4,0,-0.11,0,0,0,0.4,0,0,0
25.675,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.9,-0.4,-1.8,0,-0.1,0,0.1,0,0.4,0,0,0
25.679,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.7,-0.5,-1.6,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.683,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.3,-0.5,-1.5,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.687,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.3,-0.5,-2.2,0,-0.1,0,0.2,0,0.3,0,0,0
25.692,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.7,-0.6,-2.2,0,-0.11,0,0.2,-0.1,0.3,0,0,0
25.695,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.9,-0.7,-1.9,0,-0.11,0,0.2,-0.1,0.3,0,0,0
25.699,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.9,-0.6,-2.1,0,-0.11,0,0.1,0,0.2,0,0,0
25.703,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.6,-0.7,-1.8,0,-0.1,0,0.2,0,0.3,0,0,0
25.707,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.4,-0.6,-2.4,0,-0.09,0,0.2,0,0.3,0,0,0
25.711,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.4,-0.8,-1.9,0,-0.1,0,0.2,0,0.3,0,0,0
25.715,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.3,-0.8,-2.4,0,-0.09,0,0.1,-0.1,0.3,0,0,0
25.719,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.8,-1.9,0,-0.11,0,0.1,-0.2,0.3,0,0,0
25.723,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.4,-0.7,-2,0,-0.09,0,0.1,-0.2,0.3,0,0,0
25.727,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.6,-2.3,0,-0.1,0,0.1,-0.1,0.2,0,0,0
25.731,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6,-0.7,-1.7,0,-0.11,0,0.1,-0.2,0.2,0,0,0
25.735,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.9,-0.6,-2.1,0,-0.1,0,0.1,-0.1,0.2,0,0,0
25.739,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7,-0.4,-1.7,0,-0.11,0,0.1,0,0.4,0,0,0
25.743,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.9,-0.7,-2,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.747,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.3,-0.6,-1.9,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.751,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.1,-0.7,-1.3,0,-0.12,0,0.1,0,0.3,0,0,0
25.755,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7,-0.5,-2.1,0,-0.1,0,0.1,0,0.3,0,0,0
25.759,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.9,-0.6,-1.3,0,-0.11,0,0.1,0,0.3,0,0,0
25.763,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.3,-0.5,-1.8,0,-0.1,0,0,0,0.4,0,0,0
25.767,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.4,-0.6,-1.5,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.771,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6,-0.6,-1.5,0,-0.11,0,0.1,-0.2,0.4,0,0,0
25.775,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.7,-1.7,0,-0.11,0,0.2,-0.1,0.3,0,0,0
25.779,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.6,-0.5,-1.1,0,-0.12,0,0.1,-0.1,0.2,0,0,0
25.783,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.5,-0.5,-1.4,0,-0.12,0.01,0.1,-0.2,0.3,0,0,0
25.787,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.5,-1.2,0,-0.13,0,0,-0.2,0.2,0,0,0
25.791,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.7,-0.8,-1.2,0,-0.12,0,0.2,-0.1,0.3,0,0,0
25.796,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.7,-0.6,-1.7,0,-0.12,0.01,0.2,-0.1,0.3,0,0,0
25.799,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.8,-0.7,-1.2,0,-0.12,0,0.2,-0.1,0.3,0,0,0
25.803,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,8.1,-0.6,-2,0,-0.11,0,0.1,-0.2,0.3,0,0,0
25.807,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,8,-0.7,-1.7,0,-0.12,0,0.1,-0.1,0.3,0,0,0
25.811,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.8,-0.6,-2.3,0,-0.11,0,0.1,-0.1,0.4,0,0,0
25.815,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,8.4,-0.8,-2,0,-0.12,0,0.1,-0.1,0.3,0,0,0
25.819,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.9,-0.9,-1.9,0,-0.12,0,0.2,-0.1,0.3,0,0,0
25.823,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,8.7,-0.6,-2.5,0,-0.11,0,0.1,-0.2,0.3,0,0,0
25.827,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.4,-0.5,-1.8,0,-0.11,0,0.1,-0.1,0.2,0,0,0
25.831,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,8.3,-0.4,-2.5,0,-0.11,0.01,0.1,-0.1,0.3,0,0,0
25.835,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,8.4,-0.6,-2.1,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.839,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7,-0.7,-1.8,0,-0.11,0,0.2,0,0.3,0,0,0
25.843,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.9,-0.6,-2.4,0,-0.1,0,0.2,-0.1,0.3,0,0,0
25.848,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.2,-0.6,-1.6,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.851,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,8.2,-0.3,-2.5,0,-0.11,0.01,0.1,0,0.3,0,0,0
25.855,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.2,-0.5,-1.7,0,-0.11,0,0.1,-0.1,0.2,0,0,0
25.859,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.7,-0.6,-2.3,-0.01,-0.11,0.01,0.1,0,0.4,0,0,0
25.863,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.4,-0.6,-1.8,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.867,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.3,-0.7,-1.2,0,-0.12,0,0.1,-0.2,0.3,0,0,0
25.871,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.7,-0.6,-2.2,-0.01,-0.11,0.01,0.1,-0.1,0.2,0,0,0
25.875,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.2,-0.6,-1.7,0,-0.11,0,0.1,-0.1,0.2,0,0,0
25.879,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.4,-0.5,-2.2,0,-0.1,0,0.1,-0.1,0.3,0,0,0
25.883,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.6,-0.6,-2,0,-0.11,0,0.2,0,0.3,0,0,0
25.887,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.9,-0.6,-1.9,0,-0.11,0,0.1,0,0.2,0,0,0
25.891,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.6,-0.6,-2.1,0,-0.11,0,0.1,-0.1,0.2,0,0,0
25.895,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.4,-0.5,-2,0,-0.11,0,0.1,-0.2,0.2,0,0,0
25.9,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.9,-0.5,-2.8,-0.01,-0.09,0.01,0.1,-0.1,0.3,0,0,0
25.903,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.6,-0.5,-2.2,0,-0.11,0.01,0.1,-0.2,0.3,0,0,0
25.907,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.4,-0.3,-2.6,0,-0.1,0.02,0.1,-0.1,0.2,0,0,0
25.911,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,8.2,-0.5,-2.5,0,-0.11,0.01,0.2,-0.1,0.2,0,0,0
25.925,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.3,-2.5,0,-0.09,0.02,0.1,-0.2,0.1,0,0,0
25.927,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.2,-0.3,-2.3,0,-0.09,0.02,0.1,0,0.1,0,0,0
25.931,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.4,-0.4,-2.5,0,-0.09,0.01,0.1,-0.1,0.3,0,0,0
25.935,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.4,-0.7,-2.2,0,-0.1,0,0.1,0,0.3,0,0,0
25.939,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.5,-0.6,-2.6,0,-0.1,0,0.1,-0.1,0.3,0,0,0
25.943,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.6,-0.7,-1.8,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.947,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.4,-0.7,-2.4,0,-0.1,0,0.1,0,0.3,0,0,0
25.952,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.9,-0.7,-2.2,0,-0.1,0,0,0,0.2,0,0,0
25.955,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6,-0.6,-1.8,0,-0.1,0,0.1,0,0.3,0,0,0
25.959,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7,-0.5,-2.2,0,-0.1,0,0.1,-0.1,0.2,0,0,0
25.963,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,5.8,-0.6,-1.7,0,-0.11,0,0.2,0,0.2,0,0,0
25.967,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7,-0.6,-2.4,0,-0.09,0,0.1,0,0.3,0,0,0
25.971,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.2,-0.7,-1.7,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.975,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.3,-0.6,-2.1,0,-0.09,0,0.1,0,0.3,0,0,0
25.979,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.5,-0.8,-1.7,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.983,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.2,-0.7,-1.7,0,-0.11,0,0.1,-0.1,0.3,0,0,0
25.987,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.2,-0.6,-2,0,-0.11,0,0.1,-0.1,0.2,0,0,0
25.991,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.8,-0.6,-1.5,0,-0.13,0,0.3,-0.1,0.3,0,0,0
25.995,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.5,-0.6,-2,0,-0.11,0,0.3,-0.1,0.3,0,0,0
25.999,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.7,-0.6,-1.3,0,-0.12,0,0.3,-0.1,0.3,0,0,0
26.003,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.8,-0.4,-1.7,0,-0.11,0,0.2,0,0.2,0,0,0
26.007,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.4,-1.4,0,-0.13,0,0.1,-0.1,0.2,0,0,0
26.011,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.1,-0.5,-1.3,0,-0.13,0,0.1,-0.1,0.3,0,0,0
26.015,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.5,-0.6,-2.1,0,-0.11,0,0.1,0,0.4,0,0,0
26.019,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.3,-0.5,-1.6,0,-0.12,0,0.1,0,0.4,0,0,0
26.023,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.3,-0.6,-1.9,0,-0.11,0,0.2,-0.1,0.3,0,0,0
26.027,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,8,-0.6,-1.8,0,-0.12,0,0.2,-0.1,0.3,0,0,0
26.031,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.8,-0.6,-1.5,0,-0.12,0,0.1,-0.1,0.3,0,0,0
26.035,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.8,-0.4,-2,0,-0.12,0.01,0.1,0,0.4,0,0,0
26.039,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,6.9,-0.6,-1.2,0,-0.14,0,0.1,0,0.3,0,0,0
26.043,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.6,-0.6,-1.8,0,-0.12,0,0.1,0,0.2,0,0,0
26.047,399.277,87.009,-176.659,-135.514,-60.7963,-52.5023,7.6,-0.6,-1.4,0,-0.12,0,0.2,0,0.3,0,0,0
