time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
25.69,423.565,86.928,-197.931,-136.565,-60.3773,-51.4883,7,-0.2,-2.7,0,-0.09,0.03,6.8,-1.1,-7.7,0.05,0.56,0.15
25.694,423.585,86.926,-197.94,-136.566,-60.3774,-51.4889,8.2,-0.3,-3.4,-0.01,-0.09,0.02,6.9,-0.9,-7.8,0.06,0.54,0.16
25.698,423.602,86.926,-197.956,-136.567,-60.3766,-51.4877,8.1,-0.1,-3.8,-0.02,-0.08,0.03,7.1,-0.8,-7.8,0.06,0.53,0.18
25.702,423.619,86.927,-197.972,-136.568,-60.3759,-51.4867,6.8,-0.2,-3.4,-0.02,-0.08,0.03,7.4,-0.6,-7.9,0.07,0.52,0.19
25.706,423.636,86.927,-197.988,-136.57,-60.3752,-51.4855,5.6,-0.4,-2.4,-0.01,-0.09,0.02,7.6,-0.4,-7.9,0.06,0.51,0.21
25.71,423.647,86.92,-198.008,-136.571,-60.3738,-51.4854,4.7,-0.4,-1.7,-0.01,-0.11,0.01,7.9,-0.2,-8,0.07,0.5,0.22
25.714,423.667,86.92,-198.017,-136.574,-60.3749,-51.4831,5.6,-0.3,-2,-0.01,-0.11,0.01,8.1,-0.2,-8,0.07,0.49,0.23
25.718,423.683,86.921,-198.033,-136.575,-60.3741,-51.482,7,-0.3,-2.8,-0.01,-0.09,0.02,8.3,-0.2,-8.2,0.08,0.49,0.24
25.722,423.706,86.924,-198.051,-136.575,-60.3732,-51.4806,8.2,-0.2,-3.3,0,-0.08,0.03,8.3,-0.2,-8.1,0.07,0.48,0.24
25.726,423.722,86.924,-198.066,-136.577,-60.3725,-51.4795,9.3,0,-4.1,0,-0.08,0.04,8.4,-0.3,-8.2,0.07,0.48,0.24
25.73,423.742,86.925,-198.075,-136.577,-60.3724,-51.4797,8.8,0,-4.3,0,-0.06,0.05,8.5,-0.2,-8.1,0.07,0.47,0.24
25.743,423.798,86.921,-198.131,-136.583,-60.3706,-51.4746,4.9,-0.4,-2,0,-0.09,0.02,8.7,-0.3,-8.4,0.07,0.46,0.24
25.746,423.813,86.922,-198.137,-136.582,-60.3705,-51.4748,6.5,-0.3,-2.7,0,-0.09,0.02,8.5,-0.4,-8.4,0.07,0.47,0.24
25.75,423.829,86.922,-198.153,-136.584,-60.3698,-51.4737,7.1,-0.3,-3.4,-0.01,-0.07,0.02,8.3,-0.2,-8.3,0.07,0.47,0.24
25.754,423.844,86.915,-198.169,-136.586,-60.3693,-51.473,6.7,-0.2,-3.7,-0.01,-0.06,0.03,8.3,-0.2,-8.5,0.06,0.47,0.24
25.758,423.863,86.915,-198.177,-136.588,-60.3703,-51.4708,5.4,-0.2,-3.1,-0.02,-0.07,0.03,8.3,-0.2,-8.4,0.06,0.47,0.23
25.762,423.88,86.916,-198.193,-136.589,-60.3696,-51.4697,4.3,-0.3,-2.5,-0.02,-0.07,0.01,8.2,-0.3,-8.6,0.06,0.47,0.23
25.766,423.9,86.919,-198.202,-136.588,-60.3693,-51.4695,3.6,-0.5,-1.6,-0.01,-0.09,0.01,8.3,-0.2,-8.7,0.06,0.47,0.23
25.771,423.914,86.911,-198.217,-136.59,-60.3688,-51.4689,2.3,-0.5,-0.9,-0.01,-0.09,0.01,8.4,-0.2,-8.7,0.06,0.48,0.23
25.774,423.931,86.912,-198.232,-136.591,-60.3681,-51.4679,3.8,-0.5,-1.1,0,-0.09,0,8.5,-0.1,-8.7,0.06,0.48,0.23
25.778,423.949,86.913,-198.247,-136.591,-60.3671,-51.4685,5.8,-0.4,-2.2,0,-0.09,0.02,8.5,-0.2,-8.9,0.06,0.48,0.22
25.782,423.965,86.913,-198.263,-136.595,-60.3676,-51.4648,6.8,-0.4,-3.1,0,-0.07,0.02,8.7,-0.3,-8.9,0.06,0.48,0.22
25.786,423.983,86.908,-198.27,-136.594,-60.3676,-51.4652,6.3,-0.3,-3.2,-0.01,-0.06,0.03,8.6,-0.3,-9.1,0.05,0.48,0.21
25.79,423.999,86.908,-198.286,-136.596,-60.3668,-51.4641,4.8,-0.6,-2.4,-0.01,-0.08,0.02,8.7,-0.4,-9,0.05,0.48,0.2
25.794,424.019,86.909,-198.295,-136.595,-60.3667,-51.4643,3.7,-0.6,-1.5,-0.01,-0.1,0.01,8.7,-0.3,-9.2,0.04,0.49,0.19
25.799,424.036,86.91,-198.311,-136.597,-60.3659,-51.4631,3.6,-0.8,-0.8,-0.01,-0.11,0,8.7,-0.3,-9.3,0.04,0.49,0.18
25.802,424.055,86.907,-198.327,-136.597,-60.3651,-51.4621,5.3,-0.7,-1.8,-0.01,-0.1,0.01,8.7,-0.3,-9.2,0.04,0.49,0.17
25.806,424.076,86.907,-198.336,-136.599,-60.3662,-51.4599,5.9,-0.7,-2.3,-0.02,-0.09,0,8.7,-0.4,-9.2,0.03,0.49,0.17
25.81,424.092,86.908,-198.352,-136.601,-60.3654,-51.4587,5,-0.7,-2.3,-0.02,-0.09,0.01,8.7,-0.4,-9.4,0.03,0.49,0.16
25.814,424.11,86.903,-198.359,-136.6,-60.3654,-51.4591,3.8,-0.7,-1.8,-0.02,-0.09,0,8.8,-0.4,-9.4,0.03,0.49,0.15
25.818,424.124,86.904,-198.381,-136.602,-60.3638,-51.4584,3.4,-0.7,-1.8,-0.03,-0.09,0.01,8.7,-0.4,-9.5,0.02,0.49,0.14
25.822,424.144,86.907,-198.39,-136.601,-60.3635,-51.4583,2.2,-0.6,-1.2,-0.03,-0.09,0.01,8.7,-0.4,-9.5,0.02,0.49,0.13
25.826,424.156,86.905,-198.404,-136.605,-60.3641,-51.4549,1.4,-0.6,-0.3,-0.02,-0.11,0,8.5,-0.5,-9.5,0.02,0.49,0.12
25.83,424.172,86.9,-198.413,-136.606,-60.3635,-51.4541,2.9,-0.5,-0.7,-0.01,-0.11,0,8.4,-0.5,-9.5,0.01,0.49,0.11
25.834,424.19,86.903,-198.429,-136.607,-60.3626,-51.4527,5,-0.3,-1.9,-0.01,-0.09,0.01,8.3,-0.5,-9.5,0.01,0.49,0.11
25.838,424.206,86.904,-198.445,-136.608,-60.3619,-51.4516,5.4,-0.3,-2.4,-0.01,-0.09,0.02,8.2,-0.6,-9.6,0.01,0.49,0.1
25.842,424.226,86.906,-198.453,-136.607,-60.3616,-51.4515,4.6,-0.3,-2.5,-0.02,-0.08,0.03,8.2,-0.6,-9.5,0.01,0.49,0.1
25.846,424.24,86.901,-198.468,-136.609,-60.3609,-51.4506,3.1,-0.3,-1.6,-0.01,-0.09,0.02,8.3,-0.6,-9.5,0.01,0.49,0.09
25.851,424.261,86.904,-198.476,-136.608,-60.3606,-51.4505,2.7,-0.2,-1.1,0,-0.1,0.02,8.4,-0.5,-9.6,0.01,0.48,0.09
25.854,424.272,86.904,-198.49,-136.612,-60.3611,-51.4468,3,-0.4,-0.5,0,-0.11,0,8.3,-0.6,-9.7,0.01,0.48,0.09
25.858,424.286,86.899,-198.504,-136.613,-60.3605,-51.446,4.6,-0.5,-1.2,0,-0.11,0,8.5,-0.7,-9.7,0,0.48,0.08
25.862,424.305,86.902,-198.518,-136.612,-60.3594,-51.4463,5.6,-0.4,-2.1,-0.01,-0.09,0.01,8.5,-0.7,-9.7,0,0.48,0.08
25.866,424.322,86.905,-198.534,-136.613,-60.3585,-51.4448,6.7,-0.4,-2.8,0,-0.09,0.02,8.5,-0.8,-9.6,0,0.48,0.08
25.87,424.339,86.9,-198.541,-136.612,-60.3584,-51.4452,6.1,-0.3,-3,-0.01,-0.08,0.03,8.5,-0.8,-9.8,0,0.48,0.08
25.874,424.356,86.903,-198.557,-136.613,-60.3575,-51.4437,5.3,-0.3,-2.8,-0.02,-0.08,0.02,8.4,-0.7,-9.7,0,0.48,0.08
25.879,424.373,86.906,-198.573,-136.616,-60.3578,-51.4397,4,-0.4,-2,-0.01,-0.09,0.02,8.6,-0.7,-9.9,0,0.47,0.07
25.886,424.407,86.902,-198.597,-136.617,-60.357,-51.439,3.9,-0.5,-0.9,0,-0.11,0,8.7,-0.8,-10,0,0.47,0.07
25.89,424.424,86.904,-198.612,-136.618,-60.3561,-51.4377,4.7,-0.4,-1.3,-0.01,-0.11,0,8.8,-0.8,-9.9,0,0.46,0.07
25.894,424.441,86.899,-198.619,-136.618,-60.3561,-51.4382,4.7,-0.4,-1.8,-0.02,-0.09,0,8.7,-0.8,-9.9,0,0.46,0.06
25.898,424.458,86.902,-198.635,-136.618,-60.3551,-51.4367,3.6,-0.6,-1.4,-0.02,-0.09,0,8.8,-0.7,-9.9,0,0.46,0.06
25.902,424.475,86.905,-198.651,-136.622,-60.3555,-51.4326,2.4,-0.6,-0.5,-0.01,-0.11,0,8.8,-0.7,-10,0,0.46,0.06
25.906,424.492,86.897,-198.659,-136.622,-60.3556,-51.4334,2.3,-0.8,-0.1,-0.01,-0.11,0,8.8,-0.7,-10,0,0.46,0.05
25.91,424.501,86.898,-198.678,-136.623,-60.354,-51.4326,2.2,-0.9,0.2,-0.01,-0.13,0,8.7,-0.8,-10,0,0.45,0.05
25.914,424.519,86.899,-198.694,-136.624,-60.3533,-51.4315,2.2,-0.9,0.5,-0.01,-0.13,0,8.7,-0.8,-10,0,0.45,0.05
25.918,424.535,86.893,-198.701,-136.624,-60.3533,-51.432,3.5,-0.7,0.1,-0.01,-0.13,0,8.7,-0.8,-10.1,0,0.45,0.05
25.922,424.552,86.894,-198.717,-136.628,-60.3537,-51.4284,4.4,-0.6,-1,0,-0.11,0,8.7,-0.8,-10.1,0,0.44,0.05
25.926,424.569,86.897,-198.733,-136.628,-60.3528,-51.4269,4,-0.4,-1.3,-0.01,-0.1,0.01,8.8,-0.7,-9.9,0,0.44,0.05
25.931,424.589,86.897,-198.742,-136.628,-60.3527,-51.4271,3.3,-0.5,-1.1,-0.01,-0.1,0.01,8.6,-0.8,-10,0,0.44,0.05
25.934,424.604,86.893,-198.757,-136.629,-60.352,-51.4262,2.3,-0.5,-0.4,-0.01,-0.11,0.01,8.7,-0.8,-10.1,0,0.44,0.05
25.938,424.615,86.893,-198.77,-136.631,-60.3513,-51.4251,2.1,-0.7,0.2,-0.01,-0.13,0,8.7,-0.8,-10.1,0,0.44,0.05
25.942,424.641,86.899,-198.78,-136.629,-60.3508,-51.4247,3.1,-0.7,0.2,-0.01,-0.14,-0.01,8.7,-0.7,-10.1,0,0.44,0.05
25.946,424.655,86.893,-198.795,-136.633,-60.3513,-51.4213,4.7,-0.7,-0.4,-0.01,-0.12,-0.01,8.7,-0.8,-10.3,0,0.44,0.06
25.95,424.672,86.896,-198.811,-136.634,-60.3504,-51.4198,4.3,-0.6,-1,0,-0.11,0,8.6,-0.7,-10.2,0,0.44,0.06
25.954,424.688,86.899,-198.829,-136.636,-60.3489,-51.4171,3.3,-0.7,-0.7,-0.02,-0.11,0,8.7,-0.7,-10.2,0,0.44,0.06
25.959,424.708,86.895,-198.845,-136.635,-60.348,-51.418,2.8,-0.8,-0.6,-0.02,-0.11,0,8.8,-0.7,-10.3,0.01,0.44,0.06
25.962,424.72,86.897,-198.858,-136.636,-60.3472,-51.4166,1.7,-0.9,-0.2,-0.03,-0.11,-0.01,9,-0.7,-10.2,0.01,0.44,0.06
25.966,424.737,86.9,-198.874,-136.637,-60.3462,-51.4151,0.9,-0.8,0.3,-0.02,-0.11,-0.01,9.1,-0.6,-10.2,0.01,0.44,0.06
25.97,424.754,86.895,-198.881,-136.639,-60.3474,-51.4131,1.3,-0.8,0.6,-0.01,-0.13,-0.01,9.1,-0.7,-10.1,0.01,0.44,0.06
25.974,424.771,86.898,-198.897,-136.64,-60.3464,-51.4116,2.5,-0.9,0.4,-0.01,-0.13,-0.01,9.2,-0.7,-10.1,0.01,0.44,0.06
25.978,424.788,86.901,-198.913,-136.64,-60.3455,-51.4101,3.6,-0.7,-0.7,-0.01,-0.11,0,9.2,-0.7,-10.2,0.01,0.44,0.06
25.982,424.802,86.899,-198.927,-136.641,-60.3447,-51.4089,3.3,-0.6,-1.1,-0.01,-0.09,0,9.3,-0.6,-10.2,0.01,0.43,0.07
25.986,424.819,86.902,-198.943,-136.642,-60.3438,-51.4075,2.8,-0.6,-1.2,-0.02,-0.09,0,9.1,-0.6,-10.3,0.01,0.43,0.07
25.99,424.84,86.904,-198.951,-136.641,-60.3435,-51.4074,1.5,-0.6,-0.4,-0.02,-0.11,0,9.1,-0.6,-10.2,0.01,0.43,0.07
25.994,424.853,86.897,-198.966,-136.645,-60.3442,-51.4042,1.1,-0.6,0.1,-0.01,-0.11,0,9.3,-0.6,-10.1,0.01,0.42,0.07
25.998,424.87,86.9,-198.982,-136.646,-60.3433,-51.4027,1.9,-0.6,0.2,-0.01,-0.12,-0.01,9.3,-0.5,-10.2,0.01,0.42,0.07
26.002,424.887,86.902,-198.998,-136.647,-60.3424,-51.4012,3.6,-0.6,0,-0.01,-0.13,0,9.3,-0.4,-10.2,0.01,0.42,0.07
26.006,424.901,86.895,-199.012,-136.649,-60.342,-51.4008,5.2,-0.4,-1.2,0,-0.11,0,9.3,-0.6,-10.1,0.01,0.42,0.07
26.01,424.921,86.898,-199.021,-136.648,-60.3417,-51.4007,5.8,-0.4,-2,-0.01,-0.1,0.01,9.3,-0.6,-10.2,0.02,0.42,0.07
26.014,424.936,86.899,-199.042,-136.649,-60.3402,-51.3999,5.3,-0.3,-2.2,-0.01,-0.09,0.02,9.3,-0.6,-10.2,0.02,0.42,0.08
26.018,424.953,86.902,-199.058,-136.652,-60.3404,-51.3959,4.1,-0.4,-1.7,-0.01,-0.09,0.02,9.2,-0.5,-10.2,0.02,0.42,0.08
26.022,424.966,86.894,-199.073,-136.654,-60.3399,-51.3953,2.8,-0.4,-0.9,-0.01,-0.1,0.01,9.2,-0.5,-10.1,0.02,0.42,0.08
26.026,424.983,86.897,-199.088,-136.655,-60.3391,-51.394,2.4,-0.5,-0.2,0,-0.11,0,9.3,-0.5,-10.4,0.02,0.42,0.08
26.03,425,86.898,-199.104,-136.656,-60.3383,-51.3929,3.1,-0.6,-0.1,0,-0.12,0,9.3,-0.5,-10.4,0.02,0.42,0.09
26.034,425.018,86.891,-199.112,-136.656,-60.3384,-51.3936,4.7,-0.4,-0.6,0,-0.11,0,9.3,-0.4,-10.3,0.03,0.42,0.09
26.039,425.034,86.894,-199.128,-136.657,-60.3375,-51.3921,4.8,-0.4,-1.3,0,-0.1,0,9.3,-0.4,-10.3,0.03,0.42,0.09
26.042,425.051,86.894,-199.144,-136.661,-60.3379,-51.3885,3.9,-0.4,-1.3,0,-0.09,0.01,9.5,-0.4,-10.4,0.03,0.42,0.09
26.058,425.107,86.883,-199.203,-136.666,-60.3354,-51.3848,1.1,-0.4,1,0,-0.14,0,9.5,-0.2,-10.4,0.03,0.43,0.1
26.062,425.124,86.886,-199.219,-136.667,-60.3344,-51.3833,1.6,-0.4,1,0,-0.14,0,9.5,-0.2,-10.4,0.03,0.43,0.1
26.066,425.138,86.887,-199.24,-136.67,-60.3341,-51.3802,2.9,-0.3,0,0,-0.12,0.01,9.6,-0.2,-10.6,0.03,0.43,0.1
26.07,425.155,86.881,-199.248,-136.67,-60.334,-51.3807,3.2,-0.3,-0.9,-0.01,-0.11,0.01,9.5,-0.2,-10.5,0.03,0.43,0.11
26.074,425.172,86.882,-199.264,-136.671,-60.3333,-51.3796,2.7,-0.1,-0.9,-0.01,-0.11,0.01,9.6,-0.2,-10.5,0.03,0.43,0.11
26.078,425.189,86.885,-199.28,-136.672,-60.3324,-51.3781,2,-0.4,-0.4,-0.01,-0.11,0.01,9.6,-0.2,-10.5,0.04,0.44,0.1
26.082,425.203,86.878,-199.295,-136.674,-60.3318,-51.3775,1.5,-0.5,0.2,0,-0.12,0,9.6,-0.2,-10.5,0.04,0.44,0.11
26.086,425.22,86.881,-199.31,-136.675,-60.331,-51.3761,2.2,-0.5,0.4,-0.01,-0.13,0,9.6,-0.2,-10.6,0.04,0.44,0.1
26.091,425.235,86.875,-199.323,-136.675,-60.3309,-51.3766,3.8,-0.4,-0.2,0,-0.12,0,9.6,-0.2,-10.7,0.04,0.45,0.11
26.094,425.251,86.876,-199.339,-136.678,-60.3314,-51.3728,5.3,-0.4,-0.9,0,-0.11,0,9.6,-0.2,-10.7,0.04,0.45,0.11
26.098,425.263,86.876,-199.353,-136.68,-60.3307,-51.3716,4.5,-0.3,-1,0,-0.11,0,9.5,-0.3,-10.7,0.04,0.45,0.11
26.102,425.277,86.871,-199.367,-136.681,-60.3301,-51.3708,4.4,-0.3,-1.7,-0.01,-0.09,0.01,9.5,-0.2,-10.8,0.04,0.46,0.11
26.106,425.294,86.872,-199.383,-136.682,-60.3293,-51.3696,3.4,-0.3,-1.4,-0.01,-0.09,0.01,9.4,-0.1,-10.8,0.04,0.46,0.1
26.11,425.308,86.875,-199.405,-136.683,-60.3275,-51.3686,2.5,-0.5,-0.6,-0.01,-0.11,0.01,9.4,-0.3,-10.8,0.04,0.47,0.1
26.114,425.322,86.87,-199.42,-136.684,-60.3269,-51.3676,2.5,-0.5,0,0,-0.12,0,9.3,-0.4,-10.8,0.04,0.47,0.1
26.119,425.339,86.871,-199.435,-136.688,-60.3273,-51.364,3.8,-0.6,-0.2,0,-0.13,0,9.3,-0.4,-10.9,0.04,0.48,0.1
26.122,425.354,86.871,-199.442,-136.688,-60.3272,-51.3642,4.8,-0.4,-0.8,0,-0.12,0.01,9.2,-0.4,-10.9,0.04,0.48,0.1
26.126,425.368,86.866,-199.456,-136.689,-60.3266,-51.3634,4.1,-0.3,-1,0,-0.11,0.01,9.1,-0.4,-10.9,0.04,0.49,0.09
26.13,425.379,86.864,-199.47,-136.691,-60.3261,-51.3626,3.3,-0.4,-0.7,-0.01,-0.11,0.01,9.1,-0.4,-10.9,0.04,0.49,0.09
26.134,425.393,86.859,-199.485,-136.692,-60.3254,-51.3616,2.4,-0.6,-0.1,0,-0.11,0,9,-0.4,-11,0.04,0.5,0.09
26.138,425.41,86.862,-199.501,-136.693,-60.3244,-51.3601,2.8,-0.6,0.2,0,-0.12,0,8.9,-0.3,-11,0.04,0.5,0.09
26.142,425.422,86.86,-199.515,-136.695,-60.324,-51.3594,4,-0.5,0,0,-0.12,0,8.9,-0.3,-11,0.04,0.51,0.09
26.146,425.436,86.855,-199.53,-136.698,-60.3245,-51.356,5.8,-0.4,-0.8,0,-0.12,0,8.9,-0.3,-11.1,0.04,0.51,0.09
26.15,425.453,86.856,-199.546,-136.699,-60.3237,-51.3549,6.5,-0.4,-0.6,0,-0.13,0,8.9,-0.3,-11.2,0.04,0.51,0.09
26.154,425.469,86.857,-199.562,-136.701,-60.3229,-51.3537,6.6,-0.4,-1.5,0,-0.11,0,8.9,-0.2,-11.2,0.04,0.52,0.09
26.158,425.486,86.851,-199.569,-136.7,-60.3229,-51.3542,6.1,-0.4,-1.9,0,-0.11,0.01,8.8,-0.3,-11.3,0.04,0.52,0.09
26.162,425.501,86.853,-199.59,-136.701,-60.3214,-51.3536,4.9,-0.5,-1.3,0,-0.11,0,8.8,-0.2,-11.3,0.04,0.52,0.09
26.166,425.512,86.853,-199.604,-136.703,-60.3207,-51.3524,4,-0.6,-0.6,0,-0.12,0,8.8,-0.2,-11.2,0.04,0.52,0.09
26.17,425.526,86.845,-199.619,-136.705,-60.3202,-51.3518,3.8,-0.7,0,-0.01,-0.13,0,8.7,-0.2,-11.4,0.04,0.53,0.1
26.174,425.543,86.846,-199.635,-136.708,-60.3206,-51.3482,5,-0.7,-0.1,-0.01,-0.14,-0.01,8.8,-0.3,-11.5,0.04,0.53,0.1
26.178,425.555,86.847,-199.649,-136.709,-60.3199,-51.3471,6.5,-0.5,-1,0,-0.12,0,8.7,-0.3,-11.6,0.04,0.53,0.1
26.182,425.569,86.842,-199.664,-136.711,-60.3192,-51.3461,6.7,-0.3,-1.6,0,-0.11,0.01,8.7,-0.3,-11.7,0.04,0.54,0.09
26.186,425.586,86.843,-199.68,-136.712,-60.3185,-51.345,5.1,-0.4,-1,0,-0.11,0.01,8.6,-0.3,-11.6,0.05,0.54,0.1
26.19,425.597,86.843,-199.694,-136.714,-60.3178,-51.3438,4.2,-0.4,-0.2,0,-0.12,0,8.6,-0.2,-11.6,0.04,0.54,0.09
26.194,425.614,86.844,-199.71,-136.715,-60.317,-51.3426,3.6,-0.4,0.4,0,-0.14,0,8.6,-0.2,-11.6,0.04,0.54,0.09
26.199,425.628,86.836,-199.722,-136.715,-60.3172,-51.3436,3.2,-0.5,0.9,0,-0.14,0,8.7,-0.3,-11.6,0.04,0.55,0.09
26.202,425.643,86.836,-199.728,-136.717,-60.3183,-51.3412,3.5,-0.6,1.2,0,-0.16,-0.01,8.7,-0.4,-11.7,0.05,0.55,0.09
26.206,425.66,86.839,-199.744,-136.718,-60.3173,-51.3397,4.9,-0.7,0.7,0,-0.15,-0.01,8.6,-0.4,-11.6,0.05,0.56,0.09
26.21,425.668,86.829,-199.757,-136.72,-60.3171,-51.3395,5.9,-0.5,0,0,-0.14,0,8.6,-0.3,-11.7,0.05,0.56,0.09
26.214,425.685,86.832,-199.773,-136.721,-60.3161,-51.338,5,-0.6,-0.2,-0.01,-0.13,0,8.5,-0.3,-11.8,0.05,0.56,0.09
26.218,425.703,86.835,-199.789,-136.722,-60.3153,-51.3366,3.8,-0.7,0,-0.01,-0.14,-0.01,8.6,-0.3,-11.8,0.05,0.56,0.09
26.222,425.719,86.836,-199.805,-136.723,-60.3145,-51.3355,3.2,-0.7,0.5,-0.01,-0.14,0,8.5,-0.2,-11.9,0.04,0.57,0.09
26.226,425.731,86.831,-199.825,-136.725,-60.3131,-51.3349,3.3,-0.7,0.9,-0.01,-0.15,-0.01,8.6,-0.2,-11.9,0.04,0.57,0.09
26.23,425.746,86.832,-199.831,-136.727,-60.3142,-51.3325,4.2,-0.7,0.6,0,-0.15,-0.01,8.7,-0.3,-12,0.05,0.58,0.09
26.234,425.763,86.832,-199.847,-136.728,-60.3135,-51.3313,5.7,-0.9,0,0,-0.14,-0.02,8.6,-0.4,-12,0.04,0.58,0.09
26.238,425.777,86.828,-199.862,-136.729,-60.3129,-51.3305,6.7,-0.6,-1.1,-0.01,-0.11,0,8.6,-0.5,-12,0.04,0.59,0.09
26.242,425.794,86.831,-199.877,-136.73,-60.3119,-51.329,5.8,-0.5,-1.5,0,-0.11,0,8.6,-0.4,-12.1,0.04,0.59,0.08
26.246,425.811,86.834,-199.893,-136.731,-60.311,-51.3276,4.7,-0.6,-1.5,0,-0.09,0,8.6,-0.4,-12.2,0.04,0.59,0.08
26.25,425.82,86.826,-199.904,-136.731,-60.3111,-51.3282,3.3,-0.6,-0.8,0,-0.11,0,8.5,-0.4,-12.3,0.04,0.6,0.08
26.254,425.837,86.829,-199.919,-136.732,-60.3102,-51.3269,2.9,-0.5,-0.1,0,-0.12,0,8.4,-0.4,-12.3,0.04,0.6,0.07
26.258,425.858,86.831,-199.928,-136.733,-60.3111,-51.3243,3.3,-0.5,0.1,-0.01,-0.13,0,8.3,-0.4,-12.3,0.04,0.6,0.07
26.262,425.869,86.832,-199.942,-136.735,-60.3104,-51.3231,4.6,-0.5,0,0,-0.14,0,8.3,-0.5,-12.2,0.04,0.6,0.07
26.266,425.883,86.827,-199.957,-136.736,-60.3097,-51.3222,6.7,-0.3,-1.1,0,-0.12,0.01,8.3,-0.5,-12.2,0.04,0.6,0.07
26.27,425.9,86.83,-199.972,-136.737,-60.3088,-51.3208,6.9,-0.1,-1.4,0,-0.12,0.01,8.5,-0.5,-12.2,0.04,0.6,0.06
26.274,425.912,86.83,-199.984,-136.737,-60.3086,-51.3207,5.9,-0.3,-1.1,0,-0.12,0.01,8.5,-0.6,-12.3,0.04,0.59,0.06
26.279,425.929,86.833,-200,-136.738,-60.3078,-51.3194,5.3,-0.4,-0.6,0,-0.13,0,8.6,-0.6,-12.2,0.04,0.59,0.06
26.282,425.942,86.828,-200.018,-136.738,-60.3068,-51.3202,5.1,-0.5,-0.1,0,-0.14,0,8.4,-0.6,-12.2,0.04,0.59,0.06
26.286,425.957,86.826,-200.022,-136.739,-60.3086,-51.3195,6,-0.4,-0.3,0,-0.14,0,8.6,-0.6,-12.2,0.04,0.58,0.06
26.29,425.975,86.829,-200.036,-136.738,-60.3082,-51.3192,7,-0.3,-0.4,0.01,-0.14,0,8.6,-0.5,-12.3,0.04,0.58,0.06
26.294,425.993,86.831,-200.05,-136.738,-60.3078,-51.319,7.9,-0.3,-0.7,0.01,-0.13,0,8.6,-0.5,-12.2,0.04,0.57,0.07
26.298,426.009,86.826,-200.06,-136.736,-60.3083,-51.3207,8.2,0,-1.4,0.01,-0.12,0.01,8.6,-0.6,-12.2,0.04,0.57,0.07
26.302,426.027,86.829,-200.071,-136.734,-60.3085,-51.3218,6.8,-0.1,-1.2,0,-0.11,0.01,8.7,-0.5,-12.1,0.04,0.56,0.07
26.306,426.045,86.831,-200.085,-136.734,-60.3082,-51.3217,5.2,-0.1,-0.5,0,-0.12,0.01,8.8,-0.5,-12.3,0.04,0.56,0.07
26.31,426.063,86.832,-200.097,-136.732,-60.3085,-51.323,4.9,-0.3,0,0,-0.13,0,8.8,-0.5,-12.2,0.04,0.56,0.07
26.314,426.079,86.826,-200.107,-136.733,-60.3101,-51.3222,5.1,-0.4,0.2,0,-0.14,-0.01,9,-0.3,-12.1,0.04,0.55,0.07
26.318,426.1,86.826,-200.113,-136.732,-60.3106,-51.3237,6.3,-0.3,0,0.02,-0.15,0,9.1,-0.4,-12,0.04,0.55,0.08
26.322,426.118,86.828,-200.125,-136.73,-60.3108,-51.3248,7.7,-0.1,-0.9,0.01,-0.14,0,9.2,-0.4,-12.1,0.04,0.55,0.08
26.326,426.134,86.829,-200.142,-136.728,-60.3103,-51.3266,8.4,0,-1.8,0,-0.12,0.01,9.3,-0.5,-12.1,0.04,0.55,0.08
26.331,426.149,86.824,-200.155,-136.728,-60.3102,-51.327,6.6,0,-0.9,0.01,-0.14,0.02,9.3,-0.5,-12.1,0.04,0.55,0.07
26.334,426.167,86.824,-200.166,-136.727,-60.3106,-51.3285,5.8,0,-0.1,0,-0.15,0.01,9.2,-0.5,-12.1,0.04,0.55,0.07
26.338,426.19,86.829,-200.182,-136.728,-60.3113,-51.3254,5.3,0,0.3,0.01,-0.16,0.01,9.2,-0.5,-12,0.04,0.55,0.07
26.342,426.205,86.821,-200.193,-136.727,-60.3119,-51.3274,4.8,0,0.9,0.01,-0.17,0,9.2,-0.5,-12.1,0.04,0.54,0.07
26.346,426.223,86.824,-200.206,-136.726,-60.3115,-51.3272,5.5,-0.2,0.9,0.01,-0.17,0,9.3,-0.5,-12,0.04,0.55,0.07
26.35,426.241,86.826,-200.22,-136.726,-60.3111,-51.327,6.8,-0.2,0.2,0.02,-0.16,0,9.3,-0.6,-12,0.04,0.54,0.07
26.364,426.307,86.826,-200.264,-136.726,-60.3119,-51.326,5.2,-0.2,0,0,-0.14,0,9.1,-0.6,-12.1,0.03,0.54,0.06
26.37,426.33,86.825,-200.286,-136.725,-60.3108,-51.3264,5.4,-0.3,0.6,0,-0.16,-0.01,9.2,-0.7,-12,0.03,0.54,0.06
26.374,426.353,86.828,-200.301,-136.724,-60.3105,-51.3265,6.7,-0.5,0.2,0.01,-0.15,-0.02,9.3,-0.6,-12,0.04,0.53,0.06
26.378,426.368,86.823,-200.314,-136.724,-60.3103,-51.3267,8.4,-0.4,-0.9,0,-0.14,0,9.2,-0.6,-12,0.03,0.53,0.05
