time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
40.724,443.772,85.42,-296.006,-93.7314,-65.5602,-91.6679,-7,-3.2,9.3,-0.11,-1.65,0.02,17,0.8,-12,0.14,0.91,0.16,
40.727,443.785,85.422,-296.01,-93.7297,-65.5595,-91.6678,-7.2,-3,9.2,-0.12,-1.65,0.02,17,0.9,-11.9,0.14,0.92,0.16,
40.731,443.8,85.419,-296.008,-93.7253,-65.5599,-91.6716,-7.1,-3.2,9.2,-0.11,-1.64,0.02,17.1,0.9,-11.9,0.14,0.92,0.16,
40.735,443.815,85.42,-296.018,-93.7234,-65.5599,-91.6726,-7,-3.2,9.1,-0.11,-1.64,0.02,17.2,0.9,-11.9,0.14,0.92,0.16,
40.739,443.827,85.41,-296.017,-93.7208,-65.5593,-91.6754,-7,-3.4,9.1,-0.11,-1.63,0.01,17.1,0.9,-11.9,0.14,0.92,0.16,
40.743,443.842,85.408,-296.016,-93.7167,-65.5597,-91.679,-7.3,-3.4,9.3,-0.11,-1.63,0,17.1,1,-12,0.14,0.92,0.16,
40.747,443.856,85.408,-296.025,-93.7145,-65.5595,-91.6802,-7.7,-3.3,9.3,-0.11,-1.63,0,17.1,1,-12,0.14,0.93,0.16,
40.751,443.871,85.406,-296.024,-93.71,-65.5582,-91.6844,-7.3,-3.1,9.2,-0.11,-1.62,0.01,17.1,0.9,-11.9,0.14,0.92,0.16,
40.755,443.883,85.396,-296.023,-93.7076,-65.5593,-91.6869,-7.4,-3.4,9.3,-0.11,-1.62,0.01,17,0.8,-11.9,0.14,0.93,0.16,
40.759,443.893,85.393,-296.029,-93.7059,-65.5598,-91.6883,-7.6,-3.6,9.3,-0.11,-1.61,0,17,0.8,-11.9,0.14,0.92,0.16,
40.763,443.913,85.394,-296.031,-93.7011,-65.5579,-91.692,-7.4,-3.4,9.2,-0.11,-1.61,0.01,17.2,0.9,-11.8,0.14,0.92,0.16,
40.767,443.922,85.392,-296.039,-93.7012,-65.5586,-91.6916,-7.3,-3.4,9.3,-0.11,-1.61,0.01,17.2,0.9,-11.8,0.14,0.92,0.16,
40.771,443.935,85.381,-296.037,-93.697,-65.5596,-91.696,-7.3,-3.2,9,-0.11,-1.58,0.02,17.2,0.8,-11.9,0.14,0.91,0.16,
40.775,443.949,85.382,-296.047,-93.6949,-65.5577,-91.6972,-6.7,-3.3,9,-0.1,-1.58,0.02,17.2,0.9,-11.8,0.14,0.92,0.16,
40.779,443.967,85.381,-296.042,-93.6915,-65.5589,-91.6995,-7,-3.5,9.1,-0.1,-1.58,0.02,17.2,0.8,-11.6,0.14,0.92,0.16,
40.783,443.983,85.38,-296.04,-93.6871,-65.5592,-91.7033,-7.3,-3.6,8.8,-0.1,-1.58,0.01,17.1,0.8,-11.7,0.14,0.91,0.16,
40.787,443.994,85.371,-296.048,-93.6847,-65.558,-91.7056,-7.4,-3.6,9,-0.1,-1.58,0.01,17.1,0.8,-11.9,0.14,0.91,0.16,
40.791,444.009,85.369,-296.049,-93.6824,-65.5586,-91.7074,-7.3,-3.7,9,-0.1,-1.56,0.01,17,0.8,-11.9,0.14,0.91,0.16,
40.795,444.019,85.367,-296.055,-93.6807,-65.5591,-91.7088,-7.1,-3.5,9,-0.1,-1.56,0.01,16.9,0.8,-11.9,0.13,0.91,0.16,
40.799,444.038,85.369,-296.058,-93.6761,-65.5571,-91.7122,-7,-3.5,9,-0.1,-1.56,0.02,16.8,0.8,-11.8,0.13,0.91,0.16,
40.803,444.053,85.367,-296.059,-93.6738,-65.5577,-91.7139,-6.8,-3.6,9,-0.1,-1.56,0.01,16.9,0.8,-11.7,0.14,0.91,0.16,
40.807,444.063,85.362,-296.065,-93.6724,-65.5581,-91.7159,-7.1,-3.7,9.1,-0.1,-1.56,0.01,16.9,0.8,-11.6,0.13,0.91,0.16,
40.811,444.082,85.364,-296.069,-93.6697,-65.5564,-91.7175,-7.7,-3.6,9,-0.1,-1.55,0.01,16.9,0.9,-11.6,0.13,0.91,0.16,
40.815,444.089,85.353,-296.074,-93.6677,-65.5575,-91.7199,-7.1,-3.4,9,-0.09,-1.54,0.02,16.9,0.8,-11.7,0.13,0.9,0.16,
40.819,444.104,85.35,-296.072,-93.6636,-65.5579,-91.7236,-7.4,-3.5,9.1,-0.09,-1.55,0.01,16.8,0.9,-11.6,0.13,0.9,0.16,
40.823,444.114,85.348,-296.081,-93.6635,-65.5568,-91.7234,-7.6,-3.6,9.1,-0.09,-1.55,0.01,16.8,0.9,-11.6,0.13,0.9,0.16,
40.827,444.133,85.347,-296.075,-93.6583,-65.5577,-91.7275,-7.4,-3.4,9.1,-0.09,-1.54,0.02,16.9,0.8,-11.7,0.13,0.9,0.16,
40.831,444.152,85.346,-296.077,-93.654,-65.5559,-91.7315,-7.3,-3.6,9,-0.09,-1.54,0.01,16.9,0.8,-11.6,0.13,0.89,0.15,
40.835,444.161,85.344,-296.086,-93.6541,-65.5564,-91.731,-7.5,-3.5,8.7,-0.09,-1.53,0.02,16.8,0.6,-11.6,0.13,0.89,0.15,
40.839,444.176,85.342,-296.084,-93.6501,-65.557,-91.7347,-7.1,-3.4,8.8,-0.09,-1.53,0.02,16.9,0.7,-11.6,0.13,0.89,0.14,
40.843,444.186,85.339,-296.094,-93.6505,-65.5558,-91.7347,-7.1,-3.3,8.9,-0.09,-1.54,0.03,16.8,0.6,-11.6,0.13,0.89,0.14,
40.847,444.199,85.327,-296.09,-93.6461,-65.5567,-91.7394,-6.9,-3.4,8.8,-0.09,-1.53,0.02,16.9,0.5,-11.4,0.13,0.89,0.14,
40.851,444.209,85.323,-296.1,-93.6465,-65.5556,-91.7395,-7.4,-3.5,9,-0.09,-1.53,0.02,16.9,0.5,-11.5,0.13,0.88,0.13,
40.855,444.224,85.321,-296.098,-93.6422,-65.556,-91.7434,-7.7,-3.6,9,-0.09,-1.52,0.01,16.8,0.7,-11.4,0.13,0.88,0.13,
40.859,444.243,85.322,-296.101,-93.6381,-65.5558,-91.7463,-7.3,-3.3,8.8,-0.09,-1.52,0.03,16.7,0.6,-11.3,0.13,0.87,0.13,
40.863,444.252,85.318,-296.11,-93.6385,-65.5547,-91.7464,-7.6,-3.1,8.9,-0.09,-1.52,0.04,16.7,0.7,-11.3,0.13,0.87,0.13,
40.867,444.267,85.316,-296.108,-93.6342,-65.5551,-91.7503,-7.3,-3.2,8.7,-0.09,-1.52,0.04,16.7,0.7,-11.3,0.13,0.87,0.14,
40.871,444.282,85.307,-296.114,-93.6334,-65.5545,-91.7512,-7.4,-3.3,8.7,-0.09,-1.51,0.03,16.6,0.7,-11.3,0.13,0.87,0.14,
40.875,444.297,85.305,-296.113,-93.6291,-65.555,-91.755,-8.1,-3.2,8.7,-0.09,-1.51,0.03,16.6,0.6,-11.3,0.13,0.87,0.14,
40.879,444.312,85.302,-296.111,-93.6247,-65.5554,-91.7589,-7.9,-3.2,8.7,-0.09,-1.51,0.03,16.5,0.6,-11.2,0.13,0.87,0.14,
40.883,444.322,85.298,-296.12,-93.6252,-65.5543,-91.759,-8.1,-3.3,8.9,-0.09,-1.51,0.03,16.6,0.7,-11.3,0.13,0.86,0.14,
40.887,444.336,85.297,-296.12,-93.6213,-65.5547,-91.7624,-8.2,-3.1,8.9,-0.09,-1.52,0.04,16.7,0.8,-11.4,0.13,0.86,0.14,
40.891,444.346,85.295,-296.128,-93.6211,-65.5535,-91.7622,-7.4,-3.1,8.9,-0.09,-1.51,0.04,16.7,0.8,-11.4,0.13,0.87,0.15,
40.895,444.361,85.292,-296.127,-93.6168,-65.5539,-91.7661,-7.6,-3.3,8.9,-0.09,-1.51,0.03,16.7,0.8,-11.4,0.13,0.87,0.15,
40.899,444.371,85.288,-296.136,-93.6175,-65.5546,-91.7659,-7.5,-3,8.6,-0.1,-1.49,0.04,16.6,0.8,-11.4,0.13,0.87,0.15,
40.903,444.386,85.287,-296.134,-93.6129,-65.5533,-91.77,-7.2,-3.1,8.7,-0.09,-1.49,0.04,16.6,0.9,-11.5,0.13,0.88,0.15,
40.907,444.399,85.276,-296.133,-93.6106,-65.5544,-91.7725,-7.6,-3.1,8.8,-0.09,-1.49,0.04,16.7,0.8,-11.4,0.13,0.88,0.15,
40.911,444.409,85.274,-296.14,-93.6089,-65.5548,-91.774,-7.5,-3.3,8.6,-0.09,-1.49,0.04,16.8,0.8,-11.5,0.13,0.88,0.15,
40.915,444.427,85.272,-296.136,-93.6054,-65.5543,-91.7763,-7.5,-3.3,8.6,-0.09,-1.49,0.04,16.8,0.8,-11.5,0.13,0.88,0.15,
40.919,444.437,85.271,-296.142,-93.6035,-65.5547,-91.7779,-8,-3.3,8.7,-0.09,-1.49,0.04,16.8,0.7,-11.6,0.13,0.89,0.15,
40.923,444.452,85.268,-296.141,-93.5989,-65.5534,-91.782,-7.8,-3.2,8.5,-0.1,-1.48,0.04,17,0.7,-11.5,0.13,0.89,0.15,
40.927,444.462,85.267,-296.149,-93.599,-65.5541,-91.7816,-7.8,-3.4,8.6,-0.09,-1.49,0.04,16.9,0.7,-11.5,0.14,0.89,0.15,
40.931,444.474,85.256,-296.146,-93.5949,-65.555,-91.786,-8.2,-3.5,8.8,-0.09,-1.48,0.03,17,0.8,-11.4,0.13,0.89,0.15,
40.935,444.484,85.252,-296.155,-93.5953,-65.5539,-91.7861,-8,-3.6,8.9,-0.1,-1.48,0.03,16.9,0.7,-11.3,0.13,0.89,0.15,
40.939,444.499,85.249,-296.153,-93.591,-65.5543,-91.79,-7.9,-3.5,8.6,-0.09,-1.47,0.04,16.9,0.8,-11.3,0.13,0.88,0.15,
40.943,444.509,85.248,-296.162,-93.5911,-65.5548,-91.7895,-7.2,-3.4,8.4,-0.09,-1.47,0.04,16.9,0.7,-11.4,0.13,0.88,0.15,
40.947,444.524,85.246,-296.161,-93.5868,-65.5535,-91.7933,-7.4,-3.3,8.6,-0.08,-1.47,0.04,16.8,0.7,-11.4,0.13,0.88,0.15,
40.951,444.542,85.245,-296.166,-93.5849,-65.5535,-91.795,-7.6,-3.3,8.6,-0.09,-1.47,0.04,16.8,0.7,-11.4,0.13,0.88,0.15,
40.955,444.553,85.243,-296.172,-93.5829,-65.554,-91.7966,-7.2,-3.2,8.6,-0.08,-1.46,0.05,16.8,0.7,-11.3,0.13,0.88,0.15,
40.959,444.569,85.233,-296.166,-93.5792,-65.554,-91.7999,-7.1,-3.1,8.6,-0.08,-1.45,0.06,16.9,0.7,-11.5,0.13,0.88,0.15,
40.964,444.583,85.234,-296.175,-93.5773,-65.5539,-91.8009,-7.2,-3,8.5,-0.08,-1.45,0.06,16.9,0.6,-11.6,0.13,0.89,0.15,
40.967,444.594,85.229,-296.173,-93.5752,-65.555,-91.8031,-6.7,-3,8.6,-0.08,-1.45,0.06,17,0.8,-11.5,0.13,0.89,0.15,
40.971,444.604,85.226,-296.179,-93.5731,-65.5537,-91.805,-7,-3.2,8.6,-0.08,-1.45,0.06,16.9,0.8,-11.5,0.13,0.89,0.15,
40.975,444.623,85.226,-296.184,-93.5711,-65.5537,-91.8066,-7,-3,8.6,-0.08,-1.45,0.07,16.9,0.6,-11.5,0.13,0.89,0.15,
40.979,444.631,85.217,-296.187,-93.5686,-65.5548,-91.8087,-6.9,-3,8.8,-0.08,-1.45,0.07,16.9,0.7,-11.3,0.13,0.89,0.14,
40.983,444.645,85.215,-296.189,-93.5663,-65.5536,-91.8105,-7.4,-2.8,8.7,-0.07,-1.45,0.07,16.9,0.7,-11.3,0.13,0.89,0.14,
40.987,444.655,85.211,-296.196,-93.5651,-65.5541,-91.8123,-7.1,-2.9,8.6,-0.08,-1.44,0.07,17,0.6,-11.4,0.13,0.89,0.14,
40.991,444.67,85.21,-296.197,-93.5629,-65.5546,-91.814,-7.3,-2.9,8.7,-0.08,-1.45,0.07,16.9,0.6,-11.4,0.13,0.89,0.14,
40.995,444.68,85.207,-296.194,-93.5592,-65.5545,-91.8165,-7.7,-3.2,8.7,-0.08,-1.44,0.06,16.9,0.6,-11.4,0.13,0.89,0.14,
40.999,444.692,85.196,-296.193,-93.5568,-65.5556,-91.8191,-7.2,-3.1,8.5,-0.07,-1.43,0.07,16.8,0.6,-11.5,0.13,0.88,0.14,
41.003,444.702,85.195,-296.201,-93.557,-65.5562,-91.8185,-6.8,-3,8.5,-0.07,-1.44,0.07,16.8,0.6,-11.5,0.13,0.88,0.14,
41.007,444.717,85.193,-296.2,-93.5526,-65.5566,-91.8224,-6.6,-3.1,8.6,-0.07,-1.44,0.07,17,0.7,-11.4,0.13,0.88,0.14,
41.011,444.727,85.191,-296.208,-93.5526,-65.5555,-91.8223,-6.4,-3.2,8.5,-0.07,-1.43,0.07,16.9,0.6,-11.2,0.13,0.88,0.14,
41.015,444.737,85.188,-296.214,-93.5506,-65.556,-91.8239,-6.4,-3.1,8.7,-0.07,-1.43,0.08,17,0.7,-11.4,0.13,0.88,0.14,
41.019,444.751,85.186,-296.216,-93.5485,-65.5565,-91.8255,-5.9,-3.2,8.7,-0.07,-1.43,0.08,16.9,0.5,-11.3,0.13,0.88,0.14,
41.023,444.759,85.176,-296.22,-93.5466,-65.5558,-91.8279,-5.9,-3.2,9,-0.07,-1.44,0.07,16.9,0.6,-11.3,0.13,0.88,0.14,
41.027,444.77,85.173,-296.217,-93.5439,-65.557,-91.8298,-6.2,-3.3,8.7,-0.07,-1.43,0.07,16.7,0.5,-11.3,0.13,0.88,0.14,
41.031,444.78,85.171,-296.223,-93.5419,-65.5574,-91.8314,-6.1,-3.3,8.4,-0.07,-1.42,0.08,16.9,0.6,-11.2,0.13,0.88,0.14,
41.035,444.798,85.17,-296.219,-93.5384,-65.5568,-91.8338,-6,-3.3,8.7,-0.07,-1.43,0.07,16.9,0.6,-11.2,0.13,0.88,0.15,
41.039,444.808,85.168,-296.226,-93.5365,-65.5572,-91.8355,-6.3,-3.1,8.5,-0.07,-1.42,0.08,17,0.6,-11.3,0.13,0.88,0.15,
41.044,444.827,85.169,-296.23,-93.534,-65.5571,-91.8368,-6.5,-3.1,8.5,-0.07,-1.42,0.08,17.1,0.7,-11.5,0.13,0.88,0.15,
41.047,444.833,85.167,-296.234,-93.5335,-65.5566,-91.8367,-6.7,-3.1,8.6,-0.07,-1.41,0.09,17.2,0.6,-11.3,0.13,0.88,0.15,
41.051,444.848,85.165,-296.234,-93.5296,-65.557,-91.8401,-7,-3,8.4,-0.07,-1.41,0.09,17.2,0.6,-11.3,0.13,0.88,0.15,
41.055,444.858,85.163,-296.242,-93.5295,-65.5558,-91.8399,-6.8,-3,8.7,-0.07,-1.41,0.09,17.1,0.6,-11.4,0.13,0.88,0.15,
41.059,444.877,85.164,-296.244,-93.525,-65.5558,-91.8433,-7,-3.2,8.9,-0.07,-1.42,0.08,17.1,0.6,-11.4,0.13,0.88,0.15,
41.063,444.881,85.151,-296.247,-93.5252,-65.5574,-91.844,-7.1,-3.3,8.6,-0.07,-1.41,0.07,17,0.7,-11.3,0.13,0.88,0.15,
41.067,444.896,85.151,-296.245,-93.5201,-65.5561,-91.8478,-7.1,-3.3,8.9,-0.07,-1.41,0.07,16.9,0.8,-11.3,0.13,0.87,0.15,
41.071,444.906,85.149,-296.254,-93.5202,-65.5567,-91.8474,-7.1,-3.2,8.8,-0.07,-1.41,0.07,16.8,0.7,-11.2,0.13,0.87,0.15,
41.075,444.924,85.147,-296.247,-93.515,-65.5577,-91.8516,-6.6,-3.2,8.6,-0.07,-1.4,0.07,16.9,0.8,-11.1,0.13,0.87,0.15,
41.079,444.934,85.145,-296.255,-93.5148,-65.5566,-91.8514,-6.9,-3.5,8.6,-0.07,-1.4,0.06,17,0.7,-11.2,0.13,0.87,0.15,
41.083,444.949,85.144,-296.255,-93.5108,-65.5571,-91.855,-7,-3.4,8.5,-0.07,-1.4,0.06,16.9,0.7,-11.2,0.13,0.87,0.15,
41.087,444.959,85.142,-296.263,-93.5107,-65.5559,-91.8548,-6.9,-3.3,8.5,-0.07,-1.39,0.07,16.9,0.7,-11.2,0.13,0.87,0.15,
41.091,444.974,85.14,-296.264,-93.5083,-65.5565,-91.8565,-6.7,-3.3,8.7,-0.07,-1.4,0.07,17,0.7,-11.3,0.13,0.87,0.15,
41.095,444.984,85.138,-296.27,-93.5062,-65.5552,-91.8584,-6.9,-3.2,8.6,-0.07,-1.39,0.07,16.9,0.6,-11.3,0.13,0.87,0.15,
41.099,444.995,85.133,-296.268,-93.5041,-65.5562,-91.8606,-6.5,-3.3,8.5,-0.08,-1.39,0.07,16.9,0.6,-11.3,0.13,0.86,0.15,
41.103,445.002,85.122,-296.272,-93.5021,-65.5573,-91.8631,-7.1,-3.2,8.4,-0.07,-1.39,0.07,16.9,0.7,-11.2,0.13,0.86,0.15,
41.107,445.017,85.12,-296.272,-93.4996,-65.5562,-91.8651,-6.7,-3,8.4,-0.07,-1.38,0.07,16.8,0.6,-11.2,0.13,0.86,0.14,
41.111,445.027,85.118,-296.279,-93.4979,-65.5566,-91.8664,-6.8,-3.2,8.6,-0.07,-1.38,0.07,16.8,0.6,-11.2,0.13,0.87,0.14,
41.115,445.042,85.116,-296.28,-93.4954,-65.5555,-91.8684,-7.1,-3.2,8.8,-0.07,-1.38,0.07,16.9,0.6,-11.2,0.13,0.87,0.14,
41.119,445.056,85.116,-296.283,-93.4943,-65.5566,-91.8684,-6.9,-3.2,8.6,-0.07,-1.38,0.07,17,0.6,-11.2,0.13,0.87,0.14,
41.123,445.07,85.113,-296.282,-93.49,-65.5553,-91.8724,-7.3,-3.4,8.5,-0.07,-1.38,0.07,16.9,0.7,-11.2,0.13,0.87,0.15,
41.127,445.081,85.115,-296.29,-93.4896,-65.5558,-91.8715,-7.4,-3.2,8.4,-0.07,-1.37,0.08,16.9,0.6,-11.2,0.13,0.86,0.14,
41.131,445.093,85.103,-296.289,-93.4872,-65.557,-91.8741,-7.2,-3.2,8.6,-0.07,-1.38,0.07,16.8,0.7,-11.2,0.13,0.86,0.14,
41.135,445.103,85.101,-296.295,-93.485,-65.5557,-91.876,-7.5,-3.3,8.6,-0.08,-1.38,0.08,16.8,0.7,-11.2,0.13,0.87,0.15,
41.139,445.122,85.103,-296.299,-93.4825,-65.5557,-91.8773,-7.5,-3.3,8.4,-0.07,-1.37,0.08,16.8,0.6,-11.2,0.13,0.87,0.15,
41.143,445.132,85.102,-296.308,-93.4825,-65.5545,-91.8771,-7.6,-3.3,8.4,-0.07,-1.38,0.07,16.8,0.6,-11.3,0.13,0.87,0.15,
41.147,445.147,85.099,-296.306,-93.4784,-65.555,-91.8807,-7.7,-3.2,8.3,-0.07,-1.36,0.07,16.9,0.6,-11.3,0.13,0.87,0.15,
41.151,445.157,85.097,-296.315,-93.4782,-65.5539,-91.8805,-7.5,-3,8.1,-0.07,-1.35,0.08,16.8,0.6,-11.3,0.13,0.87,0.15,
41.155,445.172,85.098,-296.316,-93.4756,-65.5544,-91.8817,-7.6,-3,8.2,-0.07,-1.35,0.08,16.8,0.6,-11.2,0.13,0.87,0.14,
41.159,445.179,85.087,-296.32,-93.4736,-65.5554,-91.8842,-7.6,-3,8,-0.08,-1.35,0.08,16.6,0.6,-11.2,0.13,0.87,0.14,
41.163,445.198,85.086,-296.316,-93.4701,-65.5548,-91.8867,-7.2,-3.1,8.3,-0.07,-1.37,0.06,16.7,0.6,-11.2,0.13,0.87,0.14,
41.167,445.207,85.084,-296.324,-93.4702,-65.5554,-91.8862,-7.5,-3.2,8.2,-0.07,-1.37,0.06,16.7,0.6,-11.3,0.13,0.87,0.15,
41.171,445.223,85.085,-296.322,-93.465,-65.554,-91.8899,-7.4,-3.2,7.9,-0.08,-1.35,0.06,16.8,0.8,-11.3,0.13,0.87,0.15,
41.175,445.233,85.083,-296.331,-93.4652,-65.5546,-91.8894,-7.4,-3.3,8.2,-0.07,-1.35,0.06,16.8,0.6,-11.3,0.13,0.87,0.15,
41.179,445.245,85.072,-296.33,-93.4626,-65.5541,-91.8923,-7.5,-3.2,8.3,-0.07,-1.35,0.06,16.9,0.6,-11.2,0.13,0.87,0.15,
41.183,445.256,85.071,-296.338,-93.4628,-65.5546,-91.8918,-7.2,-3.2,8.3,-0.07,-1.36,0.07,16.9,0.7,-11.1,0.13,0.87,0.15,
41.187,445.27,85.069,-296.338,-93.4589,-65.555,-91.8952,-7.5,-3.3,8.3,-0.07,-1.36,0.05,16.9,0.7,-11.1,0.13,0.87,0.15,
41.191,445.28,85.067,-296.346,-93.4588,-65.5539,-91.895,-7.2,-3.2,8,-0.08,-1.35,0.07,17,0.6,-11.1,0.13,0.87,0.15,
41.195,445.292,85.058,-296.344,-93.4559,-65.5551,-91.8972,-7,-3.2,8.1,-0.08,-1.35,0.06,17,0.7,-11.2,0.13,0.86,0.14,
41.199,445.308,85.057,-296.345,-93.4534,-65.5539,-91.8992,-7.4,-3.1,8.4,-0.07,-1.35,0.06,17.1,0.7,-11.2,0.13,0.87,0.14,
41.203,445.317,85.055,-296.351,-93.4514,-65.5544,-91.9008,-7.1,-3.3,8.2,-0.07,-1.35,0.06,17,0.5,-11.1,0.13,0.87,0.14,
41.207,445.337,85.054,-296.347,-93.4478,-65.5538,-91.9033,-7,-3.2,8.3,-0.07,-1.35,0.06,17,0.6,-11.1,0.13,0.86,0.14,
41.211,445.346,85.052,-296.355,-93.4479,-65.5544,-91.9029,-6.7,-3.4,8.1,-0.08,-1.35,0.06,16.9,0.6,-11.1,0.13,0.86,0.14,
41.215,445.359,85.042,-296.354,-93.4455,-65.5555,-91.9054,-6.6,-3.2,8.2,-0.07,-1.35,0.07,16.9,0.6,-11.1,0.13,0.86,0.14,
41.219,445.369,85.042,-296.362,-93.4448,-65.5543,-91.9049,-6.8,-3.3,8.3,-0.08,-1.35,0.06,16.9,0.6,-11.1,0.13,0.86,0.14,
41.223,445.384,85.04,-296.361,-93.4407,-65.5547,-91.9085,-6.9,-3.4,8.1,-0.08,-1.35,0.07,16.9,0.6,-11.1,0.13,0.86,0.14,
41.227,445.394,85.039,-296.369,-93.4407,-65.5536,-91.9083,-6.9,-3.3,8.2,-0.07,-1.35,0.07,16.9,0.7,-11,0.13,0.86,0.14,
41.231,445.406,85.028,-296.368,-93.4384,-65.5548,-91.9109,-7.4,-3.5,8.1,-0.08,-1.34,0.06,16.9,0.6,-11,0.13,0.86,0.14,
41.235,445.421,85.026,-296.369,-93.4358,-65.5537,-91.9128,-7.3,-3.3,7.9,-0.08,-1.34,0.08,16.9,0.6,-11,0.13,0.86,0.14,
41.239,445.435,85.027,-296.381,-93.4357,-65.5536,-91.9119,-7.4,-3.3,8.1,-0.08,-1.34,0.08,16.8,0.6,-11.1,0.13,0.86,0.14,
41.243,445.45,85.026,-296.381,-93.4332,-65.5524,-91.9139,-7.5,-3.1,8.1,-0.08,-1.34,0.09,16.8,0.6,-11.1,0.13,0.86,0.14,
41.247,445.458,85.015,-296.388,-93.4333,-65.5536,-91.9142,-7.2,-3,8.2,-0.08,-1.34,0.09,16.7,0.7,-11.1,0.13,0.86,0.14,
41.251,445.472,85.013,-296.387,-93.4289,-65.5523,-91.9181,-7.5,-3,8.3,-0.08,-1.35,0.08,16.7,0.7,-11.2,0.13,0.86,0.14,
41.255,445.492,85.013,-296.383,-93.4255,-65.5534,-91.9203,-7.7,-2.9,8.1,-0.08,-1.34,0.09,16.7,0.7,-11.2,0.13,0.87,0.14,
41.259,445.501,85.011,-296.391,-93.4256,-65.5539,-91.9198,-7.7,-2.9,8.2,-0.07,-1.34,0.09,16.6,0.6,-11.2,0.13,0.87,0.14,
41.263,445.516,85.009,-296.392,-93.4231,-65.5528,-91.9219,-7.8,-2.9,7.9,-0.07,-1.33,0.1,16.5,0.5,-11.2,0.13,0.87,0.14,
41.267,445.524,84.999,-296.398,-93.4232,-65.554,-91.9222,-7.5,-3,7.9,-0.08,-1.33,0.09,16.5,0.5,-11.2,0.13,0.87,0.14,
41.272,445.543,85.001,-296.402,-93.4205,-65.5523,-91.9237,-7.5,-3,8.1,-0.07,-1.33,0.1,16.6,0.6,-11.2,0.13,0.87,0.14,
41.279,445.563,84.993,-296.407,-93.4167,-65.5522,-91.9274,-7.4,-3.3,8.2,-0.07,-1.34,0.09,16.5,0.7,-11.2,0.13,0.87,0.14,
41.283,445.578,84.992,-296.408,-93.4144,-65.5526,-91.9291,-7.7,-3.2,8.1,-0.08,-1.33,0.1,16.5,0.6,-11.2,0.13,0.87,0.14,
41.287,445.588,84.99,-296.416,-93.4143,-65.5515,-91.9289,-7.6,-3.2,8.1,-0.08,-1.33,0.1,16.5,0.6,-11.1,0.13,0.87,0.14,
41.291,445.603,84.989,-296.417,-93.412,-65.5521,-91.9306,-7.3,-3.3,8.3,-0.07,-1.34,0.09,16.5,0.7,-11,0.13,0.86,0.14,
41.295,445.611,84.98,-296.423,-93.4113,-65.5515,-91.9309,-7.5,-3.1,8.4,-0.08,-1.34,0.09,16.5,0.8,-11,0.13,0.86,0.14,
41.299,445.626,84.979,-296.424,-93.409,-65.5521,-91.9326,-7.4,-3.2,8.3,-0.08,-1.34,0.09,16.4,0.8,-11.1,0.13,0.86,0.14,
41.303,445.639,84.978,-296.427,-93.4081,-65.5532,-91.9326,-7.5,-3.1,8.4,-0.08,-1.35,0.1,16.4,0.7,-11.2,0.13,0.86,0.14,
41.307,445.654,84.976,-296.429,-93.4058,-65.552,-91.9344,-7.5,-3,8.4,-0.08,-1.34,0.1,16.3,0.7,-11.2,0.13,0.86,0.15,
41.311,445.664,84.974,-296.437,-93.406,-65.5526,-91.9339,-7.1,-3,8.3,-0.08,-1.34,0.1,16.2,0.7,-11.1,0.13,0.86,0.15,
41.315,445.683,84.976,-296.439,-93.4012,-65.5507,-91.9375,-7.5,-3,8.3,-0.07,-1.34,0.1,16.1,0.8,-11.2,0.13,0.87,0.15,
41.319,445.693,84.974,-296.447,-93.4013,-65.5512,-91.9371,-7.7,-3.1,8.2,-0.08,-1.34,0.1,15.9,0.8,-11.2,0.13,0.87,0.15,
41.323,445.705,84.963,-296.446,-93.3987,-65.5507,-91.9399,-7.8,-3.2,8.3,-0.08,-1.35,0.1,15.8,0.9,-11.3,0.13,0.87,0.16,
41.327,445.716,84.964,-296.454,-93.3983,-65.5513,-91.939,-7.7,-3.2,8.2,-0.08,-1.35,0.1,15.8,1.1,-11.4,0.13,0.88,0.16,
41.331,445.73,84.96,-296.455,-93.3963,-65.5502,-91.9413,-7.5,-3,8.3,-0.08,-1.35,0.11,15.9,1.1,-11.4,0.13,0.88,0.16,
41.335,445.74,84.959,-296.464,-93.3965,-65.5507,-91.9409,-7.4,-3,8.4,-0.08,-1.35,0.1,15.8,1.1,-11.3,0.13,0.88,0.16,
41.339,445.755,84.959,-296.464,-93.3936,-65.5513,-91.9424,-7.8,-3.2,8.6,-0.08,-1.36,0.1,15.7,1.2,-11.3,0.13,0.89,0.16,
41.343,445.766,84.958,-296.473,-93.3935,-65.55,-91.942,-7.5,-3.2,8.6,-0.08,-1.36,0.1,15.6,1.2,-11.3,0.13,0.89,0.17,
41.347,445.784,84.957,-296.469,-93.3903,-65.5512,-91.9441,-7.6,-3.1,8.6,-0.08,-1.37,0.1,15.5,1.2,-11.3,0.13,0.89,0.17,
41.351,445.79,84.952,-296.474,-93.3904,-65.5507,-91.9444,-7.6,-3.1,8.6,-0.08,-1.37,0.1,15.6,1.1,-11.4,0.13,0.89,0.17,
41.355,445.802,84.94,-296.47,-93.3861,-65.5517,-91.9491,-7.6,-3,8.7,-0.08,-1.37,0.1,15.6,1.2,-11.5,0.13,0.89,0.17,
