time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
43.834,444.592,83.978,-233.573,-127.117,-62.4744,-60.6648,-8.8,7.2,21.3,0.91,-3.28,1.07,-4.8,-7.2,-27.2,-0.36,-0.35,-1.05,
43.838,444.585,83.974,-233.573,-127.106,-62.4775,-60.6759,-8.9,7.3,21.4,0.92,-3.29,1.08,-4.9,-7.2,-27.1,-0.36,-0.34,-1.05,
43.842,444.572,83.971,-233.589,-127.099,-62.479,-60.6841,-8.7,7.4,21.3,0.92,-3.29,1.09,-5.2,-7.3,-27.1,-0.37,-0.33,-1.06,
43.846,444.558,83.968,-233.604,-127.091,-62.4804,-60.692,-8.4,7.3,21,0.92,-3.29,1.09,-5.2,-7.3,-27.3,-0.37,-0.33,-1.08,
43.85,444.541,83.956,-233.619,-127.086,-62.4837,-60.6981,-8.7,7.4,21.3,0.92,-3.3,1.1,-5.3,-7.6,-27.3,-0.37,-0.32,-1.09,
43.854,444.527,83.952,-233.635,-127.079,-62.4851,-60.7061,-8.4,7.5,21.3,0.92,-3.3,1.11,-5.3,-7.6,-27.3,-0.38,-0.31,-1.11,
43.858,444.514,83.949,-233.651,-127.072,-62.4865,-60.714,-8.1,7.4,21.3,0.93,-3.31,1.12,-5.2,-7.7,-27.4,-0.38,-0.31,-1.12,
43.862,444.5,83.945,-233.667,-127.064,-62.488,-60.722,-8,7.5,21.2,0.93,-3.3,1.13,-5.2,-7.7,-27.5,-0.38,-0.3,-1.13,
43.866,444.486,83.942,-233.682,-127.057,-62.4894,-60.7301,-7.6,7.5,21.2,0.93,-3.31,1.13,-5.2,-7.8,-27.6,-0.38,-0.28,-1.13,
43.87,444.477,83.938,-233.688,-127.046,-62.4918,-60.7414,-7.3,7.3,20.9,0.93,-3.31,1.13,-5.2,-7.8,-27.8,-0.38,-0.27,-1.13,
43.874,444.464,83.935,-233.701,-127.037,-62.4936,-60.7511,-7.3,7.5,21,0.93,-3.31,1.15,-5.3,-7.7,-27.8,-0.38,-0.25,-1.12,
43.878,444.451,83.931,-233.715,-127.03,-62.4967,-60.7583,-7.2,7.5,20.8,0.95,-3.31,1.16,-5.3,-7.5,-27.8,-0.37,-0.24,-1.12,
43.882,444.431,83.929,-233.739,-127.02,-62.4982,-60.7675,-6.9,7.4,20.8,0.95,-3.31,1.16,-5.1,-7.5,-28,-0.37,-0.22,-1.11,
43.886,444.424,83.926,-233.744,-127.013,-62.4998,-60.7755,-6.4,7.5,20.5,0.95,-3.31,1.17,-5.1,-7.4,-28.2,-0.37,-0.21,-1.1,
43.89,444.411,83.923,-233.758,-127.004,-62.5017,-60.7851,-6.1,7.3,20.4,0.95,-3.29,1.17,-5.2,-7.6,-28.2,-0.37,-0.21,-1.1,
43.894,444.398,83.919,-233.771,-126.994,-62.5035,-60.7949,-5.9,7.6,20.4,0.96,-3.3,1.19,-5.3,-7.5,-28.2,-0.37,-0.22,-1.1,
43.898,444.385,83.915,-233.784,-126.985,-62.5053,-60.8044,-5.7,7.7,20.4,0.96,-3.3,1.19,-5.5,-7.4,-28.1,-0.38,-0.24,-1.11,
43.902,444.372,83.912,-233.798,-126.976,-62.5072,-60.814,-5.1,7.9,20.2,0.97,-3.29,1.2,-5.7,-7.4,-28,-0.38,-0.26,-1.11,
43.906,444.358,83.908,-233.812,-126.967,-62.509,-60.8237,-4.9,7.8,20,0.97,-3.28,1.21,-5.8,-7.4,-27.8,-0.38,-0.29,-1.12,
43.91,444.342,83.895,-233.824,-126.959,-62.5111,-60.8336,-4.6,8,19.7,0.97,-3.27,1.22,-5.9,-7.5,-27.6,-0.39,-0.33,-1.12,
43.914,444.329,83.892,-233.838,-126.95,-62.513,-60.8433,-4.1,8.1,19.4,0.98,-3.26,1.23,-6,-7.4,-27.3,-0.39,-0.37,-1.12,
43.918,444.316,83.888,-233.851,-126.94,-62.5148,-60.8531,-3.7,8.1,19.4,0.99,-3.25,1.25,-5.8,-7.4,-27.3,-0.39,-0.4,-1.12,
43.922,444.307,83.884,-233.856,-126.929,-62.5171,-60.8644,-3.6,7.9,19.2,0.98,-3.24,1.24,-5.8,-7.3,-27.2,-0.39,-0.42,-1.11,
43.926,444.294,83.883,-233.87,-126.92,-62.5188,-60.8735,-2.7,8.2,18.7,0.99,-3.23,1.26,-5.5,-7.1,-27.1,-0.39,-0.44,-1.1,
43.93,444.281,83.879,-233.883,-126.911,-62.5206,-60.8831,-2.7,8.2,18.7,0.99,-3.22,1.27,-5.4,-6.9,-27,-0.39,-0.46,-1.08,
43.934,444.262,83.873,-233.897,-126.906,-62.5237,-60.8891,-2.6,8.2,18.6,1,-3.2,1.28,-5.4,-6.9,-27,-0.39,-0.46,-1.08,
43.938,444.249,83.869,-233.91,-126.897,-62.5255,-60.8987,-2.4,8.1,18.5,1,-3.2,1.28,-5.3,-6.9,-26.9,-0.39,-0.46,-1.07,
43.942,444.235,83.866,-233.924,-126.888,-62.5273,-60.9084,-2.3,8,18.4,1,-3.18,1.28,-5.2,-6.8,-26.8,-0.38,-0.46,-1.06,
43.946,444.222,83.862,-233.937,-126.879,-62.5292,-60.918,-2,8.2,18.2,1.01,-3.17,1.3,-5.3,-6.9,-27,-0.38,-0.44,-1.05,
43.95,444.209,83.859,-233.953,-126.871,-62.5306,-60.926,-2,8.1,18.2,1,-3.16,1.3,-5.1,-7,-27.2,-0.37,-0.42,-1.05,
43.954,444.195,83.855,-233.966,-126.862,-62.5324,-60.9357,-1.4,8.4,17.8,1.01,-3.14,1.32,-5.1,-7.1,-27.1,-0.37,-0.41,-1.05,
43.958,444.182,83.851,-233.98,-126.853,-62.5342,-60.9453,-1.1,8.5,17.7,1.02,-3.14,1.33,-5.2,-7.1,-27,-0.37,-0.39,-1.05,
43.962,444.169,83.847,-233.994,-126.844,-62.536,-60.9548,-0.9,8.4,17.7,1.02,-3.12,1.33,-5.3,-7.1,-27.1,-0.36,-0.37,-1.05,
43.966,444.156,83.846,-234.007,-126.835,-62.5377,-60.9641,-0.2,8.7,17.5,1.02,-3.12,1.35,-5.4,-7.2,-27.1,-0.37,-0.35,-1.05,
43.97,444.147,83.842,-234.013,-126.824,-62.54,-60.9754,-0.2,8.6,17.4,1.02,-3.1,1.35,-5.4,-7,-27.3,-0.36,-0.33,-1.06,
43.974,444.133,83.839,-234.028,-126.816,-62.5415,-60.9836,-0.1,8.4,17.4,1.02,-3.09,1.35,-5.5,-7,-27.3,-0.36,-0.32,-1.06,
43.978,444.12,83.835,-234.042,-126.807,-62.5433,-60.9932,0.1,8.7,17.2,1.03,-3.07,1.36,-5.5,-7.1,-27.4,-0.36,-0.31,-1.07,
43.982,444.106,83.832,-234.057,-126.799,-62.5447,-61.0012,0.4,8.7,16.9,1.03,-3.05,1.37,-5.6,-7.1,-27.6,-0.37,-0.29,-1.07,
43.986,444.093,83.833,-234.071,-126.789,-62.5462,-61.0099,0.8,8.9,16.6,1.04,-3.04,1.38,-5.5,-7.1,-27.6,-0.37,-0.29,-1.08,
43.99,444.08,83.834,-234.084,-126.779,-62.5477,-61.0187,0.7,8.9,16.5,1.04,-3.03,1.38,-5.5,-7.3,-27.7,-0.37,-0.28,-1.09,
43.994,444.067,83.835,-234.099,-126.771,-62.5489,-61.0259,1.3,8.8,16.2,1.04,-3.01,1.38,-5.6,-7.3,-27.8,-0.37,-0.28,-1.09,
43.998,444.05,83.835,-234.108,-126.761,-62.5506,-61.0347,1.4,8.9,16.2,1.04,-3,1.39,-5.6,-7.4,-27.8,-0.38,-0.27,-1.11,
44.002,444.037,83.841,-234.121,-126.75,-62.5519,-61.0428,1.6,8.9,16.1,1.04,-2.99,1.39,-5.6,-7.3,-27.8,-0.38,-0.27,-1.12,
44.006,444.026,83.846,-234.131,-126.737,-62.5535,-61.0523,1.9,8.9,16,1.04,-2.98,1.37,-5.6,-7.6,-27.9,-0.39,-0.27,-1.14,
44.01,444.021,83.854,-234.13,-126.724,-62.5559,-61.0614,2,8.8,15.8,1.04,-2.95,1.37,-5.6,-7.6,-27.9,-0.4,-0.29,-1.15,
44.014,444.009,83.862,-234.142,-126.712,-62.557,-61.0689,2.1,8.7,15.4,1.03,-2.93,1.36,-5.6,-7.8,-27.9,-0.4,-0.31,-1.16,
44.018,443.997,83.87,-234.154,-126.701,-62.5581,-61.0766,2.4,8.5,14.9,1.01,-2.9,1.33,-5.6,-7.7,-27.9,-0.41,-0.33,-1.16,
44.022,443.985,83.875,-234.167,-126.69,-62.5594,-61.0847,2.4,8.6,14.8,1.01,-2.87,1.31,-5.6,-7.6,-27.8,-0.41,-0.35,-1.15,
44.026,443.974,83.883,-234.176,-126.677,-62.5609,-61.0939,2.5,8.4,14.5,1,-2.85,1.29,-5.4,-7.7,-27.7,-0.41,-0.37,-1.15,
44.03,443.961,83.888,-234.188,-126.665,-62.5621,-61.102,2.8,8.4,14.4,0.98,-2.82,1.27,-5.5,-7.6,-27.7,-0.41,-0.39,-1.13,
44.034,443.949,83.896,-234.201,-126.654,-62.5632,-61.1097,2.9,8.2,14.2,0.96,-2.81,1.25,-5.4,-7.3,-27.6,-0.4,-0.41,-1.11,
44.038,443.934,83.893,-234.212,-126.644,-62.5648,-61.118,3.4,8.1,13.8,0.95,-2.77,1.23,-5.2,-7.2,-27.6,-0.4,-0.41,-1.09,
44.042,443.916,83.899,-234.22,-126.627,-62.5671,-61.1303,3.5,8.2,13.6,0.94,-2.75,1.21,-5.1,-6.9,-27.4,-0.39,-0.41,-1.06,
44.046,443.91,83.903,-234.224,-126.618,-62.5684,-61.1373,3.9,7.9,13.4,0.92,-2.72,1.18,-5,-6.8,-27.5,-0.38,-0.41,-1.04,
44.05,443.898,83.909,-234.235,-126.605,-62.57,-61.1468,4.1,7.5,13,0.91,-2.69,1.15,-5,-6.6,-27.5,-0.37,-0.4,-1.01,
44.054,443.884,83.906,-234.245,-126.594,-62.5716,-61.1555,4.2,7.6,12.7,0.89,-2.66,1.14,-4.8,-6.6,-27.5,-0.36,-0.38,-0.99,
44.058,443.872,83.912,-234.258,-126.584,-62.5728,-61.1634,4.3,7.4,12.4,0.87,-2.63,1.1,-4.8,-6.5,-27.6,-0.36,-0.37,-0.98,
44.062,443.854,83.915,-234.267,-126.573,-62.5744,-61.1716,4.6,7.3,12.1,0.86,-2.59,1.08,-4.9,-6.4,-27.6,-0.35,-0.35,-0.98,
44.066,443.846,83.92,-234.272,-126.56,-62.5761,-61.1814,5.2,7.2,11.8,0.85,-2.57,1.06,-4.9,-6.5,-27.6,-0.36,-0.35,-0.99,
44.07,443.831,83.917,-234.283,-126.549,-62.5778,-61.19,5.6,6.9,11.6,0.83,-2.53,1.03,-4.7,-6.8,-27.5,-0.36,-0.34,-1,
44.074,443.818,83.92,-234.296,-126.539,-62.5791,-61.1982,5.6,6.8,11.5,0.83,-2.51,1.01,-4.7,-6.8,-27.4,-0.36,-0.34,-1.02,
44.078,443.806,83.926,-234.308,-126.528,-62.5803,-61.2063,5.7,6.4,11.4,0.81,-2.47,0.98,-4.7,-6.9,-27.4,-0.36,-0.34,-1.03,
44.082,443.789,83.928,-234.316,-126.516,-62.5823,-61.216,5.8,6.3,11.2,0.8,-2.44,0.96,-5,-7.2,-27.6,-0.37,-0.3,-1.07,
44.098,443.736,83.932,-234.357,-126.474,-62.5885,-61.2504,6.4,6.1,10.4,0.77,-2.31,0.91,-5,-7.3,-27.9,-0.37,-0.29,-1.09,
44.102,443.722,83.936,-234.372,-126.465,-62.5895,-61.2571,6.8,5.9,10.1,0.77,-2.28,0.89,-5.1,-7.4,-27.9,-0.37,-0.29,-1.1,
44.106,443.709,83.936,-234.374,-126.454,-62.5917,-61.2673,6.6,6,9.9,0.77,-2.24,0.88,-5.3,-7.5,-27.9,-0.38,-0.28,-1.1,
44.11,443.695,83.94,-234.389,-126.445,-62.5927,-61.2741,6.7,6,9.6,0.76,-2.21,0.87,-5.4,-7.4,-27.9,-0.38,-0.28,-1.1,
44.114,443.678,83.94,-234.399,-126.435,-62.5944,-61.2827,6.9,5.7,9.5,0.76,-2.19,0.86,-5.4,-7.3,-28,-0.37,-0.27,-1.1,
44.118,443.665,83.941,-234.414,-126.426,-62.5955,-61.2901,6.8,6,9.4,0.75,-2.16,0.86,-5.5,-7.2,-28,-0.37,-0.28,-1.09,
44.122,443.656,83.942,-234.42,-126.414,-62.5975,-61.3005,6.9,6,9.5,0.75,-2.14,0.85,-5.4,-7.1,-28,-0.37,-0.28,-1.08,
44.126,443.635,83.934,-234.43,-126.406,-62.5993,-61.3082,7,5.9,9.4,0.75,-2.12,0.84,-5.3,-6.9,-28.1,-0.37,-0.29,-1.07,
44.13,443.622,83.935,-234.443,-126.396,-62.6008,-61.317,7,5.8,9.2,0.74,-2.09,0.84,-5.1,-6.9,-28,-0.37,-0.3,-1.05,
44.134,443.613,83.936,-234.448,-126.384,-62.6027,-61.3275,6.6,5.7,9,0.74,-2.06,0.83,-5,-6.8,-27.9,-0.36,-0.3,-1.03,
44.138,443.595,83.934,-234.461,-126.377,-62.6042,-61.3348,6.6,5.7,8.9,0.74,-2.03,0.82,-5,-6.7,-28,-0.36,-0.3,-1.01,
44.142,443.582,83.935,-234.474,-126.367,-62.6057,-61.3437,6.8,5.4,8.7,0.73,-2.01,0.81,-5,-6.7,-28.1,-0.35,-0.31,-1,
44.146,443.568,83.934,-234.49,-126.359,-62.6069,-61.3513,6.9,5.5,8.6,0.74,-1.99,0.81,-4.7,-6.6,-28.1,-0.35,-0.31,-0.98,
44.15,443.56,83.935,-234.495,-126.347,-62.609,-61.3619,6.8,5.7,8.5,0.74,-1.96,0.82,-4.7,-6.6,-28,-0.35,-0.31,-0.98,
44.154,443.543,83.926,-234.509,-126.339,-62.6106,-61.3699,7,5.5,8.4,0.73,-1.94,0.8,-4.7,-6.6,-28,-0.35,-0.31,-0.98,
44.158,443.531,83.927,-234.521,-126.329,-62.6121,-61.379,7.1,5.7,8.3,0.73,-1.91,0.81,-4.7,-6.6,-28.1,-0.35,-0.3,-0.98,
44.162,443.522,83.926,-234.527,-126.317,-62.6142,-61.3898,7,5.7,8.2,0.73,-1.9,0.81,-4.7,-6.6,-28,-0.35,-0.3,-0.99,
44.166,443.509,83.927,-234.54,-126.307,-62.6157,-61.3987,7,5.8,8.2,0.74,-1.88,0.82,-4.7,-6.6,-28,-0.35,-0.29,-1.01,
44.17,443.499,83.926,-234.548,-126.298,-62.6175,-61.408,7.2,5.8,8.1,0.74,-1.87,0.82,-4.8,-6.7,-28.1,-0.35,-0.29,-1.02,
44.174,443.486,83.924,-234.561,-126.288,-62.6191,-61.4173,6.9,5.5,8.1,0.73,-1.85,0.81,-4.8,-6.8,-28.1,-0.35,-0.29,-1.04,
44.178,443.479,83.923,-234.563,-126.278,-62.6217,-61.4264,7.3,5.7,8,0.74,-1.82,0.82,-4.8,-7,-28.1,-0.36,-0.28,-1.05,
44.182,443.466,83.921,-234.576,-126.268,-62.6234,-61.4357,7.2,5.6,8.1,0.74,-1.81,0.82,-4.8,-7,-28.1,-0.35,-0.28,-1.05,
44.186,443.456,83.92,-234.584,-126.258,-62.6251,-61.445,7.1,5.7,7.7,0.74,-1.78,0.82,-4.9,-7.1,-28.2,-0.35,-0.28,-1.06,
44.19,443.44,83.911,-234.598,-126.251,-62.6267,-61.4531,6.9,5.9,7.7,0.74,-1.76,0.83,-4.7,-7.1,-28.2,-0.35,-0.27,-1.06,
44.194,443.426,83.909,-234.613,-126.243,-62.628,-61.4608,6.7,5.8,7.6,0.74,-1.74,0.84,-4.7,-7.1,-28.1,-0.35,-0.27,-1.06,
44.198,443.416,83.908,-234.621,-126.233,-62.6297,-61.4701,6.8,5.8,7.7,0.75,-1.72,0.83,-4.6,-7,-28.1,-0.35,-0.28,-1.06,
44.202,443.398,83.895,-234.636,-126.223,-62.6322,-61.482,6.7,5.9,7.5,0.75,-1.7,0.85,-4.4,-7.1,-28,-0.35,-0.28,-1.05,
44.206,443.39,83.893,-234.641,-126.215,-62.6337,-61.4898,6.9,5.8,7.5,0.75,-1.68,0.85,-4.3,-7.1,-27.9,-0.35,-0.29,-1.04,
44.21,443.376,83.892,-234.657,-126.207,-62.635,-61.4974,7.2,5.7,7.3,0.76,-1.66,0.85,-4.3,-7,-27.9,-0.34,-0.29,-1.03,
44.214,443.366,83.888,-234.665,-126.198,-62.6369,-61.5072,7.1,6,7.3,0.77,-1.64,0.87,-4.1,-7,-27.9,-0.34,-0.3,-1.02,
44.218,443.354,83.876,-234.669,-126.187,-62.6395,-61.5191,6.9,6.2,7.4,0.78,-1.63,0.89,-4.1,-7,-28,-0.34,-0.3,-1.01,
44.222,443.34,83.872,-234.685,-126.18,-62.6409,-61.5271,6.8,6.5,7.2,0.79,-1.61,0.91,-4.1,-7,-27.8,-0.34,-0.3,-1,
44.226,443.329,83.869,-234.695,-126.172,-62.6424,-61.5352,6.7,6.4,7.1,0.8,-1.59,0.91,-3.9,-6.8,-27.9,-0.33,-0.3,-0.99,
44.23,443.313,83.858,-234.709,-126.165,-62.6442,-61.5438,6.8,6.6,7.2,0.8,-1.57,0.93,-4,-6.5,-28,-0.33,-0.29,-0.96,
44.234,443.302,83.855,-234.72,-126.159,-62.6471,-61.5497,6.9,6.7,7.1,0.81,-1.55,0.95,-3.8,-6.4,-28.2,-0.32,-0.28,-0.95,
44.238,443.293,83.854,-234.737,-126.151,-62.6482,-61.5577,6.8,6.6,7,0.81,-1.54,0.96,-3.9,-6.4,-28.5,-0.32,-0.27,-0.94,
44.242,443.28,83.843,-234.746,-126.144,-62.6501,-61.5663,6.6,6.8,6.8,0.83,-1.51,0.97,-4,-6.5,-28.6,-0.32,-0.25,-0.94,
44.246,443.265,83.84,-234.764,-126.138,-62.6511,-61.5726,6.5,6.8,6.7,0.83,-1.5,0.99,-4.1,-6.5,-28.6,-0.32,-0.24,-0.93,
44.25,443.254,83.836,-234.774,-126.13,-62.6526,-61.5808,6.4,6.9,6.6,0.84,-1.48,1.01,-4,-6.4,-28.9,-0.32,-0.23,-0.93,
44.254,443.242,83.824,-234.781,-126.122,-62.6549,-61.5911,6.2,6.8,6.6,0.85,-1.47,1.01,-4.1,-6.4,-29.1,-0.31,-0.23,-0.92,
44.258,443.227,83.821,-234.799,-126.116,-62.6559,-61.5974,6.2,6.7,6.5,0.86,-1.47,1.02,-4.1,-6.4,-29.1,-0.31,-0.23,-0.92,
44.262,443.221,83.821,-234.811,-126.108,-62.657,-61.6053,6.2,7.1,6.6,0.87,-1.46,1.05,-4,-6.4,-29,-0.31,-0.23,-0.92,
44.266,443.204,83.809,-234.828,-126.102,-62.6584,-61.6123,6.5,7.4,6.5,0.88,-1.45,1.07,-4,-6.4,-29,-0.31,-0.23,-0.92,
44.27,443.193,83.806,-234.838,-126.094,-62.6599,-61.6204,6.4,7.4,6.6,0.9,-1.45,1.09,-3.8,-6.6,-28.8,-0.3,-0.24,-0.92,
44.274,443.184,83.806,-234.856,-126.086,-62.661,-61.6282,6.5,7.4,6.7,0.9,-1.45,1.1,-3.9,-6.5,-28.7,-0.3,-0.25,-0.92,
44.278,443.171,83.795,-234.865,-126.079,-62.6628,-61.6367,6.5,7.5,6.7,0.9,-1.44,1.11,-3.9,-6.5,-28.5,-0.3,-0.26,-0.92,
44.282,443.166,83.795,-234.878,-126.071,-62.664,-61.6448,6.4,7.6,6.8,0.92,-1.44,1.12,-3.8,-6.5,-28.3,-0.3,-0.26,-0.91,
44.286,443.153,83.786,-234.897,-126.065,-62.6651,-61.6515,6.4,7.6,6.8,0.92,-1.44,1.13,-3.8,-6.5,-28.3,-0.3,-0.26,-0.91,
44.29,443.147,83.786,-234.91,-126.056,-62.6662,-61.6593,6.3,7.6,6.8,0.92,-1.44,1.15,-3.8,-6.6,-28.6,-0.29,-0.25,-0.92,
44.294,443.142,83.789,-234.932,-126.049,-62.6666,-61.6655,6.4,7.5,6.7,0.93,-1.44,1.15,-3.8,-6.7,-28.7,-0.3,-0.24,-0.93,
44.298,443.139,83.783,-234.946,-126.043,-62.6692,-61.6715,6.3,7.6,6.9,0.94,-1.44,1.17,-4,-6.8,-28.9,-0.3,-0.22,-0.94,
44.302,443.134,83.785,-234.969,-126.036,-62.6695,-61.6775,6,7.6,7,0.94,-1.45,1.18,-4.1,-7,-29.1,-0.3,-0.21,-0.96,
44.306,443.131,83.78,-234.983,-126.027,-62.6708,-61.6859,6,7.7,7.1,0.96,-1.46,1.19,-4.3,-7,-29.4,-0.3,-0.19,-0.97,
44.31,443.131,83.785,-235.008,-126.019,-62.6708,-61.6917,5.8,7.8,7.3,0.96,-1.46,1.19,-4.5,-7.1,-29.5,-0.31,-0.19,-0.98,
44.314,443.132,83.782,-235.025,-126.01,-62.6716,-61.6998,5.5,7.8,7.3,0.96,-1.47,1.22,-4.6,-7.1,-29.7,-0.31,-0.18,-0.99,
44.318,443.134,83.788,-235.047,-126.001,-62.6721,-61.7075,5.7,7.9,7.3,0.96,-1.47,1.23,-4.5,-7.1,-29.8,-0.31,-0.18,-0.99,
44.322,443.135,83.785,-235.064,-125.992,-62.6729,-61.7155,5.2,7.7,7.6,0.96,-1.48,1.23,-4.4,-7.1,-29.9,-0.32,-0.18,-0.99,
44.326,443.14,83.794,-235.091,-125.985,-62.6741,-61.719,5,7.9,7.9,0.98,-1.48,1.24,-4.5,-7.1,-29.9,-0.32,-0.19,-0.98,
44.33,443.145,83.791,-235.101,-125.976,-62.6758,-61.7268,4.5,7.9,8.1,0.97,-1.5,1.26,-4.4,-7.1,-29.8,-0.32,-0.21,-0.98,
44.334,443.15,83.799,-235.129,-125.967,-62.6755,-61.7327,4.3,7.9,8.5,0.98,-1.51,1.25,-4.3,-7.1,-29.7,-0.32,-0.24,-0.98,
44.338,443.147,83.796,-235.153,-125.96,-62.6759,-61.739,4.2,8,8.7,0.98,-1.53,1.27,-4.3,-7,-29.3,-0.33,-0.28,-0.96,
44.342,443.157,83.805,-235.173,-125.952,-62.6774,-61.7442,3.7,7.9,9,0.98,-1.53,1.26,-4.1,-7,-29.2,-0.33,-0.32,-0.95,
44.346,443.159,83.805,-235.199,-125.944,-62.6776,-61.7505,3.2,8,9.2,0.98,-1.55,1.27,-3.8,-7,-28.9,-0.33,-0.36,-0.94,
44.35,443.162,83.805,-235.224,-125.934,-62.6779,-61.7583,3.2,8.4,9.5,1,-1.56,1.29,-3.6,-6.9,-28.6,-0.32,-0.41,-0.92,
44.354,443.171,83.814,-235.244,-125.926,-62.6795,-61.7635,2.6,8.6,9.8,0.99,-1.57,1.29,-3.3,-6.7,-28.4,-0.32,-0.44,-0.9,
44.358,443.179,83.816,-235.271,-125.915,-62.6796,-61.7712,2.1,8.5,9.9,1,-1.58,1.3,-3.2,-6.6,-28.3,-0.31,-0.45,-0.89,
44.362,443.188,83.825,-235.291,-125.905,-62.6797,-61.7786,1.7,8.4,10,0.99,-1.58,1.29,-3.2,-6.5,-28.5,-0.31,-0.45,-0.87,
44.366,443.19,83.825,-235.317,-125.899,-62.6812,-61.7827,1.2,8.5,10.2,0.99,-1.6,1.29,-3.2,-6.4,-28.6,-0.3,-0.44,-0.85,
44.37,443.194,83.824,-235.34,-125.889,-62.6817,-61.7907,0.7,8.6,10.6,0.99,-1.62,1.3,-3.4,-6.2,-28.7,-0.3,-0.42,-0.84,
44.374,443.199,83.833,-235.368,-125.883,-62.6828,-61.7941,-0.1,8.3,11.2,1,-1.63,1.28,-3.6,-6.1,-29,-0.3,-0.4,-0.84,
44.378,443.201,83.834,-235.397,-125.877,-62.6824,-61.7985,-0.5,8.4,11.6,1,-1.65,1.3,-3.7,-6.2,-29.3,-0.3,-0.38,-0.85,
44.382,443.215,83.846,-235.419,-125.868,-62.6837,-61.8037,-1.1,8.6,11.9,1,-1.66,1.3,-3.9,-6.3,-29.3,-0.3,-0.37,-0.86,
44.386,443.217,83.845,-235.446,-125.86,-62.6837,-61.8099,-1.5,8.4,12.1,1,-1.67,1.29,-4.1,-6.5,-29.5,-0.3,-0.36,-0.88,
44.39,443.219,83.845,-235.473,-125.854,-62.6851,-61.8139,-2.1,8.3,12.5,1,-1.69,1.28,-4.4,-6.8,-29.5,-0.31,-0.36,-0.91,
44.394,443.224,83.854,-235.503,-125.847,-62.6844,-61.818,-2.8,8.2,12.5,1,-1.7,1.28,-4.6,-6.9,-29.5,-0.31,-0.37,-0.93,
44.398,443.226,83.854,-235.528,-125.841,-62.6859,-61.8222,-3.4,8.1,12.9,0.99,-1.73,1.27,-4.8,-7.1,-29.4,-0.32,-0.38,-0.96,
44.402,443.237,83.866,-235.558,-125.832,-62.6853,-61.8279,-3.9,8.3,13.3,0.99,-1.75,1.27,-4.8,-7.2,-29.4,-0.33,-0.39,-0.97,
44.406,443.243,83.864,-235.578,-125.825,-62.6874,-61.8338,-4.4,8.3,13.5,0.99,-1.77,1.27,-4.7,-7.4,-29.2,-0.33,-0.4,-0.99,
44.41,443.247,83.873,-235.607,-125.82,-62.6881,-61.8358,-5,8.1,13.9,1,-1.8,1.26,-4.5,-7.5,-28.9,-0.34,-0.42,-0.99,
44.414,443.254,83.876,-235.636,-125.811,-62.6878,-61.8418,-5.3,8.2,14,0.99,-1.82,1.25,-4.3,-7.6,-28.8,-0.34,-0.44,-0.99,
44.418,443.257,83.876,-235.663,-125.805,-62.6892,-61.8458,-5.8,8.1,14.6,0.99,-1.85,1.24,-4.1,-7.5,-28.7,-0.34,-0.46,-0.98,
44.422,443.262,83.884,-235.691,-125.799,-62.6903,-61.8495,-6.3,8.3,14.9,1,-1.88,1.24,-3.9,-7.3,-28.8,-0.34,-0.47,-0.97,
44.426,443.269,83.887,-235.721,-125.792,-62.6897,-61.854,-6.3,8.1,15,0.99,-1.9,1.22,-3.9,-7.1,-28.8,-0.34,-0.49,-0.95,
44.43,443.274,83.896,-235.749,-125.785,-62.6908,-61.8577,-7,8,15.4,0.99,-1.92,1.21,-3.8,-6.9,-28.9,-0.33,-0.51,-0.93,
44.434,443.28,83.896,-235.77,-125.779,-62.6923,-61.8615,-7.2,8,15.5,0.99,-1.95,1.2,-3.7,-6.9,-29,-0.34,-0.52,-0.93,
44.438,443.285,83.905,-235.798,-125.771,-62.692,-61.8672,-7.4,7.9,15.9,0.98,-1.99,1.18,-3.9,-6.7,-29.1,-0.34,-0.54,-0.92,
44.442,443.294,83.909,-235.824,-125.766,-62.6935,-61.8693,-7.2,7.7,16.1,0.97,-2.02,1.15,-3.9,-6.6,-28.9,-0.34,-0.56,-0.91,
44.446,443.298,83.918,-235.854,-125.761,-62.6942,-61.8713,-7.4,7.4,16.3,0.97,-2.06,1.13,-3.9,-6.5,-29,-0.34,-0.58,-0.9,
44.45,443.301,83.918,-235.88,-125.753,-62.6942,-61.8775,-7.7,7.3,16.4,0.96,-2.08,1.12,-3.8,-6.5,-28.8,-0.33,-0.6,-0.89,
44.454,443.302,83.917,-235.907,-125.747,-62.6956,-61.8815,-8.1,7.3,16.6,0.96,-2.12,1.1,-3.7,-6.4,-28.8,-0.33,-0.62,-0.88,
44.458,443.307,83.926,-235.936,-125.74,-62.695,-61.8859,-8.3,7,16.9,0.95,-2.15,1.08,-3.6,-6.4,-28.6,-0.33,-0.64,-0.88,
44.466,443.314,83.933,-235.993,-125.73,-62.6973,-61.8922,-8.6,7.2,17.1,0.94,-2.22,1.06,-3.5,-6.5,-28.2,-0.34,-0.67,-0.9,
44.47,443.319,83.942,-236.021,-125.722,-62.697,-61.8978,-8.9,6.9,17.2,0.93,-2.25,1.04,-3.4,-6.6,-28,-0.34,-0.68,-0.91,
