time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
2.161,438.817,86.624,-254.612,-117.205,-65.8201,-69.5446,1.3,0.5,-2.2,0.39,0.64,0.13,-4.7,-0.6,-11.4,-0.43,-3.17,-0.35
2.165,438.806,86.622,-254.634,-117.195,-65.8229,-69.5547,0.2,0.3,-1.8,0.39,0.64,0.13,-4.9,-0.6,-11.3,-0.44,-3.18,-0.34
2.168,438.803,86.614,-254.645,-117.188,-65.8233,-69.563,0,0.4,-2.2,0.38,0.65,0.15,-4.8,-0.5,-11.4,-0.43,-3.19,-0.34
2.172,438.798,86.614,-254.66,-117.18,-65.8249,-69.5712,0.7,0.5,-2.8,0.39,0.67,0.16,-4.8,-0.6,-11.1,-0.44,-3.19,-0.32
2.176,438.793,86.615,-254.676,-117.171,-65.8265,-69.579,-0.1,0.5,-2.1,0.4,0.66,0.16,-4.6,-0.3,-11.1,-0.44,-3.2,-0.31
2.181,438.789,86.614,-254.69,-117.161,-65.8284,-69.5891,-0.8,0.7,-2.2,0.4,0.67,0.18,-4.5,-0.4,-11.1,-0.44,-3.2,-0.3
2.184,438.784,86.614,-254.706,-117.153,-65.83,-69.5968,0.2,1,-2.4,0.41,0.68,0.2,-4.5,-0.3,-11,-0.44,-3.2,-0.3
2.188,438.78,86.617,-254.722,-117.143,-65.83,-69.6065,0.5,0.8,-2,0.43,0.69,0.2,-4.4,-0.2,-11,-0.44,-3.2,-0.29
2.193,438.775,86.616,-254.735,-117.133,-65.8318,-69.6166,-0.4,0.7,-1.9,0.42,0.69,0.2,-4.4,-0.2,-11.1,-0.44,-3.19,-0.3
2.196,438.768,86.607,-254.749,-117.125,-65.8339,-69.6249,0.2,1,-2.4,0.42,0.71,0.22,-4.5,-0.2,-10.9,-0.44,-3.18,-0.3
2.201,438.763,86.609,-254.765,-117.117,-65.8355,-69.6325,1.3,1.3,-2.6,0.43,0.72,0.25,-4.5,-0.2,-11,-0.44,-3.18,-0.3
2.205,438.763,86.612,-254.783,-117.108,-65.8366,-69.6406,1.3,1.4,-2.2,0.44,0.72,0.25,-4.4,-0.2,-11,-0.44,-3.17,-0.31
2.208,438.759,86.614,-254.796,-117.097,-65.8384,-69.6503,-0.2,1.4,-1.8,0.44,0.71,0.26,-4.3,-0.2,-11.2,-0.43,-3.17,-0.31
2.212,438.755,86.614,-254.812,-117.089,-65.8401,-69.6581,0.5,1.5,-2.4,0.45,0.74,0.27,-4.3,-0.2,-11.1,-0.43,-3.18,-0.31
2.216,438.75,86.617,-254.827,-117.079,-65.8401,-69.6676,0.9,1.6,-2.1,0.46,0.74,0.27,-4.4,-0.1,-11,-0.43,-3.2,-0.32
2.221,438.743,86.609,-254.841,-117.071,-65.8421,-69.6762,-0.3,1.7,-1.8,0.46,0.74,0.27,-4.6,-0.2,-11,-0.43,-3.21,-0.32
2.224,438.739,86.611,-254.854,-117.06,-65.8438,-69.6859,0.6,1.6,-1.8,0.46,0.75,0.28,-4.7,-0.1,-11,-0.43,-3.22,-0.33
2.228,438.739,86.616,-254.873,-117.051,-65.8449,-69.6934,-0.2,1.5,-1.6,0.47,0.76,0.27,-4.8,-0.1,-11.1,-0.43,-3.22,-0.33
2.232,438.735,86.616,-254.889,-117.043,-65.8465,-69.7014,-1.4,1.3,-1.1,0.47,0.76,0.26,-4.9,-0.2,-11.1,-0.43,-3.22,-0.34
2.236,438.73,86.618,-254.904,-117.034,-65.8481,-69.7091,-1.1,1.4,-1.7,0.46,0.78,0.28,-4.9,-0.3,-11.1,-0.43,-3.22,-0.34
2.241,438.726,86.62,-254.919,-117.025,-65.8496,-69.7167,0,1.6,-1.9,0.46,0.78,0.28,-4.9,-0.5,-11.1,-0.43,-3.22,-0.34
2.245,438.712,86.611,-254.941,-117.016,-65.8511,-69.7271,-0.7,1.4,-1.5,0.47,0.79,0.27,-4.7,-0.4,-11,-0.43,-3.23,-0.34
2.261,438.696,86.616,-255.003,-116.987,-65.8569,-69.7544,-2,1.4,-1.5,0.48,0.82,0.29,-4.7,-0.2,-11.1,-0.44,-3.2,-0.31
2.264,438.697,86.622,-255.022,-116.977,-65.8579,-69.7618,-2.6,1.6,-1.8,0.47,0.83,0.3,-4.6,-0.2,-11.3,-0.44,-3.2,-0.3
2.268,438.689,86.613,-255.035,-116.97,-65.8601,-69.7705,-2.2,1.7,-1.8,0.47,0.83,0.3,-4.6,-0.1,-11.2,-0.44,-3.2,-0.3
2.273,438.684,86.615,-255.051,-116.961,-65.8616,-69.7781,-2.8,1.6,-1.8,0.47,0.83,0.3,-4.6,0,-11.2,-0.44,-3.22,-0.29
2.276,438.676,86.615,-255.074,-116.955,-65.8628,-69.7839,-1.6,1.8,-2.4,0.47,0.84,0.31,-4.7,0,-11,-0.44,-3.24,-0.3
2.281,438.671,86.618,-255.09,-116.947,-65.8643,-69.7915,-1.8,1.8,-1.9,0.48,0.84,0.31,-4.7,0,-11,-0.44,-3.25,-0.3
2.284,438.666,86.618,-255.105,-116.938,-65.8659,-69.7998,-2.8,1.7,-2,0.47,0.84,0.31,-4.5,0.1,-11,-0.45,-3.27,-0.31
2.288,438.662,86.62,-255.121,-116.928,-65.8659,-69.8093,-2.7,1.9,-2.5,0.46,0.86,0.33,-4.5,0,-10.9,-0.45,-3.29,-0.31
2.292,438.657,86.62,-255.136,-116.92,-65.8676,-69.8172,-1.5,2,-3,0.47,0.88,0.33,-4.5,-0.1,-10.6,-0.45,-3.31,-0.32
2.296,438.65,86.613,-255.15,-116.911,-65.8695,-69.8255,-1.1,1.9,-2.6,0.48,0.87,0.32,-4.5,-0.2,-10.5,-0.45,-3.32,-0.32
2.301,438.645,86.613,-255.166,-116.903,-65.8711,-69.8335,-2.1,1.8,-2.7,0.48,0.87,0.32,-4.4,-0.2,-10.6,-0.45,-3.33,-0.32
2.304,438.641,86.616,-255.181,-116.894,-65.8726,-69.8411,-0.7,1.7,-3.3,0.47,0.88,0.33,-4.4,-0.3,-10.5,-0.45,-3.34,-0.33
2.308,438.636,86.616,-255.197,-116.886,-65.8743,-69.8493,-0.7,1.7,-2.8,0.49,0.88,0.32,-4.4,-0.3,-10.4,-0.45,-3.34,-0.33
2.312,438.627,86.618,-255.22,-116.88,-65.8754,-69.8548,-1.6,1.5,-2.9,0.48,0.88,0.32,-4.5,-0.3,-10.5,-0.45,-3.34,-0.33
2.316,438.622,86.618,-255.236,-116.872,-65.877,-69.8628,-1.3,1.5,-2.9,0.48,0.89,0.33,-4.6,-0.4,-10.4,-0.45,-3.34,-0.33
2.321,438.62,86.614,-255.252,-116.863,-65.8785,-69.871,-0.9,1.4,-2.7,0.49,0.88,0.32,-4.7,-0.4,-10.7,-0.45,-3.34,-0.33
2.325,438.611,86.616,-255.271,-116.853,-65.8802,-69.8804,-1.6,1.3,-2.6,0.49,0.89,0.31,-4.7,-0.4,-10.6,-0.45,-3.33,-0.33
2.328,438.61,86.617,-255.283,-116.844,-65.8801,-69.8884,-0.4,1.5,-3,0.48,0.9,0.34,-4.7,-0.4,-10.6,-0.45,-3.32,-0.34
2.332,438.606,86.619,-255.298,-116.836,-65.8816,-69.8963,-0.1,1.5,-2.6,0.49,0.9,0.34,-4.7,-0.3,-10.7,-0.45,-3.3,-0.33
2.336,438.602,86.621,-255.314,-116.827,-65.8831,-69.9039,-0.7,1.6,-2.6,0.49,0.9,0.34,-4.7,-0.3,-10.8,-0.45,-3.28,-0.33
2.341,438.597,86.621,-255.33,-116.819,-65.8847,-69.912,-0.1,1.6,-3.1,0.48,0.9,0.34,-4.7,-0.3,-10.7,-0.45,-3.26,-0.33
2.344,438.589,86.616,-255.346,-116.813,-65.8864,-69.9178,0.2,1.7,-2.7,0.49,0.9,0.34,-4.5,-0.2,-10.9,-0.45,-3.24,-0.33
2.348,438.581,86.616,-255.368,-116.803,-65.8857,-69.9277,-0.4,1.6,-2.4,0.49,0.9,0.34,-4.4,-0.1,-10.8,-0.45,-3.23,-0.32
2.353,438.576,86.618,-255.383,-116.795,-65.8872,-69.9353,-1.5,1.5,-2.2,0.49,0.9,0.33,-4.3,-0.2,-11,-0.45,-3.22,-0.32
2.356,438.571,86.621,-255.401,-116.788,-65.8884,-69.9411,-0.5,1.7,-2.7,0.48,0.92,0.34,-4.2,0,-10.9,-0.45,-3.23,-0.31
2.36,438.567,86.623,-255.416,-116.779,-65.8899,-69.9487,0,1.6,-2.4,0.49,0.9,0.34,-4.2,-0.3,-10.8,-0.45,-3.24,-0.31
2.364,438.562,86.625,-255.431,-116.769,-65.8899,-69.9585,0,1.8,-2.4,0.49,0.9,0.34,-3.9,0,-10.7,-0.45,-3.25,-0.31
2.368,438.557,86.625,-255.447,-116.761,-65.8914,-69.9665,1.1,1.6,-2.5,0.49,0.9,0.34,-4,-0.1,-10.6,-0.45,-3.26,-0.3
2.372,438.548,86.624,-255.459,-116.753,-65.8934,-69.9742,0,1.5,-2.1,0.5,0.9,0.33,-4,-0.1,-10.4,-0.45,-3.26,-0.3
2.376,438.544,86.627,-255.475,-116.744,-65.8949,-69.982,-0.8,1.4,-2.1,0.49,0.89,0.33,-4.1,-0.1,-10.6,-0.45,-3.25,-0.31
2.381,438.539,86.629,-255.49,-116.734,-65.8949,-69.9915,-0.8,1.5,-2.6,0.48,0.9,0.34,-4,-0.1,-10.8,-0.44,-3.25,-0.31
2.384,438.535,86.632,-255.506,-116.725,-65.8963,-69.9992,0,1.4,-2.7,0.49,0.91,0.34,-4.1,-0.1,-10.8,-0.44,-3.23,-0.32
2.388,438.525,86.631,-255.52,-116.719,-65.898,-70.0051,-0.9,1.4,-2.4,0.49,0.9,0.33,-4,-0.3,-10.8,-0.44,-3.22,-0.32
2.392,438.52,86.634,-255.536,-116.71,-65.8995,-70.0126,-0.9,1.2,-3,0.48,0.92,0.33,-4.2,-0.3,-11,-0.44,-3.19,-0.33
2.396,438.515,86.636,-255.553,-116.704,-65.9008,-70.0184,0.1,1.3,-3.1,0.49,0.92,0.33,-4.3,-0.5,-11.3,-0.44,-3.17,-0.34
2.401,438.506,86.636,-255.568,-116.696,-65.9009,-70.0262,-0.2,1.4,-2.6,0.49,0.9,0.33,-4.4,-0.5,-11.3,-0.44,-3.16,-0.35
2.405,438.497,86.638,-255.588,-116.687,-65.9023,-70.0338,-0.9,1.3,-2.7,0.49,0.9,0.33,-4.5,-0.6,-11.2,-0.44,-3.15,-0.37
2.408,438.496,86.641,-255.604,-116.683,-65.9034,-70.0374,-1.1,1.3,-3,0.48,0.91,0.32,-4.4,-0.6,-11.1,-0.44,-3.14,-0.37
2.412,438.485,86.639,-255.619,-116.675,-65.9036,-70.0453,-0.8,1.3,-3,0.48,0.91,0.32,-4.4,-0.5,-11,-0.44,-3.13,-0.38
2.416,438.481,86.642,-255.637,-116.669,-65.9049,-70.051,-1.8,1.3,-3,0.47,0.91,0.33,-4.4,-0.6,-11.1,-0.44,-3.13,-0.39
2.421,438.476,86.644,-255.652,-116.66,-65.9064,-70.0587,-0.8,1.5,-3.5,0.47,0.92,0.33,-4.3,-0.6,-11.1,-0.44,-3.13,-0.38
2.424,438.466,86.644,-255.667,-116.654,-65.9081,-70.0646,-0.5,1.2,-3,0.48,0.9,0.32,-4.3,-0.6,-11.1,-0.44,-3.13,-0.38
2.428,438.463,86.637,-255.675,-116.644,-65.9086,-70.0748,-1.4,1.4,-2.9,0.48,0.9,0.32,-4.2,-0.5,-11,-0.45,-3.13,-0.37
2.433,438.458,86.64,-255.693,-116.637,-65.9098,-70.0804,-0.2,1.3,-3.4,0.47,0.9,0.32,-4.1,-0.5,-11,-0.45,-3.13,-0.36
2.436,438.448,86.64,-255.707,-116.631,-65.9115,-70.0863,0.8,1.3,-3.8,0.46,0.91,0.33,-4.1,-0.3,-11.1,-0.45,-3.13,-0.35
2.441,438.444,86.642,-255.723,-116.621,-65.9114,-70.0958,0.6,1.2,-3.3,0.47,0.89,0.32,-4.2,-0.3,-11,-0.45,-3.13,-0.35
2.444,438.436,86.636,-255.738,-116.614,-65.9133,-70.102,0,1,-3.2,0.46,0.89,0.31,-4.1,-0.2,-11.2,-0.45,-3.12,-0.34
2.448,438.427,86.636,-255.753,-116.608,-65.9149,-70.1077,0.9,1.2,-3.6,0.46,0.89,0.32,-4.1,-0.1,-11.1,-0.45,-3.12,-0.34
2.452,438.421,86.638,-255.771,-116.602,-65.9162,-70.1135,1.3,1.1,-3.1,0.46,0.87,0.31,-4.1,-0.1,-11.1,-0.44,-3.1,-0.32
2.456,438.416,86.641,-255.789,-116.593,-65.9158,-70.121,0.3,0.9,-2.8,0.46,0.86,0.31,-4.1,0,-11.2,-0.44,-3.1,-0.32
2.461,438.411,86.644,-255.807,-116.587,-65.917,-70.1266,1.2,1.1,-2.6,0.47,0.85,0.32,-4.1,0,-11.2,-0.44,-3.08,-0.31
2.464,438.406,86.646,-255.824,-116.58,-65.9183,-70.1323,0.7,1,-2.3,0.47,0.83,0.3,-4.1,0,-11.3,-0.44,-3.08,-0.31
2.468,438.396,86.644,-255.839,-116.573,-65.9186,-70.1403,-0.5,1,-1.8,0.47,0.82,0.3,-4.3,0,-11.3,-0.44,-3.07,-0.31
2.472,438.391,86.646,-255.857,-116.566,-65.9198,-70.1461,-0.2,1.2,-2.3,0.46,0.83,0.31,-4.2,-0.1,-11.2,-0.43,-3.06,-0.32
2.476,438.387,86.649,-255.872,-116.557,-65.9213,-70.1538,0.7,1.3,-2.3,0.46,0.81,0.31,-4.2,-0.2,-11.3,-0.43,-3.04,-0.33
2.481,438.381,86.651,-255.89,-116.551,-65.9225,-70.1596,0,1.3,-2,0.47,0.81,0.31,-4.3,-0.4,-11.3,-0.43,-3.03,-0.33
2.484,438.377,86.654,-255.907,-116.542,-65.9222,-70.1673,-0.1,1.4,-2.4,0.46,0.81,0.31,-4.3,-0.5,-11.3,-0.43,-3.02,-0.34
2.488,438.372,86.656,-255.923,-116.534,-65.9238,-70.1748,1.4,1.5,-2.7,0.46,0.81,0.32,-4.4,-0.6,-11.3,-0.43,-3.01,-0.35
2.492,438.364,86.659,-255.946,-116.528,-65.9242,-70.1804,0.1,1.3,-2.1,0.46,0.79,0.31,-4.3,-0.6,-11.2,-0.43,-3.01,-0.36
2.496,438.359,86.661,-255.961,-116.519,-65.9257,-70.1883,-0.5,1.2,-1.9,0.45,0.78,0.29,-4.2,-0.6,-11.2,-0.43,-3.02,-0.37
2.501,438.354,86.664,-255.979,-116.51,-65.9254,-70.1957,-0.5,1.4,-2.4,0.44,0.79,0.3,-4.2,-0.7,-11,-0.43,-3.03,-0.37
2.504,438.345,86.663,-255.991,-116.502,-65.9273,-70.2037,0.6,1.6,-2.2,0.44,0.77,0.3,-4.2,-0.7,-11.1,-0.43,-3.04,-0.37
2.508,438.34,86.666,-256.009,-116.496,-65.9285,-70.2092,0,1.4,-2.5,0.44,0.76,0.3,-4.4,-0.5,-11.1,-0.43,-3.05,-0.37
2.513,438.335,86.668,-256.024,-116.487,-65.93,-70.2171,1.7,1.5,-2.7,0.44,0.76,0.3,-4.5,-0.6,-11.1,-0.44,-3.07,-0.37
2.516,438.33,86.67,-256.04,-116.478,-65.9315,-70.2248,1.4,1.4,-2.2,0.44,0.74,0.29,-4.6,-0.7,-11.1,-0.44,-3.09,-0.37
2.521,438.325,86.671,-256.058,-116.47,-65.9312,-70.2327,0.6,1.2,-2.4,0.43,0.74,0.28,-4.9,-0.6,-11,-0.44,-3.11,-0.37
2.524,438.315,86.67,-256.071,-116.462,-65.9332,-70.2405,0.2,1.2,-2.7,0.43,0.74,0.28,-4.8,-0.6,-11.1,-0.45,-3.14,-0.36
2.528,438.311,86.672,-256.086,-116.454,-65.9346,-70.2482,1.6,1.2,-3.1,0.43,0.74,0.28,-4.7,-0.5,-11.3,-0.45,-3.15,-0.36
2.532,438.303,86.665,-256.1,-116.445,-65.9366,-70.2564,1.3,1.2,-2.6,0.43,0.72,0.28,-4.8,-0.4,-11.2,-0.45,-3.17,-0.35
2.536,438.299,86.668,-256.115,-116.437,-65.9381,-70.2641,0.5,0.9,-2.7,0.42,0.72,0.27,-4.8,-0.2,-11,-0.45,-3.19,-0.35
2.541,438.294,86.67,-256.131,-116.428,-65.9395,-70.2718,1.7,0.9,-3,0.42,0.72,0.27,-5,-0.1,-10.9,-0.46,-3.19,-0.34
2.544,438.29,86.673,-256.146,-116.419,-65.941,-70.2797,1.7,0.8,-2.4,0.42,0.71,0.26,-4.9,-0.1,-11.2,-0.46,-3.19,-0.34
2.548,438.278,86.667,-256.167,-116.413,-65.9426,-70.2856,0.9,0.8,-2.4,0.42,0.7,0.26,-5,-0.2,-11.2,-0.46,-3.18,-0.34
2.552,438.273,86.667,-256.183,-116.403,-65.9426,-70.2955,1.1,0.9,-3,0.41,0.71,0.26,-5,-0.1,-11.1,-0.46,-3.17,-0.35
2.556,438.268,86.669,-256.199,-116.395,-65.944,-70.3032,1.1,0.9,-2.4,0.42,0.69,0.25,-4.9,0,-11,-0.46,-3.17,-0.35
2.573,438.242,86.667,-256.26,-116.365,-65.9504,-70.3307,1,0.8,-2.2,0.41,0.66,0.25,-4.3,-0.4,-11,-0.46,-3.15,-0.36
2.576,438.237,86.667,-256.276,-116.356,-65.952,-70.3391,1.9,0.8,-2.7,0.4,0.66,0.25,-4.2,-0.5,-11,-0.45,-3.15,-0.36
2.581,438.232,86.669,-256.291,-116.348,-65.9534,-70.3468,2.2,0.9,-2.4,0.41,0.65,0.25,-4.1,-0.5,-10.8,-0.45,-3.17,-0.36
2.584,438.222,86.672,-256.316,-116.343,-65.9543,-70.3505,2.6,0.9,-2.1,0.42,0.62,0.26,-4.3,-0.6,-10.9,-0.46,-3.2,-0.35
2.588,438.217,86.672,-256.332,-116.335,-65.9559,-70.3586,1.7,0.9,-1.8,0.42,0.61,0.26,-4.5,-0.6,-10.8,-0.46,-3.23,-0.34
2.592,438.21,86.666,-256.348,-116.329,-65.9576,-70.3649,2.2,0.9,-2.3,0.41,0.61,0.26,-4.8,-0.4,-10.8,-0.46,-3.26,-0.33
2.596,438.205,86.668,-256.363,-116.32,-65.959,-70.3726,3.1,0.7,-2,0.42,0.6,0.25,-4.8,-0.5,-10.7,-0.46,-3.29,-0.32
2.601,438.2,86.668,-256.379,-116.312,-65.9606,-70.3807,1.7,0.5,-1.7,0.41,0.58,0.24,-5,-0.3,-10.7,-0.46,-3.32,-0.3
2.604,438.2,86.674,-256.399,-116.304,-65.9614,-70.3863,2.9,0.4,-1.9,0.42,0.58,0.24,-5.1,-0.3,-10.6,-0.46,-3.34,-0.29
2.608,438.194,86.674,-256.417,-116.298,-65.9627,-70.3923,1.6,0.4,-1.6,0.41,0.56,0.24,-5,-0.3,-10.6,-0.45,-3.35,-0.28
2.612,438.186,86.665,-256.434,-116.293,-65.9645,-70.3991,0.7,0.5,-1.3,0.41,0.55,0.24,-5.2,-0.1,-10.5,-0.45,-3.36,-0.28
2.616,438.181,86.668,-256.452,-116.286,-65.9657,-70.4047,1.5,0.4,-1.8,0.4,0.55,0.24,-5.1,-0.1,-10.5,-0.46,-3.35,-0.28
2.621,438.175,86.668,-256.47,-116.28,-65.9671,-70.4107,2.2,0.4,-1.6,0.41,0.54,0.24,-5.3,-0.2,-10.5,-0.45,-3.34,-0.28
2.624,438.174,86.672,-256.491,-116.273,-65.9679,-70.4168,0.9,0.4,-0.9,0.41,0.51,0.24,-5.1,-0.2,-10.5,-0.45,-3.32,-0.28
2.628,438.17,86.674,-256.506,-116.264,-65.9693,-70.4245,1.3,0.3,-1.6,0.4,0.52,0.25,-5,0,-10.7,-0.45,-3.3,-0.28
2.632,438.164,86.675,-256.524,-116.256,-65.9691,-70.4327,2.4,0.4,-1.6,0.41,0.5,0.25,-4.9,-0.1,-10.6,-0.45,-3.26,-0.29
2.636,438.157,86.667,-256.541,-116.25,-65.9708,-70.4391,1.2,0.2,-1,0.41,0.48,0.24,-4.8,0,-10.7,-0.45,-3.23,-0.29
2.64,438.156,86.673,-256.561,-116.243,-65.9717,-70.4448,-0.1,0.2,-0.8,0.41,0.47,0.24,-4.6,-0.2,-10.7,-0.44,-3.19,-0.3
2.645,438.151,86.673,-256.579,-116.237,-65.973,-70.451,0.2,0.3,-1.4,0.4,0.46,0.25,-4.4,-0.2,-10.8,-0.44,-3.17,-0.3
2.649,438.145,86.673,-256.597,-116.231,-65.9743,-70.4571,0.6,0.4,-1.3,0.41,0.45,0.26,-4.3,-0.3,-10.7,-0.44,-3.17,-0.31
2.652,438.14,86.676,-256.615,-116.224,-65.9755,-70.463,0,0.4,-1.5,0.4,0.45,0.27,-4.4,-0.5,-10.7,-0.44,-3.18,-0.31
2.656,438.132,86.676,-256.638,-116.218,-65.9761,-70.4689,1.4,0.4,-1.7,0.4,0.43,0.27,-4.4,-0.6,-10.7,-0.45,-3.19,-0.32
2.66,438.129,86.67,-256.646,-116.208,-65.9766,-70.4792,0.6,0.3,-0.9,0.4,0.41,0.26,-4.5,-0.6,-10.7,-0.45,-3.21,-0.32
2.664,438.123,86.671,-256.665,-116.202,-65.9779,-70.4852,0.8,0.4,-1.2,0.39,0.41,0.27,-4.6,-0.6,-10.6,-0.45,-3.23,-0.32
2.668,438.117,86.673,-256.682,-116.195,-65.9791,-70.4908,1.6,0.7,-1.6,0.4,0.41,0.28,-4.7,-0.6,-10.6,-0.45,-3.26,-0.32
2.673,438.117,86.677,-256.703,-116.188,-65.98,-70.497,2.6,0.8,-1.6,0.4,0.39,0.29,-4.8,-0.6,-10.7,-0.46,-3.28,-0.31
2.676,438.112,86.679,-256.721,-116.181,-65.9812,-70.5029,1.2,0.6,-1,0.4,0.36,0.28,-5,-0.6,-10.7,-0.46,-3.3,-0.3
2.681,438.104,86.673,-256.737,-116.173,-65.9814,-70.5108,0.7,0.8,-1.2,0.39,0.36,0.29,-4.9,-0.5,-10.7,-0.46,-3.32,-0.29
2.684,438.103,86.673,-256.747,-116.165,-65.983,-70.5191,1.7,0.9,-1.3,0.4,0.35,0.3,-4.9,-0.5,-10.7,-0.46,-3.35,-0.27
2.688,438.098,86.676,-256.762,-116.156,-65.9845,-70.5269,0.8,0.8,-0.7,0.4,0.33,0.29,-4.9,-0.4,-10.8,-0.46,-3.37,-0.25
2.692,438.093,86.678,-256.78,-116.149,-65.9857,-70.5327,0.2,0.9,-0.7,0.39,0.32,0.3,-4.8,-0.2,-10.6,-0.46,-3.39,-0.23
2.696,438.088,86.681,-256.795,-116.139,-65.9856,-70.5423,0.2,0.9,-0.7,0.39,0.31,0.3,-4.9,-0.1,-10.6,-0.46,-3.4,-0.21
2.701,438.08,86.674,-256.811,-116.132,-65.9873,-70.5487,0,0.8,-0.1,0.4,0.29,0.29,-4.9,-0.1,-10.5,-0.47,-3.39,-0.2
2.704,438.076,86.674,-256.827,-116.124,-65.9889,-70.5567,-0.7,0.6,-0.2,0.4,0.27,0.27,-4.8,0,-10.6,-0.46,-3.39,-0.2
2.708,438.071,86.676,-256.842,-116.116,-65.9903,-70.5644,0.1,0.9,-0.8,0.39,0.28,0.28,-4.7,0.2,-10.7,-0.46,-3.37,-0.2
2.712,438.074,86.682,-256.856,-116.106,-65.9914,-70.5721,0.3,0.7,-0.2,0.39,0.26,0.28,-4.6,0.2,-10.7,-0.46,-3.35,-0.2
2.716,438.067,86.677,-256.872,-116.098,-65.9915,-70.5803,-0.4,0.6,0,0.39,0.24,0.28,-4.4,0,-10.7,-0.46,-3.33,-0.21
2.72,438.062,86.679,-256.887,-116.089,-65.9929,-70.588,0.2,0.5,-0.4,0.38,0.24,0.28,-4.3,0,-10.7,-0.46,-3.3,-0.23
2.725,438.058,86.684,-256.911,-116.08,-65.9938,-70.5956,0.6,0.5,-0.1,0.39,0.23,0.28,-4.2,0,-10.7,-0.46,-3.28,-0.26
2.728,438.052,86.684,-256.923,-116.076,-65.9954,-70.5994,0,0.5,0.4,0.4,0.21,0.27,-4.1,-0.1,-10.7,-0.46,-3.27,-0.26
2.732,438.048,86.678,-256.931,-116.067,-65.9974,-70.6079,-0.8,0.4,0.5,0.39,0.2,0.26,-4.2,-0.1,-10.6,-0.46,-3.27,-0.28
2.736,438.048,86.684,-256.951,-116.058,-65.9966,-70.6153,-0.2,0.5,0,0.38,0.21,0.27,-4.3,-0.2,-10.8,-0.46,-3.27,-0.29
2.741,438.043,86.686,-256.967,-116.049,-65.9981,-70.6233,0.4,0.6,0.2,0.39,0.19,0.27,-4.5,-0.5,-10.8,-0.46,-3.28,-0.3
2.744,438.037,86.687,-256.985,-116.043,-65.9993,-70.6293,0.2,0.6,0.4,0.39,0.18,0.27,-4.7,-0.6,-10.8,-0.46,-3.3,-0.31
2.748,438.038,86.683,-256.996,-116.034,-66.001,-70.6374,1.5,0.8,0.2,0.39,0.17,0.27,-4.7,-0.7,-10.7,-0.46,-3.32,-0.3
2.753,438.034,86.686,-257.012,-116.024,-66.0008,-70.6469,0.4,0.6,0.6,0.39,0.16,0.26,-4.9,-0.5,-10.8,-0.46,-3.33,-0.29
2.756,438.029,86.688,-257.027,-116.015,-66.0023,-70.6549,-0.6,0.7,0.9,0.38,0.14,0.25,-5,-0.5,-11,-0.46,-3.35,-0.27
2.761,438.028,86.694,-257.048,-116.007,-66.003,-70.6605,-0.7,0.7,0.6,0.37,0.15,0.26,-5.1,-0.4,-10.8,-0.46,-3.36,-0.27
2.764,438.021,86.687,-257.062,-115.999,-66.0049,-70.6687,0.6,0.5,0.3,0.38,0.15,0.24,-5.1,-0.2,-10.8,-0.46,-3.38,-0.26
2.768,438.02,86.69,-257.071,-115.988,-66.0049,-70.6786,0.1,0.7,0.6,0.38,0.14,0.24,-5.2,-0.1,-10.8,-0.47,-3.39,-0.25
2.772,438.015,86.689,-257.087,-115.98,-66.0065,-70.6866,-0.4,0.6,0.5,0.38,0.14,0.24,-5.3,0,-10.8,-0.46,-3.39,-0.25
2.776,438.015,86.695,-257.108,-115.973,-66.0072,-70.6924,0.4,0.6,0.5,0.38,0.13,0.24,-5.2,0,-10.7,-0.46,-3.39,-0.25
2.781,438.006,86.689,-257.122,-115.964,-66.0091,-70.7004,-0.2,0.7,1,0.37,0.12,0.24,-5.1,0,-10.7,-0.46,-3.37,-0.25
2.784,438.001,86.691,-257.14,-115.956,-66.0088,-70.7082,-1.2,0.6,0.8,0.37,0.12,0.22,-5.1,0.1,-10.7,-0.46,-3.35,-0.26
2.788,437.996,86.694,-257.157,-115.949,-66.01,-70.7141,-1.6,0.4,0.6,0.36,0.12,0.22,-5.1,0.2,-10.8,-0.46,-3.32,-0.27
2.792,437.996,86.696,-257.165,-115.938,-66.0118,-70.7238,-1.2,0.6,0.7,0.36,0.11,0.22,-5,0.1,-11,-0.46,-3.27,-0.3
2.796,437.993,86.694,-257.184,-115.931,-66.013,-70.7298,-2,0.6,0.8,0.36,0.1,0.22,-5,0,-11,-0.46,-3.23,-0.31
2.801,437.988,86.694,-257.2,-115.923,-66.0145,-70.7382,-0.8,0.6,0.4,0.35,0.12,0.23,-4.9,0,-11.1,-0.45,-3.18,-0.33
2.805,437.983,86.699,-257.223,-115.914,-66.0154,-70.7459,-0.7,0.6,0.7,0.36,0.11,0.22,-4.8,-0.3,-11.3,-0.45,-3.14,-0.36
2.808,437.977,86.698,-257.233,-115.906,-66.0156,-70.7537,-1.9,0.5,1,0.36,0.1,0.2,-4.6,-0.3,-11.3,-0.45,-3.12,-0.37
