time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
4.474,433.724,93.216,-271.409,-108.161,-67.3848,-79.3536,1.8,-1.9,-1.7,0.41,0.89,0.41,-4.7,1,-9.8,-0.68,-4.08,-0.85
4.479,433.709,93.217,-271.436,-108.153,-67.3847,-79.3621,0.9,-2,-1.3,0.4,0.86,0.39,-4.3,1.1,-9.8,-0.68,-4.09,-0.83
4.482,433.701,93.218,-271.451,-108.143,-67.3852,-79.3713,-0.1,-1.9,-1.1,0.39,0.86,0.39,-4.1,1.3,-9.5,-0.69,-4.1,-0.8
4.486,433.693,93.22,-271.467,-108.133,-67.386,-79.3803,-0.4,-1.8,-1.6,0.38,0.86,0.4,-3.9,1.5,-9.5,-0.69,-4.1,-0.78
4.49,433.69,93.224,-271.484,-108.121,-67.3861,-79.3914,0.2,-1.8,-2,0.37,0.86,0.4,-3.6,1.6,-9.5,-0.69,-4.09,-0.77
4.494,433.683,93.226,-271.5,-108.112,-67.3867,-79.4003,1.8,-1.7,-2.6,0.37,0.87,0.4,-3.4,1.7,-9.5,-0.69,-4.07,-0.75
4.499,433.671,93.228,-271.523,-108.104,-67.3871,-79.4072,2.7,-1.9,-2.8,0.37,0.87,0.39,-3.2,1.8,-9.5,-0.68,-4.04,-0.74
4.502,433.663,93.229,-271.536,-108.093,-67.3878,-79.4185,4.1,-1.9,-3.1,0.37,0.87,0.39,-3.2,1.8,-9.5,-0.67,-4.01,-0.74
4.507,433.656,93.231,-271.552,-108.083,-67.3885,-79.4274,4.4,-2.1,-2.7,0.38,0.86,0.37,-3.1,1.8,-9.5,-0.66,-3.97,-0.74
4.51,433.652,93.236,-271.571,-108.074,-67.3902,-79.4348,3.6,-2.3,-2.5,0.37,0.86,0.36,-3.1,1.7,-9.5,-0.65,-3.94,-0.74
4.514,433.644,93.237,-271.585,-108.063,-67.3908,-79.4459,3.6,-2.2,-3.1,0.36,0.87,0.37,-3.3,1.6,-9.7,-0.64,-3.92,-0.75
4.519,433.637,93.239,-271.601,-108.053,-67.3915,-79.455,4.8,-2.1,-3.4,0.35,0.87,0.37,-3.4,1.4,-9.8,-0.63,-3.9,-0.76
4.522,433.634,93.243,-271.619,-108.043,-67.3916,-79.4638,5.3,-2.1,-3.2,0.36,0.86,0.36,-3.6,1.3,-9.9,-0.62,-3.88,-0.78
4.526,433.626,93.245,-271.635,-108.034,-67.3922,-79.4728,4.7,-2.1,-2.6,0.36,0.84,0.35,-4,1.1,-10,-0.62,-3.87,-0.81
4.531,433.623,93.25,-271.656,-108.026,-67.3922,-79.4796,5.1,-2.2,-2.3,0.36,0.84,0.34,-4.5,0.6,-10.1,-0.62,-3.87,-0.85
4.534,433.615,93.252,-271.672,-108.017,-67.3945,-79.4871,4.6,-2.3,-2,0.36,0.82,0.33,-4.8,0.4,-10.1,-0.62,-3.87,-0.89
4.539,433.612,93.257,-271.691,-108.007,-67.3945,-79.4962,3.3,-2.3,-1.7,0.36,0.81,0.32,-4.9,0.1,-10.1,-0.63,-3.87,-0.91
4.542,433.599,93.259,-271.714,-108,-67.395,-79.5028,2,-2.5,-1.6,0.34,0.82,0.31,-4.8,0.3,-10.1,-0.63,-3.89,-0.92
4.546,433.592,93.261,-271.732,-107.993,-67.3955,-79.5094,2,-2.5,-2,0.33,0.82,0.31,-4.7,0.2,-10.1,-0.64,-3.91,-0.92
4.55,433.589,93.266,-271.751,-107.984,-67.3972,-79.5171,3,-2.4,-2.5,0.32,0.82,0.31,-4.6,0.3,-10,-0.65,-3.93,-0.9
4.554,433.578,93.267,-271.771,-107.975,-67.3972,-79.5257,4.5,-2.7,-2.7,0.32,0.81,0.3,-4.2,0.5,-9.7,-0.66,-3.96,-0.88
4.559,433.57,93.269,-271.787,-107.966,-67.3978,-79.5347,4.7,-2.7,-2.3,0.32,0.8,0.3,-3.9,0.6,-9.7,-0.66,-3.98,-0.86
4.562,433.567,93.274,-271.806,-107.957,-67.3996,-79.5424,3.7,-2.9,-1.9,0.33,0.8,0.27,-3.8,0.8,-9.6,-0.67,-3.99,-0.85
4.566,433.564,93.275,-271.814,-107.945,-67.4003,-79.5537,2.2,-3.1,-1.7,0.32,0.79,0.27,-3.7,0.9,-9.5,-0.67,-4,-0.84
4.57,433.557,93.277,-271.83,-107.935,-67.4009,-79.5627,1.7,-3,-1.9,0.31,0.78,0.26,-3.5,1.3,-9.4,-0.67,-4,-0.82
4.574,433.553,93.282,-271.849,-107.926,-67.4027,-79.5703,2.6,-3,-2.5,0.3,0.8,0.26,-3.3,1.5,-9.3,-0.67,-4,-0.81
4.579,433.545,93.284,-271.867,-107.919,-67.4032,-79.5768,3.8,-3,-2.8,0.3,0.81,0.26,-3.1,1.5,-9.1,-0.67,-4,-0.79
4.582,433.539,93.28,-271.884,-107.909,-67.4038,-79.5865,4.3,-3.2,-2.5,0.3,0.8,0.25,-3,1.5,-9.2,-0.67,-3.98,-0.78
4.587,433.532,93.282,-271.9,-107.901,-67.4061,-79.594,3.4,-3.1,-1.9,0.31,0.78,0.24,-2.8,1.6,-9.1,-0.66,-3.97,-0.77
4.59,433.526,93.278,-271.92,-107.893,-67.4066,-79.6014,3.8,-3.2,-1.6,0.31,0.77,0.23,-2.8,1.5,-9.2,-0.65,-3.94,-0.76
4.594,433.523,93.28,-271.928,-107.881,-67.4074,-79.6127,2.8,-3.2,-1.2,0.32,0.76,0.22,-2.9,1.3,-9.3,-0.65,-3.92,-0.77
4.599,433.515,93.28,-271.944,-107.874,-67.4097,-79.6206,1.5,-3.4,-1.1,0.31,0.75,0.2,-2.9,1.1,-9.4,-0.64,-3.91,-0.77
4.602,433.509,93.276,-271.963,-107.866,-67.4103,-79.628,1.1,-3.2,-1.6,0.29,0.76,0.22,-2.8,1.1,-9.4,-0.63,-3.91,-0.78
4.606,433.501,93.277,-271.979,-107.858,-67.4125,-79.6356,2,-3.4,-2,0.29,0.77,0.22,-2.8,1.1,-9.5,-0.63,-3.9,-0.79
4.611,433.496,93.274,-271.996,-107.848,-67.4131,-79.6449,2.4,-3.7,-1.7,0.3,0.77,0.21,-3,1,-9.5,-0.62,-3.9,-0.81
4.614,433.493,93.278,-272.012,-107.834,-67.4127,-79.6577,1.2,-3.6,-1.3,0.31,0.75,0.21,-3.2,0.6,-9.4,-0.62,-3.9,-0.83
4.619,433.486,93.28,-272.027,-107.824,-67.4133,-79.667,1.1,-3.6,-0.9,0.3,0.74,0.21,-3.4,0.2,-9.4,-0.62,-3.89,-0.87
4.622,433.48,93.274,-272.045,-107.816,-67.4157,-79.6753,0.2,-3.7,-0.7,0.3,0.74,0.21,-3.4,0,-9.4,-0.63,-3.89,-0.89
4.626,433.476,93.278,-272.064,-107.806,-67.4157,-79.6842,-0.3,-3.3,-1,0.3,0.76,0.22,-3.3,0,-9.5,-0.64,-3.9,-0.91
4.63,433.476,93.274,-272.071,-107.792,-67.4166,-79.6982,0.3,-3.3,-1.7,0.29,0.76,0.23,-3.1,0,-9.5,-0.64,-3.9,-0.92
4.634,433.467,93.273,-272.087,-107.784,-67.419,-79.7065,2,-3,-2.3,0.29,0.78,0.25,-2.9,0,-9.5,-0.65,-3.9,-0.92
4.639,433.464,93.278,-272.106,-107.774,-67.419,-79.7153,2.8,-2.9,-2.1,0.3,0.78,0.25,-2.8,0,-9.5,-0.65,-3.91,-0.92
4.642,433.463,93.272,-272.116,-107.763,-67.4214,-79.726,2.5,-2.9,-1.5,0.31,0.77,0.25,-2.8,0.1,-9.5,-0.66,-3.91,-0.92
4.646,433.459,93.274,-272.136,-107.754,-67.4215,-79.7353,2.2,-3.1,-1.3,0.31,0.77,0.25,-2.6,0.3,-9.4,-0.66,-3.92,-0.91
4.65,433.46,93.276,-272.148,-107.742,-67.4219,-79.7468,1.4,-3,-0.9,0.31,0.77,0.25,-2.2,0.5,-9.3,-0.67,-3.92,-0.89
4.654,433.454,93.269,-272.167,-107.734,-67.4241,-79.7555,1.4,-2.8,-1.6,0.31,0.79,0.27,-2,0.6,-9.2,-0.67,-3.91,-0.86
4.659,433.451,93.271,-272.184,-107.722,-67.4243,-79.767,2.4,-2.7,-2.4,0.31,0.81,0.28,-1.5,0.8,-9.2,-0.67,-3.91,-0.83
4.663,433.451,93.271,-272.196,-107.711,-67.4247,-79.7791,3.6,-2.7,-2.7,0.31,0.83,0.3,-0.9,1.2,-9.2,-0.67,-3.91,-0.79
4.666,433.442,93.264,-272.219,-107.704,-67.4263,-79.7871,3.7,-2.8,-2.4,0.32,0.84,0.29,-0.6,1.2,-9.1,-0.66,-3.9,-0.77
4.67,433.442,93.264,-272.232,-107.692,-67.4266,-79.7988,2.6,-2.8,-2.1,0.33,0.84,0.29,-0.4,1.3,-8.9,-0.66,-3.91,-0.75
4.674,433.436,93.257,-272.247,-107.681,-67.4274,-79.8108,1.6,-2.9,-1.9,0.34,0.85,0.29,-0.1,1.4,-8.8,-0.65,-3.91,-0.74
4.679,433.437,93.258,-272.26,-107.67,-67.4293,-79.8216,0.7,-2.8,-1.5,0.35,0.85,0.3,0.1,1.4,-8.7,-0.65,-3.91,-0.74
4.682,433.434,93.26,-272.279,-107.661,-67.4294,-79.8308,-0.2,-2.7,-1.7,0.34,0.86,0.32,0.4,1.2,-8.6,-0.64,-3.91,-0.74
4.686,433.428,93.253,-272.294,-107.649,-67.4301,-79.8429,0.2,-2.5,-2.2,0.34,0.88,0.34,0.6,0.8,-8.5,-0.64,-3.91,-0.75
4.69,433.429,93.254,-272.307,-107.639,-67.4321,-79.8534,1.3,-2.6,-2.7,0.34,0.9,0.36,0.8,0.6,-8.4,-0.63,-3.9,-0.76
4.694,433.425,93.256,-272.326,-107.629,-67.4322,-79.8629,2.6,-2.3,-2.8,0.35,0.91,0.38,1,0.4,-8.5,-0.63,-3.9,-0.77
4.699,433.424,93.25,-272.335,-107.615,-67.4331,-79.8771,2.7,-2.3,-2.3,0.36,0.91,0.39,1,0.1,-8.6,-0.63,-3.91,-0.79
4.702,433.42,93.253,-272.354,-107.607,-67.4349,-79.8848,1.4,-2.2,-2.5,0.36,0.92,0.4,1.1,0,-8.6,-0.63,-3.93,-0.81
4.706,433.419,93.246,-272.364,-107.595,-67.4357,-79.897,-0.1,-2.3,-2.3,0.36,0.93,0.41,1,0,-8.6,-0.64,-3.96,-0.83
4.71,433.412,93.248,-272.386,-107.584,-67.4352,-79.9081,-0.8,-2.2,-2.5,0.36,0.94,0.43,0.7,-0.1,-8.8,-0.65,-4,-0.84
4.715,433.411,93.247,-272.406,-107.575,-67.437,-79.9162,-0.4,-1.9,-2.9,0.36,0.96,0.45,0.6,0,-8.7,-0.66,-4.05,-0.83
4.719,433.411,93.249,-272.417,-107.561,-67.4373,-79.9298,0.9,-1.7,-3.3,0.36,0.98,0.47,0.8,0,-8.6,-0.67,-4.08,-0.82
4.722,433.405,93.242,-272.434,-107.553,-67.4397,-79.9382,1.8,-1.7,-3.1,0.38,0.99,0.48,0.7,0.2,-8.5,-0.68,-4.12,-0.81
4.726,433.411,93.248,-272.449,-107.54,-67.4394,-79.9496,1.2,-1.5,-2.7,0.4,1,0.5,0.7,0.1,-8.5,-0.69,-4.14,-0.81
4.73,433.41,93.244,-272.459,-107.528,-67.4402,-79.9617,-0.4,-1.5,-2.2,0.4,1,0.5,0.7,0.3,-8.5,-0.69,-4.16,-0.81
4.734,433.406,93.246,-272.478,-107.519,-67.4419,-79.9696,-0.9,-1.6,-1.8,0.41,1,0.5,0.8,0.3,-8.5,-0.7,-4.17,-0.8
4.739,433.409,93.244,-272.492,-107.507,-67.4422,-79.9811,-2.1,-1.4,-1.4,0.41,1,0.51,1,0.6,-8.5,-0.7,-4.18,-0.78
4.752,433.399,93.237,-272.549,-107.473,-67.4476,-80.0149,-2.3,-1.4,-1.7,0.42,1.05,0.55,2,0.9,-8,-0.7,-4.18,-0.75
4.759,433.397,93.243,-272.576,-107.456,-67.4479,-80.0308,-4.3,-1.1,-1.5,0.41,1.06,0.56,2.2,0.9,-8,-0.69,-4.18,-0.74
4.762,433.395,93.237,-272.588,-107.446,-67.4502,-80.0414,-4.9,-1.1,-1.6,0.41,1.07,0.57,2.4,0.8,-7.8,-0.68,-4.19,-0.75
4.767,433.39,93.231,-272.603,-107.434,-67.4508,-80.0534,-5.7,-1,-1.8,0.42,1.08,0.58,2.5,0.6,-7.6,-0.68,-4.21,-0.77
4.77,433.391,93.233,-272.615,-107.423,-67.4528,-80.0636,-5.5,-0.7,-2.2,0.41,1.11,0.61,2.2,0.5,-7.5,-0.68,-4.22,-0.77
4.774,433.389,93.23,-272.636,-107.414,-67.4545,-80.0722,-4,-0.6,-2.8,0.42,1.14,0.63,1.9,0.4,-7.4,-0.67,-4.24,-0.77
4.779,433.39,93.232,-272.648,-107.402,-67.4548,-80.0838,-2.7,-0.3,-3.1,0.43,1.16,0.65,1.8,0.2,-7.4,-0.67,-4.24,-0.77
4.782,433.384,93.225,-272.663,-107.392,-67.4572,-80.0945,-1.8,-0.5,-2.7,0.44,1.17,0.65,1.6,0,-7.4,-0.66,-4.25,-0.78
4.786,433.387,93.222,-272.677,-107.381,-67.459,-80.1049,-2.5,-0.5,-2.3,0.45,1.17,0.66,1.3,-0.1,-7.5,-0.67,-4.25,-0.79
4.79,433.388,93.225,-272.689,-107.369,-67.4594,-80.1164,-3.9,-0.6,-2.1,0.45,1.18,0.66,1,-0.2,-7.8,-0.67,-4.25,-0.81
4.795,433.382,93.219,-272.707,-107.361,-67.4616,-80.1251,-4.7,-0.8,-1.9,0.46,1.19,0.66,0.8,-0.2,-7.8,-0.68,-4.27,-0.82
4.799,433.388,93.224,-272.719,-107.346,-67.4613,-80.1388,-3.4,-0.7,-2.8,0.46,1.23,0.68,1,0,-7.9,-0.69,-4.29,-0.81
4.802,433.386,93.218,-272.73,-107.336,-67.4638,-80.1494,-1.9,-0.5,-3.1,0.47,1.26,0.7,1,0,-7.8,-0.69,-4.32,-0.78
4.806,433.384,93.214,-272.749,-107.325,-67.4656,-80.16,-1.6,-0.5,-3,0.48,1.27,0.71,1.2,0.3,-7.6,-0.7,-4.35,-0.75
4.81,433.389,93.219,-272.764,-107.312,-67.4654,-80.1714,-2.3,-0.4,-2.4,0.49,1.27,0.71,1.5,0.4,-7.4,-0.7,-4.37,-0.73
4.814,433.388,93.212,-272.772,-107.299,-67.4679,-80.1845,-3.7,-0.4,-2.2,0.49,1.28,0.72,1.8,0.7,-7.2,-0.7,-4.39,-0.71
4.819,433.389,93.218,-272.794,-107.289,-67.4675,-80.1939,-4.5,-0.2,-2.6,0.49,1.31,0.73,2.2,0.9,-7,-0.7,-4.4,-0.69
4.822,433.384,93.212,-272.811,-107.28,-67.4692,-80.2039,-5.1,0,-3.1,0.48,1.34,0.75,2.4,1.1,-7,-0.7,-4.4,-0.68
4.826,433.387,93.209,-272.824,-107.268,-67.4711,-80.2146,-5,0,-3.5,0.48,1.36,0.77,2.6,1.1,-6.8,-0.7,-4.38,-0.69
4.83,433.387,93.209,-272.836,-107.257,-67.4713,-80.2268,-4.3,0.1,-4.1,0.48,1.38,0.78,2.6,0.9,-6.6,-0.69,-4.36,-0.71
4.834,433.386,93.208,-272.856,-107.248,-67.4731,-80.2346,-2.9,0.3,-4.5,0.49,1.42,0.8,2.5,0.6,-6.6,-0.69,-4.33,-0.73
4.839,433.384,93.201,-272.867,-107.236,-67.4739,-80.2466,-1.8,0.2,-4.1,0.5,1.43,0.81,2.3,0.4,-6.6,-0.68,-4.29,-0.75
4.843,433.383,93.194,-272.882,-107.221,-67.4758,-80.2623,-2.6,0.4,-3.8,0.5,1.43,0.81,2.2,0.4,-6.8,-0.67,-4.24,-0.77
4.846,433.388,93.2,-272.892,-107.213,-67.476,-80.2691,-2.8,0.5,-4.2,0.5,1.45,0.82,2.2,0.3,-6.9,-0.66,-4.21,-0.79
4.85,433.382,93.195,-272.91,-107.204,-67.4782,-80.2776,-2.2,0.6,-4.7,0.5,1.48,0.84,2,0.1,-7,-0.65,-4.18,-0.79
4.854,433.383,93.197,-272.921,-107.19,-67.4785,-80.2913,-1.9,0.8,-5,0.5,1.5,0.85,1.6,0,-7.3,-0.65,-4.15,-0.8
4.859,433.386,93.194,-272.934,-107.179,-67.4805,-80.3022,-0.7,0.9,-5.2,0.51,1.52,0.86,1.4,0,-7.6,-0.64,-4.12,-0.81
4.862,433.387,93.196,-272.946,-107.167,-67.4807,-80.3137,-0.4,0.8,-4.8,0.53,1.53,0.87,1.1,-0.1,-7.8,-0.64,-4.11,-0.82
4.866,433.385,93.19,-272.956,-107.156,-67.4832,-80.3246,-1.4,0.8,-4.3,0.54,1.54,0.86,1,-0.2,-7.9,-0.64,-4.11,-0.83
4.871,433.388,93.186,-272.97,-107.144,-67.4834,-80.3366,-2.9,0.9,-3.9,0.54,1.54,0.87,0.8,-0.2,-8,-0.65,-4.12,-0.83
4.874,433.384,93.191,-272.989,-107.134,-67.4834,-80.3455,-3.8,0.9,-4.1,0.54,1.57,0.88,0.6,-0.1,-8,-0.65,-4.13,-0.82
4.879,433.383,93.186,-273.001,-107.125,-67.4858,-80.3542,-3.1,0.9,-4.9,0.54,1.6,0.9,0.6,-0.1,-8,-0.66,-4.16,-0.81
4.882,433.389,93.192,-273.016,-107.113,-67.4854,-80.3656,-3.8,1.1,-5.1,0.54,1.62,0.9,0.7,0,-7.9,-0.66,-4.19,-0.8
4.886,433.386,93.186,-273.029,-107.103,-67.4861,-80.3756,-2.9,1.1,-5.7,0.53,1.65,0.92,0.8,0.1,-7.6,-0.67,-4.22,-0.78
4.89,433.385,93.182,-273.041,-107.094,-67.4884,-80.3838,-2.4,1.1,-5.5,0.55,1.66,0.92,1,0.3,-7.3,-0.67,-4.25,-0.76
4.894,433.39,93.188,-273.056,-107.081,-67.4882,-80.3952,-3.8,1.2,-5.1,0.56,1.67,0.92,1.3,0.4,-7,-0.67,-4.27,-0.74
4.899,433.388,93.182,-273.069,-107.073,-67.4905,-80.4038,-5.4,1,-5,0.56,1.68,0.91,1.4,0.4,-6.8,-0.67,-4.27,-0.73
4.902,433.389,93.187,-273.083,-107.062,-67.4906,-80.413,-5.5,1.2,-5.2,0.56,1.69,0.93,1.6,0.5,-6.8,-0.67,-4.27,-0.71
4.906,433.389,93.182,-273.093,-107.051,-67.4913,-80.425,-4.2,1.3,-5.5,0.56,1.71,0.94,1.6,0.5,-7,-0.67,-4.25,-0.7
4.91,433.394,93.19,-273.11,-107.041,-67.4926,-80.4328,-3.7,1.5,-5.9,0.56,1.73,0.96,1.9,0.6,-7,-0.66,-4.22,-0.7
4.914,433.391,93.184,-273.123,-107.031,-67.4932,-80.4425,-2.1,1.6,-6.2,0.56,1.76,0.96,1.9,0.8,-7,-0.66,-4.2,-0.7
4.919,433.39,93.178,-273.133,-107.02,-67.4957,-80.4535,-1.1,1.6,-5.9,0.58,1.77,0.96,2,0.6,-7.1,-0.65,-4.17,-0.7
4.923,433.391,93.183,-273.147,-107.01,-67.4958,-80.4625,-1.5,1.8,-5.4,0.59,1.77,0.97,1.9,0.5,-7.1,-0.64,-4.13,-0.71
4.926,433.389,93.177,-273.16,-107.001,-67.4964,-80.4724,-2.9,1.6,-4.9,0.59,1.77,0.95,1.7,0.4,-7.4,-0.64,-4.1,-0.72
4.93,433.39,93.182,-273.171,-106.989,-67.4983,-80.4823,-4.2,1.4,-5,0.59,1.79,0.95,1.5,0.4,-7.6,-0.63,-4.07,-0.74
4.934,433.384,93.176,-273.191,-106.982,-67.4988,-80.4901,-4,1.6,-5.5,0.59,1.8,0.97,1.1,0.1,-7.7,-0.63,-4.04,-0.76
4.939,433.385,93.182,-273.205,-106.972,-67.4989,-80.499,-2.9,1.9,-6,0.59,1.83,0.98,1.1,0,-7.7,-0.62,-4.02,-0.77
4.942,433.383,93.178,-273.217,-106.963,-67.5012,-80.5072,-1.7,1.7,-6,0.59,1.84,0.99,1.1,0,-7.8,-0.62,-4,-0.78
4.946,433.382,93.172,-273.229,-106.953,-67.5019,-80.5174,-1.5,1.6,-5.5,0.6,1.84,0.98,1,0,-7.7,-0.61,-3.99,-0.79
4.951,433.383,93.177,-273.243,-106.944,-67.5036,-80.5251,-2.7,1.5,-5.1,0.61,1.85,0.97,1,-0.1,-7.7,-0.61,-3.97,-0.79
4.954,433.381,93.171,-273.254,-106.932,-67.5045,-80.5372,-4.4,1.6,-4.9,0.61,1.85,0.97,1.1,-0.2,-7.7,-0.61,-3.97,-0.79
4.959,433.378,93.176,-273.273,-106.924,-67.5054,-80.5444,-4.9,1.8,-5.4,0.61,1.86,0.99,1.2,-0.2,-7.7,-0.62,-3.97,-0.79
4.962,433.377,93.17,-273.285,-106.914,-67.5061,-80.5546,-3.7,2,-5.8,0.61,1.89,0.99,1.4,-0.1,-7.7,-0.62,-3.97,-0.78
4.966,433.378,93.175,-273.297,-106.901,-67.5064,-80.5658,-2.7,1.9,-6.3,0.62,1.91,1,1.7,0,-7.6,-0.62,-3.98,-0.77
4.97,433.372,93.172,-273.316,-106.894,-67.5084,-80.5719,-1.6,2.2,-6.5,0.61,1.91,1.02,1.8,0,-7.3,-0.63,-3.99,-0.76
4.975,433.373,93.176,-273.328,-106.882,-67.5085,-80.583,-0.6,2.1,-6.4,0.63,1.93,1.02,2.1,0,-7.2,-0.63,-4,-0.75
4.979,433.371,93.17,-273.341,-106.872,-67.5092,-80.5932,-1.1,2,-5.9,0.64,1.93,1.02,2.1,0,-7.1,-0.63,-4.01,-0.74
4.982,433.372,93.175,-273.352,-106.861,-67.5111,-80.6031,-2.3,2,-5.4,0.64,1.92,1.01,2.2,0.1,-7,-0.63,-4.01,-0.73
4.986,433.37,93.171,-273.365,-106.851,-67.5117,-80.6127,-2.8,1.8,-5.7,0.64,1.94,1,2.3,0.2,-6.9,-0.63,-4,-0.72
4.99,433.371,93.177,-273.378,-106.84,-67.5118,-80.6216,-1.4,1.9,-6.1,0.65,1.95,1.01,2.5,0.1,-6.8,-0.63,-3.98,-0.71
4.994,433.365,93.173,-273.396,-106.831,-67.5124,-80.631,-0.9,1.9,-5.8,0.66,1.96,1.01,2.6,0.2,-6.9,-0.63,-3.95,-0.71
4.999,433.366,93.176,-273.41,-106.822,-67.5141,-80.6393,0,2.1,-6,0.66,1.97,1.02,2.6,0.3,-7.2,-0.62,-3.92,-0.7
5.002,433.365,93.172,-273.42,-106.81,-67.5147,-80.6509,0,2.1,-5.6,0.66,1.97,1.01,2.7,0.4,-7.5,-0.62,-3.89,-0.69
5.007,433.366,93.178,-273.434,-106.799,-67.5149,-80.6601,-1.1,2,-5.2,0.67,1.98,1,2.9,0.3,-7.6,-0.61,-3.86,-0.68
5.01,433.364,93.173,-273.443,-106.787,-67.5156,-80.672,-2.8,1.8,-5,0.67,1.98,0.99,2.9,0.4,-7.7,-0.61,-3.85,-0.68
5.014,433.36,93.179,-273.464,-106.78,-67.5172,-80.6775,-3.7,2,-5.2,0.66,1.99,1,2.8,0.2,-7.7,-0.61,-3.84,-0.7
5.019,433.359,93.174,-273.475,-106.768,-67.5178,-80.6892,-2.7,2.1,-5.8,0.65,2.01,1,2.6,0.1,-7.6,-0.61,-3.83,-0.71
5.022,433.36,93.179,-273.486,-106.755,-67.5181,-80.7007,-1.8,2.1,-6.1,0.65,2.02,1,2.4,0.1,-7.5,-0.6,-3.83,-0.73
5.027,433.354,93.175,-273.503,-106.745,-67.5186,-80.7102,-0.9,2.3,-6,0.66,2.03,1.01,2.4,0,-7.4,-0.6,-3.85,-0.74
5.03,433.355,93.18,-273.517,-106.734,-67.5187,-80.7194,-0.3,2.4,-6,0.67,2.04,1.02,2.5,-0.1,-7.4,-0.6,-3.87,-0.75
5.034,433.349,93.174,-273.524,-106.724,-67.5215,-80.7298,-2.1,2.2,-5.7,0.66,2.04,1,2.6,-0.1,-7.3,-0.61,-3.89,-0.75
5.039,433.35,93.179,-273.538,-106.713,-67.5216,-80.7388,-3,2.3,-5.9,0.66,2.05,1,2.7,-0.2,-7.1,-0.6,-3.93,-0.75
5.042,433.344,93.175,-273.557,-106.706,-67.522,-80.7463,-2.6,2.3,-6.3,0.65,2.07,1,2.9,-0.2,-7,-0.61,-3.96,-0.73
5.046,433.345,93.18,-273.569,-106.693,-67.5221,-80.7576,-1.5,2.5,-6.7,0.65,2.08,1.02,3.1,-0.2,-6.8,-0.61,-3.99,-0.72
5.05,433.346,93.185,-273.582,-106.682,-67.5223,-80.7667,-0.9,2.3,-6.3,0.66,2.09,1.01,3.2,-0.1,-6.6,-0.61,-4.02,-0.71
5.064,433.338,93.182,-273.632,-106.651,-67.5247,-80.7959,-1.4,1.9,-5.4,0.68,2.08,0.98,3.3,0,-6.2,-0.62,-4.05,-0.72
5.066,433.34,93.186,-273.64,-106.643,-67.5253,-80.8031,-2.7,1.8,-5.1,0.68,2.08,0.97,3.4,0,-6.3,-0.62,-4.05,-0.71
5.07,433.342,93.183,-273.654,-106.631,-67.5254,-80.8151,-3.7,1.8,-5.3,0.67,2.09,0.96,3.6,0,-6.3,-0.62,-4.03,-0.71
5.074,433.339,93.188,-273.675,-106.623,-67.5253,-80.8217,-2.8,1.7,-5.8,0.66,2.1,0.97,3.7,0,-6.4,-0.62,-4.01,-0.7
5.079,433.337,93.185,-273.687,-106.614,-67.5276,-80.8302,-1.4,1.6,-6.3,0.66,2.13,0.97,3.8,0.2,-6.5,-0.62,-3.98,-0.7
5.082,433.338,93.188,-273.701,-106.604,-67.5277,-80.8395,-2.5,1.7,-5.9,0.66,2.12,0.96,3.9,0.1,-6.6,-0.61,-3.95,-0.71
5.086,433.331,93.181,-273.719,-106.594,-67.5283,-80.8497,-2.9,1.5,-5.4,0.67,2.11,0.95,3.9,0,-6.8,-0.61,-3.91,-0.71
5.09,433.332,93.186,-273.733,-106.584,-67.5283,-80.8584,-4.6,1.4,-5.1,0.66,2.11,0.94,4.1,0,-6.8,-0.61,-3.89,-0.72
5.094,433.33,93.18,-273.745,-106.574,-67.5291,-80.8686,-5.7,1.4,-5.4,0.66,2.12,0.93,4.2,0,-6.8,-0.61,-3.87,-0.73
5.099,433.335,93.187,-273.765,-106.567,-67.5302,-80.8744,-5.3,1.4,-5.9,0.65,2.13,0.94,4.4,0,-6.8,-0.61,-3.87,-0.74
5.102,433.328,93.181,-273.785,-106.56,-67.5307,-80.882,-4.3,1.5,-6.4,0.64,2.14,0.95,4.3,-0.2,-6.5,-0.61,-3.88,-0.75
5.11,433.329,93.187,-273.816,-106.543,-67.5309,-80.8986,-2.8,1.4,-5.8,0.66,2.13,0.94,4.1,-0.3,-6.3,-0.61,-3.9,-0.76
5.114,433.327,93.182,-273.828,-106.533,-67.5315,-80.9087,-2.2,1.2,-5.8,0.67,2.13,0.94,4.4,-0.5,-6.2,-0.61,-3.92,-0.75
5.119,433.323,93.186,-273.853,-106.529,-67.533,-80.9123,-2.5,1.1,-5.5,0.67,2.12,0.93,4.4,-0.4,-6,-0.62,-3.94,-0.74
5.122,433.321,93.18,-273.866,-106.519,-67.5337,-80.922,-3.7,1.2,-5.2,0.67,2.11,0.93,4.7,-0.4,-6,-0.62,-3.97,-0.72
5.126,433.322,93.185,-273.879,-106.509,-67.5338,-80.9312,-5.1,1.1,-5.2,0.66,2.1,0.92,4.7,-0.3,-5.9,-0.62,-4,-0.71
5.131,433.32,93.18,-273.894,-106.501,-67.5344,-80.9391,-3.6,1.1,-5.7,0.66,2.11,0.93,4.5,-0.2,-5.6,-0.63,-4.03,-0.69
