time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
45.016, 433.629, 80.854, -291.151, -97.812, -64.6525, -86.5125, -9.9, 4.4, 33.3, -0.65, -6.98, -0.72, 8.6, -4.2, -54.2, 0.32, 3.63, 0.66
45.02, 433.628, 80.852, -291.171, -97.7992, -64.6531, -86.5246, -10.3, 4.5, 33.2, -0.64, -6.98, -0.71, 8.5, -4.1, -54.3, 0.32, 3.63, 0.66
45.024, 433.632, 80.853, -291.194, -97.7867, -64.655, -86.5357, -10.1, 4.5, 33.1, -0.65, -6.97, -0.7, 8.5, -4.1, -54.3, 0.32, 3.64, 0.66
45.028, 433.631, 80.851, -291.213, -97.774, -64.6555, -86.5478, -9.9, 4.5, 32.9, -0.64, -6.96, -0.7, 8.3, -4, -54.4, 0.32, 3.66, 0.67
45.032, 433.626, 80.847, -291.241, -97.7647, -64.6579, -86.5573, -9.9, 4.6, 32.7, -0.65, -6.96, -0.69, 8.1, -4.2, -54.5, 0.32, 3.67, 0.68
45.036, 433.629, 80.847, -291.262, -97.7496, -64.6579, -86.5711, -9.5, 4.6, 32.6, -0.65, -6.95, -0.68, 8, -4, -54.7, 0.33, 3.68, 0.69
45.04, 433.633, 80.848, -291.285, -97.7368, -64.6581, -86.5825, -9.5, 4.7, 32.5, -0.65, -6.95, -0.67, 7.8, -4.1, -54.7, 0.33, 3.69, 0.69
45.044, 433.627, 80.847, -291.313, -97.7268, -64.6603, -86.5919, -9.7, 4.8, 32.7, -0.64, -6.96, -0.66, 7.8, -4, -54.9, 0.33, 3.69, 0.69
45.048, 433.631, 80.846, -291.336, -97.7142, -64.6604, -86.604, -9.6, 4.7, 32.9, -0.64, -6.97, -0.65, 7.7, -4.2, -54.8, 0.33, 3.68, 0.68
45.052, 433.63, 80.844, -291.356, -97.702, -64.6627, -86.6155, -9.8, 4.7, 33.3, -0.63, -6.98, -0.65, 7.6, -4.2, -54.9, 0.33, 3.68, 0.67
45.056, 433.634, 80.844, -291.377, -97.6871, -64.6628, -86.6291, -10.1, 4.7, 33.6, -0.62, -7, -0.66, 7.5, -4.2, -54.8, 0.32, 3.66, 0.66
45.06, 433.628, 80.839, -291.404, -97.6777, -64.6651, -86.6389, -10.5, 4.8, 33.9, -0.62, -7, -0.65, 7.4, -4.2, -54.7, 0.32, 3.65, 0.65
45.064, 433.632, 80.841, -291.427, -97.6645, -64.6651, -86.6505, -11.3, 4.7, 34.2, -0.62, -7.01, -0.64, 7.4, -4.3, -54.6, 0.32, 3.63, 0.64
45.068, 433.631, 80.839, -291.447, -97.6526, -64.6675, -86.6619, -11.9, 4.8, 34.4, -0.62, -7.02, -0.64, 7.4, -4.3, -54.3, 0.32, 3.61, 0.63
45.072, 433.629, 80.84, -291.478, -97.6418, -64.6676, -86.6714, -12.3, 4.8, 34.5, -0.61, -7.02, -0.64, 7.3, -4.3, -54.3, 0.32, 3.6, 0.62
45.076, 433.629, 80.835, -291.498, -97.63, -64.6698, -86.6834, -12.3, 4.9, 34.7, -0.61, -7.03, -0.62, 7.3, -4.2, -54.1, 0.32, 3.59, 0.62
45.08, 433.627, 80.837, -291.529, -97.6195, -64.6699, -86.6927, -12.7, 4.8, 34.7, -0.61, -7.03, -0.62, 7.3, -4, -54.2, 0.31, 3.59, 0.63
45.084, 433.63, 80.838, -291.552, -97.6069, -64.6716, -86.7039, -13.3, 4.8, 34.5, -0.61, -7.03, -0.62, 7.4, -3.8, -54.3, 0.31, 3.59, 0.64
45.088, 433.634, 80.838, -291.572, -97.5918, -64.6717, -86.7177, -13.6, 4.9, 34.5, -0.62, -7.03, -0.61, 7.4, -3.7, -54.4, 0.32, 3.6, 0.66
45.092, 433.628, 80.834, -291.6, -97.5821, -64.6722, -86.7278, -13.8, 4.9, 34.7, -0.62, -7.05, -0.59, 7.5, -3.6, -54.5, 0.32, 3.62, 0.67
45.096, 433.632, 80.835, -291.623, -97.5695, -64.674, -86.739, -14.2, 5.1, 34.7, -0.62, -7.06, -0.57, 7.6, -3.4, -54.5, 0.32, 3.63, 0.69
45.1, 433.632, 80.828, -291.648, -97.5531, -64.6757, -86.7544, -14.7, 5.5, 34.7, -0.61, -7.07, -0.56, 7.6, -3.3, -54.8, 0.32, 3.64, 0.7
45.104, 433.637, 80.828, -291.665, -97.5416, -64.6747, -86.7649, -14.9, 5.6, 34.7, -0.61, -7.07, -0.55, 7.5, -3.5, -54.9, 0.32, 3.66, 0.71
45.108, 433.631, 80.826, -291.693, -97.5317, -64.6769, -86.7743, -15, 5.6, 34.6, -0.61, -7.07, -0.55, 7.5, -3.5, -55, 0.32, 3.67, 0.71
45.112, 433.634, 80.827, -291.715, -97.5186, -64.677, -86.7861, -14.7, 5.6, 34.5, -0.61, -7.08, -0.54, 7.4, -3.5, -55, 0.32, 3.67, 0.71
45.116, 433.638, 80.825, -291.737, -97.5042, -64.677, -86.8, -14.7, 5.6, 34.5, -0.61, -7.09, -0.53, 7.4, -3.5, -55.1, 0.32, 3.67, 0.71
45.12, 433.636, 80.825, -291.765, -97.4921, -64.6786, -86.811, -14.8, 5.6, 34.4, -0.62, -7.08, -0.53, 7.4, -3.5, -55.1, 0.32, 3.67, 0.71
45.124, 433.635, 80.823, -291.785, -97.4794, -64.6793, -86.8231, -14.6, 5.6, 34.5, -0.61, -7.09, -0.52, 7.5, -3.5, -55, 0.32, 3.66, 0.71
45.128, 433.639, 80.824, -291.806, -97.4642, -64.6793, -86.8368, -14.6, 5.8, 34.4, -0.62, -7.09, -0.51, 7.5, -3.5, -54.9, 0.32, 3.65, 0.71
45.132, 433.637, 80.825, -291.837, -97.4542, -64.681, -86.8456, -14.4, 5.8, 34.3, -0.62, -7.1, -0.5, 7.7, -3.5, -54.8, 0.32, 3.64, 0.7
45.136, 433.641, 80.826, -291.86, -97.4411, -64.681, -86.8574, -14.3, 6, 34.3, -0.61, -7.1, -0.49, 7.7, -3.5, -54.7, 0.32, 3.63, 0.7
45.14, 433.642, 80.816, -291.881, -97.4291, -64.6833, -86.8696, -14.4, 5.8, 34.7, -0.6, -7.12, -0.49, 7.9, -3.3, -54.4, 0.31, 3.61, 0.7
45.144, 433.64, 80.817, -291.912, -97.4186, -64.6834, -86.879, -14.6, 5.8, 35, -0.6, -7.13, -0.49, 8.2, -3.4, -54.1, 0.31, 3.6, 0.7
45.148, 433.644, 80.818, -291.935, -97.406, -64.685, -86.8903, -15, 5.9, 35.7, -0.59, -7.16, -0.48, 8.4, -3.3, -54, 0.31, 3.6, 0.7
45.152, 433.642, 80.819, -291.965, -97.395, -64.6851, -86.9001, -15.6, 5.8, 36.1, -0.59, -7.18, -0.49, 8.7, -3.2, -54, 0.31, 3.6, 0.7
45.156, 433.641, 80.815, -291.986, -97.3834, -64.6873, -86.9118, -16, 5.8, 36.3, -0.58, -7.2, -0.49, 8.8, -3.2, -54.1, 0.31, 3.6, 0.7
45.16, 433.639, 80.816, -292.016, -97.3727, -64.6874, -86.9214, -16.3, 5.9, 36.5, -0.58, -7.2, -0.48, 8.8, -3.3, -54.2, 0.31, 3.62, 0.7
45.164, 433.643, 80.817, -292.039, -97.3596, -64.6873, -86.9332, -16.5, 5.9, 36.6, -0.59, -7.21, -0.48, 8.9, -3.3, -54.3, 0.31, 3.64, 0.71
45.168, 433.642, 80.814, -292.056, -97.3453, -64.6897, -86.9468, -17, 6, 36.6, -0.58, -7.23, -0.48, 9, -3.4, -54.3, 0.31, 3.66, 0.73
45.172, 433.641, 80.816, -292.087, -97.3347, -64.6896, -86.9561, -17.4, 6, 36.7, -0.58, -7.23, -0.48, 9.2, -3.5, -54.5, 0.32, 3.69, 0.74
45.176, 433.644, 80.817, -292.11, -97.3221, -64.6913, -86.9674, -17.7, 6.2, 36.8, -0.58, -7.24, -0.46, 9.3, -3.4, -54.6, 0.32, 3.71, 0.75
45.18, 433.642, 80.817, -292.141, -97.3114, -64.6913, -86.977, -17.7, 6.1, 36.6, -0.58, -7.24, -0.46, 9.5, -3.3, -54.7, 0.32, 3.73, 0.77
45.184, 433.641, 80.818, -292.171, -97.3009, -64.6913, -86.9865, -18.1, 6.1, 36.5, -0.58, -7.24, -0.46, 9.6, -3.2, -54.6, 0.32, 3.74, 0.78
45.188, 433.64, 80.818, -292.191, -97.2881, -64.6935, -86.9976, -18.3, 6, 36.3, -0.59, -7.24, -0.46, 9.7, -3.3, -54.6, 0.32, 3.74, 0.79
45.192, 433.639, 80.82, -292.221, -97.2773, -64.6934, -87.0072, -18.1, 6, 36.3, -0.59, -7.25, -0.46, 9.8, -3.3, -54.6, 0.32, 3.74, 0.8
45.196, 433.637, 80.817, -292.241, -97.2646, -64.6941, -87.0193, -17.7, 6.1, 36.2, -0.59, -7.26, -0.45, 9.9, -3.3, -54.6, 0.32, 3.74, 0.8
45.2, 433.636, 80.818, -292.272, -97.2541, -64.694, -87.0288, -17.5, 6, 36.2, -0.59, -7.26, -0.45, 9.8, -3.4, -54.4, 0.32, 3.73, 0.79
45.204, 433.63, 80.818, -292.298, -97.2432, -64.6946, -87.0383, -17.2, 5.9, 36.1, -0.59, -7.27, -0.45, 9.8, -3.5, -54.1, 0.32, 3.71, 0.78
45.208, 433.629, 80.822, -292.328, -97.2322, -64.6961, -87.0472, -17.1, 6.2, 35.9, -0.59, -7.28, -0.44, 9.8, -3.4, -54, 0.32, 3.7, 0.77
45.212, 433.628, 80.82, -292.349, -97.2198, -64.6967, -87.0588, -16.8, 6.2, 35.8, -0.59, -7.28, -0.44, 10, -3.3, -53.8, 0.32, 3.69, 0.77
45.216, 433.629, 80.833, -292.382, -97.2103, -64.696, -87.0655, -16.2, 6.2, 35.8, -0.59, -7.29, -0.44, 10.1, -3.4, -53.6, 0.31, 3.68, 0.76
45.22, 433.623, 80.831, -292.409, -97.2, -64.6967, -87.0755, -15.9, 6.4, 35.7, -0.6, -7.3, -0.44, 10.3, -3.4, -53.3, 0.31, 3.67, 0.76
45.224, 433.622, 80.834, -292.439, -97.1887, -64.6965, -87.0848, -15.5, 6.4, 36.1, -0.59, -7.33, -0.44, 10.5, -3.5, -53.1, 0.31, 3.66, 0.76
45.228, 433.621, 80.832, -292.459, -97.176, -64.6971, -87.0968, -15.7, 6.3, 36.3, -0.59, -7.35, -0.45, 10.7, -3.4, -53.1, 0.31, 3.66, 0.76
45.232, 433.619, 80.835, -292.487, -97.1629, -64.697, -87.1079, -16, 6.2, 36.6, -0.59, -7.37, -0.46, 10.8, -3.4, -53, 0.31, 3.67, 0.75
45.236, 433.613, 80.835, -292.514, -97.152, -64.6975, -87.1175, -16.1, 6.3, 36.7, -0.59, -7.38, -0.46, 10.6, -3.4, -53, 0.31, 3.68, 0.75
45.24, 433.607, 80.835, -292.54, -97.1411, -64.698, -87.1272, -16.5, 6.4, 37, -0.6, -7.4, -0.46, 10.6, -3.5, -53, 0.31, 3.69, 0.74
45.244, 433.605, 80.844, -292.566, -97.1281, -64.6979, -87.1381, -17.1, 6.5, 37.1, -0.6, -7.42, -0.47, 10.6, -3.6, -53, 0.31, 3.71, 0.74
45.248, 433.599, 80.843, -292.591, -97.1158, -64.7, -87.149, -17.3, 6.6, 37.3, -0.6, -7.44, -0.47, 10.8, -3.6, -53, 0.31, 3.72, 0.73
45.252, 433.593, 80.843, -292.616, -97.1028, -64.7005, -87.1606, -17.5, 6.6, 37.6, -0.6, -7.45, -0.47, 11.1, -3.7, -52.9, 0.31, 3.73, 0.73
45.256, 433.587, 80.843, -292.642, -97.0919, -64.701, -87.1703, -17.7, 6.5, 37.7, -0.6, -7.47, -0.48, 11.2, -3.7, -52.9, 0.31, 3.75, 0.74
45.26, 433.582, 80.845, -292.673, -97.0775, -64.7024, -87.1828, -17.8, 6.3, 37.9, -0.6, -7.49, -0.5, 11.5, -3.8, -53, 0.32, 3.78, 0.74
45.264, 433.578, 80.852, -292.695, -97.0682, -64.7013, -87.1906, -17.8, 6.3, 37.8, -0.6, -7.49, -0.5, 11.5, -4, -53.1, 0.32, 3.79, 0.74
45.268, 433.573, 80.85, -292.722, -97.0577, -64.7019, -87.2005, -18, 6.3, 37.7, -0.61, -7.51, -0.5, 11.4, -4.1, -53.1, 0.32, 3.79, 0.74
45.272, 433.567, 80.851, -292.749, -97.0473, -64.704, -87.2096, -18.1, 6.4, 37.6, -0.61, -7.5, -0.51, 11.2, -4.1, -53, 0.32, 3.79, 0.73
45.276, 433.564, 80.859, -292.776, -97.0342, -64.7038, -87.2205, -18, 5.9, 37.4, -0.62, -7.51, -0.52, 11.2, -4.2, -52.8, 0.31, 3.78, 0.72
45.28, 433.558, 80.859, -292.802, -97.0235, -64.7043, -87.23, -17.8, 6, 37.3, -0.62, -7.51, -0.52, 11.2, -4.1, -52.6, 0.31, 3.76, 0.71
45.284, 433.548, 80.856, -292.824, -97.0109, -64.7054, -87.242, -17.6, 6, 37.3, -0.64, -7.53, -0.53, 11.1, -4.4, -52.2, 0.31, 3.74, 0.7
45.288, 433.545, 80.865, -292.85, -96.9981, -64.7051, -87.2527, -17.2, 6, 37.3, -0.64, -7.53, -0.54, 11.2, -4.5, -51.9, 0.3, 3.72, 0.69
45.292, 433.539, 80.864, -292.874, -96.9849, -64.7057, -87.2646, -16.4, 5.8, 37.2, -0.64, -7.53, -0.55, 11.3, -4.6, -51.8, 0.3, 3.7, 0.69
45.296, 433.534, 80.864, -292.899, -96.9726, -64.7077, -87.2755, -16, 5.8, 37, -0.64, -7.53, -0.55, 11.4, -4.5, -51.5, 0.3, 3.68, 0.68
45.3, 433.527, 80.87, -292.922, -96.9601, -64.7081, -87.2866, -16, 5.8, 36.9, -0.64, -7.54, -0.55, 11.4, -4.5, -51.2, 0.3, 3.66, 0.68
45.304, 433.52, 80.869, -292.946, -96.9471, -64.7086, -87.2983, -16, 5.8, 37, -0.65, -7.54, -0.56, 11.2, -4.5, -51, 0.29, 3.65, 0.68
45.308, 433.515, 80.869, -292.971, -96.9344, -64.709, -87.3097, -15.3, 5.7, 36.8, -0.65, -7.54, -0.56, 11.1, -4.6, -50.9, 0.29, 3.64, 0.68
45.312, 433.507, 80.875, -292.996, -96.9235, -64.7095, -87.3193, -14.7, 5.6, 36.7, -0.65, -7.55, -0.57, 11.1, -4.5, -50.9, 0.3, 3.65, 0.69
45.316, 433.502, 80.874, -293.02, -96.9108, -64.71, -87.3307, -14.8, 5.5, 36.9, -0.65, -7.57, -0.58, 10.9, -4.4, -51, 0.3, 3.65, 0.7
45.32, 433.494, 80.88, -293.044, -96.898, -64.7103, -87.342, -14.7, 5.5, 37, -0.66, -7.58, -0.58, 10.9, -4.5, -51.1, 0.3, 3.67, 0.71
45.324, 433.485, 80.877, -293.065, -96.8856, -64.7113, -87.3538, -14.8, 5.5, 37.2, -0.66, -7.59, -0.59, 10.9, -4.4, -51.3, 0.3, 3.68, 0.71
45.328, 433.481, 80.886, -293.094, -96.8746, -64.7111, -87.3627, -14.8, 5.4, 37.4, -0.66, -7.59, -0.6, 10.8, -4.3, -51.5, 0.3, 3.7, 0.72
45.332, 433.471, 80.88, -293.116, -96.8627, -64.7122, -87.3749, -14.7, 5.5, 37.6, -0.66, -7.61, -0.6, 10.8, -4.4, -51.6, 0.3, 3.72, 0.72
45.336, 433.459, 80.886, -293.148, -96.8542, -64.7125, -87.3823, -15.3, 5.4, 37.6, -0.66, -7.61, -0.61, 10.7, -4.4, -51.9, 0.3, 3.75, 0.73
45.34, 433.458, 80.886, -293.165, -96.8389, -64.7131, -87.3961, -15.7, 5.3, 37.6, -0.66, -7.61, -0.61, 10.6, -4.4, -52.2, 0.31, 3.77, 0.73
45.344, 433.45, 80.892, -293.19, -96.8284, -64.7135, -87.4052, -15.6, 5.3, 37.4, -0.66, -7.61, -0.61, 10.6, -4.4, -52.4, 0.31, 3.79, 0.73
45.348, 433.444, 80.891, -293.215, -96.8154, -64.7138, -87.4169, -15.1, 5.3, 37.1, -0.67, -7.6, -0.62, 10.6, -4.3, -52.5, 0.31, 3.81, 0.74
45.352, 433.434, 80.888, -293.238, -96.8051, -64.715, -87.4266, -15.1, 5.2, 37.1, -0.67, -7.6, -0.63, 10.9, -4.3, -52.6, 0.31, 3.81, 0.74
45.356, 433.426, 80.894, -293.264, -96.7944, -64.7154, -87.4359, -15.3, 5.1, 37, -0.67, -7.6, -0.64, 11, -4.4, -52.7, 0.31, 3.82, 0.74
45.36, 433.417, 80.891, -293.284, -96.7815, -64.7164, -87.4481, -15.3, 5.1, 36.9, -0.68, -7.6, -0.64, 10.9, -4.5, -52.5, 0.31, 3.81, 0.74
45.364, 433.413, 80.9, -293.311, -96.7687, -64.7162, -87.4589, -15.2, 5.1, 36.9, -0.68, -7.6, -0.64, 10.9, -4.4, -52.4, 0.31, 3.8, 0.74
45.368, 433.406, 80.906, -293.336, -96.758, -64.7166, -87.4682, -15, 5.1, 36.8, -0.69, -7.61, -0.65, 11.1, -4.4, -52.4, 0.31, 3.78, 0.74
45.372, 433.396, 80.902, -293.358, -96.7456, -64.7176, -87.48, -14.7, 5.2, 36.9, -0.69, -7.62, -0.65, 11, -4.4, -52.3, 0.31, 3.77, 0.75
45.376, 433.386, 80.899, -293.381, -96.735, -64.7186, -87.49, -14.3, 5.1, 37.2, -0.69, -7.62, -0.66, 11.1, -4.4, -52, 0.31, 3.75, 0.75
45.38, 433.378, 80.905, -293.407, -96.7243, -64.719, -87.4993, -13.9, 5, 37.1, -0.69, -7.62, -0.66, 11.1, -4.3, -51.8, 0.3, 3.73, 0.76
45.384, 433.369, 80.902, -293.43, -96.7137, -64.7201, -87.5092, -13.9, 4.9, 37.1, -0.69, -7.63, -0.67, 11.2, -4, -51.6, 0.3, 3.7, 0.76
45.388, 433.361, 80.908, -293.453, -96.701, -64.7205, -87.5206, -13.5, 4.9, 37.1, -0.69, -7.63, -0.67, 11.4, -3.9, -51.2, 0.3, 3.67, 0.76
45.392, 433.351, 80.906, -293.477, -96.6906, -64.7215, -87.5303, -13.1, 5, 37.2, -0.69, -7.64, -0.68, 11.4, -4, -51, 0.29, 3.64, 0.76
45.396, 433.343, 80.911, -293.5, -96.6778, -64.7218, -87.5417, -13.2, 5, 37.2, -0.69, -7.64, -0.68, 11.4, -4, -50.8, 0.29, 3.62, 0.76
45.4, 433.342, 80.91, -293.517, -96.6628, -64.7224, -87.5553, -13.1, 4.9, 37.4, -0.69, -7.64, -0.68, 11.5, -3.9, -50.8, 0.29, 3.61, 0.76
45.404, 433.334, 80.916, -293.542, -96.6525, -64.7244, -87.5641, -12.8, 4.9, 37.4, -0.69, -7.64, -0.69, 11.5, -3.7, -50.8, 0.29, 3.61, 0.77
45.408, 433.324, 80.913, -293.564, -96.6401, -64.7254, -87.576, -12.6, 4.9, 37.3, -0.69, -7.64, -0.69, 11.4, -3.7, -50.9, 0.29, 3.62, 0.77
45.412, 433.317, 80.918, -293.586, -96.6271, -64.7257, -87.5875, -12.6, 5, 37.2, -0.69, -7.63, -0.7, 11.4, -3.5, -50.9, 0.29, 3.64, 0.78
45.416, 433.311, 80.918, -293.61, -96.6144, -64.7262, -87.599, -12.9, 5, 37.2, -0.69, -7.63, -0.7, 11.2, -3.5, -51, 0.29, 3.65, 0.79
45.42, 433.303, 80.925, -293.638, -96.5978, -64.7258, -87.6139, -12.8, 4.8, 37.1, -0.69, -7.61, -0.71, 11.1, -3.3, -51.3, 0.3, 3.68, 0.8
45.424, 433.299, 80.921, -293.65, -96.5889, -64.7276, -87.6222, -12.9, 4.6, 37.2, -0.69, -7.61, -0.72, 11.1, -3.3, -51.6, 0.3, 3.7, 0.8
45.428, 433.291, 80.927, -293.673, -96.5762, -64.7279, -87.6336, -12.9, 4.5, 37.1, -0.69, -7.6, -0.72, 11.1, -3.4, -51.8, 0.3, 3.72, 0.8
45.432, 433.281, 80.923, -293.695, -96.5637, -64.7288, -87.6454, -12.2, 4.5, 36.8, -0.69, -7.58, -0.72, 11, -3.4, -51.8, 0.3, 3.73, 0.8
45.436, 433.273, 80.928, -293.717, -96.5507, -64.7276, -87.6573, -11.6, 4.6, 36.7, -0.69, -7.58, -0.73, 10.9, -3.5, -52, 0.3, 3.74, 0.79
45.44, 433.268, 80.925, -293.734, -96.5379, -64.7286, -87.6692, -11.4, 4.5, 36.7, -0.69, -7.56, -0.73, 11, -3.6, -52.1, 0.3, 3.74, 0.79
45.444, 433.26, 80.931, -293.757, -96.5252, -64.729, -87.6806, -11.1, 4.7, 36.8, -0.69, -7.56, -0.73, 10.9, -3.7, -52.1, 0.3, 3.74, 0.78
45.448, 433.251, 80.928, -293.78, -96.5143, -64.73, -87.6908, -10.9, 4.8, 36.5, -0.68, -7.54, -0.72, 10.9, -3.8, -52.1, 0.3, 3.74, 0.78
45.452, 433.246, 80.925, -293.794, -96.4995, -64.731, -87.7047, -10.8, 4.7, 36.3, -0.68, -7.53, -0.73, 10.9, -3.8, -51.9, 0.3, 3.73, 0.77
45.456, 433.238, 80.931, -293.819, -96.4889, -64.7314, -87.714, -10.4, 4.7, 36.3, -0.69, -7.52, -0.73, 10.9, -3.9, -51.9, 0.3, 3.72, 0.77
45.46, 433.233, 80.928, -293.835, -96.4761, -64.7325, -87.7259, -10.4, 4.6, 36.2, -0.69, -7.51, -0.74, 10.9, -3.7, -51.7, 0.3, 3.7, 0.77
45.464, 433.225, 80.934, -293.861, -96.4654, -64.7328, -87.7352, -10.4, 4.7, 36.2, -0.69, -7.49, -0.74, 10.9, -3.7, -51.6, 0.29, 3.68, 0.78
45.468, 433.219, 80.934, -293.887, -96.4541, -64.7315, -87.7454, -10.4, 4.6, 36, -0.69, -7.48, -0.74, 11, -3.5, -51.4, 0.29, 3.66, 0.79
45.472, 433.216, 80.94, -293.905, -96.4411, -64.732, -87.7568, -10.5, 4.7, 35.8, -0.69, -7.46, -0.74, 11.1, -3.5, -51.3, 0.29, 3.65, 0.8
45.476, 433.206, 80.937, -293.929, -96.4307, -64.733, -87.7666, -10.6, 4.7, 35.7, -0.69, -7.44, -0.75, 11.4, -3.4, -51.1, 0.29, 3.63, 0.83
45.48, 433.201, 80.934, -293.945, -96.4177, -64.7341, -87.7788, -10.3, 4.6, 35.7, -0.69, -7.44, -0.75, 11.5, -3.2, -51.1, 0.29, 3.63, 0.85
45.484, 433.197, 80.942, -293.972, -96.4049, -64.7337, -87.7895, -10.3, 4.7, 35.6, -0.69, -7.43, -0.75, 11.6, -3, -51.1, 0.29, 3.63, 0.88
45.488, 433.192, 80.94, -293.987, -96.392, -64.7348, -87.8016, -10.5, 4.6, 35.6, -0.69, -7.42, -0.75, 11.6, -2.8, -51.3, 0.29, 3.65, 0.91
45.492, 433.182, 80.937, -294.011, -96.3813, -64.7358, -87.8117, -10.6, 4.7, 35.5, -0.69, -7.42, -0.75, 11.7, -2.5, -51.5, 0.29, 3.66, 0.93
45.496, 433.179, 80.943, -294.031, -96.3699, -64.7345, -87.8215, -10.8, 4.7, 35.4, -0.7, -7.41, -0.75, 11.6, -2.4, -51.6, 0.3, 3.68, 0.94
45.5, 433.169, 80.94, -294.055, -96.3593, -64.7356, -87.8315, -11, 4.9, 35.3, -0.7, -7.4, -0.74, 11.5, -2.3, -51.7, 0.3, 3.69, 0.95
45.504, 433.167, 80.94, -294.074, -96.3463, -64.736, -87.8431, -10.8, 4.9, 35, -0.7, -7.4, -0.74, 11.4, -2.4, -51.8, 0.3, 3.7, 0.94
45.508, 433.16, 80.947, -294.101, -96.3374, -64.7365, -87.8506, -10.8, 4.8, 35, -0.69, -7.39, -0.75, 11.3, -2.6, -51.8, 0.3, 3.71, 0.93
45.512, 433.155, 80.945, -294.117, -96.3244, -64.7374, -87.8627, -10.6, 4.8, 35, -0.69, -7.38, -0.75, 11.3, -2.6, -51.8, 0.3, 3.71, 0.92
45.516, 433.149, 80.942, -294.134, -96.3117, -64.7385, -87.8746, -10.9, 4.7, 34.9, -0.69, -7.37, -0.76, 11.5, -2.8, -51.9, 0.3, 3.72, 0.91
45.52, 433.142, 80.947, -294.157, -96.2989, -64.7388, -87.886, -10.2, 4.8, 34.6, -0.69, -7.36, -0.76, 11.7, -2.8, -51.9, 0.3, 3.72, 0.89
45.524, 433.141, 80.947, -294.176, -96.2857, -64.7393, -87.8978, -9.9, 4.7, 34.6, -0.69, -7.35, -0.76, 11.9, -2.8, -51.9, 0.3, 3.73, 0.88
45.528, 433.136, 80.944, -294.192, -96.2727, -64.7403, -87.91, -9.2, 5, 34.5, -0.69, -7.34, -0.75, 11.9, -3, -52, 0.3, 3.73, 0.88
45.532, 433.126, 80.941, -294.213, -96.2602, -64.7411, -87.9218, -8.8, 4.9, 34.7, -0.69, -7.34, -0.76, 11.8, -3, -52, 0.3, 3.74, 0.87
45.536, 433.127, 80.952, -294.234, -96.2468, -64.7427, -87.932, -8.7, 4.7, 34.9, -0.69, -7.33, -0.76, 11.8, -2.9, -52.1, 0.3, 3.74, 0.87
45.54, 433.122, 80.949, -294.25, -96.2338, -64.7438, -87.9442, -8.4, 4.7, 34.8, -0.68, -7.33, -0.77, 11.8, -2.8, -52, 0.3, 3.73, 0.87
45.544, 433.121, 80.948, -294.266, -96.2188, -64.7442, -87.9579, -7.9, 4.6, 34.7, -0.68, -7.32, -0.76, 11.7, -2.9, -52, 0.3, 3.73, 0.87
45.548, 433.11, 80.945, -294.29, -96.2081, -64.7452, -87.9679, -7.9, 4.5, 34.9, -0.68, -7.31, -0.77, 11.8, -2.7, -51.9, 0.3, 3.72, 0.88
45.552, 433.105, 80.943, -294.306, -96.1954, -64.7461, -87.9798, -7.9, 4.3, 34.7, -0.68, -7.28, -0.78, 12.1, -2.7, -51.8, 0.3, 3.72, 0.88
45.556, 433.107, 80.952, -294.325, -96.18, -64.7459, -87.9929, -7.7, 4.1, 34.8, -0.69, -7.27, -0.78, 12.4, -2.7, -51.7, 0.3, 3.72, 0.9
45.56, 433.101, 80.948, -294.342, -96.1676, -64.7486, -88.0045, -8.3, 4, 34.9, -0.69, -7.26, -0.79, 12.6, -2.6, -51.7, 0.3, 3.73, 0.91
45.564, 433.091, 80.945, -294.362, -96.155, -64.7496, -88.0166, -8.9, 3.9, 34.8, -0.68, -7.26, -0.79, 12.9, -2.6, -51.9, 0.3, 3.74, 0.92
45.568, 433.093, 80.954, -294.384, -96.1416, -64.7493, -88.0277, -9.1, 3.8, 34.8, -0.69, -7.23, -0.8, 13.1, -2.6, -52.1, 0.3, 3.76, 0.93
45.572, 433.087, 80.951, -294.4, -96.1289, -64.7504, -88.0396, -9.4, 3.8, 34.6, -0.68, -7.21, -0.8, 13.2, -2.6, -52.2, 0.31, 3.77, 0.94
45.576, 433.085, 80.95, -294.418, -96.1138, -64.7507, -88.0533, -9.4, 3.7, 34.1, -0.68, -7.18, -0.8, 13.2, -2.5, -52.3, 0.31, 3.79, 0.95
45.58, 433.08, 80.949, -294.437, -96.0971, -64.7526, -88.0687, -9.4, 3.8, 33.8, -0.69, -7.15, -0.79, 13, -2.4, -52.6, 0.31, 3.8, 0.97
45.584, 433.082, 80.957, -294.455, -96.0877, -64.7515, -88.0763, -9.2, 3.9, 33.8, -0.69, -7.13, -0.79, 13, -2.5, -52.7, 0.31, 3.8, 0.97
45.588, 433.076, 80.954, -294.471, -96.0751, -64.7543, -88.0881, -8.9, 4, 33.5, -0.69, -7.1, -0.79, 12.9, -2.4, -52.9, 0.31, 3.81, 0.97
45.592, 433.075, 80.954, -294.49, -96.0618, -64.7546, -88.0999, -9, 4.1, 33.4, -0.68, -7.08, -0.78, 12.8, -2.4, -53, 0.31, 3.81, 0.96
