time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
27.732, 441.042, 85.643, -297.136, -93.126, -68.0925, -91.4707, 1.5, -0.3, -0.6, 0, -0.08, 0.01, 15.9, -3.4, -15, -0.28, -2.27, -0.08
27.736, 441.06, 85.642, -297.162, -93.1177, -68.0918, -91.4778, 0.6, -0.2, -0.2, 0, -0.08, 0.01, 15.9, -3.4, -14.9, -0.28, -2.25, -0.09
27.74, 441.083, 85.641, -297.179, -93.1065, -68.0927, -91.4876, 2.4, -0.4, 0, 0, -0.08, 0.01, 15.9, -3.3, -15, -0.28, -2.23, -0.09
27.744, 441.109, 85.639, -297.192, -93.095, -68.0926, -91.4981, 2.7, -0.3, -0.4, 0, -0.07, 0.01, 16, -3.4, -15.1, -0.27, -2.2, -0.1
27.748, 441.132, 85.636, -297.212, -93.085, -68.0934, -91.5077, 2, -0.4, -0.3, 0, -0.07, 0.01, 16.1, -3.4, -15.1, -0.27, -2.17, -0.1
27.752, 441.154, 85.635, -297.229, -93.0741, -68.0928, -91.5173, 3.4, -0.3, -0.2, 0, -0.06, 0.02, 16.2, -3.3, -15, -0.27, -2.16, -0.11
27.756, 441.177, 85.632, -297.247, -93.0635, -68.0937, -91.5273, 3.2, -0.3, -0.8, 0, -0.04, 0.02, 16.3, -3.4, -15, -0.27, -2.14, -0.11
27.76, 441.2, 85.632, -297.265, -93.0526, -68.0929, -91.5369, 1.5, -0.4, -0.4, 0, -0.05, 0.01, 16.2, -3.3, -14.9, -0.27, -2.14, -0.11
27.764, 441.218, 85.625, -297.281, -93.0427, -68.0928, -91.5471, 1.6, -0.4, 0, 0, -0.07, 0.01, 16.1, -3.4, -15, -0.27, -2.13, -0.11
27.768, 441.241, 85.625, -297.301, -93.0343, -68.0939, -91.5541, 2.8, -0.2, -0.3, 0, -0.05, 0.02, 16, -3.3, -15.1, -0.27, -2.12, -0.11
27.772, 441.264, 85.623, -297.319, -93.0235, -68.0931, -91.5644, 1.7, -0.2, -0.5, 0, -0.05, 0.02, 16, -3.4, -15.1, -0.27, -2.12, -0.11
27.776, 441.286, 85.621, -297.337, -93.0128, -68.094, -91.5738, 0.8, -0.2, 0, 0, -0.06, 0.02, 16, -3.3, -15, -0.27, -2.11, -0.11
27.78, 441.308, 85.618, -297.356, -93.0026, -68.0933, -91.5836, 1.8, -0.2, 0, 0, -0.06, 0.02, 15.9, -3.3, -15.1, -0.27, -2.1, -0.11
27.784, 441.327, 85.615, -297.371, -92.9919, -68.0931, -91.5936, 2.4, -0.2, -0.4, 0, -0.04, 0.02, 16, -3.2, -15, -0.27, -2.09, -0.1
27.788, 441.345, 85.613, -297.395, -92.9834, -68.0941, -91.601, 1.1, -0.2, -0.3, 0, -0.04, 0.02, 15.9, -3.3, -15, -0.27, -2.08, -0.1
27.792, 441.371, 85.612, -297.41, -92.972, -68.0938, -91.6113, 1.1, -0.4, 0.1, 0, -0.06, 0, 16, -3.4, -14.9, -0.27, -2.07, -0.1
27.796, 441.387, 85.599, -297.423, -92.9616, -68.0959, -91.6218, 2.8, -0.2, 0, 0, -0.04, 0.02, 16.2, -3.4, -14.9, -0.27, -2.06, -0.09
27.8, 441.409, 85.596, -297.441, -92.9513, -68.0952, -91.6317, 2.2, -0.1, -0.4, 0, -0.02, 0.02, 16.3, -3.3, -14.9, -0.27, -2.05, -0.09
27.804, 441.432, 85.594, -297.458, -92.9403, -68.0962, -91.6413, 0.8, -0.2, 0, 0, -0.04, 0.02, 16.4, -3, -14.9, -0.26, -2.03, -0.1
27.808, 441.451, 85.588, -297.474, -92.9302, -68.096, -91.6518, 1.5, -0.1, 0, 0, -0.04, 0.02, 16.4, -3.1, -14.9, -0.26, -2.02, -0.1
27.812, 441.473, 85.588, -297.492, -92.9194, -68.097, -91.6611, 0.4, -0.1, -0.1, 0, -0.03, 0.03, 16.5, -3.1, -14.8, -0.26, -2, -0.1
27.816, 441.496, 85.587, -297.51, -92.9088, -68.0979, -91.6705, -0.6, 0, 0.1, 0, -0.04, 0.04, 16.6, -3.2, -14.7, -0.26, -1.99, -0.11
27.82, 441.516, 85.576, -297.526, -92.8982, -68.0977, -91.6813, 0.8, -0.2, 0.4, 0.01, -0.03, 0.03, 16.8, -3.2, -14.6, -0.26, -1.98, -0.12
27.824, 441.539, 85.575, -297.544, -92.8875, -68.0986, -91.6907, 1.5, 0, -0.2, 0, -0.02, 0.04, 16.7, -3.3, -14.5, -0.26, -1.97, -0.12
27.828, 441.558, 85.572, -297.561, -92.8789, -68.0985, -91.6985, 1.5, 0, -0.8, 0, 0, 0.04, 16.8, -3.3, -14.2, -0.26, -1.96, -0.13
27.832, 441.58, 85.568, -297.58, -92.8689, -68.0996, -91.7081, 0.3, -0.1, -0.3, 0, -0.02, 0.04, 16.9, -3.3, -14.1, -0.26, -1.95, -0.13
27.836, 441.603, 85.567, -297.597, -92.8578, -68.0987, -91.718, 1, -0.1, -0.3, 0.01, 0, 0.04, 17, -3.3, -14.1, -0.26, -1.95, -0.13
27.84, 441.625, 85.562, -297.607, -92.8465, -68.1008, -91.7288, 0.7, 0, -0.8, 0, 0, 0.04, 17.1, -3.3, -14.1, -0.26, -1.94, -0.12
27.844, 441.647, 85.561, -297.627, -92.8381, -68.1019, -91.7359, -0.4, -0.2, -0.4, 0.01, 0, 0.04, 17.2, -3.3, -13.9, -0.26, -1.94, -0.12
27.848, 441.668, 85.552, -297.644, -92.8272, -68.1017, -91.7462, 0.2, 0, 0, 0.01, -0.01, 0.05, 17.2, -3.3, -13.9, -0.26, -1.93, -0.12
27.852, 441.69, 85.55, -297.663, -92.8169, -68.1026, -91.756, 1.2, -0.2, -0.5, 0.01, 0, 0.05, 17.3, -3.4, -13.8, -0.26, -1.93, -0.12
27.856, 441.709, 85.545, -297.676, -92.806, -68.1025, -91.7663, 0, -0.1, -0.7, 0.01, 0, 0.06, 17.2, -3.3, -13.8, -0.26, -1.93, -0.12
27.86, 441.732, 85.545, -297.695, -92.7953, -68.1034, -91.7756, -0.4, -0.1, -0.2, 0.02, 0, 0.06, 17.3, -3.2, -13.5, -0.26, -1.93, -0.12
27.864, 441.754, 85.542, -297.714, -92.7851, -68.1025, -91.7855, 0.9, 0, -0.1, 0.02, 0, 0.07, 17.3, -3.4, -13.6, -0.26, -1.93, -0.12
27.868, 441.776, 85.54, -297.731, -92.7744, -68.1036, -91.7949, -0.2, -0.1, -0.1, 0.02, 0, 0.07, 17.3, -3.4, -13.4, -0.25, -1.92, -0.13
27.872, 441.8, 85.541, -297.751, -92.7653, -68.1028, -91.8025, -1.2, 0, 0.1, 0.02, -0.01, 0.07, 17.4, -3.4, -13.5, -0.25, -1.91, -0.13
27.876, 441.82, 85.529, -297.768, -92.7552, -68.1043, -91.8129, -1.3, -0.1, 0.4, 0.03, -0.01, 0.07, 17.4, -3.5, -13.4, -0.25, -1.9, -0.13
27.88, 441.842, 85.528, -297.786, -92.7444, -68.1037, -91.8225, 0.3, -0.1, 0, 0.03, 0, 0.07, 17.5, -3.4, -13.6, -0.25, -1.89, -0.12
27.884, 441.865, 85.528, -297.804, -92.7334, -68.1044, -91.832, 0, 0, -0.2, 0.02, 0, 0.08, 17.5, -3.4, -13.5, -0.25, -1.87, -0.12
27.888, 441.891, 85.525, -297.819, -92.724, -68.1045, -91.8405, -0.8, 0, 0.1, 0.03, 0, 0.07, 17.7, -3.4, -13.4, -0.25, -1.86, -0.12
27.892, 441.914, 85.526, -297.837, -92.7133, -68.1053, -91.8498, 0.5, 0, 0.1, 0.03, 0, 0.08, 17.8, -3.4, -13.4, -0.25, -1.85, -0.13
27.896, 441.934, 85.516, -297.855, -92.7044, -68.1053, -91.858, 0.7, 0, 0, 0.03, 0, 0.09, 17.8, -3.4, -13.3, -0.24, -1.85, -0.13
27.9, 441.956, 85.513, -297.874, -92.6944, -68.1063, -91.8676, 0, 0, 0.2, 0.03, -0.01, 0.08, 17.7, -3.4, -13.2, -0.24, -1.85, -0.14
27.904, 441.979, 85.513, -297.894, -92.6858, -68.1072, -91.8749, 1.6, 0, 0.2, 0.04, 0, 0.09, 17.6, -3.6, -13.1, -0.24, -1.85, -0.14
27.908, 442.002, 85.511, -297.914, -92.6776, -68.1066, -91.8826, 2.1, 0, -0.1, 0.03, 0, 0.09, 17.6, -3.5, -12.9, -0.24, -1.85, -0.14
27.912, 442.024, 85.51, -297.933, -92.6669, -68.1075, -91.8919, 0.3, 0.1, 0, 0.03, 0, 0.09, 17.6, -3.5, -12.8, -0.24, -1.86, -0.14
27.916, 442.048, 85.502, -297.955, -92.6586, -68.1086, -91.8998, 1.1, 0.2, 0.2, 0.04, -0.01, 0.09, 17.8, -3.4, -12.8, -0.24, -1.85, -0.13
27.92, 442.071, 85.499, -297.976, -92.6507, -68.108, -91.9073, 2.5, 0, 0.2, 0.04, 0, 0.09, 18, -3.4, -12.7, -0.24, -1.86, -0.12
27.924, 442.094, 85.5, -297.995, -92.6418, -68.1089, -91.9147, 2.2, 0.1, 0, 0.04, 0, 0.09, 18.2, -3.2, -12.6, -0.24, -1.86, -0.11
27.928, 442.178, 85.48, -298.055, -92.6068, -68.1092, -91.947, 2.6, 0.1, -0.2, 0.04, 0, 0.11, 18, -3.3, -12.5, -0.24, -1.86, -0.11
27.932, 442.214, 85.477, -298.08, -92.5918, -68.1099, -91.9608, 1.3, 0.1, 0.1, 0.04, 0, 0.1, 17.9, -3.4, -12.3, -0.24, -1.85, -0.12
27.936, 442.237, 85.475, -298.102, -92.5838, -68.1092, -91.9682, 2.7, 0.5, 0, 0.04, 0, 0.12, 18, -3.4, -12.3, -0.24, -1.83, -0.12
27.94, 442.257, 85.464, -298.121, -92.5758, -68.1108, -91.9765, 2.4, 0.4, -0.4, 0.03, 0.01, 0.12, 18, -3.3, -12.3, -0.23, -1.82, -0.12
27.944, 442.283, 85.463, -298.142, -92.5653, -68.1095, -91.9859, 2.7, 0.4, 0, 0.04, 0, 0.12, 18.3, -3.4, -12.5, -0.23, -1.8, -0.12
27.948, 442.31, 85.459, -298.147, -92.5537, -68.1099, -91.9969, 3.8, 0.4, -0.3, 0.04, 0, 0.13, 18.4, -3.3, -12.6, -0.23, -1.78, -0.12
27.952, 442.333, 85.456, -298.167, -92.5455, -68.111, -92.0047, 2.4, 0.3, -0.6, 0.03, 0.01, 0.14, 18.5, -3.2, -12.6, -0.23, -1.77, -0.11
27.956, 442.353, 85.445, -298.187, -92.5375, -68.1108, -92.0129, 0.8, 0.2, -0.2, 0.04, 0, 0.13, 18.5, -3.2, -12.7, -0.23, -1.76, -0.11
27.96, 442.375, 85.442, -298.207, -92.5294, -68.1102, -92.0206, 0.6, 0.2, 0.1, 0.05, 0, 0.13, 18.5, -3, -12.7, -0.23, -1.76, -0.11
27.964, 442.398, 85.44, -298.228, -92.5214, -68.1095, -92.0281, 1.8, 0.4, 0.1, 0.05, 0, 0.14, 18.5, -3.4, -12.7, -0.23, -1.75, -0.11
27.968, 442.42, 85.438, -298.249, -92.5133, -68.1089, -92.0358, 1.8, 0.4, -0.3, 0.04, 0, 0.15, 18.4, -3.5, -12.7, -0.23, -1.75, -0.12
27.972, 442.452, 85.437, -298.257, -92.5016, -68.1104, -92.0461, 1.7, 0.4, 0.1, 0.05, 0, 0.14, 18.2, -3.4, -12.5, -0.22, -1.76, -0.12
27.976, 442.474, 85.435, -298.28, -92.4955, -68.1099, -92.0517, 3.1, 0.5, -0.1, 0.05, 0, 0.16, 18.1, -3.5, -12.3, -0.22, -1.77, -0.12
27.98, 442.494, 85.424, -298.299, -92.4872, -68.1097, -92.0602, 2.3, 0.3, -0.4, 0.04, 0, 0.16, 18, -3.4, -12.3, -0.22, -1.77, -0.12
27.984, 442.516, 85.423, -298.321, -92.4808, -68.1093, -92.0653, 1.1, 0.3, 0, 0.05, -0.01, 0.15, 17.8, -3.6, -12.1, -0.22, -1.78, -0.12
27.988, 442.539, 85.422, -298.344, -92.4751, -68.1086, -92.0703, 1.8, 0.2, 0.1, 0.06, -0.02, 0.16, 17.9, -3.5, -12.1, -0.22, -1.79, -0.12
27.992, 442.562, 85.417, -298.354, -92.4645, -68.1086, -92.0809, 2.7, 0.4, -0.4, 0.05, -0.01, 0.16, 17.9, -3.5, -12, -0.22, -1.8, -0.11
27.996, 442.589, 85.418, -298.371, -92.4567, -68.1102, -92.0866, 1.5, 0.4, -0.3, 0.05, -0.02, 0.17, 18, -3.3, -11.9, -0.22, -1.8, -0.1
28.0, 442.611, 85.416, -298.394, -92.4509, -68.1097, -92.092, 1.9, 0.4, 0, 0.05, -0.03, 0.16, 18.1, -3.3, -11.9, -0.22, -1.8, -0.09
28.004, 442.635, 85.414, -298.406, -92.4422, -68.1096, -92.0997, 3.4, 0.5, -0.3, 0.05, -0.03, 0.18, 18.1, -3.2, -11.8, -0.22, -1.8, -0.08
28.008, 442.655, 85.405, -298.427, -92.4356, -68.1097, -92.1056, 3.1, 0.5, -0.8, 0.04, -0.02, 0.18, 18.1, -3, -11.9, -0.22, -1.8, -0.08
28.012, 442.677, 85.404, -298.45, -92.4299, -68.1109, -92.1107, 1.7, 0.4, -0.4, 0.04, -0.04, 0.18, 18.2, -2.9, -11.8, -0.22, -1.8, -0.07
28.016, 442.705, 85.404, -298.464, -92.4207, -68.1103, -92.1183, 1.9, 0.2, -0.1, 0.04, -0.05, 0.16, 18.2, -2.9, -11.8, -0.22, -1.79, -0.07
28.02, 442.728, 85.4, -298.478, -92.4136, -68.1109, -92.1249, 3.3, 0.1, -0.4, 0.04, -0.05, 0.17, 18.1, -2.9, -11.8, -0.22, -1.79, -0.07
28.024, 442.75, 85.4, -298.501, -92.4075, -68.1121, -92.1296, 2.5, 0.2, -0.6, 0.03, -0.05, 0.17, 17.9, -3, -11.7, -0.21, -1.78, -0.07
28.028, 442.773, 85.398, -298.512, -92.3986, -68.1121, -92.1375, 1.1, 0, 0, 0.04, -0.07, 0.16, 18, -2.8, -11.8, -0.22, -1.76, -0.06
28.032, 442.796, 85.396, -298.536, -92.3927, -68.1115, -92.1429, 2.5, 0.2, -0.4, 0.04, -0.07, 0.16, 18, -2.7, -11.9, -0.21, -1.74, -0.06
28.036, 442.817, 85.384, -298.543, -92.3813, -68.112, -92.154, 1.4, 0.4, -0.5, 0.03, -0.07, 0.17, 18, -2.8, -12, -0.22, -1.72, -0.05
28.04, 442.843, 85.385, -298.56, -92.374, -68.1137, -92.1593, 0.4, 0.3, 0, 0.04, -0.1, 0.16, 18, -2.8, -11.9, -0.21, -1.71, -0.05
28.044, 442.862, 85.381, -298.581, -92.3705, -68.1139, -92.1629, 1.7, 0.4, 0.1, 0.05, -0.1, 0.17, 18, -2.8, -12, -0.21, -1.7, -0.05
28.048, 442.889, 85.379, -298.597, -92.3619, -68.1133, -92.1707, 1.7, 0.5, -0.5, 0.04, -0.1, 0.18, 18, -2.7, -11.9, -0.21, -1.69, -0.05
28.052, 442.908, 85.375, -298.617, -92.3562, -68.1133, -92.1764, 0.7, 0.5, -0.5, 0.04, -0.11, 0.18, 17.7, -2.5, -12, -0.21, -1.69, -0.05
28.056, 442.935, 85.373, -298.632, -92.3477, -68.1127, -92.1842, -0.3, 0.4, 0, 0.04, -0.13, 0.17, 17.6, -2.6, -12, -0.21, -1.68, -0.05
28.06, 442.957, 85.359, -298.643, -92.3395, -68.115, -92.1931, 1.3, 0.6, -0.3, 0.04, -0.13, 0.19, 17.5, -2.7, -11.9, -0.21, -1.68, -0.06
28.064, 442.978, 85.354, -298.657, -92.3328, -68.1157, -92.1993, 0.6, 0.5, -0.5, 0.03, -0.13, 0.19, 17.4, -2.6, -11.7, -0.21, -1.68, -0.06
28.068, 443.006, 85.353, -298.673, -92.3243, -68.115, -92.207, -0.1, 0.5, 0, 0.04, -0.15, 0.18, 17.3, -2.6, -11.8, -0.21, -1.68, -0.06
28.072, 443.024, 85.349, -298.695, -92.3209, -68.1152, -92.2104, 0.9, 0.4, 0.4, 0.04, -0.17, 0.19, 17.2, -2.5, -11.7, -0.21, -1.68, -0.06
28.076, 443.047, 85.342, -298.708, -92.3133, -68.1152, -92.2188, 1.8, 0.5, 0, 0.04, -0.17, 0.19, 17.2, -2.6, -11.6, -0.21, -1.68, -0.06
28.08, 443.074, 85.34, -298.723, -92.3047, -68.1146, -92.2267, 0.1, 0.6, 0, 0.03, -0.17, 0.2, 17, -2.8, -11.5, -0.21, -1.68, -0.06
28.084, 443.093, 85.336, -298.745, -92.3014, -68.1148, -92.23, -0.3, 0.3, 0.4, 0.05, -0.2, 0.19, 17.1, -2.8, -11.4, -0.21, -1.67, -0.07
28.088, 443.12, 85.334, -298.76, -92.2929, -68.1141, -92.2378, 0.5, 0.3, 0.2, 0.05, -0.2, 0.19, 17.1, -2.7, -11.4, -0.21, -1.66, -0.06
28.092, 443.147, 85.329, -298.771, -92.2864, -68.1148, -92.2444, -0.5, 0.4, 0.4, 0.05, -0.21, 0.21, 17.2, -2.7, -11.3, -0.2, -1.65, -0.07
28.096, 443.17, 85.327, -298.793, -92.2803, -68.1142, -92.25, -0.7, 0.6, 0.9, 0.06, -0.23, 0.22, 17.3, -2.7, -11.3, -0.2, -1.64, -0.07
28.1, 443.193, 85.323, -298.807, -92.2743, -68.1144, -92.2559, -0.1, 0.6, 1.3, 0.07, -0.25, 0.22, 17.4, -2.7, -11.3, -0.2, -1.63, -0.07
28.104, 443.216, 85.315, -298.82, -92.2666, -68.1143, -92.2643, 0.9, 0.8, 0.8, 0.07, -0.25, 0.23, 17.5, -2.7, -11.2, -0.2, -1.62, -0.07
28.108, 443.235, 85.311, -298.842, -92.2633, -68.1145, -92.2677, 0, 0.7, 0.7, 0.06, -0.26, 0.23, 17.4, -2.7, -11.2, -0.2, -1.62, -0.07
28.112, 443.262, 85.31, -298.86, -92.257, -68.114, -92.2731, -0.9, 0.7, 1.3, 0.07, -0.28, 0.22, 17.4, -2.7, -11.1, -0.2, -1.61, -0.07
28.116, 443.286, 85.306, -298.872, -92.2487, -68.1139, -92.2813, 0, 0.7, 1.1, 0.07, -0.29, 0.23, 17.3, -2.8, -11.1, -0.2, -1.61, -0.08
28.12, 443.313, 85.304, -298.89, -92.2425, -68.1136, -92.2868, -1.1, 0.7, 1, 0.07, -0.3, 0.24, 17.2, -2.8, -11, -0.2, -1.61, -0.08
28.124, 443.335, 85.298, -298.907, -92.2386, -68.1143, -92.2911, -1.4, 0.8, 1.5, 0.07, -0.32, 0.24, 17.2, -2.8, -11, -0.2, -1.61, -0.08
28.128, 443.358, 85.294, -298.919, -92.2303, -68.1143, -92.2992, 0.3, 0.8, 1.5, 0.07, -0.32, 0.25, 17.2, -2.9, -10.8, -0.19, -1.62, -0.08
28.132, 443.382, 85.289, -298.934, -92.2242, -68.1144, -92.3051, 0.5, 0.8, 0.9, 0.06, -0.32, 0.25, 17.1, -3, -10.7, -0.19, -1.63, -0.08
28.136, 443.405, 85.286, -298.948, -92.2182, -68.1145, -92.3109, -0.7, 0.7, 1.2, 0.06, -0.34, 0.24, 17.2, -3, -10.6, -0.19, -1.64, -0.08
28.14, 443.423, 85.28, -298.968, -92.2126, -68.1145, -92.3167, -0.1, 0.8, 1.7, 0.08, -0.37, 0.25, 17, -2.9, -10.5, -0.2, -1.65, -0.08
28.144, 443.447, 85.279, -298.982, -92.2059, -68.1146, -92.3222, 1.3, 0.9, 1.3, 0.07, -0.37, 0.27, 17, -3, -10.3, -0.19, -1.66, -0.08
28.148, 443.47, 85.274, -298.996, -92.2001, -68.1164, -92.328, 0.4, 1, 1.1, 0.07, -0.37, 0.27, 17.1, -2.9, -10.3, -0.19, -1.67, -0.07
28.152, 443.498, 85.273, -299.012, -92.1916, -68.1159, -92.3357, -0.4, 1, 1.6, 0.08, -0.39, 0.27, 17, -2.8, -10.2, -0.19, -1.67, -0.06
28.156, 443.525, 85.269, -299.021, -92.1843, -68.1165, -92.3423, 0.9, 1, 1.8, 0.08, -0.4, 0.28, 16.9, -2.7, -10.3, -0.19, -1.68, -0.05
28.16, 443.544, 85.265, -299.04, -92.1784, -68.1166, -92.3482, 1.6, 1, 1.1, 0.08, -0.38, 0.29, 17, -2.7, -10.2, -0.2, -1.68, -0.05
28.164, 443.569, 85.256, -299.055, -92.1714, -68.1167, -92.3542, 0.4, 1, 1.4, 0.08, -0.41, 0.29, 16.9, -2.6, -10.2, -0.2, -1.69, -0.04
28.168, 443.593, 85.252, -299.067, -92.1631, -68.1167, -92.3624, 0.5, 1.1, 2, 0.09, -0.42, 0.29, 16.8, -2.7, -10.1, -0.2, -1.7, -0.03
28.172, 443.616, 85.247, -299.082, -92.1573, -68.1184, -92.3681, 2.1, 1.2, 1.7, 0.09, -0.42, 0.31, 16.6, -2.6, -10.2, -0.2, -1.71, -0.03
28.176, 443.64, 85.246, -299.095, -92.1506, -68.1186, -92.3737, 1.2, 1.4, 1.5, 0.09, -0.42, 0.31, 16.6, -2.7, -10, -0.2, -1.72, -0.03
28.18, 443.663, 85.241, -299.107, -92.1423, -68.1185, -92.3819, 1.6, 1.2, 2.1, 0.1, -0.44, 0.31, 16.7, -2.7, -9.9, -0.19, -1.72, -0.03
28.184, 443.69, 85.24, -299.125, -92.1361, -68.1181, -92.3873, 2.9, 1.2, 1.7, 0.09, -0.44, 0.32, 16.4, -2.7, -9.9, -0.2, -1.73, -0.03
28.188, 443.709, 85.237, -299.144, -92.1298, -68.1181, -92.3929, 1.8, 1.2, 1.3, 0.09, -0.44, 0.32, 16.4, -2.7, -9.9, -0.2, -1.73, -0.03
28.192, 443.732, 85.233, -299.159, -92.1238, -68.1182, -92.3987, 0.6, 1.4, 1.8, 0.09, -0.45, 0.32, 16.6, -2.7, -9.9, -0.19, -1.73, -0.03
28.196, 443.763, 85.232, -299.169, -92.1142, -68.1181, -92.407, 0.1, 1.5, 2.3, 0.1, -0.47, 0.33, 16.6, -2.7, -10, -0.19, -1.73, -0.02
28.2, 443.787, 85.228, -299.184, -92.1083, -68.1199, -92.4127, 1.7, 1.5, 2, 0.1, -0.47, 0.34, 16.8, -2.6, -9.9, -0.2, -1.73, -0.01
28.204, 443.81, 85.225, -299.195, -92.0996, -68.1199, -92.4205, 1.4, 1.5, 1.4, 0.1, -0.45, 0.34, 17.1, -2.5, -9.9, -0.2, -1.74, 0
28.208, 443.837, 85.225, -299.213, -92.0931, -68.1194, -92.4261, 1.3, 1.6, 1.8, 0.1, -0.47, 0.35, 17.2, -2.5, -9.9, -0.2, -1.75, 0.01
28.212, 443.856, 85.22, -299.235, -92.0898, -68.1195, -92.4295, 2.7, 1.6, 1.6, 0.09, -0.47, 0.35, 17.3, -2.4, -9.8, -0.2, -1.77, 0.02
28.216, 443.879, 85.215, -299.247, -92.0818, -68.1196, -92.4375, 1.8, 1.6, 1.3, 0.08, -0.46, 0.36, 17.5, -2.3, -9.5, -0.2, -1.8, 0.02
28.22, 443.902, 85.211, -299.262, -92.0755, -68.1196, -92.4435, 0.6, 1.6, 1.6, 0.09, -0.48, 0.35, 17.4, -2.3, -9.6, -0.2, -1.82, 0.02
28.224, 443.926, 85.208, -299.273, -92.0668, -68.1196, -92.4513, 1.5, 1.6, 2, 0.1, -0.49, 0.36, 17.3, -2.3, -9.5, -0.2, -1.86, 0.02
28.228, 444.006, 85.193, -299.32, -92.0441, -68.1184, -92.4733, 2.6, 1.8, 1.4, 0.09, -0.49, 0.38, 16.8, -2.5, -9, -0.2, -1.95, 0.02
28.232, 444.026, 85.198, -299.335, -92.0393, -68.1192, -92.4767, 2.5, 2, 1.1, 0.09, -0.49, 0.38, 16.7, -2.6, -8.9, -0.2, -1.97, 0.02
28.236, 444.05, 85.194, -299.35, -92.0333, -68.1193, -92.4825, 2.3, 2, 0.7, 0.07, -0.49, 0.39, 16.7, -2.5, -8.8, -0.21, -1.99, 0.02
28.24, 444.073, 85.191, -299.361, -92.0243, -68.1193, -92.4905, 0.5, 1.8, 1.1, 0.08, -0.5, 0.37, 16.7, -2.5, -8.7, -0.2, -2, 0.03
28.244, 444.097, 85.187, -299.376, -92.0183, -68.1193, -92.4963, 1.1, 1.5, 1.5, 0.09, -0.52, 0.36, 16.5, -2.5, -8.8, -0.21, -2.01, 0.04
28.248, 444.12, 85.182, -299.387, -92.01, -68.1194, -92.5046, 2, 1.7, 1, 0.08, -0.51, 0.37, 16.5, -2.5, -8.7, -0.2, -2.02, 0.04
28.252, 444.143, 85.18, -299.401, -92.0034, -68.1194, -92.5101, 0.6, 1.5, 1, 0.08, -0.52, 0.36, 16.5, -2.4, -8.7, -0.2, -2.03, 0.05
28.256, 444.171, 85.179, -299.417, -91.9949, -68.1187, -92.5179, 1.1, 1.4, 1.2, 0.08, -0.52, 0.37, 16.5, -2.3, -8.6, -0.2, -2.03, 0.05
28.26, 444.194, 85.174, -299.429, -91.9866, -68.1187, -92.5261, 1.9, 1.5, 0.6, 0.08, -0.51, 0.37, 16.8, -2.3, -8.5, -0.21, -2.04, 0.05
28.264, 444.218, 85.172, -299.442, -91.9799, -68.1188, -92.5317, 0.6, 1.5, 1.1, 0.08, -0.53, 0.36, 17.1, -2.4, -8.4, -0.2, -2.03, 0.06
28.268, 444.244, 85.176, -299.456, -91.9716, -68.1182, -92.5391, 0.6, 1.4, 1.6, 0.09, -0.55, 0.35, 17.2, -2.3, -8.5, -0.21, -2.03, 0.06
28.272, 444.267, 85.175, -299.47, -91.965, -68.1182, -92.5447, 2.1, 1.4, 1.4, 0.08, -0.54, 0.36, 17.3, -2.4, -8.4, -0.21, -2.03, 0.07
28.276, 444.291, 85.169, -299.482, -91.9567, -68.1182, -92.5529, 1.1, 1.4, 1, 0.08, -0.54, 0.36, 17.6, -2.4, -8.2, -0.21, -2.03, 0.08
28.28, 444.314, 85.167, -299.494, -91.9482, -68.1199, -92.5605, -0.1, 1.3, 1.1, 0.08, -0.55, 0.34, 17.8, -2.3, -8.1, -0.21, -2.03, 0.09
28.284, 444.337, 85.163, -299.508, -91.9422, -68.12, -92.5664, -0.3, 1.4, 1.4, 0.08, -0.56, 0.35, 18, -2.3, -8.1, -0.22, -2.03, 0.1
28.288, 444.36, 85.161, -299.521, -91.9345, -68.1205, -92.5727, 1, 1.5, 0.8, 0.08, -0.54, 0.35, 17.9, -2.2, -8.1, -0.22, -2.03, 0.11
28.292, 444.383, 85.156, -299.534, -91.9262, -68.1206, -92.581, 0, 1.5, 0.7, 0.07, -0.54, 0.35, 18, -2.2, -8, -0.22, -2.03, 0.11
28.296, 444.409, 85.163, -299.549, -91.9196, -68.12, -92.5858, -0.5, 1.3, 1.2, 0.08, -0.56, 0.33, 18, -2.1, -7.9, -0.22, -2.03, 0.11
28.3, 444.433, 85.161, -299.561, -91.9107, -68.12, -92.5937, 0.6, 1.3, 1.3, 0.09, -0.56, 0.33, 18, -2.2, -7.8, -0.22, -2.03, 0.11
28.304, 444.456, 85.156, -299.573, -91.9024, -68.1199, -92.6019, 1, 1.4, 0.8, 0.08, -0.54, 0.35, 18, -2.2, -7.7, -0.22, -2.04, 0.12
28.308, 444.476, 85.15, -299.581, -91.8936, -68.1204, -92.6103, -0.3, 1.5, 1.1, 0.08, -0.55, 0.34, 17.9, -2.2, -7.8, -0.22, -2.03, 0.12
28.312, 444.499, 85.147, -299.593, -91.8848, -68.1187, -92.6182, 0, 1.5, 1.6, 0.09, -0.57, 0.34, 17.9, -2.2, -7.9, -0.22, -2.04, 0.12
