time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
21.432, 444.054, 88.028, -242.585, -124.042, -64.3493, -63.8164, -11.8, 1.2, 13.9, 0.56, -2.4, 0.21, 3.2, 1.5, -33, -0.06, 0.74, -0.32
21.436, 444.052, 88.031, -242.603, -124.036, -64.3509, -63.8211, -12.5, 1.2, 14, 0.54, -2.41, 0.22, 3.1, 1.5, -32.9, -0.06, 0.73, -0.3
21.44, 444.049, 88.034, -242.62, -124.028, -64.3511, -63.828, -11.7, 1.1, 14.5, 0.54, -2.45, 0.2, 2.9, 1.5, -33, -0.05, 0.74, -0.3
21.444, 444.038, 88.031, -242.641, -124.024, -64.3531, -63.8331, -12.8, 1, 14.5, 0.53, -2.46, 0.21, 2.8, 1.6, -32.9, -0.05, 0.75, -0.29
21.448, 444.035, 88.034, -242.658, -124.016, -64.3533, -63.8401, -12.3, 0.9, 14.8, 0.53, -2.49, 0.2, 2.9, 1.7, -33.1, -0.04, 0.76, -0.28
21.452, 444.024, 88.035, -242.682, -124.011, -64.3533, -63.8451, -12.4, 1.3, 14.2, 0.52, -2.49, 0.22, 2.8, 1.6, -33.2, -0.03, 0.78, -0.28
21.456, 444.021, 88.037, -242.697, -124.003, -64.3553, -63.8518, -12.4, 1, 14.7, 0.52, -2.52, 0.2, 2.8, 1.5, -33.3, -0.03, 0.8, -0.28
21.46, 444.01, 88.037, -242.72, -123.998, -64.3553, -63.8568, -12, 1, 14.1, 0.52, -2.52, 0.2, 2.7, 1.4, -33.5, -0.03, 0.82, -0.29
21.464, 444.008, 88.04, -242.735, -123.988, -64.3559, -63.8656, -12.5, 0.9, 14.7, 0.52, -2.54, 0.19, 2.6, 1.2, -33.5, -0.03, 0.84, -0.32
21.468, 443.997, 88.039, -242.753, -123.981, -64.358, -63.8722, -11.9, 0.4, 14.4, 0.51, -2.56, 0.17, 2.4, 0.9, -33.6, -0.04, 0.85, -0.35
21.472, 443.989, 88.04, -242.773, -123.978, -64.3579, -63.8755, -13.1, 0.7, 15.1, 0.51, -2.59, 0.17, 2.1, 0.8, -33.8, -0.05, 0.85, -0.38
21.476, 443.983, 88.041, -242.794, -123.969, -64.3578, -63.8846, -12.2, 0.4, 14.8, 0.51, -2.61, 0.17, 1.8, 0.6, -33.8, -0.06, 0.85, -0.42
21.48, 443.972, 88.041, -242.817, -123.966, -64.3594, -63.8875, -13, 0.4, 15.5, 0.5, -2.64, 0.16, 1.5, 0.5, -33.9, -0.07, 0.84, -0.45
21.484, 443.966, 88.043, -242.839, -123.958, -64.3595, -63.8945, -11.4, 0.9, 14.9, 0.51, -2.65, 0.18, 1.5, 0.3, -33.8, -0.08, 0.82, -0.48
21.488, 443.959, 88.044, -242.854, -123.953, -64.3614, -63.8994, -13, 0.7, 15.4, 0.5, -2.67, 0.16, 1.3, 0.2, -33.8, -0.1, 0.81, -0.5
21.492, 443.952, 88.046, -242.877, -123.945, -64.3615, -63.9061, -11.7, 0.7, 15.3, 0.5, -2.69, 0.17, 1.2, 0.3, -33.8, -0.1, 0.8, -0.52
21.496, 443.941, 88.046, -242.898, -123.938, -64.3619, -63.913, -12.7, 0.5, 15.3, 0.48, -2.7, 0.16, 1, 0.3, -34, -0.11, 0.8, -0.52
21.5, 443.939, 88.049, -242.913, -123.93, -64.3638, -63.9197, -11.6, 0.4, 15.6, 0.49, -2.74, 0.15, 1.2, 0.4, -34, -0.12, 0.8, -0.52
21.504, 443.927, 88.049, -242.936, -123.925, -64.3639, -63.9247, -12.4, 0.4, 15.6, 0.48, -2.75, 0.15, 1, 0.5, -34.3, -0.12, 0.79, -0.5
21.508, 443.921, 88.051, -242.959, -123.917, -64.3639, -63.9317, -11.8, 0.3, 15.9, 0.48, -2.78, 0.14, 1.1, 0.7, -34.3, -0.12, 0.77, -0.48
21.512, 443.909, 88.051, -242.982, -123.914, -64.3654, -63.9345, -12, 0.7, 15.3, 0.48, -2.77, 0.16, 1, 0.9, -34.4, -0.12, 0.75, -0.46
21.516, 443.907, 88.055, -243, -123.906, -64.3656, -63.9415, -11.7, 0.5, 15.8, 0.47, -2.81, 0.15, 0.9, 1.1, -34.4, -0.12, 0.73, -0.43
21.52, 443.895, 88.052, -243.02, -123.9, -64.3662, -63.949, -12.1, 0.9, 15.4, 0.48, -2.82, 0.17, 0.8, 1.4, -34.3, -0.11, 0.71, -0.4
21.524, 443.889, 88.055, -243.045, -123.896, -64.3673, -63.9519, -12.6, 1.1, 15.8, 0.47, -2.85, 0.16, 0.7, 1.6, -34.4, -0.1, 0.7, -0.36
21.528, 443.877, 88.055, -243.068, -123.891, -64.3674, -63.9569, -12.3, 0.8, 15.4, 0.46, -2.86, 0.15, 0.7, 1.8, -34.5, -0.09, 0.7, -0.33
21.532, 443.87, 88.058, -243.093, -123.885, -64.3671, -63.962, -13.2, 0.7, 16.2, 0.45, -2.91, 0.14, 0.9, 1.9, -34.5, -0.08, 0.7, -0.3
21.536, 443.859, 88.058, -243.114, -123.88, -64.369, -63.9666, -12.4, 0.3, 15.8, 0.44, -2.92, 0.13, 1, 2.1, -34.5, -0.07, 0.7, -0.28
21.54, 443.852, 88.061, -243.139, -123.874, -64.3688, -63.9717, -13.3, 0.3, 16.5, 0.44, -2.96, 0.11, 1.2, 2.2, -34.5, -0.06, 0.7, -0.26
21.544, 443.841, 88.06, -243.159, -123.867, -64.3692, -63.9788, -11.8, 0.4, 15.8, 0.43, -2.97, 0.12, 1.3, 2.1, -34.3, -0.05, 0.7, -0.26
21.548, 443.83, 88.061, -243.182, -123.864, -64.3707, -63.9818, -12.7, 0.6, 16.5, 0.44, -3.01, 0.12, 1.2, 1.9, -34.2, -0.05, 0.71, -0.27
21.552, 443.818, 88.06, -243.202, -123.857, -64.3711, -63.9887, -11, 0.8, 15.5, 0.43, -3.02, 0.13, 1, 1.7, -34.4, -0.05, 0.72, -0.29
21.556, 443.812, 88.063, -243.228, -123.851, -64.3708, -63.9938, -12.7, 0.6, 16.3, 0.43, -3.05, 0.12, 0.6, 1.4, -34.5, -0.06, 0.73, -0.34
21.56, 443.8, 88.063, -243.251, -123.846, -64.3709, -63.9989, -11.6, 0.7, 16.2, 0.43, -3.08, 0.12, 0.1, 1.2, -34.6, -0.07, 0.74, -0.39
21.564, 443.789, 88.063, -243.271, -123.841, -64.3728, -64.0038, -12.9, 0.7, 16.9, 0.42, -3.13, 0.11, -0.3, 0.7, -34.7, -0.08, 0.75, -0.44
21.568, 443.777, 88.061, -243.294, -123.836, -64.373, -64.0094, -11.7, 0.8, 16.5, 0.42, -3.14, 0.11, -0.6, 0.4, -34.9, -0.08, 0.76, -0.47
21.572, 443.765, 88.06, -243.314, -123.829, -64.3734, -64.0165, -12.1, 0.7, 16.5, 0.41, -3.17, 0.11, -1.1, 0.3, -35, -0.1, 0.77, -0.51
21.576, 443.754, 88.06, -243.337, -123.826, -64.3749, -64.0194, -11.8, 0.6, 17.1, 0.41, -3.22, 0.09, -1.1, 0.1, -35.1, -0.1, 0.77, -0.53
21.58, 443.742, 88.06, -243.36, -123.821, -64.375, -64.0246, -12.1, 0.9, 16.8, 0.4, -3.24, 0.11, -1.3, 0, -35.2, -0.11, 0.77, -0.55
21.584, 443.727, 88.06, -243.388, -123.816, -64.3749, -64.0296, -12, 0.5, 17.2, 0.41, -3.28, 0.1, -1.6, 0, -35.1, -0.12, 0.76, -0.57
21.588, 443.715, 88.06, -243.41, -123.813, -64.3766, -64.0327, -12, 0.7, 16.9, 0.4, -3.3, 0.11, -1.6, 0, -35.2, -0.13, 0.76, -0.58
21.592, 443.704, 88.06, -243.431, -123.806, -64.377, -64.0396, -11.7, 0.6, 17.3, 0.4, -3.34, 0.09, -1.7, 0.1, -35.3, -0.13, 0.75, -0.58
21.596, 443.693, 88.06, -243.451, -123.799, -64.3774, -64.0465, -11.7, 0.8, 17.2, 0.39, -3.37, 0.11, -1.8, 0.1, -35.4, -0.14, 0.76, -0.58
21.6, 443.677, 88.059, -243.482, -123.798, -64.3785, -64.0477, -12, 0.7, 17.9, 0.39, -3.42, 0.1, -1.6, 0.4, -35.6, -0.13, 0.76, -0.55
21.604, 443.666, 88.059, -243.502, -123.79, -64.3789, -64.0548, -11.8, 0.4, 17.8, 0.38, -3.45, 0.09, -1.4, 0.7, -35.7, -0.13, 0.76, -0.51
21.608, 443.65, 88.059, -243.53, -123.785, -64.3789, -64.06, -12.7, 0.4, 18.4, 0.39, -3.5, 0.09, -1.1, 1, -35.7, -0.12, 0.76, -0.47
21.612, 443.639, 88.058, -243.55, -123.778, -64.3793, -64.0669, -11.1, 0.4, 17.8, 0.37, -3.51, 0.1, -0.8, 1.3, -35.7, -0.11, 0.75, -0.43
21.616, 443.632, 88.062, -243.576, -123.775, -64.3805, -64.0699, -12.9, 0.3, 18.7, 0.37, -3.56, 0.09, -0.4, 1.6, -35.5, -0.1, 0.73, -0.4
21.62, 443.62, 88.069, -243.605, -123.769, -64.3801, -64.0746, -11.2, 0.5, 18, 0.37, -3.58, 0.1, -0.2, 1.7, -35.4, -0.09, 0.72, -0.37
21.624, 443.608, 88.069, -243.625, -123.762, -64.3805, -64.0816, -13.1, 0.5, 18.8, 0.36, -3.62, 0.09, -0.2, 1.7, -35.2, -0.08, 0.72, -0.34
21.628, 443.593, 88.068, -243.653, -123.759, -64.3819, -64.0846, -11.6, 0.6, 18.6, 0.36, -3.66, 0.09, -0.4, 1.8, -35.1, -0.07, 0.72, -0.33
21.632, 443.582, 88.068, -243.674, -123.752, -64.3823, -64.0915, -12.8, 0.1, 18.8, 0.34, -3.69, 0.08, -0.5, 1.8, -35.1, -0.06, 0.72, -0.33
21.636, 443.566, 88.064, -243.689, -123.744, -64.3834, -64.1006, -11.5, 0, 19.1, 0.35, -3.74, 0.07, -0.5, 1.7, -35.1, -0.06, 0.73, -0.33
21.64, 443.55, 88.064, -243.717, -123.741, -64.3849, -64.1033, -11.8, 0.2, 18.7, 0.33, -3.75, 0.09, -0.6, 1.5, -35.2, -0.05, 0.74, -0.34
21.644, 443.539, 88.064, -243.738, -123.734, -64.3853, -64.1104, -11.3, 0.1, 19.4, 0.33, -3.81, 0.08, -0.8, 1.4, -35.2, -0.05, 0.77, -0.35
21.648, 443.525, 88.063, -243.763, -123.727, -64.3856, -64.1175, -12, 0.1, 19, 0.32, -3.81, 0.08, -0.9, 1.2, -35.4, -0.05, 0.79, -0.38
21.652, 443.509, 88.062, -243.789, -123.722, -64.3874, -64.1222, -10.7, 0.1, 19.6, 0.32, -3.87, 0.09, -1.2, 1, -35.5, -0.05, 0.81, -0.42
21.656, 443.499, 88.061, -243.807, -123.713, -64.3881, -64.131, -10.5, 0.5, 19.1, 0.32, -3.88, 0.11, -1.6, 0.8, -35.7, -0.06, 0.82, -0.46
21.66, 443.484, 88.061, -243.833, -123.706, -64.3884, -64.1381, -10.3, 0.3, 19.6, 0.32, -3.93, 0.11, -2, 0.4, -35.7, -0.07, 0.83, -0.51
21.664, 443.469, 88.06, -243.859, -123.7, -64.3887, -64.145, -10.6, 0.6, 19.5, 0.32, -3.95, 0.11, -2.3, 0, -35.6, -0.09, 0.82, -0.55
21.668, 443.458, 88.059, -243.877, -123.693, -64.3908, -64.1516, -11.2, 0.5, 20.1, 0.31, -3.99, 0.11, -2.4, 0, -35.5, -0.09, 0.81, -0.57
21.672, 443.443, 88.059, -243.905, -123.688, -64.3908, -64.1568, -9.7, 0.3, 19.3, 0.3, -4, 0.11, -2.7, -0.1, -35.4, -0.1, 0.8, -0.59
21.676, 443.428, 88.058, -243.931, -123.683, -64.3925, -64.1615, -10.2, 0.3, 20.1, 0.31, -4.05, 0.12, -2.6, -0.2, -35.3, -0.11, 0.8, -0.6
21.68, 443.413, 88.055, -243.947, -123.675, -64.3936, -64.1704, -8.8, 0.5, 19.3, 0.3, -4.07, 0.13, -2.5, -0.2, -35.2, -0.11, 0.8, -0.59
21.684, 443.397, 88.054, -243.974, -123.67, -64.3936, -64.1757, -9.6, 0.4, 19.9, 0.31, -4.1, 0.12, -1.9, -0.1, -35.1, -0.11, 0.81, -0.57
21.688, 443.382, 88.054, -244, -123.665, -64.3953, -64.1804, -8.3, 0.6, 19.2, 0.31, -4.12, 0.14, -1.7, 0.2, -35.1, -0.1, 0.82, -0.55
21.692, 443.371, 88.053, -244.019, -123.656, -64.396, -64.1892, -9.8, 0.5, 20, 0.3, -4.16, 0.14, -1.1, 0.4, -35.3, -0.1, 0.84, -0.51
21.696, 443.357, 88.052, -244.041, -123.647, -64.3967, -64.1981, -8.3, 0.7, 19.8, 0.3, -4.19, 0.14, -0.6, 0.7, -35.6, -0.09, 0.86, -0.47
21.7, 443.342, 88.051, -244.067, -123.643, -64.3985, -64.2027, -9.8, 0.5, 19.9, 0.29, -4.21, 0.13, -0.2, 1.1, -35.8, -0.07, 0.87, -0.41
21.704, 443.33, 88.059, -244.095, -123.636, -64.3984, -64.2092, -8.5, 0.3, 20.3, 0.3, -4.25, 0.13, 0, 1.5, -35.9, -0.06, 0.88, -0.36
21.708, 443.311, 88.055, -244.115, -123.629, -64.4008, -64.2161, -9.8, 0.2, 20.3, 0.28, -4.26, 0.13, 0, 1.6, -35.9, -0.05, 0.88, -0.34
21.712, 443.3, 88.055, -244.134, -123.621, -64.4015, -64.2249, -8.7, 0.2, 20.7, 0.29, -4.31, 0.13, 0, 1.6, -35.8, -0.05, 0.89, -0.33
21.716, 443.288, 88.062, -244.159, -123.614, -64.4032, -64.231, -8.7, 0.6, 20.1, 0.28, -4.31, 0.16, -0.2, 1.4, -35.5, -0.04, 0.89, -0.33
21.72, 443.273, 88.061, -244.184, -123.607, -64.4035, -64.2381, -8.6, 0.6, 20.8, 0.29, -4.36, 0.15, -0.4, 1.4, -35.4, -0.04, 0.88, -0.34
21.724, 443.256, 88.066, -244.209, -123.6, -64.4037, -64.2447, -8.3, 0.7, 20.4, 0.28, -4.38, 0.16, -0.7, 1.2, -35.3, -0.04, 0.88, -0.35
21.728, 443.242, 88.066, -244.232, -123.593, -64.4057, -64.2513, -8.5, 0.5, 21.1, 0.28, -4.41, 0.16, -0.8, 1.1, -35.4, -0.04, 0.89, -0.37
21.732, 443.227, 88.072, -244.261, -123.583, -64.4062, -64.2612, -8, 0.1, 20.5, 0.27, -4.43, 0.14, -1.1, 0.9, -35.6, -0.04, 0.92, -0.39
21.736, 443.219, 88.072, -244.276, -123.578, -64.4082, -64.2661, -8.4, 0, 21.1, 0.26, -4.47, 0.13, -1.1, 0.8, -35.7, -0.04, 0.95, -0.41
21.74, 443.202, 88.076, -244.297, -123.569, -64.4088, -64.2747, -8, -0.1, 20.7, 0.25, -4.48, 0.13, -1.3, 0.8, -36.1, -0.04, 0.99, -0.4
21.744, 443.188, 88.076, -244.324, -123.564, -64.4105, -64.2795, -7.9, 0, 21.2, 0.26, -4.52, 0.14, -1.2, 0.9, -36.5, -0.03, 1.03, -0.41
21.748, 443.176, 88.083, -244.349, -123.555, -64.4107, -64.2878, -6.7, -0.3, 20.5, 0.25, -4.52, 0.13, -1.3, 0.8, -36.8, -0.03, 1.06, -0.43
21.752, 443.161, 88.082, -244.372, -123.548, -64.4127, -64.2944, -7.9, -0.3, 21.1, 0.25, -4.55, 0.13, -1.6, 0.6, -37.2, -0.04, 1.08, -0.47
21.756, 443.141, 88.087, -244.4, -123.54, -64.4125, -64.3029, -6.5, 0, 20.4, 0.24, -4.56, 0.15, -2, 0.4, -37.4, -0.05, 1.09, -0.51
21.76, 443.127, 88.086, -244.426, -123.535, -64.4142, -64.3079, -7.7, 0, 21.2, 0.25, -4.61, 0.15, -2.3, 0.1, -37.5, -0.06, 1.09, -0.53
21.764, 443.115, 88.094, -244.451, -123.526, -64.4144, -64.3162, -6.5, 0, 21.3, 0.24, -4.64, 0.15, -2.5, 0.2, -37.3, -0.07, 1.06, -0.55
21.768, 443.095, 88.09, -244.472, -123.52, -64.4168, -64.3226, -7.7, -0.3, 21.6, 0.24, -4.66, 0.13, -2.5, 0.2, -37, -0.07, 1.05, -0.55
21.772, 443.083, 88.097, -244.496, -123.511, -64.4171, -64.3312, -6.4, -0.2, 21.6, 0.23, -4.69, 0.13, -2.3, 0.3, -36.8, -0.08, 1.01, -0.54
21.776, 443.069, 88.096, -244.52, -123.504, -64.4192, -64.3378, -7.4, -0.3, 21.4, 0.22, -4.7, 0.13, -2, 0.2, -36.5, -0.08, 0.98, -0.53
21.78, 443.057, 88.103, -244.545, -123.495, -64.4194, -64.3463, -6.3, -0.5, 21.8, 0.22, -4.73, 0.12, -1.7, 0.3, -36.2, -0.08, 0.95, -0.51
21.784, 443.041, 88.108, -244.567, -123.489, -64.4213, -64.3524, -6.3, -0.2, 21.2, 0.21, -4.74, 0.15, -1.2, 0.7, -36, -0.07, 0.92, -0.47
21.788, 443.026, 88.106, -244.589, -123.478, -64.4223, -64.363, -6.1, -0.3, 21.6, 0.22, -4.76, 0.14, -0.9, 0.8, -35.8, -0.07, 0.91, -0.45
21.792, 443.015, 88.114, -244.613, -123.471, -64.4239, -64.3692, -6.3, -0.1, 21.3, 0.21, -4.77, 0.15, -0.8, 0.9, -35.8, -0.06, 0.9, -0.42
21.796, 443.001, 88.113, -244.635, -123.463, -64.4263, -64.3776, -5.9, -0.1, 21.9, 0.22, -4.8, 0.15, -0.9, 1.1, -35.6, -0.05, 0.9, -0.39
21.8, 442.984, 88.117, -244.657, -123.454, -64.4269, -64.3862, -6.2, 0.1, 21.6, 0.22, -4.8, 0.15, -0.9, 1.2, -35.6, -0.04, 0.9, -0.38
21.804, 442.97, 88.116, -244.681, -123.448, -64.4289, -64.3927, -6.4, 0, 22.1, 0.21, -4.84, 0.15, -0.9, 1.2, -35.6, -0.03, 0.9, -0.36
21.808, 442.957, 88.123, -244.706, -123.439, -64.4291, -64.401, -6.1, 0, 21.9, 0.2, -4.84, 0.15, -1.1, 1.2, -35.4, -0.03, 0.91, -0.36
21.812, 442.944, 88.122, -244.726, -123.43, -64.4315, -64.4097, -6.8, 0, 22.4, 0.2, -4.87, 0.14, -1.3, 1.2, -35.5, -0.03, 0.92, -0.37
21.816, 442.927, 88.127, -244.749, -123.421, -64.432, -64.4179, -5.5, 0, 21.4, 0.2, -4.86, 0.16, -1.5, 1.1, -35.8, -0.02, 0.95, -0.37
21.82, 442.916, 88.134, -244.771, -123.412, -64.434, -64.4262, -6.7, 0, 22.2, 0.2, -4.89, 0.15, -1.6, 1.1, -36.1, -0.02, 0.98, -0.37
21.824, 442.901, 88.132, -244.793, -123.404, -64.4363, -64.4345, -5, 0.2, 21.4, 0.2, -4.89, 0.16, -1.7, 1.2, -36.4, -0.02, 1.03, -0.36
21.828, 442.888, 88.131, -244.814, -123.393, -64.4373, -64.4454, -6.1, 0.3, 22, 0.2, -4.92, 0.16, -1.8, 1.2, -36.6, -0.01, 1.06, -0.36
21.832, 442.871, 88.134, -244.834, -123.385, -64.4397, -64.4533, -4.3, 0.6, 21.3, 0.2, -4.92, 0.17, -1.8, 1.2, -37, -0.01, 1.09, -0.37
21.836, 442.857, 88.133, -244.856, -123.375, -64.4406, -64.4637, -5.9, 0.4, 21.9, 0.19, -4.93, 0.16, -1.9, 1.3, -37.2, -0.01, 1.12, -0.39
21.84, 442.839, 88.139, -244.886, -123.364, -64.4427, -64.4736, -4.6, 0.3, 21.9, 0.2, -4.94, 0.16, -1.9, 0.9, -37.4, -0.02, 1.14, -0.43
21.844, 442.832, 88.139, -244.899, -123.357, -64.4449, -64.4803, -5.3, 0.4, 21.8, 0.18, -4.94, 0.16, -2.2, 0.6, -37.5, -0.03, 1.16, -0.47
21.848, 442.821, 88.146, -244.921, -123.346, -64.4454, -64.4907, -4.6, 0.1, 22, 0.18, -4.96, 0.15, -2.3, 0.5, -37.5, -0.03, 1.16, -0.49
21.852, 442.802, 88.142, -244.94, -123.338, -64.4481, -64.4991, -4.8, 0.4, 21.2, 0.17, -4.93, 0.17, -2.5, 0.3, -37.6, -0.04, 1.17, -0.52
21.856, 442.787, 88.14, -244.962, -123.33, -64.4505, -64.5073, -4.2, 0.1, 21.6, 0.17, -4.96, 0.15, -2.5, 0.2, -37.7, -0.05, 1.17, -0.53
21.86, 442.773, 88.147, -244.988, -123.317, -64.4506, -64.5197, -3.8, 0.3, 21, 0.17, -4.96, 0.18, -2.4, 0.2, -37.5, -0.05, 1.16, -0.53
21.864, 442.759, 88.146, -245.009, -123.309, -64.4529, -64.528, -4, 0.2, 21.4, 0.17, -4.97, 0.16, -2.4, 0.2, -37.2, -0.06, 1.14, -0.53
21.868, 442.749, 88.156, -245.031, -123.299, -64.4547, -64.5357, -3.9, 0.1, 21.2, 0.17, -4.96, 0.17, -2.3, 0.2, -37.2, -0.06, 1.14, -0.52
21.872, 442.734, 88.154, -245.053, -123.288, -64.4556, -64.5464, -4.1, 0.1, 21.6, 0.17, -4.99, 0.17, -2.2, 0.5, -37.3, -0.05, 1.14, -0.5
21.876, 442.715, 88.149, -245.072, -123.281, -64.4583, -64.5548, -3, 0, 20.9, 0.16, -4.98, 0.16, -2.1, 0.8, -37.5, -0.05, 1.15, -0.48
21.88, 442.704, 88.156, -245.094, -123.272, -64.4604, -64.563, -3.8, -0.1, 21.7, 0.16, -5, 0.16, -2.2, 0.8, -37.6, -0.04, 1.16, -0.46
21.884, 442.69, 88.154, -245.115, -123.261, -64.4612, -64.5735, -2.2, -0.1, 20.8, 0.15, -4.98, 0.17, -2.3, 0.9, -37.9, -0.03, 1.18, -0.44
21.888, 442.676, 88.152, -245.134, -123.251, -64.4639, -64.5839, -3.1, -0.3, 21.5, 0.16, -5.01, 0.16, -2.5, 1.1, -38.1, -0.03, 1.19, -0.43
21.892, 442.664, 88.16, -245.157, -123.24, -64.4644, -64.5942, -2.2, -0.3, 20.6, 0.15, -5, 0.17, -2.7, 1.2, -38, -0.02, 1.19, -0.42
21.896, 442.65, 88.158, -245.179, -123.231, -64.4667, -64.6025, -3.3, 0, 21.4, 0.15, -5.01, 0.18, -2.9, 1.2, -37.9, -0.02, 1.19, -0.42
21.9, 442.634, 88.157, -245.204, -123.223, -64.4684, -64.6113, -1.6, 0.1, 20.4, 0.16, -5, 0.19, -3, 1, -37.8, -0.02, 1.18, -0.42
21.904, 442.619, 88.155, -245.226, -123.214, -64.4707, -64.6196, -2.7, 0, 20.9, 0.14, -5.01, 0.18, -3, 1, -37.7, -0.02, 1.18, -0.43
21.908, 442.608, 88.163, -245.248, -123.203, -64.4712, -64.6298, -1.3, 0, 21, 0.15, -5.02, 0.19, -2.8, 0.9, -37.6, -0.02, 1.17, -0.42
21.912, 442.594, 88.161, -245.27, -123.195, -64.4736, -64.6383, -3.2, 0.1, 21.1, 0.14, -5.02, 0.19, -2.7, 1, -37.5, -0.02, 1.18, -0.41
21.916, 442.584, 88.163, -245.294, -123.184, -64.4741, -64.6487, -1.8, 0, 21.1, 0.15, -5.03, 0.18, -2.3, 1, -37.6, -0.02, 1.18, -0.4
21.92, 442.571, 88.161, -245.315, -123.175, -64.4765, -64.6574, -2.6, 0, 20.8, 0.13, -5.01, 0.18, -2, 1.1, -37.6, -0.02, 1.18, -0.4
21.924, 442.556, 88.16, -245.336, -123.166, -64.4788, -64.6658, -1.9, -0.2, 21.1, 0.14, -5.02, 0.18, -1.8, 1.2, -37.7, -0.02, 1.2, -0.41
21.928, 442.542, 88.167, -245.364, -123.157, -64.4799, -64.6741, -2.1, 0, 20.2, 0.14, -5, 0.2, -1.7, 1, -37.8, -0.02, 1.21, -0.42
21.932, 442.528, 88.165, -245.383, -123.145, -64.4811, -64.6865, -2.2, 0, 20.9, 0.15, -5.02, 0.2, -1.8, 1, -38, -0.02, 1.22, -0.43
21.936, 442.518, 88.167, -245.408, -123.136, -64.4831, -64.6946, -2.3, 0.4, 20.3, 0.14, -5, 0.22, -1.9, 0.9, -38.1, -0.02, 1.23, -0.45
21.94, 442.509, 88.165, -245.419, -123.124, -64.4862, -64.7069, -2.2, 0.5, 20.8, 0.15, -5.02, 0.22, -2.1, 0.7, -38.1, -0.03, 1.25, -0.47
21.944, 442.496, 88.163, -245.438, -123.111, -64.4874, -64.7193, -2.3, 0.8, 20.5, 0.15, -5.01, 0.24, -2.4, 0.6, -38.2, -0.03, 1.26, -0.48
21.948, 442.487, 88.164, -245.46, -123.1, -64.4897, -64.7295, -2.4, 0.7, 20.8, 0.15, -5.02, 0.23, -2.6, 0.6, -38.3, -0.03, 1.27, -0.49
21.952, 442.47, 88.163, -245.486, -123.092, -64.4912, -64.7383, -2.1, 0.6, 20.5, 0.15, -5.01, 0.22, -2.8, 0.4, -38.2, -0.03, 1.29, -0.5
21.956, 442.461, 88.164, -245.508, -123.079, -64.4921, -64.7506, -2.9, 0.5, 21.1, 0.15, -5.02, 0.22, -3.1, 0.5, -38.3, -0.03, 1.3, -0.51
21.96, 442.447, 88.163, -245.529, -123.07, -64.4945, -64.759, -1, 0.5, 19.9, 0.15, -5, 0.24, -3.4, 0.5, -38.6, -0.03, 1.32, -0.5
21.964, 442.438, 88.163, -245.551, -123.059, -64.4968, -64.7693, -2.2, 0.5, 20.6, 0.16, -5, 0.24, -3.6, 0.6, -38.8, -0.03, 1.34, -0.5
21.968, 442.428, 88.162, -245.562, -123.046, -64.4998, -64.7815, -0.6, 0.7, 19.7, 0.16, -4.98, 0.25, -3.5, 0.7, -38.8, -0.02, 1.35, -0.49
21.972, 442.419, 88.163, -245.583, -123.033, -64.5007, -64.794, -1.7, 0.8, 20.4, 0.16, -4.99, 0.26, -3.5, 0.7, -38.9, -0.02, 1.35, -0.48
21.976, 442.406, 88.161, -245.603, -123.023, -64.5033, -64.8042, -0.1, 1, 19.5, 0.17, -4.97, 0.28, -3.3, 0.8, -39, -0.02, 1.36, -0.47
21.98, 442.394, 88.162, -245.631, -123.012, -64.5048, -64.8143, -1.7, 1, 20, 0.16, -4.97, 0.27, -3.1, 0.9, -39.1, -0.02, 1.36, -0.46
21.984, 442.382, 88.168, -245.651, -123.001, -64.5071, -64.8244, -0.2, 0.9, 19.7, 0.17, -4.96, 0.27, -3, 1, -39.1, -0.02, 1.35, -0.46
21.988, 442.374, 88.17, -245.673, -122.988, -64.5078, -64.8366, -1.5, 0.8, 19.6, 0.16, -4.95, 0.27, -3.1, 0.9, -39, -0.02, 1.34, -0.46
21.992, 442.369, 88.173, -245.686, -122.975, -64.5104, -64.8483, -0.3, 0.6, 19.8, 0.16, -4.95, 0.27, -3, 1, -39, -0.03, 1.32, -0.47
21.996, 442.356, 88.171, -245.705, -122.964, -64.5131, -64.859, -1.4, 0.7, 19.3, 0.15, -4.92, 0.28, -3.1, 0.8, -38.8, -0.04, 1.3, -0.49
22.0, 442.346, 88.172, -245.727, -122.953, -64.5153, -64.8691, -0.9, 0.5, 19.7, 0.16, -4.93, 0.27, -3.1, 0.5, -38.8, -0.05, 1.28, -0.51
22.004, 442.339, 88.173, -245.746, -122.94, -64.518, -64.8812, -1.1, 0.7, 19.2, 0.16, -4.9, 0.29, -3.1, 0.6, -39, -0.06, 1.27, -0.52
22.008, 442.326, 88.174, -245.773, -122.927, -64.5181, -64.8936, -0.9, 0.6, 19.6, 0.15, -4.91, 0.28, -3.2, 0.7, -38.9, -0.06, 1.27, -0.51
22.012, 442.324, 88.184, -245.788, -122.914, -64.5203, -64.9052, -1, 0.9, 19.2, 0.15, -4.89, 0.29, -3.3, 1, -39, -0.06, 1.27, -0.5
