time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
41.4, 434.967, 78.589, -300.57, -92.7872, -65.3462, -90.3689, -25.6, 5.1, 30.6, -0.64, -6.16, -0.95, 33.5, -7, -51.9, 0.19, 3.72, 0.69
41.404, 434.975, 78.583, -300.59, -92.7742, -65.3475, -90.3815, -25.4, 4.9, 30.4, -0.64, -6.14, -0.95, 33.5, -6.9, -52.2, 0.19, 3.75, 0.7
41.408, 434.989, 78.587, -300.613, -92.759, -65.3476, -90.3952, -25.4, 4.9, 30.3, -0.64, -6.13, -0.95, 33.3, -6.8, -52.4, 0.19, 3.76, 0.7
41.412, 434.997, 78.581, -300.633, -92.7453, -65.3489, -90.4078, -25.5, 5, 30.2, -0.63, -6.1, -0.94, 33.1, -6.8, -52.5, 0.19, 3.76, 0.71
41.416, 435.013, 78.584, -300.646, -92.7279, -65.3495, -90.424, -25.5, 5, 30.2, -0.63, -6.09, -0.94, 32.9, -6.6, -52.3, 0.19, 3.75, 0.72
41.42, 435.023, 78.586, -300.668, -92.7147, -65.3502, -90.4362, -25.3, 5, 30.1, -0.62, -6.07, -0.93, 32.8, -6.5, -52.1, 0.19, 3.73, 0.72
41.424, 435.031, 78.581, -300.689, -92.7028, -65.3516, -90.4469, -25.3, 4.9, 30.1, -0.62, -6.06, -0.93, 32.7, -6.5, -51.9, 0.19, 3.71, 0.73
41.428, 435.046, 78.587, -300.716, -92.6896, -65.3517, -90.4583, -25.1, 5.1, 30.3, -0.62, -6.06, -0.93, 32.8, -6.2, -51.6, 0.19, 3.68, 0.72
41.432, 435.054, 78.58, -300.738, -92.6786, -65.3532, -90.4692, -24.9, 5, 30.4, -0.62, -6.04, -0.93, 32.9, -6.3, -51.1, 0.18, 3.65, 0.72
41.436, 435.064, 78.583, -300.762, -92.6673, -65.3522, -90.4794, -25, 5.1, 30.2, -0.62, -6.02, -0.92, 33, -6.2, -50.7, 0.18, 3.61, 0.71
41.44, 435.074, 78.587, -300.783, -92.6536, -65.353, -90.4913, -25.2, 5.2, 30.1, -0.62, -6.02, -0.91, 33, -6.2, -50.4, 0.17, 3.58, 0.7
41.444, 435.082, 78.581, -300.807, -92.6427, -65.3544, -90.5019, -25.3, 5.1, 30.2, -0.62, -6.02, -0.91, 33.1, -6.4, -49.8, 0.17, 3.55, 0.69
41.448, 435.089, 78.58, -300.828, -92.6316, -65.3557, -90.5126, -25, 5.1, 30.2, -0.62, -6.02, -0.91, 33.1, -6.2, -49.4, 0.17, 3.52, 0.68
41.452, 435.096, 78.574, -300.848, -92.6183, -65.3554, -90.5257, -25.2, 5.1, 30, -0.62, -6, -0.91, 33.1, -6.2, -49.2, 0.17, 3.5, 0.67
41.456, 435.112, 78.578, -300.864, -92.6045, -65.3562, -90.5374, -25.3, 5.1, 30, -0.62, -6, -0.91, 32.8, -6.2, -49.2, 0.17, 3.49, 0.68
41.46, 435.122, 78.581, -300.889, -92.5934, -65.3569, -90.5474, -25.4, 5, 30.1, -0.62, -6, -0.91, 32.6, -6, -49.2, 0.17, 3.5, 0.68
41.464, 435.13, 78.575, -300.911, -92.5819, -65.3566, -90.5586, -25.4, 5, 30.2, -0.62, -6.01, -0.92, 32.5, -5.8, -49.4, 0.17, 3.52, 0.69
41.468, 435.14, 78.577, -300.936, -92.571, -65.3574, -90.5685, -25.4, 4.8, 30.1, -0.61, -6.01, -0.92, 32.5, -5.9, -49.3, 0.17, 3.54, 0.7
41.472, 435.148, 78.571, -300.958, -92.5599, -65.3588, -90.5793, -25.6, 4.9, 30.2, -0.61, -6.01, -0.92, 32.8, -6.1, -49.5, 0.18, 3.55, 0.7
41.476, 435.158, 78.574, -300.983, -92.5486, -65.3596, -90.5896, -25.4, 5.2, 30.2, -0.61, -6.01, -0.91, 33.2, -6.1, -49.7, 0.18, 3.58, 0.71
41.48, 435.166, 78.567, -301.006, -92.5375, -65.3593, -90.6004, -25.2, 5.1, 30.1, -0.61, -6.01, -0.91, 33.4, -6.1, -49.8, 0.18, 3.6, 0.71
41.484, 435.176, 78.569, -301.03, -92.5265, -65.3601, -90.6105, -24.8, 5.1, 30, -0.61, -6.01, -0.91, 33.4, -6, -50, 0.18, 3.62, 0.71
41.488, 435.187, 78.572, -301.054, -92.5151, -65.3609, -90.6208, -24.9, 4.9, 30.1, -0.61, -6.01, -0.91, 33.3, -6, -50, 0.19, 3.64, 0.71
41.492, 435.194, 78.566, -301.078, -92.5043, -65.3622, -90.6314, -24.8, 4.8, 30.3, -0.61, -6.02, -0.91, 33.2, -6, -50, 0.19, 3.65, 0.71
41.496, 435.205, 78.571, -301.101, -92.4926, -65.363, -90.6411, -24.9, 4.7, 30.3, -0.61, -6.03, -0.91, 33, -6.1, -50, 0.19, 3.66, 0.69
41.5, 435.212, 78.562, -301.124, -92.4818, -65.3645, -90.6525, -25.2, 4.9, 30.6, -0.6, -6.05, -0.91, 32.9, -6, -49.8, 0.19, 3.66, 0.68
41.504, 435.223, 78.567, -301.148, -92.4702, -65.3653, -90.6622, -24.9, 5, 30.6, -0.6, -6.06, -0.9, 33.2, -6.1, -49.6, 0.18, 3.64, 0.67
41.508, 435.23, 78.558, -301.171, -92.4597, -65.365, -90.6734, -24.8, 5, 30.5, -0.6, -6.06, -0.9, 33.3, -6.1, -49.3, 0.18, 3.63, 0.67
41.512, 435.24, 78.562, -301.198, -92.4505, -65.3658, -90.6816, -24.6, 5, 30.6, -0.6, -6.07, -0.89, 33.4, -6.2, -48.9, 0.18, 3.61, 0.66
41.516, 435.244, 78.552, -301.217, -92.4396, -65.3678, -90.6928, -24.4, 5, 30.6, -0.6, -6.07, -0.89, 33.2, -6.1, -48.4, 0.18, 3.58, 0.66
41.52, 435.254, 78.555, -301.242, -92.4285, -65.3686, -90.7029, -24.5, 5, 30.7, -0.6, -6.09, -0.89, 33, -6, -48.2, 0.18, 3.56, 0.66
41.524, 435.262, 78.549, -301.264, -92.4174, -65.37, -90.7137, -24.4, 5.1, 30.6, -0.6, -6.09, -0.89, 33, -5.9, -47.8, 0.17, 3.54, 0.65
41.528, 435.268, 78.546, -301.288, -92.4091, -65.3714, -90.7225, -24.6, 5.1, 30.5, -0.6, -6.1, -0.88, 33, -5.9, -47.7, 0.17, 3.52, 0.65
41.532, 435.275, 78.54, -301.311, -92.398, -65.3728, -90.7334, -24.8, 5.2, 30.5, -0.6, -6.11, -0.87, 33.2, -5.9, -47.6, 0.17, 3.52, 0.64
41.536, 435.286, 78.543, -301.336, -92.3868, -65.3719, -90.7436, -24.8, 5.5, 30.7, -0.59, -6.13, -0.85, 33.3, -5.9, -47.6, 0.17, 3.51, 0.64
41.54, 435.296, 78.543, -301.361, -92.3762, -65.3726, -90.754, -24.5, 5.5, 30.8, -0.59, -6.14, -0.85, 33.5, -5.9, -47.6, 0.17, 3.52, 0.64
41.544, 435.309, 78.537, -301.378, -92.3648, -65.3741, -90.7649, -24.1, 5.5, 31, -0.59, -6.15, -0.85, 33.5, -5.8, -47.6, 0.17, 3.52, 0.64
41.548, 435.319, 78.54, -301.403, -92.3537, -65.3748, -90.775, -24.5, 5.5, 31.2, -0.59, -6.17, -0.84, 33.5, -5.9, -47.4, 0.17, 3.53, 0.63
41.552, 435.327, 78.533, -301.425, -92.3422, -65.3745, -90.7862, -24.9, 5.5, 31.3, -0.59, -6.18, -0.83, 33.3, -6.1, -47.4, 0.17, 3.54, 0.63
41.556, 435.333, 78.53, -301.447, -92.3321, -65.3759, -90.7969, -24.7, 5.5, 31.3, -0.6, -6.19, -0.83, 33.3, -6.2, -47.4, 0.17, 3.55, 0.62
41.56, 435.341, 78.525, -301.47, -92.321, -65.3773, -90.8077, -24.7, 5.6, 31.2, -0.6, -6.2, -0.83, 33.3, -5.9, -47.5, 0.18, 3.56, 0.62
41.564, 435.351, 78.527, -301.494, -92.3097, -65.3779, -90.818, -24.7, 5.7, 31, -0.6, -6.2, -0.82, 33.5, -6, -47.6, 0.18, 3.57, 0.62
41.568, 435.359, 78.522, -301.519, -92.3005, -65.3777, -90.8269, -24.6, 6, 31.2, -0.6, -6.22, -0.81, 33.4, -6.1, -47.6, 0.18, 3.57, 0.62
41.572, 435.369, 78.525, -301.546, -92.2915, -65.3785, -90.8349, -24.8, 6, 31.2, -0.6, -6.23, -0.8, 33.5, -6, -47.5, 0.18, 3.57, 0.61
41.576, 435.376, 78.516, -301.571, -92.283, -65.3801, -90.844, -24.9, 6, 31.3, -0.6, -6.23, -0.79, 33.4, -6.1, -47.4, 0.18, 3.56, 0.6
41.58, 435.384, 78.511, -301.596, -92.2737, -65.3815, -90.8529, -25.1, 6, 31.6, -0.59, -6.25, -0.79, 33.3, -6.1, -47.2, 0.18, 3.55, 0.59
41.584, 435.394, 78.514, -301.623, -92.2647, -65.3824, -90.8609, -25, 6.3, 31.7, -0.59, -6.27, -0.77, 33, -6.2, -46.9, 0.18, 3.53, 0.58
41.588, 435.406, 78.505, -301.64, -92.2537, -65.3822, -90.8725, -24.6, 6.4, 31.8, -0.59, -6.29, -0.77, 33, -6, -46.6, 0.17, 3.51, 0.57
41.592, 435.417, 78.509, -301.667, -92.2444, -65.383, -90.8806, -24.3, 6.5, 32, -0.58, -6.31, -0.76, 32.8, -6.1, -46.2, 0.17, 3.48, 0.57
41.596, 435.42, 78.498, -301.69, -92.2361, -65.385, -90.8901, -24.6, 6.5, 32, -0.58, -6.33, -0.75, 32.8, -6, -46, 0.17, 3.45, 0.56
41.6, 435.43, 78.501, -301.716, -92.2271, -65.3859, -90.8982, -24.6, 6.6, 32.1, -0.58, -6.36, -0.75, 32.8, -5.9, -45.4, 0.16, 3.42, 0.55
41.604, 435.441, 78.505, -301.743, -92.2177, -65.385, -90.9064, -25.1, 6.6, 32.4, -0.59, -6.38, -0.74, 32.7, -5.9, -45, 0.16, 3.39, 0.55
41.608, 435.448, 78.496, -301.769, -92.2095, -65.3865, -90.9153, -25.2, 6.4, 32.4, -0.58, -6.4, -0.75, 32.6, -5.9, -44.6, 0.16, 3.36, 0.54
41.612, 435.458, 78.5, -301.798, -92.2023, -65.3875, -90.9215, -25.2, 6.4, 32.4, -0.6, -6.41, -0.74, 32.6, -5.9, -44.2, 0.16, 3.34, 0.53
41.616, 435.466, 78.495, -301.822, -92.1929, -65.3871, -90.9306, -25.3, 6.7, 32.5, -0.59, -6.43, -0.73, 32.7, -5.8, -44.1, 0.16, 3.33, 0.53
41.62, 435.481, 78.498, -301.842, -92.1814, -65.388, -90.9407, -25.4, 6.9, 32.8, -0.59, -6.46, -0.72, 32.9, -5.8, -44.1, 0.16, 3.33, 0.53
41.624, 435.491, 78.499, -301.869, -92.1729, -65.3889, -90.9491, -25.2, 6.8, 32.9, -0.59, -6.48, -0.72, 33.3, -5.7, -44.1, 0.16, 3.33, 0.52
41.628, 435.499, 78.494, -301.896, -92.1656, -65.3886, -90.9561, -25.2, 6.8, 32.9, -0.59, -6.5, -0.73, 33.6, -5.7, -44, 0.16, 3.34, 0.52
41.632, 435.509, 78.497, -301.924, -92.1566, -65.3895, -90.9641, -25.5, 6.7, 33, -0.59, -6.52, -0.72, 33.6, -5.7, -44, 0.16, 3.36, 0.51
41.636, 435.522, 78.489, -301.941, -92.1455, -65.3893, -90.9755, -24.9, 6.8, 33.2, -0.59, -6.55, -0.72, 33.9, -5.8, -44, 0.16, 3.38, 0.51
41.64, 435.532, 78.493, -301.97, -92.1384, -65.3901, -90.9816, -24.7, 6.8, 33.2, -0.59, -6.57, -0.71, 33.8, -5.9, -44.1, 0.16, 3.39, 0.49
41.644, 435.542, 78.497, -302, -92.1313, -65.3894, -90.9876, -24.9, 7, 33.3, -0.59, -6.6, -0.7, 33.5, -6.1, -44.1, 0.16, 3.39, 0.48
41.648, 435.554, 78.488, -302.017, -92.1202, -65.3908, -90.9992, -25.3, 7, 33.4, -0.59, -6.61, -0.7, 33.2, -6.1, -44.1, 0.17, 3.38, 0.47
41.652, 435.564, 78.493, -302.047, -92.1131, -65.39, -91.0052, -24.9, 7, 33.5, -0.6, -6.64, -0.7, 32.9, -6.3, -44, 0.16, 3.37, 0.46
41.656, 435.57, 78.493, -302.071, -92.1043, -65.3915, -91.0136, -24.7, 6.8, 33.5, -0.6, -6.65, -0.7, 32.8, -6.3, -43.9, 0.16, 3.34, 0.45
41.66, 435.583, 78.487, -302.089, -92.0946, -65.3913, -91.0229, -25, 6.9, 33.7, -0.6, -6.68, -0.69, 32.7, -6.2, -43.6, 0.16, 3.31, 0.45
41.664, 435.593, 78.49, -302.117, -92.0856, -65.3922, -91.0309, -24.9, 6.9, 33.8, -0.6, -6.7, -0.68, 32.5, -6, -42.9, 0.15, 3.26, 0.45
41.668, 435.601, 78.485, -302.144, -92.0782, -65.3919, -91.0378, -24.8, 7, 33.7, -0.6, -6.72, -0.68, 32.4, -5.9, -42.5, 0.15, 3.23, 0.45
41.672, 435.615, 78.487, -302.166, -92.0694, -65.3929, -91.0463, -24.5, 7, 33.7, -0.61, -6.75, -0.68, 32.3, -5.8, -41.9, 0.15, 3.19, 0.46
41.676, 435.626, 78.492, -302.192, -92.0599, -65.3937, -91.0539, -24.4, 7, 33.9, -0.61, -6.76, -0.68, 32.4, -5.8, -41.4, 0.14, 3.15, 0.46
41.68, 435.633, 78.485, -302.22, -92.0531, -65.3935, -91.0612, -24.5, 7.1, 34, -0.61, -6.78, -0.68, 32.6, -5.7, -41, 0.14, 3.12, 0.46
41.684, 435.644, 78.487, -302.236, -92.0414, -65.3949, -91.0715, -24.5, 7.3, 34.1, -0.61, -6.81, -0.67, 33, -5.6, -40.6, 0.14, 3.09, 0.46
41.688, 435.66, 78.486, -302.266, -92.0303, -65.3949, -91.0819, -24.8, 7.3, 34, -0.62, -6.83, -0.67, 33.3, -5.6, -40.4, 0.13, 3.08, 0.46
41.692, 435.667, 78.486, -302.285, -92.0247, -65.3956, -91.0866, -24.9, 7.3, 34.2, -0.62, -6.85, -0.68, 33.5, -5.5, -40.2, 0.14, 3.07, 0.46
41.696, 435.677, 78.488, -302.314, -92.0181, -65.3966, -91.0931, -24.6, 7.2, 34.4, -0.62, -6.87, -0.67, 33.6, -5.6, -40, 0.14, 3.07, 0.46
41.7, 435.689, 78.49, -302.329, -92.0063, -65.3979, -91.1034, -24.5, 7.1, 34.2, -0.62, -6.9, -0.68, 33.6, -5.5, -39.9, 0.14, 3.08, 0.46
41.704, 435.696, 78.483, -302.357, -91.9999, -65.3995, -91.1103, -24.5, 6.9, 34.2, -0.62, -6.91, -0.68, 33.5, -5.4, -39.7, 0.14, 3.07, 0.45
41.708, 435.711, 78.489, -302.378, -91.9896, -65.3986, -91.1184, -24.4, 7, 34.5, -0.62, -6.94, -0.68, 33.4, -5.3, -39.5, 0.14, 3.07, 0.45
41.712, 435.717, 78.489, -302.401, -91.9806, -65.4001, -91.1271, -24.4, 7, 34.6, -0.61, -6.95, -0.68, 33.4, -5.2, -39.3, 0.14, 3.06, 0.45
41.716, 435.73, 78.484, -302.421, -91.9711, -65.3999, -91.136, -24.3, 7, 34.8, -0.62, -6.98, -0.69, 33.5, -5.1, -38.9, 0.13, 3.05, 0.45
41.72, 435.736, 78.485, -302.447, -91.9644, -65.4014, -91.1424, -24.6, 7.2, 34.8, -0.62, -7, -0.68, 33.8, -5.1, -38.5, 0.13, 3.05, 0.45
41.724, 435.751, 78.488, -302.467, -91.953, -65.4022, -91.1526, -24.7, 7.1, 34.8, -0.62, -7.02, -0.68, 33.9, -5, -38.3, 0.13, 3.04, 0.44
41.728, 435.763, 78.488, -302.483, -91.9414, -65.4019, -91.1635, -24.6, 7, 34.9, -0.63, -7.04, -0.69, 34, -5.2, -38.2, 0.13, 3.05, 0.44
41.732, 435.766, 78.48, -302.507, -91.9347, -65.4039, -91.1706, -24.8, 7, 35.1, -0.63, -7.05, -0.69, 33.9, -5.1, -37.9, 0.14, 3.05, 0.43
41.736, 435.781, 78.483, -302.526, -91.9231, -65.4031, -91.1809, -24.9, 7, 35.3, -0.63, -7.07, -0.68, 33.7, -5.1, -37.7, 0.14, 3.05, 0.42
41.74, 435.792, 78.483, -302.542, -91.9119, -65.4027, -91.1917, -25, 7, 35.5, -0.63, -7.09, -0.68, 33.5, -4.9, -37.5, 0.14, 3.05, 0.41
41.744, 435.808, 78.487, -302.562, -91.9004, -65.4035, -91.2018, -25, 7, 35.3, -0.63, -7.1, -0.68, 33, -4.9, -37.4, 0.14, 3.05, 0.4
41.748, 435.81, 78.478, -302.583, -91.8915, -65.4038, -91.2112, -24.9, 7, 35.4, -0.63, -7.11, -0.68, 32.6, -4.9, -37.4, 0.14, 3.05, 0.39
41.752, 435.822, 78.478, -302.601, -91.8822, -65.4053, -91.22, -25.2, 7, 35.4, -0.63, -7.12, -0.68, 32.3, -5, -37.1, 0.14, 3.05, 0.38
41.756, 435.837, 78.482, -302.621, -91.8706, -65.4043, -91.2303, -25.3, 7, 35.5, -0.64, -7.14, -0.68, 32, -5, -36.9, 0.13, 3.05, 0.37
41.76, 435.848, 78.482, -302.639, -91.8612, -65.4041, -91.2392, -25.2, 6.8, 35.5, -0.64, -7.16, -0.68, 31.7, -5, -36.7, 0.13, 3.04, 0.37
41.764, 435.859, 78.483, -302.658, -91.8522, -65.4056, -91.2474, -25, 7, 35.5, -0.63, -7.16, -0.68, 31.5, -4.9, -36.5, 0.13, 3.04, 0.37
41.768, 435.868, 78.477, -302.673, -91.8422, -65.406, -91.2568, -25.2, 7, 35.6, -0.63, -7.18, -0.68, 31.4, -4.8, -36.3, 0.13, 3.03, 0.37
41.772, 435.874, 78.478, -302.697, -91.8333, -65.4056, -91.2653, -25, 7.1, 35.8, -0.63, -7.19, -0.68, 31.3, -4.7, -36, 0.13, 3.03, 0.37
41.776, 435.885, 78.478, -302.715, -91.824, -65.4071, -91.2741, -25, 7.1, 36, -0.63, -7.21, -0.68, 31.2, -4.6, -35.8, 0.13, 3.03, 0.38
41.78, 435.896, 78.478, -302.732, -91.8129, -65.4068, -91.2846, -25, 7.2, 36, -0.63, -7.21, -0.67, 30.9, -4.6, -35.6, 0.13, 3.02, 0.37
41.784, 435.907, 78.479, -302.75, -91.8035, -65.4082, -91.2933, -24.8, 7.1, 36.1, -0.63, -7.23, -0.67, 30.6, -4.6, -35.2, 0.13, 3.01, 0.37
41.788, 435.918, 78.479, -302.766, -91.7922, -65.4079, -91.304, -24.8, 7.1, 36.1, -0.63, -7.23, -0.67, 30.2, -4.6, -35, 0.13, 3, 0.36
41.792, 435.929, 78.48, -302.784, -91.7827, -65.4076, -91.3129, -24.9, 7.1, 35.9, -0.64, -7.24, -0.67, 29.8, -4.5, -34.5, 0.13, 2.99, 0.35
41.796, 435.94, 78.48, -302.801, -91.7716, -65.409, -91.3236, -24.7, 7.1, 35.9, -0.65, -7.23, -0.67, 29.5, -4.6, -33.9, 0.12, 2.97, 0.34
41.8, 435.951, 78.48, -302.816, -91.7603, -65.4087, -91.3343, -24.6, 7.1, 35.9, -0.65, -7.24, -0.66, 29.1, -4.5, -33.6, 0.12, 2.96, 0.33
41.804, 435.968, 78.481, -302.826, -91.7466, -65.4099, -91.347, -24.9, 7.2, 35.9, -0.65, -7.24, -0.66, 28.9, -4.5, -33.1, 0.12, 2.95, 0.32
41.808, 435.974, 78.477, -302.839, -91.7359, -65.4119, -91.3579, -24.8, 7.2, 36, -0.65, -7.25, -0.67, 28.7, -4.4, -32.8, 0.12, 2.93, 0.3
41.812, 435.986, 78.48, -302.854, -91.7238, -65.4116, -91.3686, -25.1, 7.2, 35.9, -0.65, -7.25, -0.67, 28.3, -4.4, -32.3, 0.12, 2.93, 0.28
41.816, 435.993, 78.48, -302.878, -91.7156, -65.4107, -91.3768, -25.2, 7.3, 35.8, -0.64, -7.24, -0.66, 27.7, -4.4, -31.8, 0.12, 2.93, 0.26
41.82, 436, 78.478, -302.889, -91.7039, -65.4127, -91.3878, -25.1, 7.3, 35.7, -0.64, -7.24, -0.65, 27.3, -4.4, -31.5, 0.12, 2.93, 0.24
41.824, 436.013, 78.488, -302.908, -91.6929, -65.4117, -91.3975, -25, 7.4, 35.7, -0.63, -7.23, -0.66, 26.6, -4.4, -31.4, 0.12, 2.95, 0.22
41.828, 436.026, 78.488, -302.915, -91.6808, -65.4137, -91.4085, -24.9, 7.2, 35.5, -0.64, -7.21, -0.66, 25.9, -4.4, -31.3, 0.12, 2.98, 0.21
41.832, 436.037, 78.488, -302.931, -91.6694, -65.4133, -91.4193, -24.8, 7.3, 35.4, -0.64, -7.21, -0.65, 25.1, -4.4, -31.3, 0.12, 3.01, 0.19
41.836, 436.045, 78.488, -302.943, -91.6578, -65.4136, -91.4301, -25, 7.3, 35.5, -0.64, -7.2, -0.66, 24.2, -4.4, -31.5, 0.12, 3.03, 0.17
41.84, 436.061, 78.49, -302.953, -91.6457, -65.415, -91.4405, -25, 7, 35.6, -0.63, -7.19, -0.66, 23.3, -4.4, -31.4, 0.12, 3.04, 0.16
41.844, 436.07, 78.498, -302.968, -91.6341, -65.4146, -91.4506, -24.7, 7, 35.7, -0.64, -7.19, -0.67, 22.6, -4.4, -31.4, 0.12, 3.05, 0.14
41.848, 436.077, 78.496, -302.981, -91.6231, -65.4147, -91.4617, -24.7, 7, 35.8, -0.64, -7.19, -0.67, 22.4, -4.4, -31.2, 0.12, 3.05, 0.12
41.852, 436.089, 78.495, -302.985, -91.6091, -65.4167, -91.4746, -24.8, 7.1, 35.9, -0.64, -7.17, -0.67, 22.5, -4.6, -31.1, 0.12, 3.06, 0.1
41.856, 436.099, 78.504, -303.002, -91.5996, -65.4165, -91.4826, -24.5, 7, 35.7, -0.64, -7.16, -0.67, 22.8, -4.6, -31, 0.12, 3.06, 0.08
41.86, 436.111, 78.503, -303.006, -91.5854, -65.4166, -91.4959, -24.2, 7, 35.7, -0.64, -7.14, -0.68, 22.9, -4.6, -30.8, 0.12, 3.05, 0.06
41.864, 436.121, 78.512, -303.021, -91.5739, -65.4162, -91.5057, -24.6, 7, 35.7, -0.64, -7.12, -0.69, 22.9, -4.8, -30.4, 0.12, 3.02, 0.04
41.868, 436.133, 78.511, -303.028, -91.562, -65.4166, -91.5167, -24.9, 6.9, 35.8, -0.63, -7.11, -0.69, 22.7, -5, -29.9, 0.11, 2.99, 0.01
41.872, 436.143, 78.52, -303.042, -91.5502, -65.4161, -91.527, -25, 6.8, 35.5, -0.64, -7.08, -0.7, 22.3, -5.2, -29.5, 0.11, 2.96, -0.01
41.876, 436.151, 78.515, -303.044, -91.5372, -65.4186, -91.5403, -25.5, 6.6, 35.4, -0.64, -7.06, -0.71, 22.1, -5.5, -28.8, 0.11, 2.91, -0.05
41.88, 436.161, 78.526, -303.06, -91.5269, -65.4183, -91.5482, -25.5, 6.8, 35.3, -0.62, -7.03, -0.71, 21.9, -5.5, -28.5, 0.11, 2.87, -0.08
41.884, 436.173, 78.525, -303.065, -91.5129, -65.4184, -91.5612, -25.7, 6.6, 35, -0.63, -7.01, -0.71, 21.8, -5.6, -27.9, 0.1, 2.82, -0.11
41.888, 436.185, 78.524, -303.069, -91.4989, -65.4186, -91.5744, -25.5, 6.6, 35, -0.63, -6.99, -0.72, 21.6, -5.7, -27.3, 0.1, 2.76, -0.13
41.892, 436.19, 78.53, -303.083, -91.4898, -65.419, -91.5825, -25.4, 6.5, 34.8, -0.63, -6.95, -0.73, 21.4, -5.7, -26.8, 0.09, 2.7, -0.14
41.896, 436.206, 78.538, -303.089, -91.4755, -65.4184, -91.5949, -25.2, 6.4, 34.7, -0.63, -6.93, -0.73, 21.2, -5.6, -26.1, 0.09, 2.65, -0.15
41.9, 436.214, 78.534, -303.091, -91.4618, -65.4193, -91.6085, -24.9, 6.4, 34.6, -0.63, -6.89, -0.74, 21, -5.5, -25.8, 0.09, 2.61, -0.15
41.904, 436.228, 78.542, -303.098, -91.4479, -65.4188, -91.6205, -24.7, 6.4, 34.4, -0.63, -6.86, -0.74, 20.7, -5.3, -25.4, 0.08, 2.57, -0.15
41.908, 436.232, 78.539, -303.106, -91.4363, -65.4196, -91.6319, -24.6, 6.4, 34.1, -0.62, -6.83, -0.74, 20.7, -5.1, -25, 0.08, 2.54, -0.14
41.912, 436.242, 78.546, -303.109, -91.4221, -65.4215, -91.6442, -25, 6.2, 34, -0.63, -6.8, -0.76, 20.7, -5.1, -24.6, 0.08, 2.52, -0.14
41.916, 436.257, 78.555, -303.116, -91.4083, -65.421, -91.6562, -24.9, 6.1, 33.8, -0.63, -6.76, -0.76, 20.9, -4.9, -24.2, 0.07, 2.49, -0.13
41.92, 436.265, 78.551, -303.118, -91.3945, -65.4217, -91.6697, -25, 5.9, 33.7, -0.63, -6.73, -0.78, 21.1, -4.8, -23.9, 0.08, 2.47, -0.13
41.924, 436.272, 78.555, -303.117, -91.3804, -65.4225, -91.6825, -25, 6, 33.6, -0.63, -6.7, -0.78, 21.2, -4.8, -23.7, 0.07, 2.44, -0.13
41.928, 436.278, 78.561, -303.128, -91.369, -65.4226, -91.693, -24.9, 5.9, 33.6, -0.63, -6.66, -0.79, 21.4, -4.8, -23.3, 0.07, 2.41, -0.13
41.932, 436.285, 78.556, -303.13, -91.3552, -65.4235, -91.7065, -25, 5.9, 33.3, -0.63, -6.62, -0.8, 21.3, -4.8, -22.9, 0.06, 2.38, -0.14
41.936, 436.292, 78.563, -303.138, -91.3421, -65.423, -91.7182, -25, 5.9, 33.1, -0.63, -6.58, -0.8, 21.5, -4.6, -22.4, 0.06, 2.34, -0.14
41.94, 436.299, 78.566, -303.14, -91.3304, -65.4239, -91.7295, -24.5, 5.6, 32.8, -0.63, -6.54, -0.81, 21.6, -4.6, -22, 0.06, 2.31, -0.14
41.944, 436.31, 78.573, -303.143, -91.3161, -65.424, -91.7418, -24.7, 5.6, 32.5, -0.63, -6.49, -0.81, 21.7, -4.5, -21.6, 0.05, 2.28, -0.13
41.948, 436.321, 78.579, -303.147, -91.3025, -65.4241, -91.7542, -24.7, 5.6, 32.3, -0.62, -6.45, -0.82, 21.7, -4.6, -21.1, 0.05, 2.24, -0.12
41.952, 436.322, 78.581, -303.154, -91.2911, -65.4249, -91.7654, -24.4, 5.4, 32, -0.62, -6.39, -0.83, 21.7, -4.5, -20.7, 0.05, 2.2, -0.11
41.956, 436.329, 78.585, -303.153, -91.277, -65.4256, -91.7782, -24.5, 5.4, 32, -0.62, -6.36, -0.84, 21.8, -4.3, -20.3, 0.05, 2.16, -0.1
41.96, 436.34, 78.59, -303.157, -91.2634, -65.4257, -91.7907, -24.7, 5.3, 31.9, -0.62, -6.31, -0.84, 21.9, -4.3, -19.9, 0.05, 2.13, -0.09
41.964, 436.346, 78.594, -303.157, -91.2493, -65.4265, -91.8035, -24.9, 5.2, 31.6, -0.62, -6.27, -0.86, 22, -4.2, -19.6, 0.05, 2.1, -0.08
41.968, 436.353, 78.598, -303.153, -91.2331, -65.427, -91.8184, -24.9, 5.1, 31.4, -0.61, -6.22, -0.86, 22.1, -4, -19.3, 0.04, 2.09, -0.07
41.972, 436.356, 78.6, -303.15, -91.2192, -65.4284, -91.8316, -24.8, 5.1, 31.2, -0.61, -6.17, -0.87, 22.1, -3.9, -19.1, 0.04, 2.07, -0.06
41.976, 436.363, 78.604, -303.15, -91.2052, -65.4274, -91.8443, -24.8, 5, 31.1, -0.61, -6.11, -0.88, 22.1, -3.8, -18.8, 0.04, 2.05, -0.04
