time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
39.24, 450.347, 81.518, -308.053, -86.8404, -66.1543, -97.1275, -35, 6.5, 18.9, 0, -2.5, 0.47, 11.2, -3.1, -12.8, 0.1, 1.43, -0.11
39.244, 450.32, 81.502, -308.046, -86.8374, -66.156, -97.1337, -34, 6.6, 18.8, 0, -2.47, 0.49, 10.8, -3, -12.8, 0.1, 1.43, -0.1
39.248, 450.299, 81.487, -308.029, -86.8295, -66.1575, -97.1439, -33.4, 6.8, 18.4, 0.01, -2.43, 0.5, 10.6, -3.1, -12.7, 0.1, 1.42, -0.1
39.252, 450.277, 81.471, -308.015, -86.8246, -66.1591, -97.152, -33.1, 6.7, 18.1, 0.03, -2.38, 0.51, 10, -3, -12.6, 0.1, 1.41, -0.1
39.256, 450.256, 81.455, -308, -86.8191, -66.1607, -97.1605, -32.5, 6.6, 17.8, 0.04, -2.34, 0.53, 9.8, -3.1, -12.4, 0.1, 1.4, -0.1
39.26, 450.228, 81.439, -307.994, -86.8164, -66.1625, -97.1665, -31.6, 6.9, 17.6, 0.05, -2.29, 0.54, 9.5, -2.9, -12.3, 0.1, 1.38, -0.11
39.264, 450.206, 81.423, -307.98, -86.8112, -66.1641, -97.1748, -30.5, 7.1, 17.3, 0.07, -2.23, 0.57, 9.4, -2.8, -12.3, 0.1, 1.37, -0.11
39.268, 450.18, 81.409, -307.972, -86.8075, -66.1659, -97.1809, -29.7, 7.4, 16.7, 0.08, -2.18, 0.59, 9.3, -2.8, -12.3, 0.1, 1.37, -0.11
39.272, 450.152, 81.393, -307.966, -86.8048, -66.1677, -97.1869, -28.8, 7.7, 16.4, 0.09, -2.12, 0.61, 9.3, -2.8, -12.2, 0.1, 1.36, -0.11
39.276, 450.127, 81.374, -307.949, -86.7999, -66.1699, -97.1955, -27.5, 7.8, 15.8, 0.11, -2.06, 0.63, 9.2, -2.9, -12.1, 0.1, 1.36, -0.12
39.28, 450.102, 81.369, -307.943, -86.7965, -66.171, -97.2006, -26.8, 7.9, 15.2, 0.12, -2.01, 0.65, 9.1, -2.9, -12.2, 0.1, 1.37, -0.11
39.284, 450.071, 81.35, -307.934, -86.7938, -66.1734, -97.2073, -26, 7.7, 15, 0.13, -1.96, 0.66, 9.1, -2.9, -12.3, 0.1, 1.37, -0.12
39.288, 450.047, 81.345, -307.928, -86.7903, -66.1745, -97.2124, -24.9, 7.8, 14.6, 0.14, -1.9, 0.67, 9.2, -2.8, -12.3, 0.1, 1.38, -0.12
39.292, 450.021, 81.348, -307.921, -86.7868, -66.1757, -97.2167, -23.5, 8, 14.2, 0.15, -1.84, 0.7, 9.2, -2.8, -12.4, 0.1, 1.39, -0.12
39.296, 449.993, 81.348, -307.91, -86.7816, -66.1774, -97.2214, -22.7, 7.9, 13.6, 0.17, -1.77, 0.71, 9.4, -2.8, -12.4, 0.1, 1.39, -0.12
39.3, 449.968, 81.356, -307.889, -86.7731, -66.1774, -97.2275, -21.9, 8.2, 13.1, 0.18, -1.71, 0.72, 9.4, -2.9, -12.4, 0.1, 1.4, -0.12
39.304, 449.938, 81.366, -307.885, -86.7677, -66.1784, -97.2312, -20.4, 8.1, 12.7, 0.19, -1.65, 0.72, 9.4, -2.9, -12.4, 0.1, 1.4, -0.12
39.308, 449.912, 81.378, -307.875, -86.7614, -66.1796, -97.2348, -19.4, 7.7, 12.3, 0.19, -1.59, 0.7, 9.3, -2.9, -12.4, 0.1, 1.4, -0.13
39.312, 449.885, 81.381, -307.863, -86.755, -66.1814, -97.2391, -18.1, 7.6, 11.8, 0.2, -1.52, 0.68, 9.3, -2.9, -12.4, 0.1, 1.4, -0.13
39.316, 449.859, 81.394, -307.853, -86.7487, -66.1825, -97.2425, -16.9, 7.5, 11.5, 0.2, -1.47, 0.67, 9.3, -2.8, -12.4, 0.1, 1.4, -0.13
39.32, 449.83, 81.403, -307.839, -86.7422, -66.1843, -97.2467, -15.4, 7.5, 11.2, 0.2, -1.41, 0.64, 9.2, -2.8, -12.4, 0.1, 1.4, -0.13
39.324, 449.807, 81.425, -307.831, -86.7361, -66.1848, -97.2493, -14.3, 7.1, 10.4, 0.19, -1.33, 0.61, 9.1, -2.8, -12.3, 0.1, 1.39, -0.14
39.328, 449.782, 81.44, -307.82, -86.729, -66.1859, -97.2527, -13.3, 7.2, 9.9, 0.19, -1.26, 0.58, 8.9, -2.9, -12.1, 0.1, 1.38, -0.14
39.332, 449.757, 81.452, -307.808, -86.7209, -66.1868, -97.258, -11.9, 6.9, 9.4, 0.18, -1.21, 0.53, 8.7, -2.9, -12.1, 0.09, 1.37, -0.14
39.336, 449.727, 81.46, -307.795, -86.7147, -66.1887, -97.2621, -11, 6.2, 8.9, 0.18, -1.14, 0.49, 8.6, -2.9, -12, 0.09, 1.36, -0.15
39.34, 449.693, 81.47, -307.789, -86.7109, -66.1887, -97.2637, -9.6, 6.2, 8.3, 0.17, -1.08, 0.45, 8.4, -2.9, -12, 0.09, 1.34, -0.15
39.344, 449.67, 81.492, -307.781, -86.7048, -66.1892, -97.2662, -8.4, 6.1, 7.9, 0.17, -1.02, 0.42, 8.3, -3, -11.8, 0.09, 1.33, -0.16
39.348, 449.64, 81.499, -307.765, -86.6965, -66.1909, -97.2725, -7.6, 6, 7.4, 0.17, -0.96, 0.4, 8.2, -3.1, -11.7, 0.09, 1.31, -0.16
39.352, 449.611, 81.509, -307.751, -86.6901, -66.1926, -97.2766, -6.9, 5.6, 7, 0.17, -0.9, 0.36, 7.9, -3.1, -11.6, 0.09, 1.3, -0.17
39.356, 449.579, 81.527, -307.748, -86.6866, -66.1938, -97.2775, -6.5, 5.4, 6.5, 0.17, -0.85, 0.32, 7.8, -3, -11.5, 0.09, 1.3, -0.17
39.36, 449.55, 81.537, -307.734, -86.6803, -66.1956, -97.2814, -6, 5.1, 6.1, 0.17, -0.79, 0.29, 7.8, -3, -11.6, 0.09, 1.29, -0.16
39.364, 449.515, 81.546, -307.729, -86.6766, -66.1975, -97.2832, -5.5, 4.8, 6, 0.17, -0.74, 0.26, 7.7, -3, -11.4, 0.09, 1.29, -0.16
39.368, 449.485, 81.555, -307.715, -86.6704, -66.1975, -97.2872, -5.1, 4.5, 5.6, 0.18, -0.7, 0.23, 7.7, -3, -11.6, 0.09, 1.28, -0.16
39.372, 449.458, 81.573, -307.704, -86.6644, -66.1987, -97.2902, -4.9, 4.3, 5.4, 0.18, -0.66, 0.21, 7.6, -2.9, -11.4, 0.09, 1.27, -0.16
39.376, 449.424, 81.584, -307.7, -86.6624, -66.2008, -97.29, -4.4, 4.3, 5.1, 0.18, -0.6, 0.19, 7.6, -3, -11.4, 0.09, 1.27, -0.16
39.38, 449.395, 81.593, -307.686, -86.6559, -66.2025, -97.2943, -4.4, 4.1, 4.9, 0.18, -0.56, 0.17, 7.5, -2.9, -11.4, 0.08, 1.26, -0.16
39.384, 449.36, 81.602, -307.681, -86.6524, -66.2027, -97.2957, -4.6, 3.9, 4.7, 0.17, -0.52, 0.13, 7.4, -2.8, -11.4, 0.08, 1.26, -0.16
39.388, 449.331, 81.611, -307.669, -86.648, -66.2047, -97.2979, -4.3, 3.7, 4.4, 0.18, -0.47, 0.11, 7.5, -2.8, -11.2, 0.09, 1.25, -0.17
39.392, 449.304, 81.631, -307.659, -86.6425, -66.2042, -97.3004, -3.7, 3.5, 4.5, 0.17, -0.44, 0.08, 7.4, -2.9, -11.2, 0.08, 1.24, -0.17
39.396, 449.269, 81.64, -307.654, -86.6403, -66.2063, -97.3005, -3.2, 3.4, 4.1, 0.16, -0.39, 0.06, 7.5, -3, -11, 0.08, 1.23, -0.18
39.4, 449.24, 81.65, -307.642, -86.6345, -66.2062, -97.304, -3.1, 3.4, 4, 0.17, -0.35, 0.05, 7.5, -3.1, -11, 0.08, 1.22, -0.18
39.404, 449.215, 81.662, -307.633, -86.6301, -66.2059, -97.3056, -3.1, 3.4, 3.8, 0.16, -0.31, 0.03, 7.3, -3.1, -10.8, 0.08, 1.21, -0.19
39.408, 449.181, 81.672, -307.627, -86.6266, -66.2061, -97.307, -3.4, 3.2, 3.5, 0.15, -0.28, 0.01, 7.3, -3.1, -10.8, 0.08, 1.2, -0.19
39.412, 449.151, 81.68, -307.617, -86.6232, -66.2064, -97.3088, -3.4, 2.8, 3.2, 0.15, -0.24, -0.02, 7.3, -3.1, -10.8, 0.08, 1.19, -0.19
39.416, 449.125, 81.691, -307.61, -86.6197, -66.2061, -97.3104, -3.3, 2.5, 3, 0.14, -0.21, -0.05, 7.2, -3.1, -10.6, 0.08, 1.19, -0.18
39.42, 449.095, 81.701, -307.608, -86.617, -66.2039, -97.3112, -3.5, 2.4, 2.7, 0.14, -0.17, -0.07, 7.2, -3.1, -10.6, 0.08, 1.18, -0.18
39.424, 449.066, 81.709, -307.597, -86.6135, -66.2041, -97.3133, -3.4, 2.1, 2.5, 0.14, -0.15, -0.09, 7.1, -3.2, -10.5, 0.08, 1.17, -0.18
39.428, 449.036, 81.717, -307.584, -86.6078, -66.2025, -97.3168, -3.6, 2, 2.4, 0.14, -0.12, -0.11, 6.9, -3, -10.4, 0.08, 1.16, -0.19
39.432, 449.013, 81.719, -307.581, -86.607, -66.2023, -97.3171, -3.6, 2, 2.3, 0.13, -0.1, -0.12, 6.9, -3.1, -10.2, 0.08, 1.14, -0.19
39.436, 448.987, 81.727, -307.573, -86.6028, -66.2001, -97.3203, -3.8, 1.7, 2.3, 0.13, -0.08, -0.14, 6.6, -3, -10.1, 0.08, 1.13, -0.18
39.44, 448.959, 81.729, -307.563, -86.5988, -66.2003, -97.323, -3.7, 1.2, 2.2, 0.13, -0.06, -0.18, 6.6, -2.9, -9.9, 0.07, 1.12, -0.18
39.444, 448.933, 81.738, -307.557, -86.5963, -66.1983, -97.3242, -4, 1, 2.2, 0.13, -0.03, -0.2, 6.6, -3, -9.8, 0.08, 1.1, -0.18
39.448, 448.911, 81.749, -307.554, -86.5938, -66.1956, -97.3249, -4.1, 0.7, 2.2, 0.12, -0.01, -0.23, 6.5, -2.9, -9.8, 0.07, 1.09, -0.18
39.452, 448.884, 81.75, -307.547, -86.5928, -66.1961, -97.3254, -3.7, 0.5, 2.1, 0.11, 0.01, -0.25, 6.5, -2.9, -9.7, 0.07, 1.07, -0.18
39.456, 448.862, 81.762, -307.544, -86.5903, -66.1935, -97.326, -3.5, 0.4, 2.4, 0.11, 0.01, -0.25, 6.4, -2.7, -9.5, 0.08, 1.06, -0.18
39.46, 448.844, 81.765, -307.531, -86.5849, -66.1912, -97.3301, -3.3, 0.7, 2.4, 0.11, 0.04, -0.25, 6.3, -2.7, -9.4, 0.07, 1.04, -0.17
39.464, 448.822, 81.775, -307.53, -86.5846, -66.1906, -97.3294, -3.5, 0.9, 2.1, 0.11, 0.07, -0.25, 6.1, -2.6, -9.2, 0.07, 1.02, -0.17
39.468, 448.798, 81.778, -307.525, -86.5816, -66.1886, -97.3312, -3.7, 0.7, 2, 0.11, 0.09, -0.27, 5.9, -2.6, -9, 0.07, 1, -0.17
39.472, 448.786, 81.792, -307.52, -86.5793, -66.1854, -97.3317, -3.9, 0.5, 2.1, 0.11, 0.11, -0.29, 5.6, -2.6, -8.7, 0.07, 0.98, -0.16
39.476, 448.766, 81.796, -307.521, -86.5788, -66.1846, -97.3313, -4.2, 0.4, 1.9, 0.1, 0.14, -0.3, 5.5, -2.5, -8.8, 0.07, 0.96, -0.16
39.48, 448.746, 81.801, -307.522, -86.5785, -66.1821, -97.3306, -4, 0.3, 1.7, 0.11, 0.16, -0.32, 5.4, -2.5, -8.5, 0.07, 0.94, -0.16
39.484, 448.734, 81.815, -307.517, -86.5757, -66.1807, -97.3315, -3.9, 0.5, 1.6, 0.1, 0.19, -0.34, 5, -2.4, -8.6, 0.07, 0.92, -0.16
39.488, 448.714, 81.819, -307.519, -86.5756, -66.1783, -97.3306, -4, 0.6, 1.4, 0.1, 0.21, -0.33, 4.9, -2.4, -8.4, 0.07, 0.91, -0.15
39.492, 448.699, 81.822, -307.512, -86.5733, -66.1775, -97.3327, -4, 0.6, 1.3, 0.1, 0.23, -0.35, 4.6, -2.3, -8.3, 0.07, 0.89, -0.15
39.496, 448.683, 81.83, -307.516, -86.5729, -66.1744, -97.3315, -3.8, 0.2, 1.4, 0.09, 0.24, -0.37, 4.3, -2.4, -8.2, 0.07, 0.88, -0.15
39.5, 448.668, 81.832, -307.511, -86.5708, -66.1736, -97.3334, -3.8, 0.2, 1.6, 0.09, 0.25, -0.38, 4.1, -2.4, -7.9, 0.06, 0.86, -0.15
39.504, 448.658, 81.836, -307.51, -86.5709, -66.1724, -97.3332, -3.7, 0, 1.6, 0.09, 0.26, -0.4, 3.7, -2.3, -8, 0.06, 0.84, -0.14
39.508, 448.647, 81.843, -307.51, -86.5708, -66.1693, -97.3323, -3.5, 0, 1.7, 0.1, 0.27, -0.41, 3.5, -2.3, -8, 0.06, 0.83, -0.14
39.512, 448.631, 81.849, -307.515, -86.5711, -66.1681, -97.3313, -3.9, 0, 1.6, 0.09, 0.28, -0.43, 3.4, -2.3, -8.2, 0.06, 0.82, -0.14
39.516, 448.621, 81.853, -307.515, -86.5711, -66.1668, -97.3311, -4.1, 0, 1.5, 0.08, 0.29, -0.43, 3.3, -2.2, -7.9, 0.06, 0.81, -0.14
39.52, 448.609, 81.857, -307.515, -86.5717, -66.1656, -97.3305, -4.2, -0.2, 1.5, 0.08, 0.29, -0.45, 3.2, -2, -7.8, 0.06, 0.8, -0.14
39.524, 448.603, 81.865, -307.519, -86.572, -66.1637, -97.3295, -4.2, -0.2, 1.5, 0.08, 0.3, -0.45, 3.1, -2, -7.7, 0.06, 0.78, -0.13
39.528, 448.589, 81.859, -307.517, -86.5721, -66.1632, -97.3301, -4.3, 0, 1.3, 0.08, 0.31, -0.45, 3, -2, -7.6, 0.06, 0.77, -0.13
39.532, 448.582, 81.867, -307.521, -86.5726, -66.1614, -97.3289, -3.9, -0.1, 1.3, 0.07, 0.33, -0.47, 3, -2, -7.3, 0.05, 0.75, -0.13
39.536, 448.576, 81.873, -307.527, -86.5753, -66.1597, -97.3262, -4, -0.1, 1, 0.07, 0.34, -0.47, 2.9, -1.9, -7.1, 0.05, 0.74, -0.13
39.54, 448.566, 81.869, -307.529, -86.576, -66.1585, -97.3264, -4.2, -0.2, 1, 0.07, 0.34, -0.48, 2.8, -1.9, -7.1, 0.05, 0.73, -0.13
39.544, 448.559, 81.873, -307.533, -86.5769, -66.1567, -97.3258, -4.3, -0.5, 1.1, 0.06, 0.33, -0.5, 2.6, -1.9, -7.1, 0.05, 0.71, -0.13
39.548, 448.55, 81.873, -307.537, -86.5788, -66.1574, -97.3238, -4.3, -0.7, 1.2, 0.06, 0.33, -0.51, 2.4, -1.9, -6.9, 0.05, 0.7, -0.13
39.552, 448.552, 81.881, -307.537, -86.5771, -66.1549, -97.3247, -4.1, -0.5, 1.4, 0.06, 0.32, -0.5, 2.3, -1.8, -6.7, 0.05, 0.68, -0.13
39.556, 448.547, 81.881, -307.544, -86.5796, -66.1533, -97.3225, -4, -0.4, 1.3, 0.06, 0.32, -0.5, 2.2, -1.8, -6.5, 0.05, 0.66, -0.13
39.56, 448.538, 81.878, -307.548, -86.5821, -66.154, -97.3208, -4.1, -0.4, 1.2, 0.06, 0.32, -0.5, 2.1, -1.8, -6.4, 0.05, 0.65, -0.13
39.564, 448.538, 81.877, -307.546, -86.5805, -66.152, -97.3224, -4.1, -0.4, 1.1, 0.06, 0.31, -0.51, 2, -1.7, -6.1, 0.04, 0.63, -0.12
39.568, 448.532, 81.877, -307.554, -86.583, -66.1522, -97.3202, -4.4, -0.4, 1.1, 0.05, 0.31, -0.51, 1.9, -1.7, -6, 0.04, 0.62, -0.12
39.572, 448.527, 81.877, -307.562, -86.5857, -66.1506, -97.3177, -4.6, -0.5, 1.2, 0.05, 0.29, -0.52, 1.8, -1.6, -5.7, 0.04, 0.6, -0.12
39.576, 448.522, 81.877, -307.569, -86.5881, -66.149, -97.3154, -5, -0.2, 1.5, 0.05, 0.28, -0.5, 1.6, -1.4, -5.5, 0.04, 0.58, -0.11
39.58, 448.517, 81.877, -307.577, -86.5908, -66.1474, -97.3129, -5.4, -0.2, 1.3, 0.05, 0.27, -0.5, 1.6, -1.4, -5.2, 0.03, 0.55, -0.1
39.584, 448.511, 81.877, -307.585, -86.5935, -66.1458, -97.3104, -5.4, -0.5, 1.3, 0.05, 0.24, -0.51, 1.5, -1.3, -4.9, 0.03, 0.53, -0.1
39.588, 448.506, 81.877, -307.593, -86.5959, -66.1459, -97.3082, -4.8, -0.7, 1.9, 0.03, 0.2, -0.53, 1.6, -1.1, -4.8, 0.03, 0.51, -0.09
39.592, 448.506, 81.877, -307.593, -86.5962, -66.1442, -97.3079, -4.4, -0.7, 1.9, 0.03, 0.18, -0.52, 1.6, -1.2, -4.6, 0.03, 0.5, -0.09
39.596, 448.501, 81.877, -307.6, -86.5984, -66.1443, -97.3059, -4, -0.5, 2, 0.03, 0.18, -0.52, 1.5, -1.1, -4.6, 0.03, 0.48, -0.09
39.6, 448.501, 81.877, -307.6, -86.5986, -66.1426, -97.3057, -4, -0.6, 2, 0.03, 0.17, -0.53, 1.5, -1, -4.4, 0.03, 0.48, -0.08
39.604, 448.496, 81.877, -307.607, -86.6011, -66.1427, -97.3034, -3.9, -0.9, 2.2, 0.03, 0.15, -0.54, 1.3, -1, -4.1, 0.02, 0.46, -0.07
39.608, 448.491, 81.877, -307.615, -86.6037, -66.1412, -97.3009, -3.9, -0.6, 2.1, 0.03, 0.12, -0.53, 1, -0.9, -4, 0.02, 0.43, -0.07
39.612, 448.485, 81.877, -307.623, -86.6062, -66.1413, -97.2987, -4.6, -1, 2.3, 0.02, 0.08, -0.55, 0.6, -0.7, -3.8, 0.02, 0.4, -0.05
39.616, 448.485, 81.877, -307.623, -86.6064, -66.1395, -97.2984, -4.9, -1.1, 2.4, 0.02, 0.07, -0.55, 0.6, -0.6, -3.7, 0.02, 0.39, -0.04
39.62, 448.48, 81.877, -307.631, -86.6089, -66.1396, -97.2962, -4.9, -1.2, 2.6, 0.02, 0.05, -0.56, 0.5, -0.4, -3.5, 0.02, 0.38, -0.04
39.624, 448.475, 81.877, -307.638, -86.6111, -66.1397, -97.2942, -5.2, -1.3, 2.5, 0.02, 0.03, -0.56, 0.2, -0.2, -3.3, 0.02, 0.34, -0.03
39.628, 448.475, 81.877, -307.638, -86.6113, -66.138, -97.2939, -5.3, -1.2, 2.5, 0.01, 0.03, -0.57, 0.1, -0.2, -3.3, 0.02, 0.33, -0.02
39.632, 448.47, 81.877, -307.646, -86.6138, -66.1382, -97.2917, -4.7, -1.1, 2.6, 0.01, 0.01, -0.57, 0.1, -0.1, -3.1, 0.02, 0.32, -0.02
39.636, 448.474, 81.881, -307.651, -86.6155, -66.1377, -97.2892, -4.6, -1.2, 2.7, 0.02, 0, -0.57, 0.2, -0.2, -2.9, 0.02, 0.31, -0.02
39.64, 448.468, 81.881, -307.659, -86.618, -66.1379, -97.287, -3.9, -0.7, 2.9, 0.02, -0.03, -0.55, 0.2, -0.3, -2.8, 0.02, 0.3, -0.02
39.644, 448.468, 81.881, -307.659, -86.6182, -66.1362, -97.2867, -4.5, -0.7, 2.8, 0.02, -0.03, -0.55, 0.2, -0.3, -2.7, 0.02, 0.28, -0.02
39.648, 448.463, 81.881, -307.667, -86.6206, -66.1363, -97.2845, -4.4, -0.9, 2.9, 0.02, -0.04, -0.56, 0.2, -0.3, -2.5, 0.02, 0.28, -0.02
39.652, 448.458, 81.881, -307.674, -86.6228, -66.1364, -97.2825, -3.9, -0.7, 3.2, 0.02, -0.07, -0.55, 0.4, 0, -2.2, 0.02, 0.25, 0
39.656, 448.458, 81.881, -307.674, -86.6231, -66.1347, -97.2822, -3.7, -0.6, 3.1, 0.01, -0.08, -0.55, 0.5, 0, -2.1, 0.02, 0.25, 0
39.66, 448.453, 81.881, -307.682, -86.6255, -66.1348, -97.28, -4.2, -0.5, 3.2, 0.02, -0.09, -0.54, 0.5, 0, -1.9, 0.02, 0.24, 0
39.664, 448.453, 81.879, -307.682, -86.6262, -66.1348, -97.2802, -3.9, -0.7, 3.2, 0.02, -0.1, -0.56, 0.5, 0.1, -1.8, 0.02, 0.24, 0
39.668, 448.447, 81.88, -307.693, -86.6307, -66.1352, -97.2758, -3.7, -0.4, 3.3, 0.02, -0.13, -0.55, 0.8, 0.1, -1.8, 0.02, 0.23, 0.01
39.672, 448.442, 81.88, -307.7, -86.6334, -66.1336, -97.2733, -4.3, -0.4, 3.4, 0.02, -0.14, -0.55, 0.9, 0.4, -1.7, 0.03, 0.22, 0.03
39.676, 448.437, 81.88, -307.707, -86.6356, -66.1337, -97.2713, -4.7, -0.7, 3.4, 0.01, -0.18, -0.56, 1, 0.7, -1.4, 0.03, 0.21, 0.05
39.68, 448.432, 81.88, -307.715, -86.6383, -66.1321, -97.2688, -4, -0.7, 3.7, 0.01, -0.2, -0.56, 1, 0.8, -1.1, 0.03, 0.2, 0.06
39.684, 448.427, 81.88, -307.725, -86.6428, -66.1324, -97.2644, -4.5, -0.7, 3.5, 0.01, -0.22, -0.56, 1.4, 0.8, -1, 0.03, 0.19, 0.07
39.688, 448.421, 81.88, -307.733, -86.6452, -66.1326, -97.2622, -4.4, -1.1, 3.6, 0.01, -0.25, -0.58, 1.6, 0.9, -0.8, 0.03, 0.16, 0.08
39.692, 448.421, 81.88, -307.733, -86.6455, -66.1309, -97.2619, -4, -0.8, 3.9, 0.01, -0.27, -0.56, 1.5, 0.9, -0.7, 0.02, 0.16, 0.08
39.696, 448.416, 81.88, -307.74, -86.6477, -66.131, -97.2599, -4, -0.6, 3.8, 0.01, -0.29, -0.56, 1.7, 1, -0.7, 0.03, 0.15, 0.08
39.7, 448.411, 81.881, -307.75, -86.6522, -66.1313, -97.2555, -4.5, -0.6, 4.1, 0.01, -0.31, -0.57, 1.9, 1, -0.4, 0.02, 0.12, 0.09
39.704, 448.411, 81.881, -307.75, -86.6524, -66.1296, -97.2553, -4.7, -1.1, 4.4, 0, -0.35, -0.58, 1.7, 1, -0.4, 0.02, 0.11, 0.09
39.708, 448.406, 81.881, -307.758, -86.6548, -66.1298, -97.2531, -4.4, -1.2, 4.3, 0, -0.36, -0.59, 1.6, 1, -0.1, 0.01, 0.07, 0.1
39.712, 448.406, 81.882, -307.76, -86.6566, -66.13, -97.2512, -4.7, -0.7, 4.3, 0, -0.38, -0.57, 1.1, 0.7, 0.7, 0, 0, 0.06
39.716, 448.401, 81.882, -307.768, -86.6591, -66.1301, -97.2489, -5, -0.8, 4.5, 0, -0.39, -0.57, 0.7, 0.4, 0.7, 0, -0.01, 0.04
39.72, 448.401, 81.883, -307.77, -86.6611, -66.1303, -97.2468, -5, -0.6, 4.5, 0, -0.41, -0.57, -0.1, 0.1, 0.5, 0, 0, 0.02
39.724, 448.395, 81.881, -307.779, -86.6644, -66.1288, -97.2445, -5, -0.5, 4.7, 0, -0.42, -0.57, -0.7, 0, 0.4, 0, 0, 0
39.728, 448.391, 81.881, -307.786, -86.6677, -66.1284, -97.2418, -4.7, -0.5, 5, 0, -0.44, -0.57, -0.8, 0, 0.3, 0, 0.01, 0
39.732, 448.391, 81.881, -307.788, -86.6695, -66.1286, -97.2399, -4.6, -0.2, 5.1, 0, -0.46, -0.56, -0.7, -0.1, 0.1, 0, 0.03, 0
39.736, 448.387, 81.882, -307.798, -86.6738, -66.129, -97.2357, -4.7, -0.2, 5.1, 0, -0.48, -0.56, -0.7, -0.2, 0, 0, 0.03, 0
39.74, 448.387, 81.883, -307.8, -86.676, -66.1274, -97.2333, -4.9, -0.4, 5.2, 0, -0.5, -0.56, -0.6, -0.1, 0, 0, 0.03, 0
39.744, 448.389, 81.893, -307.804, -86.6781, -66.127, -97.2305, -4.9, -0.6, 5.1, 0, -0.51, -0.58, -0.6, 0, 0, 0, 0.03, 0
39.748, 448.386, 81.902, -307.814, -86.6807, -66.1265, -97.2273, -4.7, -0.4, 5.3, 0, -0.53, -0.57, -0.5, 0, 0, 0, 0.04, 0
39.752, 448.387, 81.903, -307.816, -86.6828, -66.1267, -97.2251, -4.8, -0.6, 5.5, 0, -0.55, -0.57, -0.5, 0, 0, 0, 0.04, 0.01
39.756, 448.389, 81.912, -307.82, -86.685, -66.1264, -97.2221, -4.5, -0.5, 5.3, 0, -0.55, -0.57, -0.4, 0, 0, 0, 0.04, 0.01
39.76, 448.389, 81.913, -307.822, -86.6873, -66.1249, -97.2198, -5, -0.6, 5.4, 0, -0.57, -0.58, -0.3, 0, -0.1, 0, 0.04, 0.02
39.764, 448.386, 81.923, -307.834, -86.6917, -66.1246, -97.2147, -5.1, -0.8, 5.4, 0, -0.58, -0.6, -0.2, 0, 0, 0, 0.04, 0.03
39.768, 448.389, 81.933, -307.839, -86.694, -66.1242, -97.2116, -5, -1, 5.5, -0.01, -0.6, -0.6, -0.1, 0.1, -0.1, 0, 0.04, 0.03
39.772, 448.391, 81.943, -307.843, -86.6962, -66.1238, -97.2085, -5, -0.9, 5.7, -0.01, -0.63, -0.6, -0.1, 0.1, -0.1, 0, 0.04, 0.03
39.776, 448.391, 81.944, -307.845, -86.6983, -66.1223, -97.2064, -4.6, -0.7, 5.9, -0.01, -0.65, -0.6, -0.2, 0.1, 0, 0, 0.03, 0.04
39.78, 448.394, 81.952, -307.847, -86.6984, -66.1217, -97.2055, -4.3, -0.8, 5.9, -0.01, -0.67, -0.61, -0.2, 0.1, 0, 0, 0.03, 0.04
39.784, 448.394, 81.953, -307.849, -86.7005, -66.1219, -97.2034, -4.5, -0.7, 6, -0.01, -0.67, -0.62, -0.2, 0.2, 0, 0, 0.03, 0.03
39.788, 448.391, 81.963, -307.859, -86.7031, -66.1214, -97.2002, -4.9, -1.1, 5.9, -0.01, -0.69, -0.63, -0.2, 0.2, 0, 0, 0.02, 0.03
39.792, 448.391, 81.961, -307.862, -86.7059, -66.1217, -97.1983, -5, -1.3, 6.2, -0.01, -0.71, -0.65, -0.3, 0.1, 0, 0, 0.02, 0.03
39.796, 448.393, 81.97, -307.864, -86.7063, -66.1193, -97.1971, -5, -1.4, 6.2, -0.01, -0.72, -0.66, -0.4, 0.1, 0.2, 0, 0.02, 0.03
39.8, 448.393, 81.971, -307.866, -86.7081, -66.1195, -97.1952, -5, -1.4, 6.2, -0.01, -0.73, -0.66, -0.5, 0.2, 0.2, 0, 0.01, 0.02
39.804, 448.396, 81.981, -307.868, -86.7083, -66.1189, -97.1942, -5.5, -1.3, 6.1, -0.01, -0.74, -0.67, -0.5, 0.2, 0.2, 0, 0.01, 0.02
39.808, 448.398, 81.991, -307.873, -86.7105, -66.1185, -97.1912, -6.1, -1.7, 6.3, -0.03, -0.76, -0.68, -0.6, 0, 0, 0, 0.01, 0.02
39.812, 448.394, 81.987, -307.869, -86.7109, -66.1173, -97.1915, -6.3, -1.9, 6.3, -0.03, -0.77, -0.71, -0.6, 0, 0.2, 0, 0.01, 0.01
39.816, 448.396, 81.996, -307.871, -86.711, -66.1167, -97.1906, -6.1, -1.9, 6.4, -0.03, -0.78, -0.71, -0.6, 0, 0.1, 0, 0.01, 0.01
39.82, 448.394, 82.006, -307.882, -86.7155, -66.1164, -97.1855, -5.9, -1.7, 6.4, -0.03, -0.8, -0.71, -0.6, 0, 0.3, 0, 0.01, 0.01
