time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
35.452, 437.96, 82.289, -259.657, -113.951, -64.4734, -72.2054, 1.6, 2.4, 12.2, 0.25, -3.18, 0.87, -15.5, -2, -33.7, -0.16, 0.2, -0.82
35.456, 437.947, 82.29, -259.684, -113.943, -64.4729, -72.2125, 1.6, 2.4, 12.4, 0.25, -3.19, 0.87, -15.5, -1.8, -33.7, -0.16, 0.18, -0.83
35.46, 437.938, 82.291, -259.702, -113.933, -64.4744, -72.2217, 1.7, 2.4, 12.3, 0.25, -3.21, 0.87, -15.6, -2, -33.5, -0.17, 0.15, -0.84
35.464, 437.922, 82.284, -259.727, -113.926, -64.4761, -72.2293, 2, 2.5, 12.3, 0.25, -3.21, 0.88, -15.6, -2, -33.4, -0.17, 0.11, -0.84
35.468, 437.913, 82.289, -259.757, -113.919, -64.4767, -72.2347, 2, 2.5, 12.3, 0.25, -3.22, 0.88, -15.7, -1.8, -33.2, -0.18, 0.07, -0.83
35.472, 437.899, 82.29, -259.783, -113.911, -64.4779, -72.2417, 2.1, 2.6, 12.4, 0.25, -3.24, 0.89, -15.6, -1.7, -32.9, -0.18, 0.02, -0.8
35.476, 437.888, 82.284, -259.801, -113.9, -64.4782, -72.253, 1.8, 2.6, 12.4, 0.25, -3.25, 0.88, -15.2, -1.5, -32.7, -0.17, 0, -0.77
35.48, 437.875, 82.285, -259.826, -113.892, -64.4794, -72.2604, 2.1, 2.5, 12.3, 0.25, -3.26, 0.88, -14.8, -1.3, -32.4, -0.17, -0.02, -0.73
35.484, 437.861, 82.287, -259.854, -113.886, -64.4805, -72.2656, 2.2, 2.5, 12.3, 0.24, -3.27, 0.89, -14.3, -1, -32.3, -0.16, -0.04, -0.7
35.488, 437.846, 82.279, -259.878, -113.878, -64.4822, -72.2736, 2.2, 2.6, 12.2, 0.24, -3.28, 0.89, -13.9, -0.8, -32.3, -0.16, -0.05, -0.67
35.492, 437.832, 82.28, -259.901, -113.869, -64.4836, -72.2826, 2.3, 2.7, 12.3, 0.25, -3.31, 0.89, -13.5, -0.7, -32.1, -0.15, -0.04, -0.65
35.496, 437.824, 82.284, -259.93, -113.859, -64.4827, -72.2913, 2.5, 2.6, 12.5, 0.24, -3.32, 0.89, -13.4, -0.6, -32.1, -0.15, -0.02, -0.63
35.5, 437.808, 82.277, -259.954, -113.851, -64.4844, -72.2992, 2.5, 2.6, 12.4, 0.24, -3.33, 0.89, -13.3, -0.5, -32.2, -0.14, 0, -0.62
35.504, 437.794, 82.278, -259.98, -113.844, -64.4857, -72.3062, 2.6, 2.6, 12.3, 0.23, -3.34, 0.9, -13.4, -0.6, -32.5, -0.13, 0.05, -0.62
35.508, 437.782, 82.28, -260.006, -113.835, -64.4868, -72.3136, 3, 2.7, 12.4, 0.24, -3.36, 0.91, -13.4, -0.7, -32.8, -0.12, 0.11, -0.63
35.512, 437.77, 82.275, -260.033, -113.827, -64.4881, -72.3212, 3, 2.5, 12.4, 0.24, -3.38, 0.89, -13.7, -1, -33.5, -0.13, 0.17, -0.66
35.516, 437.753, 82.276, -260.064, -113.82, -64.4885, -72.3282, 3.3, 2.4, 12.4, 0.24, -3.39, 0.89, -14, -1.1, -34.1, -0.13, 0.21, -0.69
35.52, 437.74, 82.278, -260.09, -113.811, -64.4881, -72.3373, 3.5, 2.3, 12.5, 0.24, -3.42, 0.89, -14.4, -1.2, -34.7, -0.14, 0.26, -0.73
35.524, 437.727, 82.279, -260.113, -113.801, -64.4895, -72.3465, 3.6, 2.4, 12.5, 0.23, -3.43, 0.9, -14.8, -1.4, -35.2, -0.14, 0.31, -0.75
35.528, 437.716, 82.275, -260.14, -113.793, -64.4908, -72.3539, 3.9, 2.5, 12.4, 0.23, -3.45, 0.91, -15.3, -1.5, -35.6, -0.14, 0.34, -0.77
35.532, 437.698, 82.276, -260.171, -113.785, -64.4919, -72.3612, 3.6, 2.5, 12.7, 0.22, -3.47, 0.9, -15.5, -1.6, -35.9, -0.14, 0.37, -0.78
35.536, 437.686, 82.277, -260.195, -113.775, -64.4932, -72.3704, 3.8, 2.5, 12.6, 0.22, -3.48, 0.9, -15.7, -1.7, -36.1, -0.14, 0.38, -0.79
35.54, 437.67, 82.269, -260.217, -113.765, -64.4951, -72.3801, 3.6, 2.6, 12.6, 0.22, -3.5, 0.91, -15.8, -1.7, -36.1, -0.15, 0.37, -0.81
35.544, 437.657, 82.27, -260.241, -113.754, -64.4949, -72.3907, 3.7, 2.6, 12.7, 0.22, -3.51, 0.91, -16, -1.8, -36, -0.15, 0.35, -0.83
35.548, 437.639, 82.271, -260.271, -113.747, -64.4961, -72.3979, 3.8, 2.8, 12.7, 0.22, -3.53, 0.92, -16.2, -1.8, -35.9, -0.16, 0.33, -0.84
35.552, 437.624, 82.263, -260.292, -113.737, -64.498, -72.4078, 3.6, 2.6, 12.8, 0.22, -3.55, 0.92, -16, -1.9, -35.5, -0.17, 0.29, -0.84
35.556, 437.611, 82.264, -260.317, -113.727, -64.4993, -72.4168, 4.3, 2.4, 12.7, 0.22, -3.56, 0.92, -15.7, -1.6, -35.2, -0.17, 0.25, -0.83
35.56, 437.593, 82.265, -260.347, -113.719, -64.5005, -72.4243, 4.5, 2.7, 12.7, 0.22, -3.57, 0.93, -15.3, -1.5, -35, -0.17, 0.21, -0.8
35.564, 437.577, 82.268, -260.382, -113.708, -64.5015, -72.4347, 4.2, 2.7, 12.8, 0.22, -3.58, 0.93, -14.9, -1.3, -34.7, -0.17, 0.18, -0.76
35.568, 437.557, 82.257, -260.401, -113.699, -64.5038, -72.4448, 4.1, 2.6, 12.9, 0.22, -3.6, 0.93, -14.5, -1, -34.4, -0.17, 0.15, -0.73
35.572, 437.547, 82.258, -260.421, -113.689, -64.5035, -72.4537, 3.9, 2.6, 12.9, 0.22, -3.6, 0.93, -14.1, -0.9, -34.1, -0.16, 0.14, -0.71
35.576, 437.534, 82.26, -260.445, -113.679, -64.5049, -72.4627, 3.8, 2.6, 12.8, 0.22, -3.61, 0.93, -13.9, -0.7, -34, -0.15, 0.14, -0.68
35.58, 437.517, 82.26, -260.476, -113.671, -64.506, -72.4702, 4.1, 2.6, 12.7, 0.22, -3.62, 0.93, -13.8, -0.6, -34, -0.14, 0.14, -0.66
35.584, 437.502, 82.253, -260.496, -113.66, -64.508, -72.4816, 4.7, 2.6, 12.7, 0.23, -3.63, 0.94, -13.7, -0.5, -34.1, -0.14, 0.16, -0.64
35.588, 437.489, 82.254, -260.519, -113.65, -64.5095, -72.4908, 4.6, 2.6, 12.8, 0.23, -3.64, 0.94, -13.6, -0.3, -34.4, -0.13, 0.2, -0.63
35.592, 437.468, 82.255, -260.555, -113.643, -64.5099, -72.498, 4.4, 2.5, 12.6, 0.23, -3.65, 0.93, -13.7, -0.4, -34.8, -0.12, 0.25, -0.63
35.596, 437.456, 82.255, -260.576, -113.631, -64.5114, -72.5092, 4.7, 2.6, 12.6, 0.23, -3.65, 0.94, -14, -0.6, -35.1, -0.12, 0.29, -0.66
35.6, 437.438, 82.256, -260.607, -113.624, -64.5125, -72.5164, 4.9, 2.6, 12.7, 0.23, -3.67, 0.95, -14.3, -0.8, -35.4, -0.13, 0.32, -0.69
35.604, 437.419, 82.248, -260.634, -113.615, -64.5144, -72.5258, 4.9, 2.7, 12.7, 0.23, -3.68, 0.96, -14.5, -1.1, -35.7, -0.13, 0.34, -0.73
35.608, 437.406, 82.248, -260.655, -113.603, -64.516, -72.537, 5.1, 2.8, 12.7, 0.23, -3.68, 0.96, -14.7, -1.2, -36.1, -0.13, 0.36, -0.75
35.612, 437.388, 82.249, -260.686, -113.595, -64.5171, -72.5443, 5.3, 2.8, 12.8, 0.23, -3.7, 0.96, -15.1, -1.3, -36.4, -0.13, 0.39, -0.77
35.616, 437.376, 82.25, -260.707, -113.583, -64.5186, -72.5555, 5.5, 2.6, 12.8, 0.23, -3.7, 0.97, -15.2, -1.6, -36.5, -0.14, 0.42, -0.79
35.62, 437.355, 82.242, -260.737, -113.576, -64.5203, -72.563, 5.7, 2.8, 12.7, 0.23, -3.72, 0.99, -15.6, -1.6, -36.9, -0.14, 0.44, -0.81
35.624, 437.343, 82.243, -260.76, -113.566, -64.5216, -72.5724, 5.5, 2.9, 12.8, 0.23, -3.74, 0.99, -16, -1.5, -37.2, -0.14, 0.45, -0.82
35.628, 437.325, 82.244, -260.791, -113.558, -64.5227, -72.5795, 5.3, 2.7, 12.9, 0.23, -3.75, 0.99, -16.2, -1.6, -37.2, -0.15, 0.45, -0.83
35.632, 437.307, 82.245, -260.822, -113.551, -64.5238, -72.5869, 5.7, 2.8, 12.9, 0.23, -3.76, 1, -16.2, -1.5, -37.2, -0.15, 0.45, -0.83
35.636, 437.296, 82.24, -260.845, -113.539, -64.5255, -72.5982, 5.8, 2.7, 12.8, 0.23, -3.78, 1, -16.2, -1.4, -37, -0.15, 0.44, -0.82
35.64, 437.279, 82.24, -260.876, -113.531, -64.5265, -72.6054, 6, 2.9, 12.9, 0.24, -3.79, 1.01, -16, -1.3, -36.9, -0.15, 0.43, -0.8
35.644, 437.262, 82.241, -260.904, -113.521, -64.5278, -72.6147, 6.1, 3, 13, 0.24, -3.81, 1.02, -15.9, -1.3, -36.8, -0.15, 0.41, -0.79
35.648, 437.249, 82.242, -260.928, -113.513, -64.5307, -72.6223, 6.2, 3, 13.1, 0.24, -3.83, 1.03, -15.8, -1.2, -36.6, -0.15, 0.4, -0.77
35.652, 437.233, 82.236, -260.957, -113.503, -64.5322, -72.6318, 6.5, 2.9, 13.1, 0.24, -3.83, 1.04, -15.5, -1, -36.4, -0.14, 0.39, -0.74
35.656, 437.216, 82.24, -260.988, -113.495, -64.5331, -72.6384, 6.3, 3, 13.2, 0.24, -3.86, 1.04, -15.2, -0.8, -36.3, -0.14, 0.38, -0.71
35.66, 437.208, 82.243, -261.012, -113.483, -64.5343, -72.6495, 6.2, 3.3, 13.4, 0.24, -3.87, 1.06, -14.9, -0.7, -36, -0.13, 0.37, -0.69
35.664, 437.187, 82.244, -261.047, -113.474, -64.5347, -72.6584, 6.4, 3.3, 13.3, 0.24, -3.88, 1.07, -14.8, -0.5, -36, -0.13, 0.35, -0.68
35.668, 437.167, 82.236, -261.076, -113.466, -64.5364, -72.6663, 6.4, 3.3, 13.4, 0.24, -3.91, 1.06, -14.7, -0.6, -35.8, -0.13, 0.35, -0.67
35.672, 437.154, 82.237, -261.097, -113.454, -64.5379, -72.6773, 6.2, 3.3, 13.6, 0.24, -3.93, 1.07, -14.8, -0.5, -35.8, -0.13, 0.35, -0.66
35.676, 437.142, 82.24, -261.126, -113.442, -64.5389, -72.6883, 5.9, 3.3, 13.6, 0.24, -3.93, 1.08, -14.7, -0.6, -35.8, -0.12, 0.35, -0.66
35.68, 437.125, 82.24, -261.155, -113.432, -64.5402, -72.6976, 6.3, 3.4, 13.7, 0.24, -3.96, 1.08, -14.8, -0.4, -35.8, -0.12, 0.37, -0.65
35.684, 437.105, 82.232, -261.182, -113.423, -64.542, -72.707, 6.2, 3.3, 13.6, 0.25, -3.96, 1.09, -14.8, -0.6, -36, -0.12, 0.39, -0.66
35.688, 437.092, 82.236, -261.214, -113.414, -64.5444, -72.7145, 5.8, 3.4, 13.7, 0.25, -3.98, 1.09, -14.9, -0.7, -36.2, -0.12, 0.4, -0.68
35.692, 437.079, 82.236, -261.235, -113.403, -64.5459, -72.7255, 6.2, 3.5, 13.8, 0.25, -3.99, 1.1, -15.2, -0.9, -36.5, -0.12, 0.42, -0.71
35.696, 437.062, 82.236, -261.263, -113.393, -64.5473, -72.7347, 6.1, 3.5, 13.9, 0.25, -4.01, 1.11, -15.4, -1, -36.7, -0.12, 0.43, -0.73
35.7, 437.047, 82.231, -261.293, -113.383, -64.5486, -72.7445, 5.9, 3.6, 14.1, 0.25, -4.03, 1.12, -15.5, -1.1, -36.9, -0.13, 0.45, -0.75
35.704, 437.029, 82.232, -261.322, -113.373, -64.5499, -72.7535, 5.7, 3.5, 14.1, 0.26, -4.05, 1.11, -15.6, -1.2, -37.2, -0.13, 0.47, -0.75
35.708, 437.017, 82.235, -261.353, -113.363, -64.5507, -72.7626, 5.7, 3.6, 14.4, 0.26, -4.07, 1.12, -15.9, -1.2, -37.3, -0.13, 0.49, -0.76
35.712, 437.004, 82.235, -261.373, -113.349, -64.5525, -72.7756, 5.5, 3.6, 14.5, 0.26, -4.09, 1.13, -16, -1.4, -37.4, -0.13, 0.51, -0.78
35.716, 436.989, 82.23, -261.402, -113.34, -64.5538, -72.7851, 5.5, 3.8, 14.6, 0.26, -4.11, 1.14, -15.8, -1.5, -37.4, -0.14, 0.51, -0.8
35.72, 436.972, 82.23, -261.428, -113.328, -64.5553, -72.7963, 5.6, 3.8, 14.6, 0.26, -4.13, 1.15, -15.8, -1.7, -37.4, -0.14, 0.5, -0.8
35.724, 436.959, 82.233, -261.46, -113.319, -64.5577, -72.8037, 5.7, 3.8, 14.7, 0.26, -4.15, 1.15, -15.6, -1.5, -37.4, -0.14, 0.49, -0.8
35.728, 436.942, 82.234, -261.489, -113.31, -64.559, -72.8128, 5.9, 3.8, 14.8, 0.25, -4.16, 1.15, -15.5, -1.4, -37.2, -0.14, 0.48, -0.8
35.732, 436.927, 82.229, -261.519, -113.299, -64.5602, -72.8224, 6.3, 3.7, 14.8, 0.26, -4.19, 1.16, -15.3, -1.5, -37, -0.14, 0.47, -0.79
35.736, 436.909, 82.23, -261.548, -113.29, -64.5615, -72.8314, 6.3, 3.7, 14.8, 0.26, -4.2, 1.16, -15.2, -1.4, -37, -0.14, 0.46, -0.78
35.74, 436.896, 82.233, -261.579, -113.28, -64.5623, -72.8405, 6.3, 3.9, 14.9, 0.26, -4.22, 1.18, -15, -1.2, -37, -0.14, 0.46, -0.75
35.744, 436.88, 82.234, -261.606, -113.269, -64.5631, -72.8514, 6.3, 4, 14.8, 0.26, -4.24, 1.19, -15, -0.9, -37, -0.13, 0.46, -0.73
35.748, 436.865, 82.228, -261.636, -113.259, -64.5645, -72.8612, 6.2, 4, 14.9, 0.26, -4.26, 1.18, -15, -0.8, -37, -0.13, 0.47, -0.71
35.752, 436.853, 82.231, -261.665, -113.246, -64.5654, -72.8721, 6.2, 4, 14.9, 0.26, -4.28, 1.19, -14.9, -0.8, -36.9, -0.13, 0.47, -0.69
35.756, 436.839, 82.235, -261.697, -113.238, -64.5678, -72.8794, 6.5, 4.2, 15, 0.26, -4.31, 1.2, -15.1, -0.9, -36.9, -0.12, 0.47, -0.68
35.76, 436.824, 82.231, -261.726, -113.227, -64.5691, -72.8887, 6.3, 4.2, 15.1, 0.26, -4.34, 1.2, -15.1, -0.7, -36.8, -0.12, 0.47, -0.67
35.764, 436.811, 82.235, -261.758, -113.217, -64.5699, -72.8976, 6.4, 4.2, 15.4, 0.26, -4.36, 1.2, -15, -0.7, -36.7, -0.12, 0.48, -0.67
35.768, 436.798, 82.238, -261.789, -113.207, -64.5707, -72.9067, 6.2, 4.3, 15.7, 0.26, -4.39, 1.21, -15, -0.8, -36.8, -0.12, 0.49, -0.67
35.772, 436.783, 82.233, -261.819, -113.197, -64.572, -72.9163, 6.2, 4.4, 15.8, 0.27, -4.41, 1.22, -15.1, -0.9, -37.1, -0.12, 0.51, -0.69
35.776, 436.766, 82.233, -261.848, -113.188, -64.5733, -72.9253, 5.9, 4.7, 15.8, 0.26, -4.44, 1.23, -15.2, -1, -37.4, -0.12, 0.53, -0.7
35.78, 436.753, 82.237, -261.88, -113.179, -64.5756, -72.9328, 5.9, 4.7, 16, 0.27, -4.46, 1.23, -15.2, -1, -37.8, -0.12, 0.56, -0.72
35.784, 436.744, 82.24, -261.904, -113.166, -64.5767, -72.9437, 5.9, 4.8, 16.1, 0.27, -4.49, 1.24, -15.5, -1, -38.1, -0.12, 0.6, -0.72
35.788, 436.73, 82.235, -261.932, -113.154, -64.5783, -72.9552, 5.9, 4.7, 16.3, 0.26, -4.52, 1.24, -15.7, -1, -38.5, -0.12, 0.63, -0.73
35.792, 436.717, 82.239, -261.963, -113.144, -64.5791, -72.9643, 5.8, 4.7, 16.3, 0.26, -4.54, 1.23, -15.8, -1.1, -38.9, -0.12, 0.66, -0.74
35.796, 436.704, 82.242, -261.995, -113.134, -64.5798, -72.9732, 5.8, 4.7, 16.5, 0.25, -4.57, 1.23, -15.8, -1.2, -39, -0.12, 0.68, -0.74
35.8, 436.688, 82.236, -262.022, -113.124, -64.583, -72.9832, 5.8, 4.9, 16.6, 0.25, -4.6, 1.24, -16, -1.3, -39.1, -0.12, 0.69, -0.75
35.804, 436.676, 82.24, -262.054, -113.113, -64.5838, -72.9923, 5.4, 4.8, 16.8, 0.25, -4.62, 1.24, -16.1, -1.4, -38.8, -0.12, 0.68, -0.76
35.808, 436.663, 82.243, -262.084, -113.101, -64.5847, -73.0032, 5.3, 5, 16.9, 0.25, -4.66, 1.25, -16.1, -1.4, -38.8, -0.12, 0.66, -0.76
35.812, 436.651, 82.246, -262.113, -113.089, -64.5857, -73.0143, 5.4, 4.9, 17, 0.24, -4.67, 1.25, -16.2, -1.4, -38.4, -0.12, 0.64, -0.76
35.816, 436.636, 82.24, -262.14, -113.077, -64.5872, -73.0259, 5.3, 4.9, 17, 0.24, -4.7, 1.25, -16.3, -1.4, -38, -0.13, 0.61, -0.76
35.82, 436.627, 82.243, -262.162, -113.064, -64.5901, -73.0371, 5.6, 5, 17.1, 0.24, -4.72, 1.25, -16.2, -1.4, -37.8, -0.12, 0.59, -0.75
35.824, 436.615, 82.246, -262.191, -113.052, -64.5911, -73.0482, 5.6, 4.9, 17.2, 0.24, -4.74, 1.26, -16, -1.2, -37.6, -0.12, 0.59, -0.74
35.828, 436.597, 82.242, -262.23, -113.038, -64.5921, -73.0611, 6, 4.8, 17.2, 0.24, -4.76, 1.25, -15.9, -1, -37.5, -0.12, 0.59, -0.72
35.832, 436.587, 82.246, -262.25, -113.029, -64.5933, -73.068, 6.2, 4.9, 17.2, 0.24, -4.77, 1.25, -15.7, -0.8, -37.5, -0.12, 0.59, -0.7
35.836, 436.571, 82.249, -262.284, -113.019, -64.5952, -73.0775, 6.1, 5, 17.3, 0.23, -4.8, 1.26, -15.5, -0.9, -37.5, -0.11, 0.6, -0.69
35.84, 436.563, 82.255, -262.317, -113.006, -64.5957, -73.0882, 6.2, 5, 17.5, 0.23, -4.82, 1.25, -15.4, -0.9, -37.6, -0.11, 0.61, -0.68
35.844, 436.548, 82.249, -262.344, -112.996, -64.5988, -73.0982, 6.2, 5, 17.6, 0.23, -4.84, 1.25, -15.3, -0.8, -37.6, -0.1, 0.63, -0.67
35.848, 436.535, 82.252, -262.376, -112.986, -64.5996, -73.1071, 6.2, 5.1, 17.6, 0.23, -4.86, 1.25, -15.3, -0.7, -37.8, -0.1, 0.64, -0.67
35.852, 436.531, 82.258, -262.4, -112.971, -64.6003, -73.1201, 6.1, 5, 17.7, 0.23, -4.88, 1.24, -15.5, -0.9, -38.1, -0.11, 0.67, -0.68
35.856, 436.519, 82.261, -262.429, -112.96, -64.603, -73.1296, 6.4, 4.9, 17.8, 0.22, -4.91, 1.24, -15.6, -1, -38.4, -0.11, 0.68, -0.7
35.86, 436.504, 82.256, -262.458, -112.948, -64.6044, -73.1409, 6.4, 4.9, 17.9, 0.22, -4.94, 1.24, -15.8, -0.9, -38.6, -0.11, 0.7, -0.71
35.864, 436.491, 82.259, -262.489, -112.939, -64.6067, -73.1485, 6.5, 4.9, 17.9, 0.22, -4.95, 1.24, -15.9, -1, -38.8, -0.11, 0.71, -0.71
35.868, 436.478, 82.263, -262.519, -112.927, -64.6077, -73.1593, 6.2, 4.9, 18.1, 0.22, -4.98, 1.24, -15.9, -1.1, -38.9, -0.11, 0.72, -0.71
35.872, 436.465, 82.266, -262.55, -112.918, -64.61, -73.1669, 6.2, 4.9, 18.4, 0.22, -5.01, 1.24, -15.9, -1.1, -39, -0.12, 0.71, -0.71
35.876, 436.45, 82.26, -262.578, -112.906, -64.6115, -73.1784, 6.1, 4.8, 18.6, 0.21, -5.03, 1.23, -15.8, -1.1, -38.8, -0.12, 0.69, -0.72
35.88, 436.441, 82.267, -262.613, -112.897, -64.6135, -73.1857, 6.1, 4.7, 18.8, 0.2, -5.06, 1.23, -15.8, -1.1, -38.7, -0.12, 0.67, -0.73
35.884, 436.426, 82.271, -262.642, -112.882, -64.6162, -73.1986, 6.1, 4.7, 18.7, 0.2, -5.07, 1.23, -15.7, -1.1, -38.4, -0.12, 0.65, -0.73
35.888, 436.421, 82.275, -262.663, -112.871, -64.6172, -73.2075, 5.9, 4.9, 18.8, 0.2, -5.1, 1.24, -15.8, -1, -38.2, -0.13, 0.63, -0.73
35.892, 436.405, 82.269, -262.693, -112.861, -64.6185, -73.2171, 6, 4.9, 19, 0.2, -5.13, 1.23, -15.6, -1, -37.8, -0.12, 0.6, -0.72
35.896, 436.392, 82.273, -262.724, -112.852, -64.6208, -73.225, 5.7, 4.8, 19.1, 0.19, -5.15, 1.23, -15.5, -1, -37.5, -0.12, 0.59, -0.71
35.9, 436.379, 82.276, -262.754, -112.84, -64.6217, -73.2357, 5.6, 4.8, 19, 0.19, -5.17, 1.23, -15.3, -1, -37.2, -0.12, 0.58, -0.7
35.904, 436.366, 82.279, -262.783, -112.828, -64.6228, -73.2467, 5.8, 4.7, 19, 0.19, -5.19, 1.23, -15.2, -0.9, -37.1, -0.11, 0.57, -0.69
35.908, 436.354, 82.282, -262.812, -112.817, -64.6253, -73.2563, 6, 4.8, 19.2, 0.19, -5.22, 1.23, -15, -0.8, -36.8, -0.11, 0.58, -0.67
35.912, 436.338, 82.276, -262.84, -112.805, -64.6268, -73.2678, 5.8, 4.8, 19.4, 0.18, -5.25, 1.22, -14.9, -0.8, -36.8, -0.1, 0.59, -0.65
35.916, 436.322, 82.278, -262.874, -112.795, -64.6286, -73.2772, 5.8, 4.7, 19.4, 0.18, -5.26, 1.21, -14.9, -0.8, -36.8, -0.1, 0.62, -0.64
35.92, 436.31, 82.281, -262.902, -112.781, -64.6297, -73.2901, 5.7, 4.7, 19.4, 0.18, -5.28, 1.22, -14.8, -0.8, -36.9, -0.09, 0.64, -0.63
35.924, 436.297, 82.284, -262.931, -112.769, -64.6306, -73.3011, 5.8, 4.7, 19.4, 0.18, -5.29, 1.21, -14.7, -0.7, -37, -0.09, 0.68, -0.62
35.928, 436.294, 82.292, -262.953, -112.753, -64.6332, -73.314, 6.1, 4.8, 19.3, 0.18, -5.3, 1.21, -14.6, -0.7, -37.4, -0.08, 0.72, -0.62
35.932, 436.281, 82.295, -262.983, -112.741, -64.6341, -73.3248, 6, 4.7, 19.5, 0.18, -5.32, 1.2, -14.7, -0.9, -37.7, -0.08, 0.76, -0.64
35.936, 436.269, 82.298, -263.012, -112.728, -64.635, -73.3359, 6.1, 4.6, 19.6, 0.17, -5.34, 1.19, -14.7, -0.9, -37.8, -0.08, 0.79, -0.65
35.94, 436.26, 82.304, -263.045, -112.717, -64.6371, -73.3451, 6, 4.6, 19.7, 0.16, -5.36, 1.19, -14.8, -1, -38.1, -0.09, 0.81, -0.68
35.944, 436.248, 82.306, -263.071, -112.703, -64.6383, -73.3582, 6.5, 4.6, 19.7, 0.16, -5.38, 1.2, -14.8, -1.1, -38.1, -0.09, 0.82, -0.69
35.948, 436.235, 82.309, -263.101, -112.692, -64.6408, -73.3676, 6.4, 4.6, 19.7, 0.16, -5.41, 1.19, -14.9, -1.3, -38.2, -0.09, 0.83, -0.7
35.952, 436.223, 82.314, -263.128, -112.677, -64.6419, -73.38, 6.3, 4.3, 19.8, 0.15, -5.42, 1.17, -14.9, -1.4, -38.3, -0.1, 0.82, -0.72
35.956, 436.21, 82.317, -263.154, -112.663, -64.643, -73.393, 6.1, 4.3, 19.9, 0.14, -5.43, 1.16, -14.9, -1.5, -38.3, -0.1, 0.8, -0.74
35.96, 436.202, 82.323, -263.186, -112.652, -64.6451, -73.4024, 6.4, 4.2, 19.8, 0.14, -5.45, 1.15, -15, -1.7, -38.3, -0.11, 0.78, -0.76
35.964, 436.19, 82.328, -263.213, -112.637, -64.6462, -73.4148, 6.4, 4.1, 20, 0.13, -5.47, 1.14, -15.2, -1.8, -38.3, -0.12, 0.75, -0.78
35.968, 436.177, 82.333, -263.242, -112.624, -64.647, -73.4255, 6.5, 4.2, 20.2, 0.12, -5.48, 1.14, -15.3, -1.8, -38, -0.12, 0.73, -0.79
35.972, 436.169, 82.338, -263.264, -112.611, -64.6497, -73.4364, 6.6, 4.2, 20.3, 0.12, -5.5, 1.13, -15.3, -1.7, -37.8, -0.13, 0.69, -0.78
35.976, 436.157, 82.343, -263.29, -112.596, -64.6509, -73.449, 6.4, 4.3, 20.4, 0.12, -5.52, 1.13, -15.3, -1.7, -37.7, -0.13, 0.66, -0.77
35.98, 436.141, 82.35, -263.324, -112.584, -64.6509, -73.4592, 6.7, 4.2, 20.3, 0.11, -5.52, 1.11, -15.3, -1.2, -37.7, -0.13, 0.63, -0.75
35.984, 436.128, 82.358, -263.353, -112.571, -64.6516, -73.4692, 6.9, 4.1, 20.4, 0.1, -5.53, 1.1, -15.1, -1.2, -37.5, -0.13, 0.61, -0.72
35.988, 436.114, 82.357, -263.378, -112.557, -64.6546, -73.4802, 6.8, 4, 20.3, 0.09, -5.53, 1.09, -15, -0.8, -37.2, -0.12, 0.57, -0.69
35.992, 436.102, 82.365, -263.406, -112.544, -64.6554, -73.4904, 6.8, 4.1, 20.3, 0.09, -5.53, 1.07, -14.7, -0.8, -36.8, -0.12, 0.53, -0.66
35.996, 436.089, 82.375, -263.434, -112.531, -64.6561, -73.5001, 6.6, 4, 20.2, 0.07, -5.54, 1.05, -14.5, -0.6, -36.5, -0.11, 0.5, -0.64
36.0, 436.077, 82.385, -263.462, -112.518, -64.6583, -73.5084, 6.9, 3.7, 20.3, 0.07, -5.55, 1.03, -14.3, -0.5, -36.2, -0.11, 0.48, -0.63
36.004, 436.062, 82.383, -263.488, -112.506, -64.6597, -73.5191, 6.9, 3.6, 20.3, 0.05, -5.56, 1.01, -14.1, -0.5, -36, -0.11, 0.47, -0.62
36.008, 436.054, 82.393, -263.51, -112.49, -64.6606, -73.5306, 6.9, 3.5, 20.2, 0.04, -5.55, 0.99, -14.1, -0.3, -35.9, -0.1, 0.46, -0.6
36.012, 436.042, 82.402, -263.535, -112.476, -64.6631, -73.5409, 7, 3.4, 20.2, 0.03, -5.56, 0.97, -13.9, -0.2, -35.9, -0.1, 0.48, -0.59
36.016, 436.03, 82.412, -263.564, -112.462, -64.6638, -73.5504, 7.1, 3.4, 20.2, 0.02, -5.56, 0.95, -13.8, -0.3, -36, -0.09, 0.5, -0.59
36.02, 436.015, 82.413, -263.588, -112.447, -64.6652, -73.5626, 7.1, 3.4, 20.2, 0.01, -5.57, 0.93, -13.8, -0.5, -36.3, -0.09, 0.54, -0.59
36.024, 436, 82.42, -263.621, -112.436, -64.6669, -73.5711, 7.2, 3, 20.2, 0, -5.57, 0.89, -13.9, -0.6, -36.5, -0.09, 0.57, -0.61
36.028, 435.988, 82.43, -263.649, -112.422, -64.6675, -73.581, 7.4, 2.7, 20.2, -0.01, -5.57, 0.87, -14.1, -0.8, -36.7, -0.09, 0.6, -0.63
36.032, 435.976, 82.438, -263.675, -112.409, -64.6701, -73.5914, 7.4, 2.6, 20.3, -0.01, -5.57, 0.84, -14.3, -1, -37.1, -0.1, 0.62, -0.67
