time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
14.436, 454.914, 86.927, -217.347, -134.952, -61.144, -53.9164, 1.2, 3.8, 0.1, 0.65, 0, 0.75, -6.4, -1.3, -19.1, -0.61, -1.83, -0.84
14.44, 454.908, 86.927, -217.367, -134.948, -61.1462, -53.9197, -0.1, 3.7, 1.2, 0.65, -0.02, 0.75, -6.3, -1.5, -19.2, -0.61, -1.82, -0.85
14.444, 454.901, 86.927, -217.389, -134.942, -61.1473, -53.9255, -0.4, 3.5, 0.3, 0.63, 0, 0.76, -6.4, -1.6, -19.3, -0.61, -1.8, -0.87
14.448, 454.9, 86.931, -217.412, -134.937, -61.1493, -53.9283, 0.5, 3.6, 0.5, 0.64, -0.03, 0.76, -6.6, -1.9, -19.4, -0.62, -1.79, -0.89
14.452, 454.893, 86.931, -217.434, -134.931, -61.1503, -53.934, -1, 3.5, 1.7, 0.65, -0.05, 0.76, -7, -2, -19.6, -0.63, -1.77, -0.92
14.456, 454.896, 86.934, -217.447, -134.924, -61.1534, -53.9397, -0.2, 3.4, 1, 0.64, -0.05, 0.76, -7.5, -2.1, -19.8, -0.64, -1.76, -0.95
14.46, 454.89, 86.934, -217.468, -134.918, -61.1545, -53.9455, 0.4, 3.5, 1.2, 0.65, -0.08, 0.76, -7.8, -2.2, -20, -0.65, -1.75, -0.97
14.464, 454.889, 86.937, -217.492, -134.914, -61.1564, -53.9484, -1.1, 3.6, 2.1, 0.65, -0.1, 0.76, -8.2, -2.4, -20, -0.66, -1.75, -0.99
14.468, 454.887, 86.941, -217.515, -134.907, -61.1573, -53.9539, -0.4, 3.8, 1.4, 0.64, -0.1, 0.76, -8.5, -2.5, -20, -0.67, -1.75, -1.01
14.472, 454.886, 86.944, -217.538, -134.902, -61.1593, -53.9569, -0.1, 3.7, 1.8, 0.64, -0.12, 0.74, -8.7, -2.3, -20, -0.67, -1.75, -1.01
14.476, 454.885, 86.947, -217.562, -134.896, -61.1601, -53.9623, -2, 3.5, 2.5, 0.63, -0.14, 0.72, -8.7, -2.2, -20.1, -0.68, -1.76, -1
14.48, 454.886, 86.958, -217.586, -134.891, -61.1618, -53.9647, -0.5, 3.6, 1.4, 0.62, -0.14, 0.72, -8.6, -2, -20, -0.68, -1.78, -0.98
14.484, 454.885, 86.962, -217.61, -134.885, -61.1626, -53.9702, -0.8, 3.4, 2.2, 0.62, -0.16, 0.7, -8.3, -2, -19.9, -0.67, -1.79, -0.96
14.488, 454.887, 86.965, -217.625, -134.879, -61.1653, -53.9745, -2.3, 3.1, 2.5, 0.6, -0.18, 0.68, -8.2, -1.8, -19.9, -0.67, -1.82, -0.94
14.492, 454.889, 86.977, -217.65, -134.874, -61.1669, -53.9768, -1, 3.3, 1.9, 0.59, -0.19, 0.68, -8.1, -1.6, -19.8, -0.67, -1.84, -0.91
14.496, 454.888, 86.98, -217.673, -134.867, -61.1678, -53.9823, -1.7, 3.1, 2.9, 0.59, -0.22, 0.66, -7.7, -1.3, -19.6, -0.65, -1.87, -0.88
14.5, 454.887, 86.984, -217.696, -134.863, -61.1698, -53.9854, -2.5, 3.3, 2.8, 0.58, -0.23, 0.65, -7.6, -1.3, -19.3, -0.65, -1.88, -0.86
14.504, 454.885, 86.987, -217.72, -134.856, -61.1706, -53.9908, -1, 3.3, 2.4, 0.57, -0.25, 0.65, -7.5, -1.3, -19.1, -0.65, -1.9, -0.85
14.508, 454.884, 86.99, -217.743, -134.852, -61.1726, -53.9938, -2, 3.1, 3.3, 0.57, -0.28, 0.62, -7.5, -1.3, -18.9, -0.64, -1.92, -0.84
14.512, 454.88, 86.999, -217.768, -134.847, -61.1728, -53.9974, -2.4, 3.5, 2.8, 0.56, -0.28, 0.62, -7.5, -1.2, -18.9, -0.63, -1.92, -0.84
14.516, 454.879, 87.006, -217.803, -134.845, -61.1736, -53.9974, -0.8, 3.5, 2.7, 0.56, -0.31, 0.61, -7.5, -1.3, -18.7, -0.63, -1.91, -0.83
14.52, 454.873, 87.006, -217.824, -134.839, -61.1746, -54.003, -2.2, 3.3, 3.9, 0.55, -0.34, 0.59, -7.3, -1.1, -18.8, -0.62, -1.89, -0.83
14.524, 454.871, 87.01, -217.848, -134.835, -61.1767, -54.0058, -2.8, 3.4, 3.5, 0.54, -0.35, 0.58, -7.1, -1.3, -18.8, -0.61, -1.88, -0.83
14.528, 454.869, 87.013, -217.873, -134.83, -61.177, -54.0098, -1.3, 3.2, 3.3, 0.54, -0.38, 0.56, -7.1, -1.3, -19, -0.61, -1.86, -0.83
14.532, 454.874, 87.028, -217.904, -134.823, -61.1788, -54.0135, -3, 3, 4.5, 0.53, -0.43, 0.54, -7.3, -1.3, -19.1, -0.61, -1.84, -0.85
14.536, 454.869, 87.028, -217.921, -134.82, -61.1807, -54.0152, -2.1, 3, 3.9, 0.51, -0.44, 0.53, -7.4, -1.4, -19.2, -0.61, -1.83, -0.87
14.54, 454.868, 87.032, -217.944, -134.814, -61.1816, -54.0208, -1.7, 2.8, 4.3, 0.51, -0.47, 0.5, -7.8, -1.6, -19.4, -0.62, -1.81, -0.88
14.544, 454.867, 87.035, -217.968, -134.809, -61.1835, -54.0237, -3.4, 2.7, 5.1, 0.5, -0.51, 0.48, -8.1, -1.7, -19.5, -0.62, -1.8, -0.9
14.548, 454.862, 87.044, -217.992, -134.804, -61.1838, -54.0275, -1.8, 2.7, 4.2, 0.49, -0.52, 0.49, -8.6, -1.8, -19.6, -0.63, -1.8, -0.92
14.552, 454.86, 87.044, -218.016, -134.801, -61.1861, -54.0306, -2.1, 2.4, 4.9, 0.49, -0.57, 0.46, -8.8, -1.9, -19.7, -0.64, -1.8, -0.94
14.556, 454.859, 87.048, -218.04, -134.796, -61.1881, -54.0336, -3.6, 1.9, 5.3, 0.46, -0.59, 0.44, -9, -1.9, -19.8, -0.65, -1.8, -0.94
14.56, 454.849, 87.048, -218.068, -134.792, -61.1886, -54.038, -2.3, 2, 4.7, 0.46, -0.61, 0.44, -8.9, -1.8, -19.8, -0.65, -1.8, -0.94
14.564, 454.851, 87.06, -218.093, -134.787, -61.1902, -54.0403, -2.8, 1.7, 5.7, 0.46, -0.65, 0.42, -8.6, -1.7, -19.8, -0.65, -1.81, -0.93
14.568, 454.85, 87.063, -218.114, -134.779, -61.1915, -54.0472, -3.7, 1.8, 5.8, 0.44, -0.68, 0.42, -8.4, -1.6, -19.9, -0.65, -1.82, -0.91
14.572, 454.843, 87.063, -218.136, -134.775, -61.1937, -54.0505, -2.2, 2, 5.4, 0.45, -0.7, 0.41, -8.3, -1.6, -19.9, -0.65, -1.83, -0.9
14.576, 454.838, 87.066, -218.166, -134.77, -61.194, -54.0546, -2.7, 1.9, 6.3, 0.45, -0.75, 0.4, -8.2, -1.2, -20, -0.65, -1.85, -0.89
14.58, 454.835, 87.076, -218.189, -134.766, -61.1959, -54.0571, -3, 2.3, 5.9, 0.44, -0.76, 0.41, -8, -1.2, -19.9, -0.65, -1.87, -0.88
14.584, 454.833, 87.079, -218.212, -134.76, -61.1968, -54.0627, -1.8, 2.1, 5.9, 0.44, -0.8, 0.39, -8, -1.1, -19.9, -0.65, -1.89, -0.86
14.588, 454.827, 87.079, -218.232, -134.754, -61.1994, -54.0673, -3.4, 1.9, 6.8, 0.43, -0.83, 0.37, -7.9, -1, -19.7, -0.64, -1.92, -0.86
14.592, 454.826, 87.082, -218.255, -134.75, -61.2014, -54.0702, -3.6, 1.8, 5.9, 0.41, -0.84, 0.37, -7.8, -0.9, -19.6, -0.64, -1.95, -0.86
14.596, 454.819, 87.091, -218.285, -134.745, -61.2016, -54.074, -2.6, 1.6, 6.3, 0.41, -0.88, 0.36, -7.7, -1.1, -19.4, -0.64, -1.97, -0.85
14.6, 454.813, 87.091, -218.304, -134.74, -61.2043, -54.0787, -4.5, 1.6, 7.3, 0.41, -0.92, 0.33, -7.8, -0.9, -19.2, -0.64, -1.99, -0.85
14.604, 454.811, 87.094, -218.328, -134.733, -61.205, -54.0841, -3.6, 1.9, 6.5, 0.4, -0.93, 0.35, -7.9, -0.9, -19.1, -0.64, -2, -0.85
14.608, 454.801, 87.095, -218.357, -134.731, -61.2067, -54.0859, -2.8, 1.9, 6.9, 0.4, -0.97, 0.33, -7.9, -1, -19, -0.63, -2, -0.85
14.612, 454.798, 87.103, -218.377, -134.723, -61.2079, -54.0927, -4.8, 2, 7.9, 0.4, -1.01, 0.33, -8, -1, -18.9, -0.62, -2, -0.85
14.616, 454.797, 87.106, -218.4, -134.719, -61.21, -54.0955, -3.3, 2.1, 7.2, 0.4, -1.03, 0.33, -8, -1.1, -18.9, -0.62, -1.99, -0.86
14.62, 454.786, 87.106, -218.43, -134.717, -61.2116, -54.0972, -3.5, 2, 8, 0.4, -1.07, 0.32, -8.1, -1.2, -18.9, -0.62, -1.99, -0.86
14.624, 454.784, 87.115, -218.45, -134.709, -61.2128, -54.1038, -5.6, 1.6, 8.5, 0.38, -1.09, 0.3, -8.2, -1.3, -18.8, -0.62, -1.98, -0.88
14.628, 454.777, 87.115, -218.471, -134.705, -61.2151, -54.1073, -4.3, 2, 7.7, 0.39, -1.11, 0.32, -8.5, -1.6, -18.9, -0.63, -1.96, -0.89
14.632, 454.767, 87.115, -218.498, -134.699, -61.216, -54.113, -4.8, 1.7, 8.7, 0.38, -1.16, 0.29, -8.6, -1.7, -18.9, -0.63, -1.95, -0.91
14.636, 454.764, 87.124, -218.521, -134.695, -61.2179, -54.1156, -5.9, 1.5, 9, 0.37, -1.18, 0.28, -8.7, -1.8, -19, -0.64, -1.95, -0.93
14.64, 454.757, 87.124, -218.54, -134.687, -61.2193, -54.1228, -4.4, 1.7, 8.4, 0.37, -1.21, 0.29, -8.7, -1.8, -19.1, -0.64, -1.94, -0.94
14.644, 454.751, 87.133, -218.567, -134.683, -61.2213, -54.1254, -5.3, 1.6, 9.4, 0.37, -1.25, 0.27, -8.7, -1.8, -19.2, -0.64, -1.94, -0.93
14.648, 454.74, 87.13, -218.585, -134.679, -61.2242, -54.1303, -5.7, 1.9, 9.3, 0.36, -1.28, 0.28, -8.8, -1.7, -19.3, -0.64, -1.93, -0.92
14.652, 454.733, 87.13, -218.606, -134.672, -61.2252, -54.1361, -4.2, 1.8, 9.1, 0.37, -1.3, 0.28, -8.7, -1.5, -19.4, -0.64, -1.93, -0.9
14.656, 454.726, 87.138, -218.634, -134.668, -61.227, -54.1388, -5.7, 1.5, 9.9, 0.37, -1.33, 0.26, -8.5, -1.4, -19.4, -0.64, -1.94, -0.88
14.66, 454.715, 87.135, -218.653, -134.665, -61.2295, -54.1424, -5.7, 1.6, 9.1, 0.36, -1.34, 0.26, -8.5, -1.2, -19.2, -0.64, -1.96, -0.87
14.664, 454.708, 87.135, -218.675, -134.659, -61.2305, -54.1481, -4.4, 1.4, 8.9, 0.36, -1.36, 0.25, -8.3, -1.1, -19.1, -0.64, -1.98, -0.86
14.668, 454.696, 87.141, -218.701, -134.656, -61.2326, -54.1508, -5.8, 1.3, 9.9, 0.35, -1.41, 0.24, -8.2, -1, -18.9, -0.64, -1.99, -0.84
14.672, 454.689, 87.142, -218.722, -134.65, -61.2337, -54.1566, -6.2, 1.3, 9.3, 0.34, -1.41, 0.25, -8.3, -0.8, -18.8, -0.63, -2, -0.83
14.676, 454.675, 87.139, -218.747, -134.647, -61.236, -54.1602, -5.2, 1.3, 9.7, 0.35, -1.46, 0.24, -8.2, -0.7, -18.8, -0.63, -2.01, -0.81
14.68, 454.666, 87.145, -218.767, -134.643, -61.2382, -54.1631, -6.9, 1.4, 10.7, 0.35, -1.49, 0.24, -8.1, -0.7, -18.7, -0.62, -2.01, -0.8
14.684, 454.654, 87.142, -218.785, -134.636, -61.2399, -54.1705, -5.8, 1.1, 10, 0.33, -1.52, 0.24, -8, -0.7, -18.7, -0.61, -2.02, -0.8
14.688, 454.648, 87.15, -218.812, -134.632, -61.2417, -54.1733, -5.3, 1.2, 10.5, 0.35, -1.56, 0.24, -8, -0.8, -18.5, -0.61, -2.02, -0.8
14.692, 454.636, 87.148, -218.832, -134.627, -61.2429, -54.1792, -6.7, 1.3, 11.1, 0.35, -1.59, 0.24, -8, -0.8, -18.4, -0.61, -2.02, -0.8
14.696, 454.625, 87.154, -218.856, -134.622, -61.2448, -54.1838, -5.3, 1.4, 10.2, 0.34, -1.61, 0.25, -8.2, -0.7, -18.4, -0.61, -2.02, -0.8
14.7, 454.61, 87.151, -218.881, -134.619, -61.2471, -54.1872, -4.9, 1.4, 10.8, 0.35, -1.65, 0.24, -8.2, -0.8, -18.4, -0.6, -2.01, -0.81
14.704, 454.599, 87.148, -218.899, -134.612, -61.2488, -54.1947, -6.7, 1.3, 11.3, 0.34, -1.66, 0.23, -8.4, -1, -18.5, -0.6, -1.99, -0.82
14.708, 454.587, 87.153, -218.924, -134.608, -61.2509, -54.1978, -5.2, 1.6, 10.1, 0.34, -1.67, 0.25, -8.6, -1.1, -18.4, -0.6, -1.97, -0.84
14.712, 454.576, 87.15, -218.941, -134.601, -61.2526, -54.2052, -5.6, 1.4, 10.9, 0.35, -1.72, 0.24, -8.9, -1.2, -18.5, -0.61, -1.95, -0.86
14.716, 454.562, 87.155, -218.97, -134.596, -61.255, -54.2098, -6.8, 1.3, 11.1, 0.32, -1.74, 0.24, -9, -1.4, -18.5, -0.61, -1.94, -0.88
14.72, 454.544, 87.158, -219.004, -134.587, -61.2586, -54.2187, -5.7, 1.1, 11.6, 0.34, -1.81, 0.24, -9.2, -1.6, -18.7, -0.62, -1.91, -0.9
14.724, 454.532, 87.155, -219.022, -134.583, -61.2615, -54.2235, -6.4, 1.5, 11.4, 0.34, -1.83, 0.27, -9.4, -1.6, -18.8, -0.62, -1.89, -0.9
14.728, 454.521, 87.161, -219.046, -134.578, -61.264, -54.2277, -5.1, 1.4, 11.3, 0.34, -1.86, 0.26, -9.1, -1.4, -19.1, -0.62, -1.88, -0.9
14.732, 454.51, 87.158, -219.062, -134.571, -61.2657, -54.2353, -6.4, 1.2, 12.1, 0.33, -1.9, 0.25, -9, -1.3, -19.2, -0.62, -1.87, -0.89
14.736, 454.502, 87.162, -219.078, -134.564, -61.2688, -54.2413, -6.5, 1.1, 11.4, 0.33, -1.9, 0.26, -8.9, -1.4, -19.4, -0.62, -1.86, -0.87
14.74, 454.487, 87.159, -219.104, -134.559, -61.27, -54.2472, -5.2, 1, 11.8, 0.33, -1.94, 0.25, -8.7, -1.2, -19.6, -0.62, -1.85, -0.85
14.744, 454.479, 87.165, -219.122, -134.554, -61.2726, -54.2516, -6.6, 1.2, 12.7, 0.33, -1.98, 0.26, -8.5, -1, -19.6, -0.61, -1.85, -0.85
14.748, 454.468, 87.162, -219.137, -134.548, -61.276, -54.2579, -6.2, 1, 11.8, 0.32, -1.97, 0.26, -8.4, -1, -19.7, -0.62, -1.85, -0.84
14.752, 454.457, 87.167, -219.162, -134.542, -61.2769, -54.2635, -5.3, 1.1, 12.3, 0.33, -2.02, 0.26, -8.3, -0.9, -19.6, -0.62, -1.87, -0.84
14.756, 454.446, 87.164, -219.177, -134.536, -61.2803, -54.2699, -7, 1.1, 13, 0.33, -2.05, 0.26, -8.4, -0.9, -19.5, -0.62, -1.88, -0.84
14.76, 454.439, 87.169, -219.194, -134.529, -61.2833, -54.2757, -5.3, 1.1, 12, 0.33, -2.05, 0.28, -8.4, -1, -19.4, -0.62, -1.91, -0.83
14.764, 454.425, 87.166, -219.216, -134.522, -61.2849, -54.2833, -5.6, 1.1, 12.8, 0.33, -2.08, 0.27, -8.5, -0.9, -19.1, -0.62, -1.93, -0.84
14.768, 454.414, 87.17, -219.236, -134.514, -61.2883, -54.2907, -6.8, 1.1, 12.7, 0.32, -2.1, 0.27, -8.5, -0.9, -18.7, -0.62, -1.96, -0.84
14.772, 454.406, 87.167, -219.247, -134.509, -61.2915, -54.2956, -5.5, 1.1, 12.2, 0.33, -2.11, 0.28, -8.6, -1, -18.6, -0.62, -1.98, -0.84
14.776, 454.395, 87.173, -219.271, -134.502, -61.2927, -54.3024, -6, 1, 13.1, 0.33, -2.15, 0.27, -8.5, -1, -18.4, -0.62, -1.99, -0.84
14.78, 454.385, 87.169, -219.286, -134.496, -61.2961, -54.309, -6.7, 1.2, 12.9, 0.32, -2.15, 0.28, -8.4, -1, -18.2, -0.62, -2, -0.83
14.784, 454.377, 87.175, -219.302, -134.489, -61.2992, -54.3149, -4.7, 1.1, 12.3, 0.33, -2.16, 0.29, -8.5, -1, -18.2, -0.62, -2, -0.83
14.788, 454.366, 87.171, -219.317, -134.481, -61.3013, -54.3237, -6, 0.9, 13.3, 0.33, -2.2, 0.28, -8.3, -0.9, -18.4, -0.61, -1.99, -0.83
14.792, 454.355, 87.177, -219.341, -134.476, -61.3038, -54.3281, -6.5, 1.3, 12.7, 0.33, -2.19, 0.3, -8.4, -0.9, -18.5, -0.61, -1.98, -0.83
14.796, 454.345, 87.173, -219.356, -134.47, -61.3072, -54.3346, -4.7, 1.2, 12.4, 0.34, -2.2, 0.3, -8.4, -1.1, -18.6, -0.61, -1.97, -0.84
14.8, 454.337, 87.179, -219.371, -134.461, -61.3091, -54.3432, -6.6, 1.2, 13.5, 0.33, -2.22, 0.3, -8.5, -1, -18.7, -0.61, -1.96, -0.84
14.804, 454.327, 87.176, -219.387, -134.455, -61.3125, -54.3494, -6.7, 1.3, 12.4, 0.32, -2.21, 0.32, -8.6, -1.1, -18.9, -0.62, -1.95, -0.85
14.808, 454.315, 87.18, -219.41, -134.447, -61.3138, -54.3563, -5.4, 1.2, 12.4, 0.33, -2.22, 0.31, -8.9, -1.2, -18.9, -0.62, -1.94, -0.86
14.812, 454.299, 87.174, -219.423, -134.442, -61.3174, -54.3631, -7, 1.1, 13.4, 0.33, -2.25, 0.31, -9.1, -1.3, -19.1, -0.63, -1.94, -0.87
14.816, 454.293, 87.179, -219.437, -134.433, -61.321, -54.3705, -5.8, 1.2, 12.5, 0.32, -2.25, 0.31, -9.2, -1.3, -19.1, -0.63, -1.94, -0.88
14.82, 454.282, 87.175, -219.452, -134.425, -61.3231, -54.3795, -5.3, 1.1, 12.9, 0.33, -2.27, 0.32, -9.1, -1.2, -19.1, -0.64, -1.95, -0.87
14.824, 454.274, 87.181, -219.468, -134.418, -61.3262, -54.3854, -7, 1.1, 13.5, 0.33, -2.29, 0.32, -8.9, -1.3, -19.1, -0.64, -1.96, -0.86
14.828, 454.267, 87.186, -219.484, -134.412, -61.3293, -54.391, -5.2, 1.3, 12.3, 0.34, -2.27, 0.33, -8.7, -1.1, -19.2, -0.63, -1.97, -0.84
14.832, 454.253, 87.183, -219.505, -134.404, -61.3313, -54.4001, -5.4, 1.2, 13, 0.34, -2.3, 0.32, -8.5, -1, -19.2, -0.63, -1.98, -0.82
14.836, 454.246, 87.187, -219.52, -134.397, -61.3345, -54.4062, -7, 1.2, 13.7, 0.34, -2.31, 0.32, -8.3, -0.8, -19.1, -0.63, -1.99, -0.81
14.84, 454.232, 87.184, -219.541, -134.39, -61.3369, -54.4129, -5.5, 1.6, 12.7, 0.34, -2.3, 0.34, -8.3, -0.8, -19.1, -0.63, -2.01, -0.8
14.844, 454.225, 87.192, -219.557, -134.381, -61.3386, -54.4209, -5.4, 1.3, 13.1, 0.35, -2.32, 0.33, -8.2, -0.8, -19, -0.62, -2.02, -0.79
14.848, 454.217, 87.197, -219.573, -134.374, -61.3417, -54.4269, -6.6, 1, 13.3, 0.34, -2.32, 0.33, -8.3, -0.7, -18.8, -0.62, -2.04, -0.78
14.852, 454.202, 87.191, -219.584, -134.367, -61.3458, -54.4348, -5.1, 1.2, 12.3, 0.33, -2.31, 0.34, -8.5, -0.7, -18.7, -0.62, -2.05, -0.78
14.856, 454.191, 87.196, -219.607, -134.36, -61.3471, -54.4419, -5.3, 1.2, 13.1, 0.34, -2.34, 0.34, -8.5, -0.7, -18.6, -0.62, -2.05, -0.78
14.86, 454.18, 87.193, -219.622, -134.354, -61.3505, -54.4484, -5.5, 1.6, 12.6, 0.34, -2.32, 0.36, -8.7, -0.7, -18.5, -0.61, -2.05, -0.78
14.864, 454.173, 87.197, -219.636, -134.346, -61.354, -54.4558, -3.6, 1.7, 12.2, 0.35, -2.32, 0.36, -8.7, -0.8, -18.5, -0.61, -2.04, -0.78
14.868, 454.158, 87.191, -219.649, -134.338, -61.3564, -54.465, -4.8, 1.8, 13, 0.35, -2.34, 0.36, -8.7, -0.8, -18.5, -0.6, -2.04, -0.79
14.872, 454.15, 87.196, -219.666, -134.331, -61.3594, -54.4708, -5.1, 2.1, 12.2, 0.35, -2.32, 0.38, -8.7, -0.9, -18.6, -0.6, -2.02, -0.79
14.876, 454.137, 87.199, -219.679, -134.325, -61.3629, -54.477, -4, 1.9, 12.2, 0.36, -2.32, 0.37, -8.8, -0.9, -18.6, -0.6, -2.01, -0.8
14.88, 454.122, 87.192, -219.689, -134.316, -61.3657, -54.4877, -5.4, 1.7, 12.9, 0.36, -2.33, 0.37, -9.1, -1, -18.9, -0.6, -2, -0.82
14.884, 454.106, 87.194, -219.709, -134.31, -61.3689, -54.4938, -5.2, 1.6, 11.7, 0.34, -2.3, 0.37, -9.2, -1.3, -19.1, -0.6, -1.97, -0.84
14.888, 454.088, 87.192, -219.721, -134.304, -61.3725, -54.5003, -4.2, 1.4, 11.8, 0.35, -2.32, 0.37, -9.6, -1.4, -19.3, -0.61, -1.95, -0.86
14.892, 454.068, 87.183, -219.729, -134.298, -61.3768, -54.5088, -5.8, 1.4, 12.7, 0.36, -2.32, 0.37, -9.8, -1.4, -19.4, -0.61, -1.94, -0.87
14.896, 454.054, 87.185, -219.744, -134.286, -61.379, -54.5206, -5.3, 1.3, 11.8, 0.34, -2.31, 0.38, -10.1, -1.4, -19.5, -0.62, -1.93, -0.88
14.9, 454.037, 87.184, -219.754, -134.279, -61.383, -54.5286, -3.9, 1.3, 11.8, 0.35, -2.3, 0.38, -10.2, -1.5, -19.5, -0.62, -1.92, -0.88
14.904, 454.016, 87.174, -219.763, -134.273, -61.3873, -54.5368, -5.1, 1.3, 12.4, 0.37, -2.31, 0.39, -10.2, -1.4, -19.4, -0.62, -1.92, -0.88
14.908, 453.999, 87.176, -219.772, -134.263, -61.39, -54.5469, -3.8, 1.2, 11.5, 0.36, -2.3, 0.4, -10.1, -1.3, -19.4, -0.62, -1.92, -0.87
14.912, 453.977, 87.172, -219.78, -134.257, -61.3942, -54.5549, -3.2, 1.2, 11.8, 0.38, -2.3, 0.4, -9.7, -1.1, -19.5, -0.61, -1.91, -0.85
14.916, 453.955, 87.17, -219.799, -134.253, -61.3972, -54.5601, -4.7, 1.3, 12.1, 0.37, -2.29, 0.41, -9.4, -1.1, -19.6, -0.62, -1.91, -0.84
14.92, 453.935, 87.161, -219.808, -134.246, -61.4015, -54.5684, -2.7, 1.5, 10.9, 0.39, -2.26, 0.43, -9, -1, -19.6, -0.61, -1.91, -0.81
14.924, 453.913, 87.157, -219.814, -134.236, -61.4049, -54.5804, -2.2, 1.3, 11.2, 0.39, -2.28, 0.43, -8.8, -0.9, -19.5, -0.6, -1.92, -0.8
14.928, 453.892, 87.156, -219.829, -134.229, -61.4082, -54.5886, -3.4, 1, 11.2, 0.39, -2.25, 0.42, -8.6, -0.7, -19.4, -0.6, -1.94, -0.78
14.932, 453.867, 87.144, -219.836, -134.224, -61.4127, -54.5972, -1.8, 1.3, 10.1, 0.4, -2.23, 0.45, -8.5, -0.6, -19.3, -0.6, -1.95, -0.77
14.936, 453.845, 87.139, -219.841, -134.215, -61.4174, -54.6069, -2.1, 1.3, 10.7, 0.42, -2.24, 0.45, -8.5, -0.7, -19.2, -0.6, -1.96, -0.76
14.94, 453.828, 87.14, -219.85, -134.206, -61.4201, -54.6171, -3.1, 1.3, 10.4, 0.4, -2.21, 0.47, -8.5, -0.6, -19.1, -0.6, -1.96, -0.76
14.944, 453.807, 87.14, -219.855, -134.197, -61.4244, -54.626, -1.2, 1.4, 9.5, 0.41, -2.2, 0.49, -8.5, -0.6, -19, -0.59, -1.95, -0.77
14.948, 453.785, 87.135, -219.867, -134.188, -61.4281, -54.6354, -1.4, 1.3, 10.2, 0.42, -2.2, 0.49, -8.6, -0.6, -19.1, -0.59, -1.94, -0.77
14.952, 453.76, 87.138, -219.882, -134.179, -61.43, -54.6435, -2.4, 1.3, 10.1, 0.42, -2.18, 0.5, -8.6, -0.8, -19.2, -0.59, -1.92, -0.77
14.956, 453.743, 87.145, -219.891, -134.171, -61.4335, -54.6504, -0.6, 1.5, 9.3, 0.42, -2.16, 0.51, -8.5, -0.9, -19.3, -0.58, -1.89, -0.77
14.96, 453.72, 87.143, -219.894, -134.16, -61.4377, -54.6588, -1.6, 1.6, 9.8, 0.43, -2.15, 0.51, -8.5, -0.8, -19.5, -0.58, -1.87, -0.77
14.964, 453.695, 87.148, -219.907, -134.152, -61.4405, -54.6659, -1.7, 1.7, 8.9, 0.42, -2.11, 0.52, -8.5, -0.8, -19.6, -0.58, -1.84, -0.78
14.968, 453.68, 87.159, -219.913, -134.139, -61.4429, -54.676, 0, 1.5, 8.5, 0.43, -2.1, 0.52, -8.6, -1.1, -19.8, -0.58, -1.82, -0.8
14.972, 453.656, 87.158, -219.919, -134.13, -61.4466, -54.683, -1.5, 1.5, 9.1, 0.42, -2.09, 0.51, -9, -1.2, -19.9, -0.59, -1.8, -0.83
14.976, 453.641, 87.166, -219.925, -134.119, -61.4505, -54.691, -0.7, 1.5, 8, 0.4, -2.05, 0.52, -9.2, -1.4, -20, -0.6, -1.79, -0.85
14.98, 453.616, 87.173, -219.939, -134.112, -61.4534, -54.6958, 0.9, 1.4, 7.9, 0.41, -2.04, 0.51, -9.4, -1.5, -20, -0.61, -1.79, -0.87
14.984, 453.589, 87.17, -219.95, -134.102, -61.4553, -54.706, -0.5, 1.4, 8.7, 0.41, -2.03, 0.5, -9.4, -1.6, -20, -0.61, -1.8, -0.88
14.988, 453.573, 87.178, -219.957, -134.091, -61.4591, -54.714, 0.2, 1.4, 7.7, 0.39, -1.99, 0.5, -9.5, -1.7, -19.8, -0.62, -1.81, -0.88
14.992, 453.533, 87.182, -219.97, -134.074, -61.4665, -54.7279, -0.4, 1.4, 8.4, 0.38, -1.96, 0.48, -9.3, -1.5, -19.6, -0.62, -1.84, -0.87
14.996, 453.512, 87.188, -219.975, -134.062, -61.4693, -54.7385, 1.1, 1.4, 7.2, 0.37, -1.92, 0.48, -9.1, -1.3, -19.6, -0.62, -1.85, -0.85
15.0, 453.489, 87.187, -219.991, -134.054, -61.4723, -54.744, 1.2, 1.2, 7.5, 0.36, -1.9, 0.45, -8.9, -1.1, -19.8, -0.61, -1.85, -0.83
15.004, 453.466, 87.193, -220.001, -134.044, -61.4755, -54.7525, -0.5, 1, 7.7, 0.34, -1.87, 0.43, -8.7, -0.8, -19.8, -0.61, -1.86, -0.8
15.008, 453.445, 87.198, -220.005, -134.032, -61.4784, -54.7635, 1.2, 1.1, 6.3, 0.34, -1.82, 0.43, -8.4, -0.7, -19.6, -0.6, -1.88, -0.78
15.012, 453.427, 87.197, -220.01, -134.022, -61.4825, -54.7721, 0.9, 1, 7, 0.33, -1.82, 0.41, -8.4, -0.7, -19.5, -0.59, -1.89, -0.77
15.016, 453.41, 87.203, -220.019, -134.013, -61.4861, -54.7788, 0.1, 0.8, 6.7, 0.31, -1.78, 0.4, -8.4, -0.7, -19.3, -0.59, -1.9, -0.75
