time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
18.552, 444.074, 86.816, -247.765, -120.951, -65.1424, -66.1051, 2.1, 0.3, 0.1, 0.19, -0.13, 0.26, -10.2, -0.9, -15.7, -0.49, -3.47, -0.36
18.556, 444.068, 86.821, -247.794, -120.942, -65.1435, -66.112, 3.4, 0.4, 0, 0.19, -0.14, 0.28, -10.3, -1.1, -15.8, -0.49, -3.48, -0.37
18.56, 444.059, 86.813, -247.809, -120.931, -65.1462, -66.1231, 2.2, 0.4, 0, 0.19, -0.14, 0.28, -10.5, -1.1, -15.9, -0.5, -3.49, -0.37
18.564, 444.054, 86.818, -247.838, -120.924, -65.1489, -66.1279, 2.7, 0.6, 0, 0.19, -0.15, 0.28, -10.6, -1.2, -16, -0.5, -3.52, -0.36
18.568, 444.047, 86.82, -247.856, -120.914, -65.1508, -66.1369, 1.2, 0.6, 0.4, 0.19, -0.17, 0.28, -10.6, -1.1, -15.8, -0.5, -3.55, -0.34
18.572, 444.038, 86.816, -247.884, -120.906, -65.1524, -66.1442, 3, 0.7, 0, 0.2, -0.17, 0.29, -10.6, -1, -16, -0.5, -3.58, -0.32
18.576, 444.028, 86.818, -247.91, -120.899, -65.1539, -66.1511, 1.9, 0.8, 0.2, 0.2, -0.18, 0.28, -10.5, -0.7, -16, -0.5, -3.6, -0.29
18.58, 444.021, 86.819, -247.928, -120.889, -65.156, -66.16, 2.9, 0.9, 0.5, 0.2, -0.2, 0.29, -10.2, -0.6, -16.2, -0.5, -3.61, -0.27
18.584, 444.012, 86.815, -247.956, -120.881, -65.1575, -66.1673, 2.2, 0.8, 0, 0.19, -0.2, 0.29, -10.2, -0.5, -16.3, -0.5, -3.63, -0.25
18.588, 444.006, 86.816, -247.972, -120.869, -65.1598, -66.178, 1.1, 0.7, 0.7, 0.19, -0.23, 0.28, -9.9, -0.5, -16.3, -0.5, -3.64, -0.24
18.592, 443.994, 86.81, -247.997, -120.862, -65.1617, -66.1856, 2.7, 0.9, 0.4, 0.2, -0.23, 0.3, -10, -0.5, -16.4, -0.5, -3.65, -0.24
18.596, 443.987, 86.812, -248.016, -120.852, -65.1636, -66.1945, 1.8, 0.9, 0.9, 0.19, -0.25, 0.29, -10.1, -0.4, -16.4, -0.5, -3.64, -0.24
18.6, 443.981, 86.816, -248.043, -120.842, -65.1651, -66.203, 2.8, 0.7, 0.5, 0.18, -0.26, 0.29, -10.3, -0.4, -16.5, -0.5, -3.63, -0.24
18.604, 443.972, 86.81, -248.06, -120.832, -65.1675, -66.2124, 2, 0.4, 1, 0.19, -0.28, 0.28, -10.3, -0.4, -16.5, -0.5, -3.61, -0.26
18.608, 443.962, 86.811, -248.083, -120.823, -65.1693, -66.2214, 3.7, 0.6, 0.6, 0.19, -0.29, 0.28, -10.4, -0.4, -16.7, -0.5, -3.59, -0.28
18.612, 443.956, 86.813, -248.102, -120.813, -65.1712, -66.2303, 2.4, 0.7, 0.8, 0.18, -0.3, 0.29, -10.5, -0.7, -16.6, -0.5, -3.57, -0.29
18.616, 443.942, 86.805, -248.127, -120.805, -65.1733, -66.2376, 3.2, 0.7, 1, 0.19, -0.31, 0.29, -10.4, -0.9, -16.5, -0.5, -3.55, -0.31
18.62, 443.936, 86.807, -248.145, -120.796, -65.1752, -66.2466, 2.7, 0.7, 0.7, 0.18, -0.3, 0.29, -10.2, -1.1, -16.4, -0.5, -3.54, -0.32
18.624, 443.935, 86.812, -248.164, -120.783, -65.177, -66.2574, 3.9, 0.7, 0.5, 0.19, -0.31, 0.29, -10.1, -1.1, -16.3, -0.49, -3.53, -0.34
18.628, 443.921, 86.805, -248.19, -120.776, -65.179, -66.2646, 3, 0.8, 0.6, 0.18, -0.32, 0.3, -9.9, -1.3, -16.2, -0.49, -3.53, -0.35
18.632, 443.914, 86.806, -248.208, -120.766, -65.181, -66.2735, 3.6, 0.7, 1.1, 0.19, -0.34, 0.29, -10, -1.4, -16.1, -0.49, -3.53, -0.36
18.636, 443.902, 86.808, -248.237, -120.757, -65.1821, -66.2827, 4.5, 0.9, 0.3, 0.18, -0.33, 0.31, -10.1, -1.4, -16.1, -0.5, -3.54, -0.37
18.64, 443.893, 86.802, -248.254, -120.747, -65.1844, -66.2918, 2.9, 0.9, 1, 0.19, -0.35, 0.31, -10.1, -1.4, -16.1, -0.49, -3.54, -0.37
18.644, 443.883, 86.803, -248.278, -120.737, -65.1862, -66.3008, 4, 0.9, 0.5, 0.19, -0.35, 0.31, -10.1, -1.5, -16.4, -0.49, -3.53, -0.37
18.648, 443.873, 86.796, -248.296, -120.728, -65.1886, -66.3099, 2.7, 1, 0.8, 0.19, -0.35, 0.32, -10.2, -1.4, -16.6, -0.49, -3.52, -0.37
18.652, 443.867, 86.797, -248.311, -120.716, -65.1909, -66.3211, 3.3, 1, 0.8, 0.19, -0.36, 0.33, -10.3, -1.5, -16.9, -0.49, -3.5, -0.36
18.656, 443.857, 86.799, -248.338, -120.708, -65.1924, -66.328, 2, 0.9, 1.2, 0.19, -0.37, 0.32, -10.4, -1.4, -17.2, -0.48, -3.47, -0.36
18.66, 443.847, 86.789, -248.356, -120.7, -65.1948, -66.3377, 3.2, 0.9, 0.9, 0.19, -0.37, 0.33, -10.3, -1.4, -17.4, -0.48, -3.45, -0.36
18.664, 443.841, 86.791, -248.372, -120.69, -65.1986, -66.3464, 2.2, 1, 1, 0.19, -0.37, 0.33, -10.3, -1.5, -17.5, -0.49, -3.45, -0.36
18.668, 443.83, 86.793, -248.398, -120.682, -65.2001, -66.3537, 2.8, 1, 1.1, 0.2, -0.38, 0.34, -10.3, -1.5, -17.7, -0.49, -3.45, -0.37
18.672, 443.821, 86.785, -248.413, -120.671, -65.2028, -66.3649, 2.6, 1, 0.9, 0.19, -0.37, 0.34, -10.5, -1.5, -17.8, -0.49, -3.44, -0.39
18.676, 443.81, 86.787, -248.439, -120.663, -65.2042, -66.3719, 2.7, 0.7, 1.4, 0.2, -0.38, 0.33, -10.5, -1.7, -17.9, -0.5, -3.44, -0.4
18.68, 443.805, 86.788, -248.455, -120.651, -65.2066, -66.3827, 3.3, 1, 0.8, 0.2, -0.38, 0.35, -10.4, -1.9, -17.9, -0.5, -3.44, -0.41
18.684, 443.794, 86.79, -248.482, -120.643, -65.208, -66.3897, 3, 1.1, 1.3, 0.21, -0.39, 0.35, -10.2, -2, -17.9, -0.5, -3.43, -0.43
18.688, 443.789, 86.786, -248.501, -120.633, -65.21, -66.399, 3.9, 1.1, 0.9, 0.21, -0.38, 0.36, -10.1, -2, -18, -0.5, -3.41, -0.43
18.692, 443.779, 86.788, -248.527, -120.625, -65.2115, -66.406, 2.8, 1.1, 1.1, 0.21, -0.38, 0.36, -9.9, -2, -18.2, -0.5, -3.4, -0.44
18.696, 443.772, 86.789, -248.546, -120.615, -65.2136, -66.4149, 3.6, 1.1, 1, 0.21, -0.39, 0.37, -9.6, -1.9, -18.2, -0.5, -3.4, -0.44
18.7, 443.763, 86.783, -248.563, -120.608, -65.2173, -66.4223, 2.6, 1.2, 1, 0.21, -0.39, 0.37, -9.6, -1.9, -18.2, -0.5, -3.4, -0.44
18.704, 443.752, 86.784, -248.588, -120.598, -65.2191, -66.431, 3.3, 1.1, 1.2, 0.22, -0.4, 0.37, -9.6, -1.9, -18.1, -0.5, -3.42, -0.44
18.708, 443.746, 86.786, -248.606, -120.588, -65.221, -66.44, 3.1, 1.3, 0.9, 0.21, -0.4, 0.39, -9.6, -2.1, -17.9, -0.5, -3.43, -0.46
18.712, 443.733, 86.779, -248.628, -120.579, -65.2233, -66.4494, 4.2, 1.5, 0.9, 0.22, -0.4, 0.39, -9.7, -2.2, -17.9, -0.5, -3.46, -0.49
18.716, 443.727, 86.781, -248.647, -120.571, -65.2267, -66.4563, 3.1, 1.4, 1, 0.22, -0.4, 0.39, -10, -2.5, -17.7, -0.5, -3.48, -0.52
18.72, 443.716, 86.782, -248.671, -120.561, -65.2284, -66.4651, 3.7, 1.4, 1.2, 0.22, -0.42, 0.39, -10.4, -2.6, -17.8, -0.5, -3.5, -0.54
18.724, 443.709, 86.783, -248.689, -120.551, -65.2305, -66.4742, 3.1, 1.2, 0.9, 0.22, -0.42, 0.39, -10.7, -2.9, -17.9, -0.5, -3.52, -0.56
18.728, 443.696, 86.776, -248.712, -120.542, -65.2327, -66.4836, 3.1, 1.1, 1.4, 0.22, -0.43, 0.39, -10.7, -3, -17.8, -0.51, -3.54, -0.57
18.732, 443.69, 86.777, -248.729, -120.532, -65.2364, -66.4924, 4.4, 1.4, 0.6, 0.22, -0.42, 0.41, -10.7, -3, -17.8, -0.51, -3.55, -0.58
18.736, 443.68, 86.779, -248.754, -120.524, -65.238, -66.4995, 3.2, 1.3, 0.9, 0.23, -0.43, 0.41, -10.7, -2.9, -17.7, -0.51, -3.56, -0.58
18.74, 443.671, 86.772, -248.769, -120.513, -65.2406, -66.5107, 4.5, 1.5, 0.3, 0.23, -0.42, 0.42, -10.6, -2.8, -18, -0.52, -3.55, -0.58
18.744, 443.66, 86.773, -248.793, -120.503, -65.2424, -66.5197, 3, 1.6, 0.9, 0.23, -0.43, 0.42, -10.4, -2.8, -18.1, -0.52, -3.53, -0.57
18.748, 443.654, 86.774, -248.808, -120.492, -65.2464, -66.5303, 3.8, 1.6, 0.9, 0.23, -0.43, 0.43, -10.4, -2.8, -18.3, -0.52, -3.51, -0.56
18.752, 443.644, 86.775, -248.831, -120.482, -65.2482, -66.5393, 2.8, 1.7, 0.9, 0.23, -0.43, 0.43, -10.2, -2.8, -18.4, -0.53, -3.49, -0.56
18.756, 443.636, 86.769, -248.847, -120.47, -65.2508, -66.5507, 3.6, 1.7, 1, 0.24, -0.45, 0.43, -10.1, -2.7, -18.5, -0.53, -3.48, -0.55
18.76, 443.63, 86.773, -248.871, -120.458, -65.2524, -66.5614, 3.4, 1.5, 0.9, 0.23, -0.45, 0.45, -10, -2.8, -18.4, -0.53, -3.48, -0.53
18.764, 443.62, 86.774, -248.895, -120.45, -65.2558, -66.5682, 3.2, 1.6, 1.4, 0.24, -0.46, 0.45, -9.8, -2.6, -18.3, -0.53, -3.48, -0.52
18.768, 443.611, 86.766, -248.91, -120.439, -65.2584, -66.5794, 3.1, 1.5, 1.4, 0.24, -0.46, 0.45, -9.7, -2.5, -18.2, -0.53, -3.47, -0.51
18.772, 443.601, 86.768, -248.932, -120.427, -65.2605, -66.5904, 3.6, 1.6, 1.5, 0.25, -0.47, 0.45, -9.5, -2.3, -18.2, -0.53, -3.48, -0.5
18.776, 443.59, 86.769, -248.955, -120.417, -65.2623, -66.5995, 3.2, 1.6, 1.2, 0.24, -0.45, 0.46, -9.3, -2.1, -18.1, -0.53, -3.49, -0.49
18.78, 443.578, 86.761, -248.976, -120.408, -65.2663, -66.6085, 2.2, 1.7, 1.6, 0.25, -0.46, 0.46, -9.3, -2.1, -17.9, -0.53, -3.51, -0.48
18.784, 443.572, 86.762, -248.99, -120.394, -65.2688, -66.6213, 3.6, 1.8, 1.2, 0.26, -0.46, 0.48, -9.5, -2.2, -17.9, -0.53, -3.53, -0.48
18.788, 443.562, 86.763, -249.011, -120.383, -65.2709, -66.6323, 2.3, 1.9, 1.3, 0.26, -0.45, 0.49, -9.7, -2.1, -17.8, -0.53, -3.55, -0.49
18.792, 443.549, 86.755, -249.032, -120.371, -65.2735, -66.6436, 3.6, 1.8, 1.2, 0.27, -0.45, 0.48, -9.8, -2.1, -17.8, -0.52, -3.56, -0.49
18.796, 443.544, 86.759, -249.056, -120.361, -65.2766, -66.6525, 3.5, 1.6, 0.7, 0.26, -0.43, 0.49, -10.1, -2.2, -17.8, -0.52, -3.56, -0.5
18.8, 443.538, 86.76, -249.07, -120.347, -65.2791, -66.6653, 4.6, 1.7, 0.8, 0.27, -0.44, 0.5, -10.2, -2.3, -17.9, -0.52, -3.56, -0.51
18.804, 443.525, 86.753, -249.093, -120.338, -65.2812, -66.6745, 3.5, 1.9, 0.6, 0.27, -0.41, 0.51, -10.3, -2.5, -17.9, -0.51, -3.55, -0.5
18.808, 443.515, 86.754, -249.114, -120.326, -65.2834, -66.6854, 4.4, 1.9, 0.9, 0.28, -0.42, 0.51, -10.5, -2.4, -18, -0.5, -3.53, -0.51
18.812, 443.509, 86.758, -249.141, -120.316, -65.2848, -66.6943, 4.6, 1.7, 0.4, 0.27, -0.41, 0.52, -10.7, -2.6, -18.2, -0.5, -3.52, -0.5
18.816, 443.497, 86.751, -249.162, -120.306, -65.2887, -66.7035, 4.3, 1.9, 1, 0.28, -0.41, 0.52, -10.8, -2.5, -18.2, -0.5, -3.51, -0.5
18.82, 443.467, 86.749, -249.237, -120.269, -65.2958, -66.7382, 5.9, 1.8, 0.3, 0.29, -0.39, 0.54, -11, -2.6, -18.5, -0.49, -3.47, -0.49
18.824, 443.459, 86.749, -249.249, -120.26, -65.2964, -66.7477, 4.7, 1.8, 0.7, 0.29, -0.4, 0.55, -11, -2.6, -18.7, -0.49, -3.46, -0.49
18.828, 443.454, 86.753, -249.274, -120.249, -65.2996, -66.7562, 5.8, 1.9, 0.4, 0.3, -0.39, 0.55, -10.8, -2.5, -18.6, -0.49, -3.45, -0.49
18.832, 443.442, 86.745, -249.294, -120.238, -65.3021, -66.7677, 4.4, 2, 0.6, 0.29, -0.4, 0.56, -10.8, -2.5, -18.7, -0.5, -3.44, -0.48
18.836, 443.431, 86.746, -249.316, -120.226, -65.3042, -66.7785, 5.4, 2, 0.7, 0.3, -0.4, 0.56, -11, -2.4, -18.7, -0.5, -3.43, -0.49
18.84, 443.421, 86.747, -249.338, -120.215, -65.3063, -66.7893, 4.9, 2, 0.3, 0.29, -0.4, 0.56, -11, -2.2, -18.7, -0.5, -3.43, -0.48
18.844, 443.413, 86.745, -249.362, -120.204, -65.3081, -66.7984, 4.6, 1.9, 1.1, 0.3, -0.42, 0.56, -11, -2.3, -18.8, -0.51, -3.41, -0.48
18.848, 443.404, 86.746, -249.382, -120.193, -65.3118, -66.809, 4.4, 2.1, 0.8, 0.3, -0.41, 0.58, -10.9, -2.2, -18.9, -0.5, -3.39, -0.47
18.852, 443.395, 86.738, -249.395, -120.179, -65.3147, -66.8225, 4.8, 2, 1.1, 0.31, -0.42, 0.57, -10.8, -2.1, -19, -0.51, -3.38, -0.47
18.856, 443.385, 86.739, -249.416, -120.167, -65.3168, -66.8334, 4.2, 2.2, 0.9, 0.3, -0.42, 0.59, -10.6, -2, -18.9, -0.51, -3.37, -0.46
18.86, 443.38, 86.743, -249.441, -120.155, -65.3185, -66.8441, 4.1, 2.3, 1.4, 0.31, -0.43, 0.58, -10.7, -1.9, -18.9, -0.51, -3.37, -0.44
18.864, 443.367, 86.735, -249.458, -120.142, -65.3213, -66.8576, 5.4, 2.2, 0.7, 0.32, -0.42, 0.6, -10.7, -1.8, -19, -0.5, -3.37, -0.43
18.868, 443.357, 86.736, -249.48, -120.13, -65.3233, -66.8685, 4.4, 2.4, 0.8, 0.32, -0.42, 0.6, -10.7, -1.7, -18.9, -0.5, -3.37, -0.42
18.872, 443.349, 86.73, -249.501, -120.118, -65.3272, -66.8795, 5.2, 2.4, 0.9, 0.32, -0.44, 0.6, -10.9, -1.6, -19.1, -0.5, -3.37, -0.41
18.876, 443.339, 86.731, -249.522, -120.106, -65.3293, -66.8905, 4.5, 2.4, 0.6, 0.32, -0.43, 0.61, -11.2, -1.7, -19.2, -0.49, -3.37, -0.41
18.88, 443.329, 86.732, -249.542, -120.093, -65.3316, -66.9034, 6.3, 2.4, 0.2, 0.32, -0.42, 0.62, -11.4, -1.6, -19.2, -0.49, -3.38, -0.41
18.884, 443.322, 86.727, -249.563, -120.079, -65.334, -66.9164, 4.7, 2.4, 0.5, 0.32, -0.42, 0.62, -11.9, -1.6, -19.2, -0.48, -3.37, -0.41
18.888, 443.312, 86.727, -249.584, -120.067, -65.3361, -66.9275, 5.5, 2.6, 0.7, 0.33, -0.43, 0.62, -12.2, -1.7, -19.4, -0.48, -3.35, -0.42
18.892, 443.304, 86.723, -249.606, -120.055, -65.3399, -66.9384, 4.4, 2.6, 0.6, 0.32, -0.42, 0.63, -12.6, -1.7, -19.6, -0.48, -3.34, -0.42
18.896, 443.295, 86.724, -249.625, -120.041, -65.3422, -66.9515, 4.5, 2.5, 0.9, 0.33, -0.42, 0.63, -12.6, -1.8, -19.4, -0.48, -3.33, -0.42
18.9, 443.289, 86.728, -249.65, -120.029, -65.3439, -66.9621, 4.9, 2.8, 0.2, 0.33, -0.4, 0.65, -12.6, -1.9, -19.5, -0.48, -3.32, -0.42
18.904, 443.277, 86.72, -249.669, -120.018, -65.3464, -66.9736, 3.9, 2.7, 0.9, 0.34, -0.42, 0.65, -12.5, -1.7, -19.6, -0.48, -3.31, -0.42
18.908, 443.275, 86.723, -249.686, -120.005, -65.3499, -66.9846, 3.9, 2.7, 0.8, 0.34, -0.41, 0.66, -12.4, -1.7, -19.5, -0.48, -3.3, -0.42
18.912, 443.263, 86.716, -249.707, -119.994, -65.3525, -66.9958, 3.4, 2.7, 1.4, 0.34, -0.43, 0.65, -12.3, -1.5, -19.6, -0.48, -3.3, -0.42
18.916, 443.257, 86.72, -249.731, -119.981, -65.3541, -67.0068, 4.8, 2.8, 1, 0.34, -0.42, 0.67, -12.1, -1.6, -19.3, -0.48, -3.31, -0.42
18.92, 443.252, 86.724, -249.755, -119.971, -65.3572, -67.0155, 3.7, 2.5, 1, 0.34, -0.42, 0.66, -12, -1.7, -19.1, -0.48, -3.32, -0.41
18.924, 443.239, 86.715, -249.773, -119.958, -65.3601, -67.0287, 4.4, 2.7, 1, 0.35, -0.42, 0.66, -11.8, -1.6, -19.1, -0.48, -3.33, -0.41
18.928, 443.234, 86.719, -249.797, -119.945, -65.3617, -67.0397, 3.2, 2.8, 0.6, 0.34, -0.4, 0.68, -11.8, -1.6, -19.1, -0.48, -3.33, -0.41
18.932, 443.225, 86.715, -249.823, -119.937, -65.3649, -67.0469, 3.4, 2.6, 1.3, 0.35, -0.42, 0.67, -11.8, -1.6, -19, -0.48, -3.33, -0.4
18.936, 443.215, 86.716, -249.844, -119.926, -65.367, -67.0579, 2.4, 2.5, 1.4, 0.34, -0.42, 0.67, -11.8, -1.6, -18.9, -0.48, -3.33, -0.4
18.94, 443.211, 86.711, -249.86, -119.911, -65.3695, -67.0713, 3.6, 2.7, 1.3, 0.35, -0.43, 0.68, -11.6, -1.6, -18.7, -0.49, -3.34, -0.41
18.944, 443.205, 86.716, -249.887, -119.903, -65.3723, -67.0781, 3, 2.5, 1, 0.34, -0.42, 0.67, -11.6, -1.8, -18.6, -0.49, -3.34, -0.41
18.948, 443.192, 86.708, -249.906, -119.891, -65.3748, -67.0897, 3, 2.4, 1.5, 0.35, -0.44, 0.67, -11.6, -1.8, -18.8, -0.49, -3.34, -0.41
18.952, 443.187, 86.711, -249.931, -119.879, -65.3765, -67.1004, 3.7, 2.9, 0.8, 0.34, -0.43, 0.69, -11.7, -1.7, -18.8, -0.48, -3.33, -0.41
18.956, 443.176, 86.713, -249.953, -119.869, -65.38, -67.1092, 2.9, 2.9, 1.3, 0.35, -0.45, 0.69, -11.7, -1.7, -18.8, -0.48, -3.32, -0.4
18.96, 443.168, 86.708, -249.978, -119.859, -65.3818, -67.1189, 4.7, 2.7, 1.1, 0.35, -0.45, 0.69, -11.8, -1.7, -19, -0.48, -3.31, -0.4
18.964, 443.157, 86.709, -250, -119.849, -65.3854, -67.1277, 3.8, 2.8, 0.9, 0.35, -0.45, 0.69, -11.9, -1.5, -19, -0.47, -3.3, -0.4
18.968, 443.147, 86.705, -250.028, -119.838, -65.3866, -67.1391, 5, 2.9, 0.7, 0.35, -0.46, 0.71, -12.1, -1.5, -19.1, -0.47, -3.3, -0.4
18.972, 443.14, 86.706, -250.044, -119.826, -65.3887, -67.1503, 3.9, 2.9, 0.9, 0.35, -0.46, 0.71, -12.3, -1.7, -19.1, -0.47, -3.29, -0.4
18.976, 443.135, 86.71, -250.069, -119.815, -65.3919, -67.1589, 4.9, 2.8, 1, 0.35, -0.47, 0.71, -12.5, -1.5, -19.1, -0.47, -3.29, -0.4
18.98, 443.122, 86.702, -250.089, -119.804, -65.3944, -67.1705, 4.1, 2.8, 1, 0.34, -0.48, 0.7, -12.6, -1.5, -19.1, -0.47, -3.3, -0.4
18.984, 443.116, 86.706, -250.114, -119.791, -65.3959, -67.1813, 4, 2.7, 1.5, 0.35, -0.5, 0.7, -12.6, -1.6, -19.1, -0.47, -3.31, -0.41
18.988, 443.106, 86.707, -250.133, -119.78, -65.3998, -67.1921, 4.3, 2.9, 0.9, 0.35, -0.49, 0.71, -12.7, -1.8, -19, -0.47, -3.32, -0.41
18.992, 443.098, 86.702, -250.156, -119.768, -65.4019, -67.2036, 3.7, 2.9, 1.3, 0.35, -0.5, 0.71, -12.6, -1.9, -18.9, -0.47, -3.33, -0.42
18.996, 443.097, 86.705, -250.17, -119.751, -65.4042, -67.2184, 3.2, 3, 1.2, 0.34, -0.51, 0.72, -12.3, -2, -18.8, -0.48, -3.35, -0.42
19.0, 443.084, 86.697, -250.191, -119.74, -65.4066, -67.2298, 3.3, 2.9, 1.4, 0.35, -0.51, 0.71, -12, -2, -18.7, -0.48, -3.36, -0.42
19.004, 443.079, 86.701, -250.215, -119.729, -65.4098, -67.2387, 3.9, 3, 0.6, 0.35, -0.49, 0.72, -11.6, -1.8, -18.6, -0.49, -3.37, -0.41
19.008, 443.065, 86.694, -250.238, -119.72, -65.4119, -67.248, 2.3, 2.8, 1, 0.35, -0.5, 0.71, -11.1, -1.9, -18.4, -0.49, -3.37, -0.4
19.012, 443.06, 86.698, -250.262, -119.707, -65.4135, -67.2591, 2.9, 2.9, 1.5, 0.36, -0.51, 0.71, -10.9, -1.8, -18.5, -0.49, -3.38, -0.39
19.016, 443.05, 86.699, -250.284, -119.695, -65.4156, -67.2701, 2.7, 2.8, 1, 0.35, -0.5, 0.72, -10.8, -1.8, -18.4, -0.49, -3.38, -0.39
19.02, 443.041, 86.694, -250.307, -119.685, -65.4191, -67.2794, 2.6, 2.9, 1.6, 0.36, -0.52, 0.72, -10.8, -1.7, -18.4, -0.49, -3.38, -0.38
19.024, 443.036, 86.698, -250.331, -119.673, -65.4207, -67.2905, 2.6, 2.9, 1.4, 0.36, -0.51, 0.73, -10.9, -1.7, -18.4, -0.49, -3.38, -0.38
19.028, 443.023, 86.69, -250.349, -119.66, -65.4235, -67.3037, 3.4, 2.9, 1.6, 0.36, -0.52, 0.73, -10.9, -1.6, -18.3, -0.49, -3.39, -0.38
19.032, 443.017, 86.694, -250.373, -119.647, -65.4252, -67.3148, 2.9, 2.9, 1.1, 0.37, -0.5, 0.73, -11, -1.6, -18.3, -0.49, -3.4, -0.37
19.036, 443.012, 86.698, -250.398, -119.635, -65.4268, -67.3257, 2.7, 2.8, 1.6, 0.36, -0.52, 0.72, -11.3, -1.6, -18.4, -0.49, -3.41, -0.37
19.04, 442.999, 86.69, -250.418, -119.625, -65.4306, -67.335, 3.5, 2.9, 1.1, 0.37, -0.51, 0.74, -11.4, -1.6, -18.3, -0.49, -3.43, -0.37
19.044, 442.998, 86.694, -250.435, -119.611, -65.4327, -67.348, 2.9, 2.9, 1.7, 0.36, -0.52, 0.73, -11.5, -1.7, -18.2, -0.5, -3.45, -0.37
19.048, 442.989, 86.689, -250.458, -119.599, -65.4348, -67.3593, 4, 2.8, 1.2, 0.36, -0.52, 0.73, -11.3, -1.7, -18, -0.5, -3.5, -0.39
19.052, 442.973, 86.694, -250.504, -119.574, -65.4383, -67.3816, 6.1, 2.9, 1, 0.36, -0.54, 0.74, -11.2, -1.8, -18, -0.5, -3.52, -0.39
19.056, 442.96, 86.687, -250.526, -119.567, -65.442, -67.3888, 4.9, 2.8, 1.1, 0.35, -0.54, 0.74, -11.2, -1.8, -17.9, -0.5, -3.53, -0.4
19.06, 442.954, 86.691, -250.55, -119.554, -65.4436, -67.3999, 5.5, 2.9, 1.3, 0.36, -0.56, 0.73, -11.2, -1.8, -17.8, -0.5, -3.53, -0.4
19.064, 442.943, 86.691, -250.572, -119.543, -65.4456, -67.4109, 4.7, 2.9, 0.9, 0.35, -0.55, 0.74, -11.3, -2, -17.8, -0.5, -3.53, -0.42
19.068, 442.935, 86.687, -250.596, -119.531, -65.4477, -67.4221, 4.5, 2.9, 1.5, 0.36, -0.57, 0.73, -11.2, -2.1, -17.9, -0.5, -3.52, -0.42
19.072, 442.921, 86.687, -250.625, -119.521, -65.4493, -67.4312, 5.1, 2.8, 0.9, 0.35, -0.57, 0.74, -11.1, -2.3, -17.9, -0.51, -3.5, -0.43
19.076, 442.912, 86.685, -250.649, -119.51, -65.451, -67.4406, 4.1, 2.8, 1.5, 0.36, -0.58, 0.74, -11.2, -2.4, -17.9, -0.51, -3.48, -0.43
19.08, 442.901, 86.686, -250.671, -119.499, -65.453, -67.4516, 3.9, 2.6, 1.2, 0.35, -0.57, 0.74, -11.1, -2.3, -17.8, -0.51, -3.48, -0.43
19.084, 442.896, 86.69, -250.696, -119.488, -65.4561, -67.4604, 4.2, 2.6, 1.7, 0.36, -0.6, 0.73, -11, -2.3, -17.9, -0.52, -3.47, -0.43
19.088, 442.883, 86.682, -250.715, -119.477, -65.4586, -67.472, 4.4, 2.9, 1.2, 0.35, -0.59, 0.75, -10.7, -2.2, -18, -0.52, -3.46, -0.42
19.092, 442.877, 86.686, -250.74, -119.464, -65.4602, -67.4829, 3.6, 2.9, 1.6, 0.36, -0.6, 0.75, -10.6, -2.1, -17.9, -0.52, -3.45, -0.41
19.096, 442.864, 86.678, -250.76, -119.452, -65.4626, -67.4948, 4.7, 3, 1.1, 0.35, -0.59, 0.76, -10.7, -2.1, -17.9, -0.52, -3.45, -0.4
19.1, 442.859, 86.683, -250.785, -119.44, -65.4642, -67.5055, 3.7, 3.1, 1, 0.35, -0.6, 0.76, -10.7, -1.8, -17.9, -0.52, -3.45, -0.4
19.104, 442.848, 86.683, -250.806, -119.428, -65.4662, -67.5165, 4, 3.2, 1.6, 0.36, -0.62, 0.76, -10.8, -1.9, -17.8, -0.52, -3.46, -0.4
19.108, 442.835, 86.675, -250.826, -119.419, -65.4701, -67.5262, 2.6, 3.3, 1.7, 0.35, -0.62, 0.76, -10.8, -1.9, -17.9, -0.52, -3.47, -0.4
19.112, 442.829, 86.679, -250.851, -119.406, -65.4717, -67.537, 3.4, 3.1, 1.8, 0.36, -0.63, 0.76, -11, -1.9, -17.7, -0.52, -3.48, -0.4
19.116, 442.819, 86.683, -250.883, -119.396, -65.4729, -67.546, 3, 3.3, 1.5, 0.35, -0.62, 0.77, -10.9, -1.9, -17.7, -0.52, -3.49, -0.39
19.12, 442.778, 86.675, -250.976, -119.349, -65.482, -67.5909, 4.4, 3.1, 1.6, 0.36, -0.64, 0.77, -11, -1.9, -17.4, -0.52, -3.53, -0.39
19.124, 442.773, 86.678, -250.997, -119.334, -65.4838, -67.604, 4, 3.1, 1.8, 0.36, -0.64, 0.78, -11.1, -2, -17.4, -0.51, -3.51, -0.39
19.128, 442.762, 86.679, -251.019, -119.324, -65.4874, -67.6129, 4.8, 3.2, 1.2, 0.35, -0.64, 0.79, -11, -2, -17.6, -0.51, -3.5, -0.39
19.132, 442.75, 86.675, -251.05, -119.314, -65.489, -67.6224, 3.9, 2.9, 1.7, 0.36, -0.65, 0.77, -11, -1.9, -17.7, -0.51, -3.48, -0.4
